index,stereo,stereo_pred,softmax_confidence,temperature
5731,0,0,0.63916284,
4331,0,1,0.88537896,
5533,1,1,0.86542946,
5688,0,0,0.8592495,
4119,0,0,0.9178422,
5632,0,0,0.77888656,
8223,0,0,0.94931674,
7415,0,0,0.7576868,
7493,1,0,0.641391,
5813,1,0,0.8867365,
8232,0,0,0.9364583,
4339,0,0,0.8727504,
49,1,0,0.62171453,
4109,1,1,0.6104092,
7714,1,1,0.5297484,
7451,0,0,0.8866355,
955,0,0,0.9242686,
5684,1,0,0.7136255,
10,1,0,0.6214302,
5640,1,1,0.8572532,
4172,1,0,0.86072,
5785,0,0,0.81563103,
5650,0,0,0.6981525,
7741,1,1,0.93822587,
5165,1,1,0.7866859,
7352,0,1,0.6262604,
7639,0,0,0.9383554,
7581,1,0,0.862573,
7613,1,0,0.87034917,
975,1,1,0.86137664,
962,0,0,0.8163184,
5550,0,0,0.8981881,
7695,1,0,0.9141191,
7328,0,0,0.7359811,
7706,1,1,0.8197436,
5695,0,0,0.5765699,
4272,1,0,0.7962015,
4245,0,1,0.608551,
7507,0,0,0.7402652,
4279,0,0,0.8065091,
4289,0,0,0.92456657,
5156,0,0,0.7980467,
5768,0,0,0.8846394,
5541,0,0,0.57181746,
5554,0,0,0.86979604,
4288,0,0,0.7942549,
5200,0,0,0.9531436,
957,1,0,0.53425974,
7356,1,1,0.95186,
5163,0,0,0.93167365,
4276,0,0,0.6983015,
5600,0,0,0.879019,
4198,1,1,0.5975825,
39,0,0,0.65960246,
30,0,0,0.9335625,
7358,1,1,0.7055099,
4101,0,0,0.617345,
54,0,0,0.77442396,
7644,0,0,0.69532603,
7654,1,0,0.67321825,
5634,1,0,0.83664596,
7732,0,0,0.57925993,
7670,1,1,0.649747,
3,1,1,0.6947491,
7678,1,1,0.7298218,
4224,0,0,0.80702287,
7679,1,0,0.687218,
7540,1,1,0.8599991,
7324,0,0,0.9561439,
7417,1,0,0.5383159,
4154,0,0,0.82971746,
58,1,1,0.83936536,
63,0,0,0.9513499,
5531,0,0,0.8258694,
4313,0,1,0.606173,
997,1,1,0.8988878,
5607,0,0,0.82369477,
8251,0,0,0.83711296,
4195,0,0,0.7564582,
5583,0,0,0.9091719,
4322,0,0,0.91922176,
5804,0,0,0.8160911,
4217,0,0,0.84527755,
4299,1,1,0.6387613,
4312,0,1,0.64204276,
4330,0,1,0.6641159,
4253,0,0,0.86961645,
66,0,0,0.87029135,
4260,0,0,0.6839125,
67,1,0,0.57766443,
5624,0,1,0.5339022,
12,0,0,0.92811525,
7333,1,0,0.64781016,
5679,0,1,0.9164008,
5537,1,0,0.9240934,
5637,1,0,0.87157565,
5702,0,0,0.6854698,
5805,0,0,0.750308,
4164,1,0,0.5568895,
4292,1,1,0.65580696,
7359,1,0,0.64309466,
5751,0,1,0.6751294,
7685,0,1,0.68598413,
4179,1,1,0.8808777,
7317,0,0,0.83517265,
7335,0,1,0.79199123,
7472,1,1,0.6027222,
4326,1,1,0.70605624,
5729,0,1,0.50202227,
2,0,0,0.74123424,
5586,0,0,0.90706944,
5655,0,0,0.5222997,
5661,0,0,0.8317673,
7490,1,0,0.5091809,
4188,1,0,0.7878669,
7516,0,0,0.80212426,
8218,0,0,0.906435,
7468,0,0,0.7721453,
8217,0,0,0.8969389,
5152,0,0,0.66581064,
5180,0,0,0.73719794,
5268,1,0,0.67150986,
5735,0,0,0.9620488,
5587,0,0,0.83887255,
4278,1,1,0.7933932,
5683,0,0,0.8145744,
5677,1,1,0.942665,
8230,0,0,0.9208911,
8233,0,0,0.61851925,
4223,0,0,0.7663194,
7439,1,1,0.7896882,
7526,1,0,0.90651256,
7650,0,0,0.8333974,
4227,0,0,0.8824126,
7683,1,0,0.54828954,
7707,1,0,0.6772324,
3890,1,1,0.665103,
5697,0,1,0.5856087,
55,0,0,0.50070924,
4193,0,0,0.69162434,
4046,0,0,0.5882776,
5179,1,1,0.6498912,
25,0,0,0.9733493,
951,1,1,0.944404,
7511,0,0,0.75306845,
44,1,0,0.894262,
5694,0,1,0.8423554,
5778,0,0,0.92436683,
7500,1,1,0.55191207,
5809,0,0,0.6068109,
7708,1,0,0.6259843,
7460,0,0,0.90534186,
5646,0,0,0.8823807,
7414,0,0,0.84021455,
4324,0,1,0.61698246,
4301,1,1,0.8341043,
7649,0,0,0.93396264,
5205,0,1,0.7426288,
7674,0,0,0.82664555,
4236,0,1,0.5821174,
5582,0,0,0.8592634,
7401,0,0,0.776633,
4189,0,0,0.81771487,
4334,0,1,0.7000101,
8231,1,0,0.8185049,
7698,0,0,0.6089982,
5820,1,0,0.54740685,
5771,0,0,0.8849109,
60,0,0,0.5637385,
5196,1,0,0.51471543,
971,0,0,0.9068385,
7353,0,1,0.59198314,
4255,0,0,0.9159547,
7622,1,0,0.53132993,
5795,0,0,0.91712576,
5703,0,0,0.85611373,
5551,0,1,0.59240323,
4162,0,0,0.72753197,
5717,0,0,0.8398642,
4332,1,1,0.942219,
3894,0,0,0.8747749,
5135,0,0,0.90163255,
5780,0,0,0.6962464,
7662,1,1,0.77909034,
5543,0,1,0.6290475,
4298,1,0,0.61900735,
4308,0,0,0.53202254,
4241,0,1,0.8221582,
5736,0,0,0.76383376,
5619,0,0,0.9175047,
5635,1,0,0.57137024,
7458,1,1,0.9430419,
4102,1,1,0.86833936,
4311,0,1,0.5498921,
7483,1,1,0.58000046,
5615,0,0,0.6004189,
5727,0,0,0.90632695,
5706,1,1,0.66359377,
29,0,0,0.711416,
4145,0,1,0.70587444,
4228,0,0,0.7571193,
8213,0,0,0.94847673,
7339,1,1,0.94985807,
7310,1,0,0.5053018,
5186,0,1,0.67413783,
8228,0,0,0.9335759,
7742,0,0,0.87925667,
5690,1,0,0.7430119,
65,0,0,0.95267457,
7675,0,0,0.9083405,
7659,1,1,0.6180852,
4234,1,1,0.73535043,
7344,1,1,0.95299315,
4335,1,1,0.7903507,
4201,1,1,0.60171944,
4215,0,0,0.5802078,
7330,0,0,0.92274,
5669,0,1,0.7251132,
4285,0,0,0.944995,
5596,0,0,0.8453924,
5715,0,0,0.910839,
7745,1,1,0.8246377,
4229,0,0,0.8779227,
7350,1,0,0.63900626,
5549,0,0,0.8721299,
71,0,0,0.955187,
973,0,0,0.78606206,
33,0,0,0.9634365,
5776,0,0,0.94541097,
4239,1,0,0.7295045,
4184,0,0,0.81733304,
5648,0,0,0.7832645,
5750,0,0,0.9550591,
5756,0,0,0.86582637,
956,0,0,0.6438657,
963,0,0,0.93632376,
5139,1,1,0.57259387,
961,0,0,0.93032825,
5552,0,0,0.53982055,
7700,0,0,0.9393801,
5737,1,0,0.71416086,
5686,0,0,0.8756002,
5617,0,0,0.6617257,
5653,0,1,0.55601466,
4341,1,0,0.9052586,
5,1,1,0.5510964,
4290,0,0,0.82248795,
5798,0,1,0.64120334,
3877,0,0,0.69435644,
976,0,0,0.7967351,
7471,1,1,0.7247663,
5579,0,0,0.7952565,
4294,0,0,0.89450073,
5568,0,0,0.63619214,
5565,0,0,0.6668552,
7703,1,0,0.51073366,
4261,0,0,0.97299373,
5691,0,0,0.8523643,
4246,0,0,0.6061184,
5630,0,0,0.58378994,
5594,0,0,0.94227266,
7473,1,0,0.5143191,
5595,0,0,0.6907334,
7711,1,1,0.58563346,
5689,0,1,0.90346104,
4044,1,0,0.5310371,
5576,0,0,0.8863453,
4230,1,1,0.5554377,
5671,1,1,0.9175283,
4265,0,0,0.93466085,
5206,1,0,0.7134168,
9,0,0,0.79924923,
8222,0,0,0.9421568,
4176,0,0,0.5016229,
7466,1,1,0.5718693,
960,0,0,0.769042,
5712,0,0,0.93145734,
5658,0,0,0.72410727,
8240,0,0,0.81681347,
4219,0,1,0.6097956,
7522,0,0,0.8966143,
4191,0,0,0.5183593,
7446,1,0,0.7146386,
8349,0,1,0.79675305,
5644,1,0,0.916612,
4207,1,1,0.64329344,
7691,1,0,0.735283,
7351,1,1,0.9302418,
7325,0,0,0.94761765,
7538,1,0,0.6946627,
4157,0,0,0.8832949,
8226,0,0,0.91551906,
5685,0,0,0.9085793,
7607,0,0,0.8549529,
7544,1,0,0.6439113,
5184,0,1,0.65408033,
5580,0,0,0.6413017,
5578,0,0,0.83117115,
7,1,1,0.88865995,
5173,0,0,0.78423214,
4135,1,0,0.526893,
4337,0,0,0.9421326,
7452,0,1,0.90448606,
4203,0,0,0.89229697,
4309,1,1,0.84663135,
5662,0,0,0.90991706,
5757,0,0,0.5869505,
7517,0,1,0.6566968,
5559,0,0,0.78829265,
7426,1,1,0.83541894,
7482,1,0,0.52899504,
5536,0,0,0.940765,
5753,0,0,0.5997361,
8225,0,0,0.75539356,
7584,0,0,0.9067686,
5627,0,1,0.78791577,
5698,0,1,0.5970883,
7754,0,0,0.8195518,
7661,1,1,0.7289362,
7433,0,0,0.75769484,
7449,0,0,0.636338,
4143,0,0,0.84406793,
4208,0,0,0.90664196,
7322,0,0,0.8998548,
8206,0,0,0.6803109,
4192,0,1,0.5848259,
7503,1,0,0.64557856,
958,1,0,0.55585223,
4128,1,1,0.7552834,
4282,0,0,0.8392027,
5540,0,0,0.73892576,
5744,0,0,0.8729486,
8221,0,0,0.9753562,
7501,1,0,0.5017513,
43,0,0,0.89615685,
7740,1,1,0.89184165,
4073,0,0,0.79734474,
5721,1,0,0.7299375,
7608,0,0,0.73008686,
5668,0,1,0.67008054,
4291,0,0,0.945029,
5183,1,1,0.7801092,
5639,0,0,0.8230746,
8236,0,0,0.53600013,
7596,0,0,0.6486649,
7528,1,1,0.6130787,
7487,0,0,0.74420565,
0,0,0,0.59803313,
5605,0,0,0.91863245,
4340,0,0,0.6734191,
5157,0,0,0.9024288,
4296,0,0,0.9127285,
7539,1,1,0.6327949,
5718,0,0,0.80839294,
5548,0,0,0.6933368,
5700,0,1,0.70634663,
8224,0,0,0.9636896,
5614,0,0,0.799694,
4152,0,0,0.6894528,
4065,0,0,0.8198092,
7343,1,1,0.8750279,
5631,0,0,0.7610808,
5723,0,0,0.77308434,
7744,0,0,0.84682125,
969,0,0,0.93799424,
8229,0,0,0.80265355,
4161,1,1,0.8241822,
4343,0,0,0.6928352,
5628,0,0,0.8094803,
4254,1,0,0.84510684,
7422,0,0,0.67515445,
7734,0,1,0.72333133,
69,1,1,0.61668354,
4271,1,1,0.84614056,
4071,0,0,0.9105142,
4280,1,0,0.5527886,
5636,1,1,0.8951966,
4306,0,0,0.9305179,
4124,1,1,0.63692605,
5633,0,0,0.7505098,
5758,0,0,0.83632714,
7315,1,0,0.50966257,
4100,1,1,0.60460955,
4318,1,1,0.60967666,
7348,1,1,0.9285793,
4144,0,0,0.6165393,
28,1,0,0.6190968,
5734,0,0,0.8968266,
4173,1,1,0.715402,
5602,0,0,0.5557421,
7312,1,0,0.598562,
5534,1,0,0.5705607,
5719,0,0,0.6850252,
4149,0,0,0.87493545,
5667,0,0,0.9245919,
4118,1,1,0.6010882,
4153,0,0,0.8760878,
6,1,1,0.7517268,
7316,0,0,0.777116,
5714,1,1,0.6951934,
7326,0,0,0.9436649,
5790,0,0,0.5106786,
952,0,0,0.74873114,
8344,0,1,0.5057416,
5626,0,0,0.8049609,
4218,1,0,0.688569,
4125,1,1,0.6901635,
7531,1,0,0.9476998,
4214,0,0,0.90816015,
4200,0,0,0.8069625,
4194,1,1,0.5963038,
7337,1,1,0.9245676,
4072,0,0,0.8829879,
8350,0,0,0.6441104,
5682,0,0,0.8557441,
7672,0,0,0.89280707,
5198,0,0,0.8030324,
4165,1,0,0.74827784,
41,0,1,0.53553045,
7647,0,0,0.86337364,
3892,0,0,0.67570204,
5766,0,0,0.8945399,
56,0,1,0.6194322,
5620,0,0,0.84239125,
7423,1,0,0.5870355,
5584,0,0,0.83542013,
5569,0,0,0.85344255,
24,1,1,0.5124418,
5629,0,0,0.8011269,
5643,0,0,0.76791865,
5699,0,0,0.9291523,
7412,0,0,0.9097329,
5134,1,1,0.69504637,
5761,0,1,0.5944865,
5158,0,0,0.6963398,
5555,0,0,0.8839017,
4244,0,1,0.659267,
5705,1,0,0.5314811,
7668,1,1,0.52102983,
5545,0,0,0.71921545,
5170,0,0,0.66172945,
4156,0,0,0.71602297,
18,0,0,0.8938583,
7314,0,0,0.8223732,
7669,1,1,0.71208936,
61,0,0,0.90518105,
4252,0,0,0.93505806,
7723,1,1,0.82159954,
4258,1,1,0.7014961,
5762,0,0,0.73369396,
5136,1,1,0.7439453,
5796,0,0,0.8733428,
7705,1,0,0.635942,
5716,1,1,0.8470582,
5789,0,0,0.9039603,
5808,0,0,0.56670713,
5557,0,0,0.58152956,
5168,1,0,0.52379113,
7309,1,1,0.5318021,
7349,1,1,0.8794331,
5150,0,1,0.6935089,
5187,1,0,0.5542127,
953,0,0,0.9479525,
7717,1,1,0.6784593,
5601,0,0,0.5700693,
5732,0,0,0.9148932,
4040,0,0,0.50158983,
5193,0,0,0.9288419,
968,1,1,0.7132824,
8216,0,0,0.83614784,
7701,1,0,0.63449675,
5786,0,1,0.66097707,
7710,1,0,0.52514136,
11,0,0,0.8204915,
5171,0,0,0.61394,
5774,0,0,0.8936427,
7536,1,1,0.7545072,
42,1,0,0.79179865,
4147,0,1,0.5319442,
5191,1,0,0.66138595,
7492,1,1,0.7741229,
5204,1,0,0.5501472,
5645,0,1,0.58201605,
7718,0,0,0.87239987,
8242,0,0,0.9138118,
7440,1,1,0.8409794,
5793,0,0,0.8903792,
4237,0,1,0.7884372,
4315,1,1,0.7372334,
15,0,0,0.9137183,
7463,0,0,0.958127,
4304,0,0,0.529057,
7494,1,1,0.5549132,
4202,0,0,0.90347624,
4159,0,0,0.6638317,
984,0,1,0.53715986,
5622,0,1,0.87654,
22,1,1,0.5142078,
4336,0,0,0.79275334,
7346,1,1,0.95299315,
7696,0,0,0.7828123,
7725,1,0,0.60463893,
4320,0,0,0.5530931,
5532,1,0,0.61078787,
5722,0,0,0.83346194,
7666,0,0,0.92216086,
4183,1,0,0.626513,
5812,0,0,0.8403031,
972,1,1,0.9033798,
5730,0,0,0.8422324,
68,1,0,0.88355696,
8204,0,0,0.75112337,
4264,0,0,0.9716338,
7572,0,0,0.89575195,
5535,0,0,0.5847645,
4133,0,0,0.82007676,
954,1,0,0.7288849,
7461,1,1,0.93100065,
5681,0,0,0.9169095,
5547,0,0,0.8853442,
4168,0,0,0.84164244,
4251,0,0,0.59866875,
4216,0,0,0.6329235,
5588,0,0,0.640527,
8227,0,0,0.92560846,
5660,0,0,0.8566018,
4043,0,1,0.5847689,
7631,1,0,0.7242661,
5613,0,0,0.59080553,
7425,1,1,0.95205015,
5769,0,0,0.8599704,
4066,0,0,0.62182564,
4042,0,0,0.66346854,
5574,0,0,0.8087968,
7743,0,1,0.8977476,
57,1,1,0.5078948,
5704,0,0,0.89483696,
7354,1,1,0.95186,
8214,0,0,0.8336065,
5137,0,0,0.58945066,
4248,0,0,0.9616057,
46,0,0,0.9263675,
4329,1,1,0.75931853,
4175,0,0,0.9159134,
999,1,1,0.9293684,
7667,1,1,0.5133757,
7537,1,0,0.58407617,
7405,0,0,0.73209447,
7496,1,1,0.7119869,
4243,0,1,0.61253005,
7485,0,0,0.57738274,
5544,0,0,0.7949606,
7355,1,1,0.80550784,
4284,1,1,0.5462218,
4321,1,1,0.6651779,
5779,0,0,0.8916993,
4293,0,0,0.7671423,
4129,0,0,0.83733696,
4064,0,0,0.54810154,
7525,0,0,0.95047295,
7645,0,0,0.71338373,
50,0,1,0.6610552,
4333,1,1,0.7396518,
8220,0,0,0.9345969,
4121,1,0,0.61188626,
5571,0,0,0.8624119,
5754,0,0,0.937584,
5174,1,1,0.686279,
7518,1,1,0.62728727,
4300,0,1,0.7641773,
19,0,0,0.81266433,
7591,0,0,0.74097586,
7529,1,1,0.914516,
7589,1,1,0.88810694,
5182,1,1,0.54385847,
5638,0,0,0.6857115,
5801,0,0,0.8306745,
38,0,0,0.7779371,
4155,0,0,0.91490245,
4225,0,0,0.82336015,
7660,1,1,0.92489284,
7347,1,1,0.80550784,
7488,1,0,0.8504467,
7693,0,0,0.9122127,
4134,0,0,0.77264667,
5739,0,0,0.78616744,
5763,0,0,0.9235651,
4267,0,0,0.9374189,
5726,0,0,0.83598727,
5783,0,0,0.61164427,
5670,1,0,0.7786121,
7474,1,1,0.50678176,
17,0,0,0.9369481,
4067,0,0,0.9187697,
4302,0,1,0.66284394,
4235,0,1,0.6698309,
7334,0,0,0.75181603,
8245,0,0,0.51659924,
4170,0,0,0.8360621,
4041,0,1,0.559103,
5797,0,0,0.5930479,
5707,0,1,0.85050505,
4160,1,1,0.7428556,
4281,0,1,0.7876465,
7495,1,1,0.5243593,
7441,1,1,0.614318,
7739,0,1,0.86720145,
8207,0,0,0.81007856,
8244,0,0,0.8129651,
5618,0,0,0.77116424,
5140,1,1,0.6184616,
45,0,0,0.6119074,
8205,0,0,0.7387104,
4137,0,0,0.94656014,
7475,1,1,0.5031385,
4151,1,0,0.62141913,
16,1,0,0.90185577,
5612,0,1,0.62722504,
48,0,1,0.60225123,
4171,1,1,0.5353101,
7673,1,0,0.6939389,
5616,0,0,0.8429277,
7455,1,1,0.93633884,
7694,0,0,0.9329801,
5581,0,0,0.94553393,
4263,0,0,0.7534853,
7447,1,1,0.6780505,
7331,1,0,0.78184557,
4205,0,0,0.5114158,
26,1,0,0.5928019,
7521,0,0,0.77630633,
5538,0,0,0.77842224,
8351,0,0,0.7340915,
4344,0,0,0.682671,
4209,0,0,0.8149424,
37,1,1,0.6899619,
5770,0,0,0.9388815,
8246,0,1,0.6920214,
5149,0,0,0.9503831,
5570,0,0,0.9637122,
8247,0,0,0.7753633,
5788,0,0,0.85247004,
8219,0,0,0.81746876,
7429,0,1,0.6903259,
7508,1,0,0.882024,
4174,0,0,0.85534376,
7689,1,1,0.7921358,
7699,0,0,0.86236703,
5604,0,0,0.94351906,
8248,0,0,0.6529122,
7663,0,0,0.7144913,
5680,0,1,0.77383465,
4140,1,1,0.6430326,
5781,0,0,0.72803015,
7730,1,1,0.8603476,
4142,0,0,0.7395538,
5806,0,0,0.77526265,
7427,0,1,0.61906767,
4132,0,0,0.9074,
7363,1,1,0.7769421,
7424,0,0,0.84206986,
7491,1,1,0.52530783,
3900,0,0,0.53801113,
4206,0,0,0.9357326,
7402,0,0,0.7852675,
3876,1,1,0.9014716,
5197,1,1,0.78953135,
5195,1,1,0.7240038,
7484,1,1,0.79527265,
5687,0,1,0.54346055,
7519,1,1,0.88731027,
5773,0,0,0.678221,
4045,0,0,0.51402694,
53,1,1,0.60794634,
4131,0,1,0.6817058,
5178,1,0,0.5748706,
8345,0,0,0.7781104,
4187,0,0,0.8129431,
5759,0,0,0.91504467,
7677,1,0,0.5170481,
7655,1,0,0.9004662,
8,1,1,0.7657939,
7587,0,0,0.8299056,
36,0,0,0.62805885,
5553,0,0,0.68046725,
5752,0,0,0.90296644,
4233,0,1,0.6307038,
4283,0,0,0.5546311,
7687,1,1,0.50058156,
5672,1,1,0.5778099,
5724,0,0,0.9317065,
7436,1,1,0.93407196,
7448,0,1,0.613001,
7438,0,0,0.5234813,
4242,0,0,0.73019016,
5711,0,1,0.7484378,
4277,0,0,0.6636454,
5189,0,0,0.83314145,
4130,0,0,0.91267097,
7527,0,1,0.75323635,
7410,0,0,0.89637625,
5741,1,1,0.76197976,
7728,1,1,0.7442707,
5651,0,0,0.88160616,
7530,1,1,0.89155936,
5589,0,0,0.915563,
5811,0,0,0.93899757,
4127,0,1,0.58566344,
4126,1,1,0.6918543,
7712,1,0,0.5461994,
4325,1,1,0.6652019,
7470,1,0,0.51100147,
7722,1,0,0.53690684,
5760,0,0,0.88327926,
7375,0,0,0.86623466,
4328,1,0,0.82552886,
5564,0,0,0.5315428,
4305,1,1,0.90745527,
4166,1,1,0.8660224,
4063,1,0,0.8191972,
7688,0,0,0.9412127,
5709,0,0,0.815948,
4122,1,1,0.6087977,
7345,1,1,0.80550784,
8241,0,0,0.7810078,
4177,0,0,0.8207433,
5710,0,0,0.64638513,
4259,0,0,0.9516011,
4273,0,0,0.8166474,
7664,0,0,0.89055353,
5175,0,0,0.92610747,
4062,1,0,0.52137697,
4163,0,0,0.7581511,
4182,0,1,0.6979247,
5539,1,0,0.87495863,
4226,0,0,0.50994575,
5190,1,0,0.6341639,
7515,0,0,0.6017235,
8352,0,1,0.5191132,
7750,1,1,0.8832073,
7506,0,0,0.87480724,
7726,1,1,0.5871877,
4069,0,0,0.8283391,
5738,0,0,0.7934627,
5177,0,0,0.9482073,
7523,0,0,0.8475359,
7509,0,0,0.811061,
7329,1,0,0.5452345,
8212,0,0,0.84465426,
4199,0,0,0.7350832,
5742,0,0,0.87003547,
1,0,0,0.5025312,
7486,1,1,0.50826305,
7582,0,0,0.9475983,
959,0,0,0.84882843,
5725,1,1,0.9165068,
7671,1,0,0.6002497,
7497,1,1,0.77160126,
5161,1,0,0.57824373,
8250,0,0,0.69901633,
7444,0,1,0.5313427,
5610,0,0,0.7186448,
4247,0,0,0.55072284,
7636,0,0,0.7476812,
5542,0,0,0.83419114,
5597,0,0,0.65188634,
7467,0,0,0.94144076,
3903,0,0,0.69866186,
5792,0,0,0.7685354,
4212,1,1,0.81670386,
8239,0,0,0.75294167,
5708,0,0,0.69754213,
5772,0,0,0.8511904,
5148,1,0,0.60014874,
7464,0,1,0.63753045,
5764,0,0,0.8609741,
7676,1,0,0.50768024,
4213,0,1,0.6947413,
7456,0,0,0.87198853,
7524,0,0,0.802204,
5777,0,0,0.74366844,
4297,0,0,0.8913874,
5749,0,0,0.7942905,
5185,0,0,0.86728907,
7737,1,1,0.7932518,
5810,0,1,0.5178235,
4338,0,1,0.71751344,
4238,0,0,0.75884694,
7338,1,0,0.9139172,
5728,0,0,0.84650826,
5733,0,0,0.8302337,
4262,0,0,0.70624214,
5151,1,1,0.8514167,
5159,1,1,0.9158726,
4204,0,0,0.76838064,
8238,0,0,0.8250909,
7611,0,0,0.93020654,
5573,0,0,0.91747975,
4327,0,1,0.74713326,
5606,0,0,0.8589066,
5740,0,1,0.90367043,
8348,0,1,0.7331538,
7434,0,1,0.6330513,
4319,1,1,0.5889739,
7746,0,0,0.87347543,
5720,0,0,0.7972275,
7690,1,1,0.8892788,
7565,0,0,0.9575062,
5746,0,0,0.83996975,
7680,1,1,0.50232863,
5657,0,0,0.72211945,
5782,0,1,0.7038956,
5678,0,0,0.8382035,
7432,1,1,0.9341074,
964,0,0,0.9322164,
4222,0,0,0.8988453,
5799,1,0,0.59279215,
7709,1,0,0.8796729,
4139,0,1,0.6147541,
5625,0,0,0.8027397,
35,0,0,0.94557256,
5641,0,0,0.80040914,
4150,1,1,0.88876563,
5755,0,1,0.5126902,
7729,1,0,0.5509268,
7692,1,0,0.5388843,
7681,1,0,0.69368976,
5585,0,0,0.8403316,
7327,0,0,0.8491719,
7559,0,0,0.66627675,
974,1,1,0.93657804,
5664,0,0,0.9095381,
4220,0,1,0.73256546,
7336,0,0,0.8776897,
7505,1,1,0.81052047,
5675,0,0,0.9335995,
5791,0,0,0.91285866,
5561,0,0,0.7230135,
7533,1,1,0.71189606,
5654,0,0,0.95056576,
7499,1,1,0.5714854,
7713,1,1,0.6814689,
4186,1,0,0.8089722,
5167,0,0,0.7784138,
7431,1,1,0.8519096,
7512,0,0,0.8957337,
5172,0,0,0.86881816,
7362,1,0,0.5330284,
7682,1,1,0.67335165,
4197,0,0,0.73383963,
4,0,1,0.61199695,
7364,0,0,0.88607043,
5743,0,0,0.91243094,
7736,1,0,0.56377727,
5713,0,1,0.67742544,
7332,1,1,0.80957836,
5647,0,0,0.811909,
7319,1,1,0.8606811,
8346,1,0,0.51684016,
5784,0,0,0.9177304,
977,0,0,0.909238,
7442,0,0,0.6877914,
7321,1,1,0.60346615,
5674,0,1,0.60433364,
5181,0,0,0.76020974,
5603,0,0,0.75383145,
47,0,1,0.5757976,
32,0,0,0.9687843,
7658,1,0,0.52745,
7411,0,0,0.8316038,
7477,1,1,0.61100453,
4180,1,0,0.81482303,
4099,0,1,0.62108815,
27,0,0,0.95769876,
7716,0,0,0.7569837,
4210,0,0,0.8782262,
5590,0,0,0.8258471,
7400,0,0,0.8728671,
5153,1,0,0.5641279,
4268,0,0,0.96356654,
5194,1,1,0.5211384,
5775,0,0,0.9004655,
5166,0,0,0.7952435,
5693,0,0,0.8725229,
5599,0,0,0.92502606,
4103,1,1,0.8639332,
62,0,0,0.898527,
5572,0,0,0.58060914,
5748,0,0,0.6208797,
4068,0,0,0.927176,
8252,1,0,0.6028551,
5621,0,0,0.74620086,
7476,1,1,0.5838512,
8243,0,0,0.8614839,
64,0,0,0.8224459,
7450,0,0,0.7008261,
14,0,0,0.94708335,
4136,1,1,0.6280754,
40,1,0,0.5174585,
5593,0,0,0.62941736,
5154,0,0,0.69900984,
4167,0,0,0.70976985,
7357,1,1,0.80550784,
4196,0,0,0.64411813,
7642,0,0,0.8020842,
7428,1,1,0.55496377,
52,0,0,0.87478673,
7520,1,0,0.6116465,
4317,0,1,0.667669,
7342,0,1,0.5113977,
7313,1,1,0.6771649,
7318,1,0,0.5121058,
4275,0,0,0.72700006,
5802,0,0,0.8835323,
4231,1,0,0.5210594,
7320,1,1,0.5334628,
5562,0,0,0.8332789,
5556,0,0,0.8449485,
4250,0,0,0.5996715,
