index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7826154,1.701338291168213
7340,1,1,0.86495805,
8347,0,0,0.59569955,
5203,0,0,0.91631407,
5591,0,0,0.8752477,
5138,1,0,0.5060082,
4039,0,0,0.74449474,
5673,0,0,0.6003827,
7308,1,0,0.52039045,
7454,1,0,0.820197,
7430,1,1,0.85552245,
7702,1,1,0.60683954,
70,0,0,0.92158717,
5563,0,0,0.90745085,
51,0,0,0.8515265,
7561,0,0,0.9536489,
4342,1,1,0.82603675,
5558,0,1,0.65408504,
7697,0,0,0.924334,
7731,1,1,0.61555034,
7733,1,0,0.5928959,
998,0,0,0.87924486,
5676,0,0,0.8901155,
4178,0,0,0.69433093,
7617,1,1,0.67542845,
7311,1,1,0.66919196,
5652,1,1,0.84686255,
5199,0,0,0.60012645,
7462,0,0,0.9431421,
4314,1,1,0.7826051,
7738,0,0,0.9499579,
7532,0,0,0.6871345,
5546,0,0,0.86678016,
965,0,0,0.850746,
7665,1,1,0.7706105,
5642,1,1,0.77328235,
5696,0,0,0.8934356,
4270,0,1,0.6860192,
4274,0,0,0.93667704,
7514,1,0,0.84003854,
31,0,0,0.8303399,
7437,0,0,0.786802,
5794,0,0,0.90893686,
7720,1,1,0.7353295,
4148,0,1,0.6231566,
7445,1,1,0.62479883,
5765,0,0,0.9271857,
7629,0,0,0.94232816,
4307,0,0,0.7672696,
4190,1,1,0.54978585,
4158,0,0,0.85929507,
5608,0,1,0.59564567,
7457,0,0,0.91798294,
5188,0,0,0.5168059,
7510,1,0,0.63586855,
5659,0,0,0.7502182,
967,0,0,0.7530847,
5649,0,0,0.86582243,
5745,0,0,0.87928736,
4266,1,0,0.5013576,
5767,0,0,0.7547941,
4286,0,0,0.6301197,
3891,0,1,0.7718852,
7735,1,1,0.74609894,
4240,1,1,0.59924877,
8215,0,0,0.9334774,
4316,0,0,0.5804613,
4269,1,1,0.6253789,
3893,0,1,0.6484354,
4287,1,1,0.791312,
7465,1,0,0.7952366,
5598,0,0,0.58564043,
7602,1,0,0.5206139,
5566,0,0,0.7970901,
4303,0,0,0.90175146,
5623,0,0,0.706139,
59,0,0,0.82708496,
5169,0,0,0.8241753,
4257,0,1,0.65247035,
5807,0,0,0.8905334,
5133,1,0,0.602392,
4138,1,0,0.7772366,
23,1,1,0.6685884,
5692,0,0,0.9206745,
7416,0,0,0.9574714,
