index,stereo,stereo_pred,softmax_confidence,temperature
23,1,0,0.5384568,
5692,0,0,0.8109646,
7416,0,0,0.8495249,
5592,0,1,0.535154,
5155,0,1,0.54652095,
4211,1,1,0.71360373,
5731,0,0,0.84014827,
4331,0,1,0.8368337,
5533,1,1,0.7538182,
5688,0,0,0.7499614,
4119,0,0,0.82478106,
5632,0,0,0.8113279,
8223,0,0,0.8129247,
7415,0,0,0.6106492,
7493,1,1,0.5589907,
5813,1,0,0.8584473,
8232,0,0,0.8181028,
4339,0,0,0.85797215,
49,1,1,0.67379797,
4109,1,0,0.61073923,
7714,1,1,0.77909446,
7451,0,0,0.8021605,
955,0,0,0.83295435,
5684,1,0,0.8057756,
10,1,0,0.63898414,
5640,1,1,0.79655147,
4172,1,0,0.8242739,
5785,0,0,0.84822077,
5650,0,0,0.82420784,
7741,1,1,0.88733387,
5165,1,1,0.8541779,
7352,0,1,0.5528079,
7639,0,0,0.8448635,
7581,1,1,0.52016616,
7613,1,1,0.52463096,
975,1,1,0.628134,
962,0,0,0.8477635,
5550,0,0,0.84687376,
7695,1,0,0.8616878,
7328,0,0,0.82834274,
7706,1,1,0.7181125,
5695,0,0,0.77464265,
4272,1,0,0.7757191,
4245,0,0,0.7486494,
7507,0,0,0.8480705,
4279,0,0,0.7925013,
4289,0,0,0.8519785,
5156,0,0,0.6478101,
5768,0,0,0.8573838,
5541,0,1,0.5863372,
5554,0,0,0.833302,
4288,0,0,0.81759286,
5200,0,0,0.774816,
957,1,0,0.60564977,
7356,1,1,0.73133194,
5163,0,0,0.84730786,
4276,0,0,0.8255725,
5600,0,0,0.8298358,
4198,1,0,0.77441883,
39,0,0,0.70624244,
30,0,0,0.84426314,
7358,1,1,0.83143485,
4101,0,0,0.7630213,
54,0,0,0.7004913,
7644,0,0,0.5928995,
7654,1,1,0.59618926,
5634,1,0,0.714108,
7732,0,0,0.7810999,
7670,1,0,0.5103508,
3,1,1,0.7376209,
7678,1,0,0.51378834,
4224,0,0,0.8474941,
7679,1,0,0.51630664,
7540,1,1,0.70464355,
7324,0,0,0.85749996,
7417,1,1,0.65171295,
4154,0,0,0.8418173,
58,1,1,0.8354144,
63,0,0,0.8424616,
5531,0,0,0.73375916,
4313,0,0,0.5545227,
997,1,1,0.7347724,
5607,0,0,0.7914306,
8251,0,0,0.64598167,
4195,0,0,0.8446156,
5583,0,0,0.8042278,
4322,0,0,0.80476826,
5804,0,0,0.83663845,
4217,0,0,0.8428893,
4299,1,1,0.58467066,
4312,0,0,0.64606804,
4330,0,1,0.6383478,
4253,0,0,0.57701266,
66,0,0,0.81396836,
4260,0,0,0.7385425,
67,1,0,0.70778644,
5624,0,0,0.73706174,
12,0,0,0.8454682,
7333,1,1,0.5895887,
5679,0,1,0.73287606,
5537,1,0,0.81267214,
5637,1,0,0.8396003,
5702,0,1,0.6810336,
5805,0,0,0.7819842,
4164,1,1,0.60969543,
4292,1,0,0.55568826,
7359,1,1,0.70675087,
5751,0,0,0.63712114,
7685,0,0,0.51030016,
4179,1,1,0.7788267,
7317,0,0,0.78224504,
7335,0,1,0.7739583,
7472,1,1,0.51625884,
4326,1,1,0.8058036,
5729,0,0,0.6680546,
2,0,0,0.501975,
5586,0,0,0.8180866,
5655,0,0,0.7656937,
5661,0,0,0.8483687,
7490,1,1,0.638685,
4188,1,0,0.65821624,
7516,0,0,0.8392058,
8218,0,0,0.83183444,
7468,0,0,0.78355694,
8217,0,0,0.8448365,
5152,0,0,0.6915498,
5180,0,1,0.57406527,
5268,1,1,0.77711093,
5735,0,0,0.84731805,
5587,0,0,0.7970133,
4278,1,1,0.5886564,
5683,0,0,0.8018891,
5677,1,1,0.86883706,
8230,0,0,0.7831268,
8233,0,0,0.6118188,
4223,0,0,0.67624635,
7439,1,1,0.72902226,
7526,1,1,0.60495406,
7650,0,0,0.68594337,
4227,0,0,0.8404901,
7683,1,0,0.5529606,
7707,1,0,0.77229756,
3890,1,1,0.65159285,
5697,0,0,0.59450555,
55,0,1,0.7489895,
4193,0,0,0.7246459,
4046,0,0,0.731337,
5179,1,1,0.72924525,
25,0,0,0.857735,
951,1,1,0.8722262,
7511,0,0,0.7319123,
44,1,0,0.8128396,
5694,0,1,0.56624067,
5778,0,0,0.8518187,
7500,1,1,0.6365247,
5809,0,1,0.5384658,
7708,1,0,0.7674986,
7460,0,0,0.7806791,
5646,0,0,0.6832549,
7414,0,0,0.611145,
4324,0,1,0.6949676,
4301,1,1,0.5671417,
7649,0,0,0.84182554,
5205,0,0,0.63170385,
7674,0,0,0.6029055,
4236,0,1,0.5995624,
5582,0,0,0.813311,
7401,0,0,0.84688365,
4189,0,0,0.8417812,
4334,0,0,0.61132306,
8231,1,1,0.6048775,
7698,0,0,0.57930434,
5820,1,1,0.72193813,
5771,0,0,0.76057214,
60,0,1,0.5006878,
5196,1,0,0.5842261,
971,0,0,0.7335289,
7353,0,0,0.62404734,
4255,0,0,0.8388028,
7622,1,0,0.6942279,
5795,0,0,0.8660511,
5703,0,0,0.72166353,
5551,0,1,0.68545187,
4162,0,0,0.6035029,
5717,0,0,0.7914494,
4332,1,1,0.86789477,
3894,0,0,0.8295913,
5135,0,0,0.65564305,
5780,0,0,0.8150881,
7662,1,1,0.6065894,
5543,0,0,0.6291901,
4298,1,0,0.6541283,
4308,0,0,0.75068736,
4241,0,0,0.54530436,
5736,0,0,0.79443693,
5619,0,0,0.6873688,
5635,1,1,0.59305596,
7458,1,1,0.78725076,
4102,1,1,0.76196927,
4311,0,0,0.73273075,
7483,1,0,0.5719831,
5615,0,0,0.72724724,
5727,0,0,0.76591325,
5706,1,0,0.74615246,
29,0,0,0.78392816,
4145,0,1,0.5707713,
4228,0,0,0.82463014,
8213,0,0,0.8443192,
7339,1,1,0.8763044,
7310,1,1,0.7908932,
5186,0,1,0.6632734,
8228,0,0,0.7901765,
7742,0,0,0.8605364,
5690,1,1,0.5712525,
65,0,0,0.86076885,
7675,0,0,0.6796436,
7659,1,1,0.5346871,
4234,1,1,0.6526304,
7344,1,1,0.586775,
4335,1,1,0.6062055,
4201,1,0,0.83883214,
4215,0,1,0.57888985,
7330,0,0,0.83022314,
5669,0,0,0.771681,
4285,0,0,0.8427244,
5596,0,0,0.6885871,
5715,0,0,0.85961235,
7745,1,1,0.8236605,
4229,0,0,0.7265121,
7350,1,0,0.5430294,
5549,0,0,0.8155703,
71,0,0,0.8535606,
973,0,1,0.71063554,
33,0,0,0.85641414,
5776,0,0,0.84086114,
4239,1,0,0.85385317,
4184,0,0,0.8662871,
5648,0,0,0.80644345,
5750,0,0,0.8499214,
5756,0,0,0.7958825,
956,0,0,0.73442507,
963,0,0,0.81573915,
5139,1,1,0.6785063,
961,0,0,0.8035918,
5552,0,0,0.76984763,
7700,0,0,0.8379828,
5737,1,0,0.7151033,
5686,0,1,0.64380294,
5617,0,0,0.7941912,
5653,0,1,0.51011604,
4341,1,0,0.8311559,
5,1,1,0.75170416,
4290,0,0,0.7146626,
5798,0,0,0.7830323,
3877,0,0,0.7267955,
976,0,0,0.7883281,
7471,1,1,0.7132422,
5579,0,0,0.69006085,
4294,0,0,0.8213252,
5568,0,0,0.8224708,
5565,0,0,0.7937762,
7703,1,1,0.61517763,
4261,0,0,0.85151917,
5691,0,0,0.78660786,
4246,0,0,0.6558567,
5630,0,0,0.85357463,
5594,0,0,0.7797548,
7473,1,1,0.6273423,
5595,0,0,0.69331753,
7711,1,0,0.51230824,
5689,0,1,0.7826036,
4044,1,1,0.76999635,
5576,0,0,0.8535359,
4230,1,0,0.5663685,
5671,1,1,0.7911316,
4265,0,0,0.82822394,
5206,1,1,0.7920345,
9,0,0,0.7708422,
8222,0,0,0.7834133,
4176,0,0,0.7594924,
7466,1,1,0.6946274,
960,0,0,0.84871024,
5712,0,0,0.7527831,
5658,0,0,0.66192305,
8240,0,0,0.7723806,
4219,0,0,0.6778866,
7522,0,0,0.77044696,
4191,0,0,0.649341,
7446,1,1,0.5189434,
8349,0,1,0.6179147,
5644,1,0,0.8192317,
4207,1,0,0.83591664,
7691,1,0,0.69791037,
7351,1,1,0.8512406,
7325,0,0,0.7166184,
7538,1,0,0.7369757,
4157,0,0,0.8473195,
8226,0,0,0.77406543,
5685,0,0,0.82667106,
7607,0,0,0.8438379,
7544,1,1,0.5395973,
5184,0,0,0.55019104,
5580,0,0,0.5912147,
5578,0,0,0.80024886,
7,1,0,0.6255215,
5173,0,0,0.8575698,
4135,1,0,0.72222406,
4337,0,0,0.8531183,
7452,0,0,0.5796693,
4203,0,0,0.843137,
4309,1,1,0.71640295,
5662,0,0,0.82282346,
5757,0,0,0.5993699,
7517,0,0,0.79120016,
5559,0,0,0.7173586,
7426,1,1,0.6754774,
7482,1,1,0.6083899,
5536,0,0,0.8027875,
5753,0,0,0.7438467,
8225,0,0,0.6279569,
7584,0,0,0.8446241,
5627,0,0,0.7537912,
5698,0,0,0.7676156,
7754,0,0,0.55611676,
7661,1,0,0.54066014,
7433,0,0,0.6379024,
7449,0,0,0.51081616,
4143,0,0,0.7815436,
4208,0,0,0.8382506,
7322,0,0,0.7620556,
8206,0,1,0.50669783,
4192,0,0,0.745251,
7503,1,0,0.7712067,
958,1,0,0.62411237,
4128,1,0,0.66502184,
4282,0,0,0.7214002,
5540,0,0,0.58506984,
5744,0,0,0.83215743,
8221,0,0,0.8222135,
7501,1,1,0.507715,
43,0,0,0.79468435,
7740,1,1,0.72016925,
4073,0,0,0.80302817,
5721,1,1,0.80811983,
7608,0,0,0.80472463,
5668,0,1,0.7491274,
4291,0,0,0.8146823,
5183,1,1,0.6277237,
5639,0,1,0.5891386,
8236,0,0,0.59334123,
7596,0,0,0.70613915,
7528,1,1,0.6176626,
7487,0,0,0.5735543,
0,0,0,0.5873178,
5605,0,0,0.8045181,
4340,0,0,0.702094,
5157,0,0,0.5595947,
4296,0,0,0.70648897,
7539,1,1,0.50081635,
5718,0,0,0.80622506,
5548,0,0,0.8238352,
5700,0,1,0.76108414,
8224,0,0,0.8076594,
5614,0,0,0.84328645,
4152,0,0,0.82982194,
4065,0,0,0.57233435,
7343,1,1,0.7346097,
5631,0,0,0.86330175,
5723,0,0,0.81010234,
7744,0,0,0.86889863,
969,0,0,0.8430293,
8229,0,0,0.78081435,
4161,1,1,0.6957815,
4343,0,0,0.72944987,
5628,0,0,0.81413585,
4254,1,0,0.8741283,
7422,0,0,0.653003,
7734,0,0,0.593761,
69,1,0,0.6138596,
4271,1,1,0.7690535,
4071,0,0,0.7296139,
4280,1,0,0.7475301,
5636,1,1,0.8014073,
4306,0,0,0.7970355,
4124,1,1,0.7000471,
5633,0,0,0.8619923,
5758,0,0,0.82553047,
7315,1,1,0.789782,
4100,1,1,0.81226546,
4318,1,0,0.6541394,
7348,1,0,0.5547052,
4144,0,0,0.77534187,
28,1,0,0.58120155,
5734,0,0,0.8416057,
4173,1,0,0.7818536,
5602,0,0,0.7363583,
7312,1,1,0.52379626,
5534,1,1,0.8106726,
5719,0,0,0.79800975,
4149,0,0,0.8552288,
5667,0,0,0.83745545,
4118,1,1,0.5144879,
4153,0,0,0.83216685,
6,1,1,0.6378248,
7316,0,0,0.80984104,
5714,1,1,0.7512943,
7326,0,0,0.7796161,
5790,0,0,0.8198274,
952,0,0,0.822644,
8344,0,1,0.6882246,
5626,0,0,0.8333404,
4218,1,0,0.6846609,
4125,1,1,0.69004256,
7531,1,0,0.84442234,
4214,0,0,0.84915066,
4200,0,0,0.76427114,
4194,1,1,0.5205925,
7337,1,1,0.858138,
4072,0,0,0.81916696,
8350,0,1,0.73868924,
5682,0,0,0.7875558,
7672,0,0,0.7839146,
5198,0,0,0.6673518,
4165,1,0,0.85759085,
41,0,1,0.5745501,
7647,0,1,0.50766385,
3892,0,1,0.670202,
5766,0,0,0.8479619,
56,0,1,0.5063746,
5620,0,0,0.7947037,
7423,1,1,0.7006526,
5584,0,0,0.7435476,
5569,0,0,0.8042607,
24,1,1,0.64481694,
5629,0,0,0.8596002,
5643,0,0,0.75385416,
5699,0,0,0.82707345,
7412,0,0,0.7387923,
5134,1,0,0.5554936,
5761,0,1,0.6534613,
5158,0,1,0.5132015,
5555,0,0,0.8273018,
4244,0,1,0.5068448,
5705,1,0,0.75205797,
7668,1,0,0.5557959,
5545,0,0,0.7937753,
5170,0,0,0.71283066,
4156,0,0,0.7977694,
18,0,0,0.84865695,
7314,0,0,0.6878615,
7669,1,1,0.6729722,
61,0,0,0.8451493,
4252,0,0,0.8551099,
7723,1,1,0.72944015,
4258,1,1,0.70248073,
5762,0,0,0.8115045,
5136,1,1,0.6814751,
5796,0,0,0.84032017,
7705,1,1,0.81254774,
5716,1,1,0.73878336,
5789,0,0,0.8454591,
5808,0,0,0.658521,
5557,0,0,0.83890843,
5168,1,0,0.64762485,
7309,1,0,0.5543722,
7349,1,1,0.800922,
5150,0,0,0.61379147,
5187,1,1,0.7660162,
953,0,0,0.8401835,
7717,1,1,0.8429197,
5601,0,0,0.83539325,
5732,0,0,0.72764724,
4040,0,0,0.70167303,
5193,0,0,0.7256859,
968,1,1,0.6938338,
8216,0,0,0.5186308,
7701,1,0,0.76193106,
5786,0,0,0.8563718,
7710,1,1,0.6121679,
11,0,0,0.7994718,
5171,0,0,0.8242976,
5774,0,0,0.83329654,
7536,1,1,0.7015187,
42,1,1,0.51915324,
4147,0,0,0.7235504,
5191,1,1,0.54299766,
7492,1,1,0.68183154,
5204,1,1,0.7006554,
5645,0,0,0.71383023,
7718,0,0,0.7793582,
8242,0,0,0.8199652,
7440,1,1,0.7067494,
5793,0,1,0.65421677,
4237,0,0,0.6492305,
4315,1,1,0.666226,
15,0,0,0.86968,
7463,0,0,0.8285265,
4304,0,0,0.57905877,
7494,1,0,0.5587407,
4202,0,0,0.7756887,
4159,0,0,0.8165444,
984,0,1,0.6959083,
5622,0,1,0.5097315,
22,1,0,0.7750717,
4336,0,1,0.5642192,
7346,1,1,0.586775,
7696,0,0,0.78341264,
7725,1,0,0.5860881,
4320,0,1,0.5539433,
5532,1,1,0.8133149,
5722,0,0,0.8023475,
7666,0,0,0.85420984,
4183,1,0,0.80350465,
5812,0,0,0.8575676,
972,1,0,0.53376573,
5730,0,0,0.82654953,
68,1,0,0.82654697,
8204,0,1,0.5493394,
4264,0,0,0.8579017,
7572,0,0,0.8389316,
5535,0,1,0.5892829,
4133,0,0,0.82678795,
954,1,0,0.81777024,
7461,1,1,0.7796187,
5681,0,0,0.646314,
5547,0,0,0.84851265,
4168,0,0,0.6973745,
4251,0,0,0.81974703,
4216,0,0,0.800526,
5588,0,1,0.5071302,
8227,0,0,0.6776092,
5660,0,0,0.8171134,
4043,0,0,0.6641461,
7631,1,0,0.7405766,
5613,0,0,0.69514084,
7425,1,1,0.8349461,
5769,0,1,0.53781813,
4066,0,1,0.700348,
4042,0,0,0.72101927,
5574,0,0,0.800222,
7743,0,1,0.5451757,
57,1,0,0.5537491,
5704,0,0,0.7098897,
7354,1,1,0.73133194,
8214,0,0,0.6053004,
5137,0,0,0.52914035,
4248,0,0,0.84637105,
46,0,0,0.63261604,
4329,1,0,0.76381695,
4175,0,0,0.83077306,
999,1,1,0.8070709,
7667,1,1,0.65603316,
7537,1,1,0.804363,
7405,0,0,0.78126496,
7496,1,1,0.5978137,
4243,0,1,0.52815837,
7485,0,1,0.7587104,
5544,0,0,0.81548446,
7355,1,1,0.59081894,
4284,1,1,0.60259604,
4321,1,0,0.5005525,
5779,0,0,0.74111235,
4293,0,0,0.7852684,
4129,0,0,0.8341061,
4064,0,1,0.60203916,
7525,0,0,0.84128463,
7645,0,0,0.7214237,
50,0,0,0.629309,
4333,1,1,0.7169285,
8220,0,0,0.81572664,
4121,1,0,0.76323146,
5571,0,0,0.79628456,
5754,0,0,0.81336284,
5174,1,1,0.8031309,
7518,1,0,0.7413002,
4300,0,0,0.6431652,
19,0,0,0.6369502,
7591,0,1,0.5948657,
7529,1,1,0.8254436,
7589,1,1,0.77151245,
5182,1,1,0.67335325,
5638,0,0,0.7702115,
5801,0,0,0.806393,
38,0,0,0.7379775,
4155,0,0,0.82547337,
4225,0,0,0.8181585,
7660,1,1,0.50424445,
7347,1,1,0.59081894,
7488,1,0,0.73443985,
7693,0,0,0.81714296,
4134,0,1,0.50307727,
5739,0,0,0.79559475,
5763,0,0,0.86173487,
4267,0,0,0.8576149,
5726,0,0,0.81753474,
5783,0,0,0.71834064,
5670,1,0,0.5642124,
7474,1,1,0.65321815,
17,0,0,0.79856914,
4067,0,0,0.83025116,
4302,0,1,0.54525375,
4235,0,0,0.57099855,
7334,0,0,0.69506204,
8245,0,1,0.5602443,
4170,0,0,0.84513766,
4041,0,0,0.7081962,
5797,0,0,0.8482005,
5707,0,1,0.7519769,
4160,1,1,0.6977682,
4281,0,0,0.7657495,
7495,1,1,0.81146115,
7441,1,1,0.67274296,
7739,0,0,0.68143654,
8207,0,1,0.617057,
8244,0,0,0.6236046,
5618,0,0,0.79878646,
5140,1,1,0.57522684,
45,0,1,0.5427579,
8205,0,0,0.50582093,
4137,0,0,0.8616191,
7475,1,1,0.5981788,
4151,1,0,0.66883934,
16,1,0,0.7281012,
5612,0,0,0.79612106,
48,0,0,0.5372206,
4171,1,0,0.7289241,
7673,1,0,0.76184654,
5616,0,0,0.7638366,
7455,1,1,0.7413819,
7694,0,0,0.8310134,
5581,0,0,0.7409449,
4263,0,0,0.7675804,
7447,1,1,0.65253663,
7331,1,1,0.52413934,
4205,0,0,0.69865876,
26,1,1,0.6065417,
7521,0,0,0.8761266,
5538,0,0,0.770586,
8351,0,0,0.8303502,
4344,0,0,0.76739466,
4209,0,0,0.7886123,
37,1,1,0.6066149,
5770,0,1,0.50183254,
8246,0,0,0.56174326,
5149,0,0,0.82801956,
5570,0,0,0.84304184,
8247,0,0,0.74667233,
5788,0,0,0.7645433,
8219,0,0,0.72917,
7429,0,0,0.6481366,
7508,1,0,0.6772263,
4174,0,0,0.7009364,
7689,1,1,0.72956437,
7699,0,0,0.6637571,
5604,0,0,0.7794388,
8248,0,0,0.5193371,
7663,0,0,0.724361,
5680,0,1,0.56462014,
4140,1,0,0.5036168,
5781,0,0,0.79416686,
7730,1,1,0.73124796,
4142,0,0,0.83844113,
5806,0,0,0.8111822,
7427,0,0,0.50887555,
4132,0,0,0.81944174,
7363,1,1,0.8151505,
7424,0,0,0.84935004,
7491,1,0,0.61848485,
3900,0,0,0.7513642,
4206,0,0,0.82890105,
7402,0,0,0.8085264,
3876,1,1,0.7073842,
5197,1,1,0.7607027,
5195,1,1,0.8391705,
7484,1,1,0.71449584,
5687,0,0,0.71101743,
7519,1,1,0.7286251,
5773,0,0,0.8058286,
4045,0,0,0.7091657,
53,1,1,0.5173094,
4131,0,1,0.6517473,
5178,1,0,0.6487701,
8345,0,0,0.5933619,
4187,0,0,0.7156963,
5759,0,0,0.863525,
7677,1,0,0.5259815,
7655,1,0,0.7785606,
8,1,1,0.6758756,
7587,0,0,0.8438953,
36,0,0,0.5390665,
5553,0,0,0.74506,
5752,0,0,0.84239525,
4233,0,0,0.539198,
4283,0,0,0.8509173,
7687,1,1,0.5028211,
5672,1,0,0.66987854,
5724,0,0,0.7485531,
7436,1,1,0.8746561,
7448,0,1,0.7852048,
7438,0,1,0.54909194,
4242,0,0,0.7716067,
5711,0,0,0.7117433,
4277,0,0,0.59606344,
5189,0,1,0.53968805,
4130,0,0,0.834523,
7527,0,1,0.5822654,
7410,0,0,0.7178398,
5741,1,1,0.7273774,
7728,1,1,0.6747248,
5651,0,0,0.8223652,
7530,1,1,0.5788878,
5589,0,0,0.83382666,
5811,0,0,0.8610058,
4127,0,1,0.61692697,
4126,1,1,0.7618063,
7712,1,0,0.51409006,
4325,1,1,0.6664556,
7470,1,0,0.5430679,
7722,1,1,0.71846145,
5760,0,0,0.81184983,
7375,0,0,0.7560754,
4328,1,0,0.80030555,
5564,0,0,0.8357655,
4305,1,1,0.58708686,
4166,1,1,0.75396955,
4063,1,0,0.70709115,
7688,0,0,0.84189594,
5709,0,0,0.8150849,
4122,1,0,0.552951,
7345,1,1,0.59081894,
8241,0,1,0.59734184,
4177,0,0,0.8481042,
5710,0,1,0.5212676,
4259,0,0,0.8065051,
4273,0,0,0.55780864,
7664,0,0,0.8142645,
5175,0,0,0.5155979,
4062,1,0,0.60694206,
4163,0,0,0.65476936,
4182,0,0,0.63971865,
5539,1,0,0.83046263,
4226,0,0,0.6432318,
5190,1,0,0.50053513,
7515,0,1,0.5418889,
8352,0,0,0.52286625,
7750,1,1,0.7007832,
7506,0,0,0.8631853,
7726,1,1,0.80886525,
4069,0,0,0.7932782,
5738,0,0,0.702973,
5177,0,1,0.5884627,
7523,0,0,0.8673904,
7509,0,0,0.79973304,
7329,1,0,0.80912936,
8212,0,0,0.62525916,
4199,0,0,0.826964,
5742,0,0,0.5759679,
1,0,0,0.7210235,
7486,1,0,0.5165403,
7582,0,0,0.86069506,
959,0,0,0.8461542,
5725,1,0,0.5107708,
7671,1,1,0.80782187,
7497,1,1,0.5961498,
5161,1,1,0.7757364,
8250,0,1,0.5990168,
7444,0,1,0.6140788,
5610,0,0,0.7594649,
4247,0,1,0.5174604,
7636,0,0,0.7364274,
5542,0,0,0.8026429,
5597,0,0,0.76592374,
7467,0,0,0.8535908,
3903,0,1,0.6586166,
5792,0,0,0.8071285,
4212,1,0,0.625286,
8239,0,1,0.66125053,
5708,0,0,0.5877602,
5772,0,0,0.8602363,
5148,1,1,0.81133467,
7464,0,1,0.66132545,
5764,0,0,0.831099,
7676,1,1,0.670101,
4213,0,0,0.62264943,
7456,0,0,0.84348536,
7524,0,0,0.8490634,
5777,0,0,0.8463335,
4297,0,0,0.8078951,
5749,0,0,0.8537801,
5185,0,0,0.69861346,
7737,1,1,0.68985844,
5810,0,1,0.6282143,
4338,0,1,0.6874634,
4238,0,0,0.8478331,
7338,1,0,0.86990607,
5728,0,0,0.6362902,
5733,0,0,0.82635725,
4262,0,0,0.7770703,
5151,1,0,0.7224989,
5159,1,1,0.80842596,
4204,0,0,0.59933764,
8238,0,0,0.8051409,
7611,0,0,0.85056144,
5573,0,0,0.82547474,
4327,0,0,0.661265,
5606,0,0,0.7645098,
5740,0,1,0.59763664,
8348,0,1,0.706016,
7434,0,0,0.6620336,
4319,1,1,0.6606346,
7746,0,0,0.839645,
5720,0,0,0.78790885,
7690,1,1,0.6173244,
7565,0,0,0.8601481,
5746,0,0,0.84504324,
7680,1,1,0.79563063,
5657,0,0,0.6377377,
5782,0,0,0.80563504,
5678,0,0,0.812147,
7432,1,1,0.8606814,
964,0,0,0.8606545,
4222,0,0,0.83144104,
5799,1,0,0.7001459,
7709,1,0,0.7810698,
4139,0,0,0.5646533,
5625,0,0,0.8044211,
35,0,0,0.8470919,
5641,0,0,0.8391957,
4150,1,1,0.5755134,
5755,0,0,0.7851458,
7729,1,0,0.51355714,
7692,1,0,0.8335801,
7681,1,1,0.59176,
5585,0,0,0.7836251,
7327,0,1,0.56387925,
7559,0,0,0.7092307,
974,1,1,0.7631736,
5664,0,0,0.7797737,
4220,0,0,0.82678014,
7336,0,0,0.8211252,
7505,1,1,0.7173763,
5675,0,0,0.8167838,
5791,0,0,0.8526951,
5561,0,0,0.8089115,
7533,1,1,0.70077586,
5654,0,0,0.84606946,
7499,1,1,0.7094636,
7713,1,1,0.59535044,
4186,1,0,0.81699127,
5167,0,0,0.59365433,
7431,1,1,0.7394172,
7512,0,0,0.8712025,
5172,0,0,0.6606698,
7362,1,1,0.68837774,
7682,1,0,0.7165929,
4197,0,0,0.8028531,
4,0,1,0.71757656,
7364,0,0,0.828347,
5743,0,0,0.8109544,
7736,1,0,0.59776855,
5713,0,0,0.7913611,
7332,1,1,0.6766721,
5647,0,0,0.848568,
7319,1,1,0.6171554,
8346,1,1,0.539832,
5784,0,0,0.832671,
977,0,0,0.8230282,
7442,0,0,0.7904204,
7321,1,1,0.76568574,
5674,0,0,0.52070755,
5181,0,0,0.6652974,
5603,0,0,0.7706366,
47,0,1,0.65150464,
32,0,0,0.8684982,
7658,1,1,0.6628603,
7411,0,1,0.53330904,
7477,1,0,0.5263039,
4180,1,1,0.7039654,
4099,0,1,0.6875896,
27,0,0,0.86630714,
7716,0,0,0.8292854,
4210,0,0,0.83164126,
5590,0,0,0.83733183,
7400,0,0,0.86915916,
5153,1,1,0.79531294,
4268,0,0,0.81243455,
5194,1,1,0.67567265,
5775,0,0,0.8273897,
5166,0,0,0.59215415,
5693,0,0,0.80626327,
5599,0,0,0.8589112,
4103,1,1,0.8673927,
62,0,0,0.8486451,
5572,0,0,0.8502081,
5748,0,0,0.71195996,
4068,0,0,0.84834087,
8252,1,0,0.59365386,
5621,0,0,0.74621767,
7476,1,0,0.56880647,
8243,0,0,0.59492284,
64,0,0,0.7591781,
7450,0,0,0.8187396,
14,0,0,0.8320305,
4136,1,0,0.69825715,
40,1,0,0.7736201,
5593,0,1,0.6771583,
5154,0,1,0.73516685,
4167,0,0,0.8409991,
7357,1,1,0.59081894,
4196,0,0,0.68944466,
7642,0,0,0.82041156,
7428,1,1,0.81637627,
52,0,0,0.7919866,
7520,1,0,0.7916601,
4317,0,0,0.6212508,
7342,0,0,0.72463894,
7313,1,1,0.81090915,
7318,1,1,0.78694946,
4275,0,0,0.8366813,
5802,0,0,0.8404989,
4231,1,0,0.5590016,
7320,1,0,0.5131253,
5562,0,0,0.7427968,
5556,0,0,0.8684045,
4250,0,0,0.7171295,
