index,stereo,stereo_pred,softmax_confidence,temperature
4245,0,0,0.5032121,
7507,0,0,0.7076727,
4279,0,0,0.7757382,
4289,0,0,0.816698,
5156,0,1,0.6023242,
5768,0,0,0.7309933,
5541,0,0,0.5025031,
5554,0,0,0.7420503,
4288,0,0,0.7004203,
5200,0,0,0.7472989,
957,1,1,0.5151697,
7356,1,1,0.6599759,
5163,0,0,0.81785613,
4276,0,0,0.77792406,
5600,0,0,0.79728585,
4198,1,1,0.57258844,
39,0,0,0.7511599,
30,0,0,0.7057993,
7358,1,1,0.680402,
4101,0,0,0.60273826,
54,0,1,0.5552217,
7644,0,0,0.6191683,
7654,1,0,0.74577206,
5634,1,0,0.5210276,
7732,0,0,0.75604284,
7670,1,1,0.6443557,
3,1,1,0.6467794,
7678,1,1,0.65232164,
4224,0,0,0.72940063,
7679,1,0,0.52899057,
7540,1,1,0.6670688,
7324,0,0,0.7698112,
7417,1,0,0.6834782,
4154,0,0,0.7383155,
58,1,1,0.51670355,
63,0,0,0.6501833,
5531,0,0,0.5441788,
4313,0,1,0.62780976,
997,1,1,0.7045987,
5607,0,0,0.6654388,
8251,0,0,0.5981728,
4195,0,0,0.80473924,
5583,0,0,0.81871694,
4322,0,0,0.7675773,
5804,0,0,0.82624495,
4217,0,0,0.74639845,
4299,1,0,0.5072134,
4312,0,0,0.5158189,
4330,0,1,0.52434367,
4253,0,0,0.8024419,
66,0,0,0.77417237,
4260,0,0,0.71984965,
67,1,1,0.5783841,
5624,0,0,0.5922066,
12,0,0,0.76196057,
7333,1,0,0.61503947,
5679,0,1,0.53254217,
5537,1,0,0.81408155,
5637,1,0,0.7614088,
5702,0,0,0.75450176,
5805,0,0,0.55429107,
4164,1,1,0.68311423,
4292,1,0,0.6767016,
7359,1,0,0.70933694,
5751,0,0,0.567593,
7685,0,0,0.5023001,
4179,1,0,0.7113428,
7317,0,0,0.830586,
7335,0,1,0.60164297,
7472,1,1,0.5826528,
4326,1,0,0.63574696,
5729,0,0,0.6941647,
2,0,0,0.532738,
5586,0,0,0.7499681,
5655,0,1,0.55442804,
5661,0,0,0.8125245,
7490,1,1,0.51978064,
4188,1,0,0.63589984,
7516,0,0,0.7589664,
8218,0,0,0.74918956,
7468,0,0,0.7295939,
8217,0,0,0.64039314,
5152,0,0,0.58285594,
5180,0,0,0.58868486,
5268,1,0,0.537711,
5735,0,0,0.9313164,
5587,0,0,0.54703265,
4278,1,1,0.56368744,
5683,0,0,0.9132736,
5677,1,1,0.73745203,
8230,0,0,0.61209136,
8233,0,0,0.6762598,
4223,0,0,0.7038917,
7439,1,1,0.56917685,
7526,1,1,0.5265258,
7650,0,0,0.51553994,
4227,0,0,0.7692894,
7683,1,0,0.66735756,
7707,1,0,0.58374435,
3890,1,0,0.6108022,
5697,0,0,0.56956756,
55,0,1,0.6819835,
4193,0,0,0.684288,
4046,0,0,0.6003524,
5179,1,1,0.5543439,
25,0,0,0.84558046,
951,1,1,0.6042023,
7511,0,0,0.5981821,
44,1,0,0.5828342,
5694,0,0,0.51281625,
5778,0,0,0.75962305,
7500,1,1,0.59138614,
5809,0,0,0.663971,
7708,1,0,0.66586673,
7460,0,0,0.7439408,
5646,0,0,0.57133424,
7414,0,0,0.79097253,
4324,0,0,0.72867495,
4301,1,0,0.6763697,
7649,0,0,0.80970645,
5205,0,0,0.5156099,
7674,0,0,0.6734049,
4236,0,0,0.66726196,
5582,0,0,0.84674937,
7401,0,0,0.8246197,
4189,0,0,0.81218773,
4334,0,1,0.52415043,
8231,1,1,0.622252,
7698,0,0,0.5459852,
5820,1,1,0.706801,
5771,0,0,0.804311,
60,0,1,0.69732565,
5196,1,1,0.6158171,
971,0,0,0.6770517,
7353,0,1,0.6544161,
4255,0,0,0.79511005,
7622,1,0,0.755592,
5795,0,0,0.66735613,
5703,0,0,0.7505737,
5551,0,0,0.573457,
4162,0,0,0.55899644,
5717,0,0,0.7575368,
4332,1,1,0.6018105,
3894,0,0,0.7270221,
5135,0,0,0.7293239,
5780,0,0,0.7096012,
7662,1,1,0.69520915,
5543,0,1,0.6659569,
4298,1,1,0.52362907,
4308,0,1,0.54146236,
4241,0,1,0.65783066,
5736,0,0,0.5225972,
5619,0,0,0.6916486,
5635,1,0,0.63056767,
7458,1,1,0.5320261,
4102,1,1,0.61084604,
4311,0,0,0.62018716,
7483,1,1,0.66508245,
5615,0,1,0.62978005,
5727,0,0,0.7163067,
5706,1,0,0.67836183,
29,0,0,0.59662217,
4145,0,1,0.52029127,
4228,0,0,0.62970346,
8213,0,0,0.84898025,
7339,1,1,0.7803146,
7310,1,0,0.5734388,
5186,0,1,0.66475093,
8228,0,0,0.5380155,
7742,0,0,0.8014676,
5690,1,0,0.75317425,
65,0,0,0.77058643,
7675,0,0,0.673601,
7659,1,1,0.6944239,
4234,1,0,0.74178934,
7344,1,1,0.7046778,
4335,1,1,0.5358133,
4201,1,0,0.71604973,
4215,0,0,0.5691121,
7330,0,0,0.85007197,
5669,0,0,0.69275874,
4285,0,0,0.74450696,
5596,0,0,0.660049,
5715,0,0,0.7699864,
7745,1,0,0.71993935,
4229,0,0,0.7303928,
7350,1,0,0.5335447,
5549,0,0,0.623174,
71,0,0,0.80943936,
973,0,0,0.8467251,
33,0,0,0.767547,
5776,0,0,0.7904467,
4239,1,0,0.7474876,
4184,0,0,0.7862257,
5648,0,1,0.5881664,
5750,0,0,0.765556,
5756,0,0,0.7895167,
956,0,0,0.63642335,
963,0,0,0.6743123,
5139,1,0,0.74532026,
961,0,0,0.79432243,
5552,0,0,0.71204793,
7700,0,0,0.73621416,
5737,1,1,0.56092393,
5686,0,0,0.7385498,
5617,0,1,0.56742406,
5653,0,0,0.6337574,
4341,1,0,0.8051478,
5,1,0,0.5058332,
4290,0,1,0.648779,
5798,0,0,0.59358746,
3877,0,0,0.56875896,
976,0,0,0.61235416,
7471,1,1,0.6826862,
5579,0,1,0.5306467,
4294,0,0,0.8343382,
5568,0,0,0.7187494,
5565,0,0,0.6544208,
7703,1,1,0.63936645,
4261,0,0,0.8346202,
5691,0,0,0.78469384,
4246,0,0,0.57221544,
5630,0,0,0.68567663,
5594,0,0,0.60093546,
7473,1,1,0.5262017,
5595,0,0,0.5786706,
7711,1,1,0.65604764,
5689,0,1,0.7142281,
4044,1,0,0.6286655,
5576,0,0,0.75753254,
4230,1,1,0.53915787,
5671,1,1,0.56809884,
4265,0,0,0.80950946,
5206,1,1,0.54778665,
9,0,0,0.61593497,
8222,0,1,0.5171853,
4176,0,1,0.5575825,
7466,1,0,0.67267513,
960,0,0,0.7234804,
5712,0,0,0.7825255,
5658,0,0,0.7626859,
8240,0,0,0.5743047,
4219,0,0,0.5533156,
7522,0,0,0.55118257,
4191,0,0,0.68051356,
7446,1,0,0.7393538,
8349,0,1,0.51883924,
5644,1,0,0.83395,
4207,1,0,0.7164709,
7691,1,0,0.6329755,
7351,1,1,0.74453574,
7325,0,0,0.7399301,
7538,1,0,0.7399598,
4157,0,0,0.8313083,
8226,0,0,0.51550645,
5685,0,0,0.6435369,
7607,0,0,0.73335683,
7544,1,0,0.60222113,
5184,0,0,0.55238885,
5580,0,0,0.63330436,
5578,0,0,0.7181835,
7,1,1,0.74934,
5173,0,0,0.79908466,
4135,1,0,0.5137389,
4337,0,0,0.74591637,
7452,0,1,0.5732088,
4203,0,0,0.7450106,
4309,1,1,0.6606201,
5662,0,0,0.7072862,
5757,0,0,0.61512804,
7517,0,0,0.5653913,
5559,0,0,0.71654874,
7426,1,1,0.7745409,
7482,1,0,0.5130599,
5536,0,0,0.7421,
5753,0,0,0.5289549,
8225,0,0,0.54298615,
7584,0,0,0.7813808,
5627,0,1,0.5807003,
5698,0,0,0.71711725,
7754,0,0,0.7507887,
7661,1,1,0.5857626,
7433,0,1,0.62114507,
7449,0,1,0.541674,
4143,0,0,0.70352,
4208,0,0,0.8147984,
7322,0,0,0.72378117,
8206,0,0,0.5957692,
4192,0,1,0.59477144,
7503,1,1,0.52662814,
958,1,1,0.52066714,
4128,1,0,0.55735064,
4282,0,0,0.5836517,
5540,0,0,0.6654824,
5744,0,0,0.772113,
8221,0,0,0.8831228,
7501,1,1,0.69618535,
43,0,0,0.70760715,
7740,1,1,0.5257842,
4073,0,0,0.76262224,
5721,1,0,0.6648536,
7608,0,0,0.6711705,
5668,0,0,0.5318135,
4291,0,0,0.68634826,
5183,1,1,0.5224444,
5639,0,0,0.70425916,
8236,0,0,0.5114994,
7596,0,0,0.7663077,
7528,1,1,0.65536267,
7487,0,1,0.50036883,
0,0,0,0.58452064,
5605,0,0,0.78601307,
4340,0,1,0.53793216,
5157,0,0,0.669532,
4296,0,0,0.74353784,
7539,1,1,0.6321443,
5718,0,1,0.505988,
5548,0,1,0.63974345,
5700,0,0,0.64251274,
8224,0,0,0.89453447,
5614,0,1,0.53443974,
4152,0,0,0.67229456,
4065,0,0,0.64690596,
7343,1,1,0.6852964,
5631,0,0,0.640533,
5723,0,0,0.7460978,
7744,0,0,0.78665483,
969,0,0,0.6654952,
8229,0,0,0.7170654,
4161,1,0,0.5104572,
4343,0,0,0.80368775,
5628,0,0,0.77707326,
4254,1,0,0.6796121,
7422,0,0,0.649583,
7734,0,0,0.62240493,
69,1,0,0.5543572,
4271,1,1,0.55717874,
4071,0,0,0.64409137,
4280,1,0,0.5881921,
5636,1,1,0.5500313,
4306,0,0,0.5801149,
4124,1,0,0.577894,
5633,0,0,0.7297702,
5758,0,0,0.61623484,
7315,1,0,0.5261273,
4100,1,1,0.5200613,
4318,1,1,0.5128823,
7348,1,1,0.5178107,
4144,0,0,0.7303683,
28,1,0,0.5014837,
5734,0,0,0.7573103,
4173,1,0,0.6262524,
5602,0,0,0.63297224,
7312,1,1,0.72112864,
5534,1,0,0.5568919,
5719,0,1,0.57287174,
4149,0,0,0.8242443,
5667,0,0,0.86310375,
4118,1,1,0.53387314,
4153,0,0,0.8542352,
6,1,1,0.68369514,
7316,0,0,0.67646855,
5714,1,1,0.53664774,
7326,0,0,0.76844376,
5790,0,0,0.65737545,
952,0,0,0.6877261,
8344,0,0,0.593842,
5626,0,0,0.50260574,
4218,1,0,0.7700903,
4125,1,1,0.5276205,
7531,1,0,0.7108197,
4214,0,0,0.7580877,
4200,0,0,0.6482679,
4194,1,0,0.56384885,
7337,1,0,0.5812555,
4072,0,0,0.7477497,
8350,0,1,0.57741684,
5682,0,0,0.70708215,
7672,0,0,0.65879303,
5198,0,0,0.577882,
4165,1,0,0.6156593,
41,0,0,0.58847034,
7647,0,0,0.6265356,
3892,0,1,0.56629986,
5766,0,0,0.72407717,
56,0,1,0.58804953,
5620,0,0,0.5000262,
7423,1,0,0.5125033,
5584,0,0,0.6596583,
5569,0,0,0.66635394,
24,1,0,0.70594585,
5629,0,0,0.7795296,
5643,0,0,0.7825458,
5699,0,0,0.73196447,
7412,0,0,0.78962916,
5134,1,1,0.616992,
5761,0,0,0.7231251,
5158,0,0,0.51111,
5555,0,0,0.68486243,
4244,0,1,0.5071111,
5705,1,0,0.5912158,
7668,1,1,0.613482,
5545,0,0,0.7020355,
5170,0,0,0.7182207,
4156,0,0,0.59974027,
18,0,0,0.639268,
7314,0,0,0.7600351,
7669,1,1,0.63510525,
61,0,0,0.6696265,
4252,0,0,0.8010132,
7723,1,1,0.69905,
4258,1,0,0.556467,
5762,0,0,0.6671658,
5136,1,1,0.63910943,
5796,0,0,0.81757945,
7705,1,1,0.6006235,
5716,1,0,0.59307027,
5789,0,0,0.7831272,
5808,0,0,0.6320552,
5557,0,0,0.72839,
5168,1,1,0.64038527,
7309,1,0,0.5488737,
7349,1,0,0.56378895,
5150,0,0,0.56671506,
5187,1,1,0.7145238,
953,0,0,0.8204535,
7717,1,1,0.6214069,
5601,0,1,0.50123763,
5732,0,0,0.8070967,
4040,0,0,0.67748815,
5193,0,0,0.71810794,
968,1,1,0.51060605,
8216,0,0,0.54430604,
7701,1,0,0.6661538,
5786,0,0,0.8016674,
7710,1,1,0.68257296,
11,0,0,0.6158072,
5171,0,0,0.51496565,
5774,0,0,0.7841684,
7536,1,1,0.64162326,
42,1,0,0.50931877,
4147,0,1,0.5077357,
5191,1,0,0.63214433,
7492,1,0,0.73328173,
5204,1,0,0.53192526,
5645,0,1,0.51162386,
7718,0,0,0.6552591,
8242,0,0,0.82054114,
7440,1,1,0.6830948,
5793,0,0,0.52504516,
4237,0,0,0.76406306,
4315,1,1,0.59968156,
15,0,0,0.67988944,
7463,0,0,0.8329573,
4304,0,0,0.5806085,
7494,1,0,0.7326776,
4202,0,0,0.7054652,
4159,0,0,0.75015885,
984,0,1,0.604923,
5622,0,1,0.69824827,
22,1,0,0.56000805,
4336,0,0,0.5914131,
7346,1,1,0.7046778,
7696,0,1,0.5068254,
7725,1,1,0.61724895,
4320,0,0,0.6046109,
5532,1,1,0.59051746,
5722,0,0,0.7600844,
7666,0,0,0.75478053,
4183,1,0,0.7420507,
5812,0,0,0.71493864,
972,1,0,0.5123354,
5730,0,1,0.51865524,
68,1,0,0.66066605,
8204,0,0,0.607841,
4264,0,0,0.8598226,
7572,0,0,0.89150536,
5535,0,1,0.5243576,
4133,0,0,0.8318714,
954,1,0,0.5860331,
7461,1,1,0.57217526,
5681,0,0,0.7776073,
5547,0,0,0.75814736,
4168,0,0,0.76998854,
4251,0,0,0.8252651,
4216,0,0,0.69197345,
5588,0,0,0.5988838,
8227,0,0,0.69474053,
5660,0,0,0.6329626,
4043,0,1,0.6071356,
7631,1,0,0.7266312,
5613,0,0,0.6520407,
7425,1,1,0.7874329,
5769,0,0,0.6476758,
4066,0,0,0.60426533,
4042,0,0,0.71342355,
5574,0,0,0.78710616,
7743,0,1,0.5644483,
57,1,1,0.5206443,
5704,0,0,0.7386732,
7354,1,1,0.6599759,
8214,0,0,0.5699563,
5137,0,1,0.5858207,
4248,0,0,0.753815,
46,0,0,0.6986925,
4329,1,1,0.52909803,
4175,0,0,0.7653591,
999,1,0,0.70443124,
7667,1,1,0.5269903,
7537,1,1,0.57232183,
7405,0,0,0.7196489,
7496,1,1,0.6174382,
4243,0,0,0.58767325,
7485,0,0,0.5076746,
5544,0,0,0.63612914,
7355,1,1,0.51762897,
4284,1,0,0.62324506,
4321,1,0,0.77515864,
5779,0,0,0.79805756,
4293,0,0,0.83121824,
4129,0,0,0.7493899,
4064,0,1,0.5766629,
7525,0,0,0.8886356,
7645,0,0,0.60353404,
50,0,1,0.6071725,
4333,1,1,0.6722602,
8220,0,0,0.6863754,
4121,1,0,0.52651644,
5571,0,0,0.6419811,
5754,0,0,0.64137,
5174,1,0,0.72348404,
7518,1,0,0.64842194,
4300,0,0,0.554571,
19,0,0,0.69065166,
7591,0,0,0.55661887,
7529,1,1,0.71219057,
7589,1,0,0.5395161,
5182,1,0,0.6201479,
5638,0,0,0.7035378,
5801,0,0,0.65229726,
38,0,0,0.62095666,
4155,0,0,0.7340262,
4225,0,0,0.61885273,
7660,1,1,0.74636126,
7347,1,1,0.51762897,
7488,1,1,0.56056786,
7693,0,0,0.7032577,
4134,0,0,0.8123614,
5739,0,0,0.7888347,
5763,0,0,0.7721845,
4267,0,0,0.7970333,
5726,0,0,0.7728905,
5783,0,0,0.5205547,
5670,1,0,0.5966523,
7474,1,1,0.52335405,
17,0,0,0.8115056,
4067,0,0,0.6844244,
4302,0,0,0.59414303,
4235,0,1,0.57581544,
7334,0,0,0.5810429,
8245,0,1,0.55789036,
4170,0,0,0.75667065,
4041,0,0,0.6700304,
5797,0,0,0.6237425,
5707,0,1,0.531346,
4160,1,0,0.51806325,
4281,0,0,0.63250405,
7495,1,1,0.66804844,
7441,1,0,0.7258749,
7739,0,0,0.5633611,
8207,0,0,0.68432236,
8244,0,1,0.56751835,
5618,0,0,0.7078973,
5140,1,0,0.50475955,
45,0,1,0.62558675,
8205,0,1,0.61805856,
4137,0,0,0.80589473,
7475,1,0,0.50146365,
4151,1,1,0.6263508,
16,1,0,0.6726805,
5612,0,0,0.5417197,
48,0,1,0.5291767,
4171,1,0,0.5208505,
7673,1,0,0.73150647,
5616,0,0,0.6993133,
7455,1,1,0.588756,
7694,0,0,0.80454427,
5581,0,0,0.71056336,
4263,0,0,0.7049045,
7447,1,0,0.5280966,
7331,1,1,0.51244545,
4205,0,0,0.775877,
26,1,0,0.60368645,
7521,0,0,0.86163163,
5538,0,0,0.6414116,
8351,0,0,0.72146404,
4344,0,1,0.5010801,
4209,0,0,0.679493,
37,1,1,0.5659242,
5770,0,0,0.76675457,
8246,0,1,0.5671323,
5149,0,0,0.8362036,
5570,0,0,0.8107764,
8247,0,1,0.6396996,
5788,0,0,0.71324474,
8219,0,0,0.529921,
7429,0,0,0.5421841,
7508,1,0,0.85816276,
4174,0,0,0.6219751,
7689,1,1,0.50507957,
7699,0,0,0.7167936,
5604,0,0,0.87524855,
8248,0,0,0.6904892,
7663,0,0,0.676699,
5680,0,0,0.6291708,
4140,1,0,0.6564118,
5781,0,0,0.6469933,
7730,1,1,0.60953826,
4142,0,0,0.66065514,
5806,0,0,0.6621929,
7427,0,1,0.756998,
4132,0,0,0.723964,
7363,1,1,0.63645405,
7424,0,0,0.75392485,
7491,1,1,0.55411166,
3900,0,1,0.606759,
4206,0,0,0.78544027,
7402,0,0,0.76433754,
3876,1,0,0.7387513,
5197,1,0,0.55659294,
5195,1,1,0.5534884,
7484,1,1,0.7535172,
5687,0,0,0.5979932,
7519,1,0,0.5527911,
5773,0,0,0.65800685,
4045,0,0,0.53657407,
53,1,1,0.5538158,
4131,0,0,0.6953962,
5178,1,0,0.6515272,
8345,0,0,0.56227756,
4187,0,0,0.6280532,
5759,0,0,0.86487305,
7677,1,1,0.615168,
7655,1,0,0.7171452,
8,1,1,0.7029269,
7587,0,0,0.7995227,
36,0,0,0.73830956,
5553,0,0,0.68661535,
5752,0,0,0.84251755,
4233,0,1,0.5658947,
4283,0,0,0.7356681,
7687,1,0,0.5656674,
5672,1,0,0.7074858,
5724,0,0,0.7398995,
7436,1,1,0.75197935,
7448,0,0,0.61442393,
7438,0,1,0.6139343,
4242,0,0,0.69158685,
5711,0,1,0.6549261,
4277,0,0,0.5490675,
5189,0,1,0.5219665,
4130,0,0,0.77562404,
7527,0,1,0.53866935,
7410,0,0,0.8022866,
5741,1,1,0.51495516,
7728,1,1,0.5946346,
5651,0,0,0.7383466,
7530,1,1,0.5998535,
5589,0,0,0.78488505,
5811,0,0,0.79931915,
4127,0,0,0.5657465,
4126,1,1,0.5374953,
7712,1,1,0.7143058,
4325,1,1,0.5340657,
7470,1,1,0.56540394,
7722,1,1,0.6009809,
5760,0,0,0.75851685,
7375,0,0,0.8133332,
4328,1,0,0.66006887,
5564,0,0,0.54722154,
4305,1,1,0.7043329,
4166,1,1,0.6831892,
4063,1,0,0.6085024,
7688,0,0,0.80212027,
5709,0,0,0.5736574,
4122,1,1,0.55049527,
7345,1,1,0.51762897,
8241,0,0,0.57557774,
4177,0,0,0.81426036,
5710,0,0,0.84694874,
4259,0,0,0.6554873,
4273,0,0,0.70223814,
7664,0,0,0.76282865,
5175,0,0,0.77133137,
4062,1,0,0.6553759,
4163,0,0,0.6897792,
4182,0,1,0.50365597,
5539,1,0,0.81127924,
4226,0,0,0.56845635,
5190,1,0,0.752987,
7515,0,0,0.76892394,
8352,0,0,0.7337236,
7750,1,1,0.645687,
7506,0,0,0.7911121,
7726,1,1,0.7231315,
4069,0,1,0.6682835,
5738,0,0,0.5941148,
5177,0,0,0.9046773,
7523,0,0,0.7761035,
7509,0,0,0.7522487,
7329,1,0,0.57841325,
8212,0,0,0.5757764,
4199,0,0,0.7319309,
5742,0,0,0.74718374,
1,0,0,0.7206308,
7486,1,0,0.7024372,
7582,0,0,0.8367289,
959,0,0,0.78101647,
5725,1,1,0.68122905,
7671,1,1,0.57463336,
7497,1,1,0.59409636,
5161,1,0,0.50913274,
8250,0,1,0.5041129,
7444,0,1,0.7219685,
5610,0,1,0.506436,
4247,0,0,0.5804026,
7636,0,0,0.7741875,
5542,0,0,0.74380624,
5597,0,0,0.5940168,
7467,0,0,0.6570727,
3903,0,0,0.54184145,
5792,0,0,0.74317396,
4212,1,1,0.5197146,
8239,0,0,0.53431356,
5708,0,0,0.64116037,
5772,0,0,0.7592054,
5148,1,0,0.53989017,
7464,0,1,0.52709967,
5764,0,0,0.7265758,
7676,1,1,0.5675309,
4213,0,1,0.6607764,
7456,0,0,0.7365463,
7524,0,0,0.8392038,
5777,0,0,0.6638808,
4297,0,0,0.83419347,
5749,0,0,0.73222214,
5185,0,0,0.7604128,
7737,1,1,0.55176884,
5810,0,0,0.5916632,
4338,0,0,0.5095749,
4238,0,0,0.8618835,
7338,1,0,0.8217183,
5728,0,0,0.6714527,
5733,0,0,0.7832793,
4262,0,0,0.7719635,
5151,1,1,0.69917685,
5159,1,1,0.6278161,
4204,0,0,0.52832913,
8238,0,0,0.5038296,
7611,0,0,0.77264076,
5573,0,0,0.69390947,
4327,0,0,0.5380872,
5606,0,0,0.62967026,
5740,0,1,0.6291685,
8348,0,1,0.5714821,
7434,0,0,0.5682871,
4319,1,0,0.707779,
7746,0,0,0.7436512,
5720,0,0,0.5191935,
7690,1,1,0.5145647,
7565,0,0,0.8467306,
5746,0,0,0.8104674,
7680,1,1,0.6537788,
5657,0,0,0.637911,
5782,0,1,0.63843495,
5678,0,0,0.7543472,
7432,1,1,0.70645,
964,0,0,0.90051425,
4222,0,0,0.7422845,
5799,1,0,0.7298371,
7709,1,1,0.5243732,
4139,0,0,0.6265314,
5625,0,0,0.7098215,
35,0,0,0.75527656,
5641,0,0,0.8081262,
4150,1,0,0.58325875,
5755,0,0,0.69747233,
7729,1,1,0.7050791,
7692,1,0,0.71282995,
7681,1,1,0.5189099,
5585,0,0,0.7348395,
7327,0,1,0.57976204,
7559,0,0,0.5651262,
974,1,1,0.68620986,
5664,0,0,0.5314769,
4220,0,0,0.7625614,
7336,0,0,0.73293626,
7505,1,1,0.6679076,
5675,0,0,0.8178031,
5791,0,0,0.77452964,
5561,0,0,0.6594427,
7533,1,0,0.6512119,
5654,0,0,0.66319436,
7499,1,1,0.5976805,
7713,1,0,0.6384914,
4186,1,0,0.75722903,
5167,0,0,0.71798795,
7431,1,1,0.59846914,
7512,0,0,0.86106706,
5172,0,0,0.5624948,
7362,1,1,0.5054412,
7682,1,0,0.70191824,
4197,0,0,0.7281855,
4,0,0,0.57797533,
7364,0,0,0.66776764,
5743,0,0,0.8393055,
7736,1,0,0.688497,
5713,0,0,0.73847073,
7332,1,1,0.59905964,
5647,0,0,0.7483353,
7319,1,1,0.53974724,
8346,1,1,0.5034352,
5784,0,0,0.85851616,
977,0,0,0.7456243,
7442,0,0,0.7235375,
7321,1,1,0.6359788,
5674,0,1,0.5027479,
5181,0,0,0.7665992,
5603,0,0,0.5518656,
47,0,1,0.5168899,
32,0,0,0.84898734,
7658,1,1,0.6028257,
7411,0,0,0.707433,
7477,1,1,0.5436924,
4180,1,0,0.645553,
4099,0,0,0.81734973,
27,0,0,0.7805588,
7716,0,0,0.7281284,
4210,0,0,0.8063786,
5590,0,0,0.67613655,
7400,0,0,0.8168533,
5153,1,1,0.5973792,
4268,0,0,0.77557427,
5194,1,1,0.6311231,
5775,0,0,0.71762127,
5166,0,0,0.8206982,
5693,0,0,0.80754626,
5599,0,0,0.77882934,
4103,1,1,0.7273882,
62,0,0,0.6924968,
5572,0,0,0.5290406,
5748,0,0,0.7963783,
4068,0,0,0.71913934,
8252,1,0,0.5489111,
5621,0,0,0.5513508,
7476,1,0,0.7454844,
8243,0,0,0.615703,
64,0,0,0.86281043,
7450,0,0,0.53341156,
14,0,0,0.8099383,
4136,1,1,0.6127675,
40,1,0,0.64332503,
5593,0,0,0.72160316,
5154,0,0,0.616493,
4167,0,0,0.77799356,
7357,1,1,0.51762897,
4196,0,0,0.6100713,
7642,0,0,0.6864423,
7428,1,0,0.7221915,
52,0,1,0.53308547,
7520,1,0,0.6803391,
4317,0,1,0.65372914,
7342,0,0,0.6853169,
7313,1,0,0.62381387,
7318,1,1,0.558958,
4275,0,0,0.70828456,
5802,0,0,0.80871063,
4231,1,1,0.53529257,
7320,1,1,0.6386498,
5562,0,0,0.8214608,
5556,0,0,0.7882723,
4250,0,1,0.5545974,
7453,1,1,0.684461,
