index,stereo,stereo_pred,softmax_confidence,temperature
7312,1,0,0.54656476,
5534,1,1,0.5256683,
5719,0,0,0.509206,
4149,0,0,0.6989936,
5667,0,0,0.5885687,
4118,1,0,0.5035103,
4153,0,0,0.7874758,
6,1,1,0.51279634,
7316,0,0,0.5766694,
5714,1,0,0.5322382,
7326,0,0,0.62268156,
5790,0,0,0.5286115,
952,0,0,0.8080684,
8344,0,1,0.50466275,
5626,0,0,0.7252113,
4218,1,0,0.5807706,
4125,1,1,0.5415699,
7531,1,0,0.7091721,
4214,0,0,0.8009935,
4200,0,0,0.698897,
4194,1,0,0.5253492,
7337,1,1,0.5126675,
4072,0,0,0.90175736,
8350,0,1,0.51588345,
5682,0,0,0.5518442,
7672,0,0,0.74350876,
5198,0,0,0.56418496,
4165,1,0,0.55734223,
41,0,0,0.53985053,
7647,0,0,0.6383086,
3892,0,1,0.5168429,
5766,0,0,0.5454771,
56,0,0,0.5308693,
5620,0,0,0.56868386,
7423,1,1,0.508657,
5584,0,0,0.5997354,
5569,0,0,0.54748064,
24,1,0,0.5463551,
5629,0,0,0.5123787,
5643,0,0,0.54956007,
5699,0,0,0.533307,
7412,0,0,0.87144905,
5134,1,0,0.5653784,
5761,0,1,0.51732415,
5158,0,0,0.57054996,
5555,0,0,0.6152831,
4244,0,0,0.64632,
5705,1,0,0.5212762,
7668,1,1,0.5007675,
5545,0,0,0.7119578,
5170,0,0,0.73985636,
4156,0,0,0.63118804,
18,0,0,0.64712965,
7314,0,0,0.77994114,
7669,1,1,0.5080322,
61,0,0,0.63248986,
4252,0,0,0.86941737,
7723,1,1,0.5099609,
4258,1,0,0.66104966,
5762,0,0,0.5286114,
5136,1,0,0.7458397,
5796,0,0,0.6417204,
7705,1,1,0.51713884,
5716,1,0,0.5583943,
5789,0,0,0.5595728,
5808,0,0,0.55362266,
5557,0,0,0.6477885,
5168,1,1,0.5230052,
7309,1,1,0.50384814,
7349,1,1,0.51453954,
5150,0,1,0.5169672,
5187,1,1,0.5140356,
953,0,0,0.88114065,
7717,1,1,0.51851434,
5601,0,0,0.569824,
5732,0,0,0.57668865,
4040,0,1,0.5158164,
5193,0,0,0.6872852,
968,1,0,0.5009847,
8216,0,1,0.5305918,
7701,1,0,0.676134,
5786,0,0,0.56665236,
7710,1,1,0.51115054,
11,0,0,0.54347384,
5171,0,0,0.5836817,
5774,0,0,0.58777606,
7536,1,1,0.50868636,
42,1,0,0.53572404,
4147,0,0,0.5220631,
5191,1,0,0.5012672,
7492,1,1,0.5087992,
5204,1,1,0.5074394,
5645,0,1,0.51926255,
7718,0,0,0.6606911,
8242,0,0,0.6342904,
7440,1,1,0.504977,
5793,0,0,0.5374733,
4237,0,0,0.73728096,
4315,1,1,0.5007316,
15,0,0,0.83969027,
7463,0,0,0.66645545,
4304,0,0,0.66492873,
7494,1,0,0.5168019,
4202,0,0,0.55902463,
4159,0,0,0.57344836,
984,0,1,0.509166,
5622,0,0,0.5372999,
22,1,0,0.58801585,
4336,0,0,0.88052744,
7346,1,1,0.5437462,
7696,0,0,0.60985607,
7725,1,0,0.51608044,
4320,0,0,0.72339827,
5532,1,1,0.53264433,
5722,0,0,0.55579764,
7666,0,0,0.90159243,
4183,1,0,0.57592124,
5812,0,0,0.53945506,
972,1,0,0.52782536,
5730,0,0,0.50679904,
68,1,0,0.87888217,
8204,0,0,0.5775347,
4264,0,0,0.83809596,
7572,0,0,0.7286609,
5535,0,1,0.5183765,
4133,0,0,0.6021187,
954,1,0,0.6231634,
7461,1,1,0.5306466,
5681,0,0,0.53776383,
5547,0,0,0.887059,
4168,0,0,0.7318886,
4251,0,0,0.91174805,
4216,0,0,0.618828,
5588,0,0,0.6906022,
8227,0,0,0.5913781,
5660,0,0,0.55018866,
4043,0,0,0.52366316,
7631,1,0,0.73986125,
5613,0,0,0.69649535,
7425,1,1,0.5137476,
5769,0,0,0.57290345,
4066,0,0,0.5763271,
4042,0,0,0.6075169,
5574,0,0,0.9036191,
7743,0,1,0.5199638,
57,1,1,0.520637,
5704,0,1,0.50384766,
7354,1,1,0.5363195,
8214,0,1,0.52841514,
5137,0,0,0.76366115,
4248,0,0,0.9150062,
46,0,0,0.73494357,
4329,1,0,0.8118872,
4175,0,0,0.78213406,
999,1,0,0.5408296,
7667,1,0,0.5024083,
7537,1,1,0.5120756,
7405,0,0,0.6332408,
7496,1,0,0.6167983,
4243,0,0,0.53474295,
7485,0,0,0.5100213,
5544,0,0,0.74046445,
7355,1,0,0.51308566,
4284,1,0,0.66886115,
4321,1,0,0.76642597,
5779,0,0,0.6023914,
4293,0,0,0.8990878,
4129,0,0,0.82714504,
4064,0,0,0.620882,
7525,0,0,0.8266641,
7645,0,0,0.6710811,
50,0,0,0.50862885,
4333,1,0,0.69710493,
8220,0,0,0.8487667,
4121,1,0,0.73150337,
5571,0,0,0.6957392,
5754,0,0,0.5645522,
5174,1,1,0.51638794,
7518,1,0,0.5880727,
4300,0,0,0.65004677,
19,0,0,0.6752214,
7591,0,0,0.6166682,
7529,1,1,0.5296577,
7589,1,0,0.6540292,
5182,1,0,0.5258263,
5638,0,0,0.58276415,
5801,0,0,0.51939934,
38,0,0,0.53952956,
4155,0,0,0.6082194,
4225,0,0,0.59170496,
7660,1,1,0.5403039,
7347,1,0,0.51308566,
7488,1,0,0.5721576,
7693,0,0,0.86217743,
4134,0,0,0.6844192,
5739,0,0,0.58750826,
5763,0,0,0.53902155,
4267,0,0,0.8917439,
5726,0,0,0.5775717,
5783,0,0,0.5255185,
5670,1,0,0.53381896,
7474,1,0,0.551166,
17,0,0,0.8821576,
4067,0,0,0.8416415,
4302,0,0,0.81984144,
4235,0,0,0.62648463,
7334,0,0,0.567809,
8245,0,0,0.5404369,
4170,0,0,0.6438698,
4041,0,1,0.5064861,
5797,0,0,0.55574894,
5707,0,0,0.56656396,
4160,1,0,0.5359922,
4281,0,0,0.72490716,
7495,1,1,0.5181988,
7441,1,0,0.5440951,
7739,0,0,0.611804,
8207,0,1,0.5104667,
8244,0,1,0.5312185,
5618,0,0,0.5736934,
5140,1,0,0.5725477,
45,0,0,0.5522721,
8205,0,1,0.50389475,
4137,0,0,0.7137425,
7475,1,0,0.5007998,
4151,1,0,0.5497566,
16,1,1,0.5139409,
5612,0,0,0.5654301,
48,0,1,0.5119911,
4171,1,0,0.53380215,
7673,1,0,0.5899987,
5616,0,0,0.8082729,
7455,1,1,0.51351005,
7694,0,0,0.7584862,
5581,0,0,0.80616045,
4263,0,0,0.762105,
7447,1,1,0.50491065,
7331,1,1,0.52089375,
4205,0,0,0.68458104,
26,1,1,0.5403651,
7521,0,0,0.8587832,
5538,0,0,0.84140974,
8351,0,0,0.54445964,
4344,0,0,0.6524088,
4209,0,0,0.590637,
37,1,1,0.51128167,
5770,0,0,0.6693086,
8246,0,1,0.5197847,
5149,0,0,0.770578,
5570,0,0,0.72488457,
8247,0,1,0.51279455,
5788,0,0,0.5377031,
8219,0,1,0.51787144,
7429,0,0,0.6836931,
7508,1,0,0.91512865,
4174,0,0,0.59275496,
7689,1,0,0.71088904,
7699,0,0,0.8763467,
5604,0,0,0.900612,
8248,0,1,0.5275053,
7663,0,0,0.7864689,
5680,0,0,0.5180025,
4140,1,0,0.63590133,
5781,0,0,0.55335104,
7730,1,0,0.5293428,
4142,0,0,0.6150881,
5806,0,0,0.5524799,
7427,0,0,0.55349714,
4132,0,0,0.6727606,
7363,1,1,0.53130025,
7424,0,0,0.866924,
7491,1,0,0.5139107,
3900,0,0,0.50800794,
4206,0,0,0.67040706,
7402,0,0,0.6134859,
3876,1,0,0.5508973,
5197,1,0,0.6205971,
5195,1,1,0.5013729,
7484,1,1,0.51496494,
5687,0,0,0.5283601,
7519,1,0,0.607401,
5773,0,0,0.53403777,
4045,0,0,0.6077028,
53,1,1,0.5075323,
4131,0,0,0.5254999,
5178,1,0,0.52227825,
8345,0,1,0.51082224,
4187,0,0,0.58504975,
5759,0,0,0.6889539,
7677,1,0,0.5163533,
7655,1,0,0.6631769,
8,1,1,0.5105829,
7587,0,0,0.81990814,
36,0,0,0.52683234,
5553,0,0,0.5712574,
5752,0,0,0.602124,
4233,0,0,0.6729968,
4283,0,0,0.7414307,
7687,1,0,0.6420785,
5672,1,0,0.5245346,
5724,0,0,0.5739487,
7436,1,1,0.51107585,
7448,0,0,0.52640647,
7438,0,0,0.54918295,
4242,0,0,0.67716867,
5711,0,0,0.5266099,
4277,0,0,0.7466125,
5189,0,0,0.53457105,
4130,0,0,0.65676385,
7527,0,0,0.7021672,
7410,0,0,0.83639294,
5741,1,0,0.5364309,
7728,1,0,0.5273956,
5651,0,0,0.52025664,
7530,1,0,0.504083,
5589,0,0,0.911017,
5811,0,0,0.6607531,
4127,0,0,0.7590256,
4126,1,1,0.5327271,
7712,1,0,0.52607083,
4325,1,0,0.61936074,
7470,1,0,0.55854523,
7722,1,0,0.55180085,
5760,0,0,0.6247167,
7375,0,0,0.69608754,
4328,1,0,0.7153635,
5564,0,0,0.542575,
4305,1,1,0.51567036,
4166,1,0,0.5571403,
4063,1,0,0.7161255,
7688,0,0,0.8752793,
5709,0,0,0.5791694,
4122,1,1,0.50577575,
7345,1,0,0.51308566,
8241,0,1,0.5134687,
4177,0,0,0.6414645,
5710,0,0,0.6190732,
4259,0,0,0.67915314,
4273,0,0,0.6175607,
7664,0,0,0.9042618,
5175,0,0,0.60858715,
4062,1,0,0.8984488,
4163,0,0,0.5735247,
4182,0,0,0.5116082,
5539,1,0,0.84623563,
4226,0,0,0.5382404,
5190,1,0,0.5126293,
7515,0,0,0.64891917,
8352,0,0,0.56536055,
7750,1,0,0.55468965,
7506,0,0,0.90420705,
7726,1,1,0.51579344,
4069,0,0,0.6144407,
5738,0,0,0.5617948,
5177,0,0,0.8096985,
7523,0,0,0.9274343,
7509,0,0,0.88735276,
7329,1,1,0.52592164,
8212,0,1,0.5018836,
4199,0,0,0.62528867,
5742,0,0,0.5807903,
1,0,1,0.50715744,
7486,1,0,0.5013884,
7582,0,0,0.89206624,
959,0,0,0.6364153,
5725,1,1,0.5007363,
7671,1,1,0.5144041,
7497,1,0,0.58285445,
5161,1,1,0.52332705,
8250,0,1,0.5181083,
7444,0,1,0.50316584,
5610,0,0,0.5524156,
4247,0,0,0.8507756,
7636,0,0,0.7835997,
5542,0,0,0.60513806,
5597,0,0,0.7126995,
7467,0,0,0.80322,
3903,0,0,0.55830896,
5792,0,0,0.5229608,
4212,1,0,0.50134385,
8239,0,1,0.51285034,
5708,0,0,0.5405989,
5772,0,0,0.55491346,
5148,1,1,0.52258605,
7464,0,0,0.5754476,
5764,0,0,0.6279224,
7676,1,1,0.516171,
4213,0,0,0.5594864,
7456,0,0,0.59612674,
7524,0,0,0.80018413,
5777,0,0,0.5697101,
4297,0,0,0.9189544,
5749,0,0,0.5431495,
5185,0,0,0.7135127,
7737,1,0,0.55168456,
5810,0,0,0.54948485,
4338,0,0,0.6257055,
4238,0,0,0.7887471,
7338,1,0,0.9097425,
5728,0,0,0.5361517,
5733,0,0,0.5555187,
4262,0,0,0.913961,
5151,1,1,0.5189829,
5159,1,0,0.5087745,
4204,0,0,0.57424057,
8238,0,1,0.5093893,
7611,0,0,0.9181049,
5573,0,0,0.7530988,
4327,0,0,0.64966726,
5606,0,0,0.6543328,
5740,0,0,0.5262274,
8348,0,1,0.50711596,
7434,0,0,0.63406193,
4319,1,0,0.571086,
7746,0,0,0.7804541,
5720,0,0,0.5084081,
7690,1,0,0.56531876,
7565,0,0,0.9047343,
5746,0,0,0.535502,
7680,1,1,0.526854,
5657,0,0,0.54446554,
5782,0,0,0.50450623,
5678,0,0,0.54090637,
7432,1,1,0.50006783,
964,0,0,0.8508793,
4222,0,0,0.7150489,
5799,1,0,0.517767,
7709,1,0,0.53579235,
4139,0,0,0.5751456,
5625,0,0,0.5706474,
35,0,0,0.78111297,
5641,0,0,0.6473415,
4150,1,0,0.5452695,
5755,0,0,0.5325509,
7729,1,0,0.56195956,
7692,1,0,0.7415732,
7681,1,0,0.5918362,
5585,0,0,0.74622357,
7327,0,0,0.5443874,
7559,0,0,0.87971246,
974,1,1,0.5217243,
5664,0,0,0.5339485,
4220,0,0,0.78669393,
7336,0,0,0.66713184,
7505,1,0,0.5923223,
5675,0,0,0.53793776,
5791,0,0,0.5440152,
5561,0,0,0.6041468,
7533,1,0,0.7058093,
5654,0,0,0.54494476,
7499,1,0,0.55392617,
7713,1,0,0.50345004,
4186,1,0,0.6359341,
5167,0,0,0.64105475,
7431,1,1,0.507697,
7512,0,0,0.89918697,
5172,0,0,0.5933338,
7362,1,1,0.5087923,
7682,1,0,0.63221836,
4197,0,0,0.63352925,
4,0,1,0.506016,
7364,0,0,0.86533684,
5743,0,0,0.8043546,
7736,1,0,0.52979034,
5713,0,0,0.5667453,
7332,1,0,0.55689514,
5647,0,0,0.5864428,
7319,1,0,0.56867677,
8346,1,1,0.50748646,
5784,0,0,0.5935641,
977,0,0,0.8298188,
7442,0,0,0.66691256,
7321,1,1,0.5225548,
5674,0,0,0.5210329,
5181,0,0,0.79581034,
5603,0,0,0.5679967,
47,0,1,0.5200812,
32,0,0,0.85871243,
7658,1,1,0.51931137,
7411,0,0,0.5592524,
7477,1,0,0.54942226,
4180,1,0,0.53657657,
4099,0,0,0.50472903,
27,0,0,0.80976975,
7716,0,0,0.62670976,
4210,0,0,0.6845546,
5590,0,0,0.9122865,
7400,0,0,0.58218634,
5153,1,0,0.57273316,
4268,0,0,0.9095303,
5194,1,0,0.5688101,
5775,0,0,0.6213676,
5166,0,0,0.7353892,
5693,0,0,0.5417345,
5599,0,0,0.6322106,
4103,1,1,0.5451967,
62,0,0,0.7816363,
5572,0,0,0.5799049,
5748,0,0,0.515514,
4068,0,0,0.73631847,
8252,1,0,0.66837287,
5621,0,0,0.593046,
7476,1,0,0.66638637,
8243,0,1,0.51000863,
64,0,0,0.6665221,
7450,0,0,0.6416656,
14,0,0,0.8596409,
4136,1,0,0.5351154,
40,1,0,0.5773101,
5593,0,0,0.6228816,
5154,0,0,0.5994752,
4167,0,0,0.6315507,
7357,1,0,0.51308566,
4196,0,0,0.5941105,
7642,0,0,0.84654146,
7428,1,1,0.52736145,
52,0,0,0.55660266,
7520,1,0,0.83521885,
4317,0,0,0.60614073,
7342,0,0,0.59797597,
7313,1,1,0.5242924,
7318,1,1,0.526208,
4275,0,0,0.6676861,
5802,0,0,0.56987685,
4231,1,0,0.61931884,
7320,1,1,0.5034273,
5562,0,0,0.6352916,
5556,0,0,0.7716475,
4250,0,0,0.5955723,
