index,stereo,stereo_pred,softmax_confidence,temperature
5632,0,0,0.82468027,
8223,0,0,0.9630832,
7415,0,0,0.839266,
7493,1,1,0.50993216,
5813,1,0,0.6147967,
8232,0,0,0.95730305,
4339,0,0,0.9593843,
49,1,1,0.76216596,
4109,1,1,0.6212462,
7714,1,0,0.5081902,
7451,0,0,0.6832356,
955,0,0,0.9036863,
5684,1,0,0.8867816,
10,1,0,0.52837056,
5640,1,1,0.8216951,
4172,1,0,0.82116395,
5785,0,0,0.8189371,
5650,0,0,0.9395388,
7741,1,1,0.85376775,
5165,1,1,0.72596556,
7352,0,0,0.58558387,
7639,0,0,0.90821314,
7581,1,0,0.78357375,
7613,1,0,0.9068401,
975,1,1,0.6453261,
962,0,0,0.8459875,
5550,0,0,0.9386394,
7695,1,0,0.9637597,
7328,0,0,0.7038077,
7706,1,1,0.66350675,
5695,0,0,0.77434844,
4272,1,0,0.9562907,
4245,0,0,0.7150133,
7507,0,0,0.86908287,
4279,0,0,0.95306206,
4289,0,0,0.93395925,
5156,0,1,0.51578444,
5768,0,0,0.7762242,
5541,0,1,0.6338048,
5554,0,0,0.8069136,
4288,0,0,0.7975907,
5200,0,0,0.89830816,
957,1,1,0.68397194,
7356,1,1,0.87211025,
5163,0,0,0.9301607,
4276,0,0,0.7443097,
5600,0,0,0.9515343,
4198,1,1,0.5685968,
39,0,0,0.5974256,
30,0,0,0.9235267,
7358,1,1,0.68061763,
4101,0,0,0.5695463,
54,0,0,0.61480045,
7644,0,0,0.8306512,
7654,1,1,0.6235702,
5634,1,0,0.7618702,
7732,0,0,0.5672331,
7670,1,1,0.6208439,
3,1,1,0.79086936,
7678,1,1,0.64626575,
4224,0,0,0.8429994,
7679,1,0,0.5752583,
7540,1,1,0.7305872,
7324,0,0,0.96287894,
7417,1,0,0.519152,
4154,0,0,0.9574561,
58,1,1,0.82194555,
63,0,0,0.9379624,
5531,0,0,0.7030104,
4313,0,1,0.6138429,
997,1,1,0.7305931,
5607,0,0,0.58411205,
8251,0,1,0.55709857,
4195,0,0,0.9590511,
5583,0,0,0.96018577,
4322,0,0,0.9586205,
5804,0,0,0.9172727,
4217,0,0,0.9665968,
4299,1,0,0.5545422,
4312,0,1,0.59150565,
4330,0,0,0.5436365,
4253,0,0,0.816716,
66,0,0,0.89176667,
4260,0,1,0.5359044,
67,1,1,0.52601004,
5624,0,0,0.67596257,
12,0,0,0.83626896,
7333,1,1,0.54534775,
5679,0,1,0.85661036,
5537,1,0,0.9672359,
5637,1,0,0.846597,
5702,0,0,0.8932267,
5805,0,1,0.5199484,
4164,1,0,0.8520161,
4292,1,0,0.5461951,
7359,1,0,0.5884116,
5751,0,1,0.76527804,
7685,0,1,0.65984076,
4179,1,1,0.7962478,
7317,0,0,0.92132246,
7335,0,1,0.7637261,
7472,1,1,0.62482214,
4326,1,1,0.76881295,
5729,0,0,0.79155517,
2,0,0,0.64680344,
5586,0,0,0.8097547,
5655,0,1,0.72870773,
5661,0,0,0.87148756,
7490,1,1,0.6563053,
4188,1,0,0.8301343,
7516,0,0,0.66659844,
8218,0,0,0.96019715,
7468,0,0,0.74744,
8217,0,0,0.96463436,
5152,0,0,0.57853377,
5180,0,0,0.8201979,
5268,1,1,0.61997813,
5735,0,0,0.89171946,
5587,0,1,0.5038317,
4278,1,0,0.54931563,
5683,0,0,0.73015654,
5677,1,1,0.8867714,
8230,0,0,0.7675069,
8233,0,1,0.6156142,
4223,0,0,0.93068993,
7439,1,1,0.6164764,
7526,1,0,0.64231867,
7650,0,0,0.7644543,
4227,0,0,0.95871973,
7683,1,0,0.7775556,
7707,1,0,0.58432025,
3890,1,0,0.50322074,
5697,0,0,0.51910883,
55,0,1,0.6497367,
4193,0,0,0.88833606,
4046,0,0,0.5520709,
5179,1,1,0.6440568,
25,0,0,0.9664914,
951,1,1,0.8672233,
7511,0,0,0.7323819,
44,1,0,0.60013384,
5694,0,1,0.55857706,
5778,0,0,0.7967797,
7500,1,1,0.6528439,
5809,0,0,0.5318021,
7708,1,0,0.6912664,
7460,0,0,0.9148395,
5646,0,1,0.5036824,
7414,0,0,0.80742407,
4324,0,0,0.5064374,
4301,1,1,0.73362213,
7649,0,0,0.90184975,
5205,0,1,0.6733153,
7674,0,0,0.7932032,
4236,0,0,0.63128334,
5582,0,0,0.8802337,
7401,0,0,0.88148797,
4189,0,0,0.9510075,
4334,0,1,0.6118497,
8231,1,0,0.76714945,
7698,0,0,0.6838882,
5820,1,0,0.5285903,
5771,0,0,0.9192942,
60,0,1,0.791081,
5196,1,1,0.7455036,
971,0,1,0.55761456,
7353,0,1,0.5149236,
4255,0,0,0.9337711,
7622,1,0,0.5027129,
5795,0,0,0.7891223,
5703,0,0,0.80769134,
5551,0,1,0.6042569,
4162,0,0,0.52434117,
5717,0,0,0.89264405,
4332,1,1,0.8136719,
3894,0,0,0.7827025,
5135,0,0,0.9067081,
5780,0,0,0.53271085,
7662,1,1,0.7519827,
5543,0,0,0.62895167,
4298,1,0,0.700283,
4308,0,0,0.7529689,
4241,0,0,0.56675714,
5736,0,0,0.85651964,
5619,0,0,0.6635347,
5635,1,1,0.5226353,
7458,1,1,0.87468165,
4102,1,1,0.7511464,
4311,0,0,0.542932,
7483,1,1,0.5527603,
5615,0,0,0.6334144,
5727,0,0,0.7571822,
5706,1,0,0.58882135,
29,0,1,0.5272362,
4145,0,0,0.8018452,
4228,0,0,0.7927246,
8213,0,0,0.93995607,
7339,1,1,0.8695649,
7310,1,1,0.65824,
5186,0,0,0.52506447,
8228,0,0,0.9468843,
7742,0,0,0.89536095,
5690,1,0,0.7099455,
65,0,0,0.94737506,
7675,0,1,0.6125643,
7659,1,1,0.5343681,
4234,1,1,0.58878464,
7344,1,1,0.81738716,
4335,1,1,0.5474475,
4201,1,0,0.67425746,
4215,0,0,0.9195459,
7330,0,0,0.879395,
5669,0,0,0.69512475,
4285,0,0,0.9258098,
5596,0,0,0.91801226,
5715,0,0,0.86917937,
7745,1,1,0.6735301,
4229,0,0,0.9534411,
7350,1,0,0.5010453,
5549,0,0,0.9048364,
71,0,0,0.935291,
973,0,1,0.5414094,
33,0,0,0.96274424,
5776,0,0,0.8094029,
4239,1,0,0.7838306,
4184,0,0,0.955386,
5648,0,0,0.7875489,
5750,0,0,0.9254956,
5756,0,0,0.8567712,
956,0,0,0.54057264,
963,0,0,0.9060474,
5139,1,1,0.50429505,
961,0,0,0.9594163,
5552,0,1,0.5971074,
7700,0,0,0.91720986,
5737,1,1,0.82094395,
5686,0,1,0.73989105,
5617,0,0,0.6940152,
5653,0,0,0.70989275,
4341,1,0,0.9041196,
5,1,1,0.68833876,
4290,0,1,0.51744485,
5798,0,0,0.6441277,
3877,0,0,0.6463487,
976,0,0,0.7444006,
7471,1,1,0.712186,
5579,0,0,0.7412183,
4294,0,0,0.9474479,
5568,0,0,0.7509134,
5565,0,0,0.5186241,
7703,1,0,0.53428835,
4261,0,0,0.9577765,
5691,0,0,0.8583444,
4246,0,0,0.87377304,
5630,0,0,0.6769558,
5594,0,0,0.89598143,
7473,1,1,0.6048597,
5595,0,0,0.5223979,
7711,1,1,0.64515007,
5689,0,1,0.8873784,
4044,1,0,0.5427892,
5576,0,0,0.8502094,
4230,1,0,0.5886127,
5671,1,1,0.8314584,
4265,0,0,0.564994,
5206,1,1,0.5566585,
9,0,0,0.8083064,
8222,0,0,0.837229,
4176,0,0,0.7372661,
7466,1,1,0.6204805,
960,0,0,0.9140725,
5712,0,0,0.9031532,
5658,0,0,0.82598776,
8240,0,0,0.5358792,
4219,0,0,0.63666445,
7522,0,0,0.75860274,
4191,0,0,0.90140283,
7446,1,0,0.7581726,
8349,0,1,0.8104393,
5644,1,0,0.9050865,
4207,1,0,0.72226244,
7691,1,0,0.9600765,
7351,1,1,0.79834306,
7325,0,0,0.9375855,
7538,1,0,0.5967886,
4157,0,0,0.9617453,
8226,0,0,0.6613836,
5685,0,0,0.77461874,
7607,0,0,0.91672444,
7544,1,1,0.5011416,
5184,0,1,0.6904955,
5580,0,0,0.91957724,
5578,0,1,0.5379769,
7,1,1,0.8256489,
5173,0,0,0.7487666,
4135,1,1,0.55879164,
4337,0,0,0.9443819,
7452,0,1,0.76071966,
4203,0,0,0.9612997,
4309,1,1,0.73653287,
5662,0,0,0.9132067,
5757,0,0,0.7229932,
7517,0,1,0.6030918,
5559,0,0,0.7263127,
7426,1,1,0.801802,
7482,1,1,0.59799993,
5536,0,0,0.9221228,
5753,0,0,0.7123898,
8225,0,0,0.5653229,
7584,0,0,0.9666944,
5627,0,1,0.7587032,
5698,0,0,0.721698,
7754,0,0,0.89233154,
7661,1,1,0.74944776,
7433,0,0,0.759313,
7449,0,1,0.5998846,
4143,0,0,0.9207509,
4208,0,0,0.9684854,
7322,0,1,0.5045801,
8206,0,1,0.61001897,
4192,0,0,0.9006294,
7503,1,0,0.5578757,
958,1,0,0.6944324,
4128,1,1,0.6480628,
4282,0,0,0.9497969,
5540,0,0,0.6865477,
5744,0,0,0.93441784,
8221,0,0,0.81360805,
7501,1,1,0.59172016,
43,0,0,0.6183652,
7740,1,1,0.8028062,
4073,0,0,0.96215755,
5721,1,1,0.5880973,
7608,0,0,0.6947637,
5668,0,0,0.6904012,
4291,0,0,0.96469,
5183,1,1,0.81509984,
5639,0,0,0.77893615,
8236,0,0,0.53999823,
7596,0,0,0.6876865,
7528,1,1,0.6774756,
7487,0,1,0.5395613,
0,0,0,0.6635477,
5605,0,0,0.9508385,
4340,0,0,0.62045586,
5157,0,0,0.56652606,
4296,0,0,0.84930694,
7539,1,1,0.61414564,
5718,0,0,0.7426355,
5548,0,0,0.7589374,
5700,0,0,0.6186021,
8224,0,0,0.94234425,
5614,0,0,0.6449537,
4152,0,0,0.7594924,
4065,0,0,0.95813215,
7343,1,1,0.89412475,
5631,0,0,0.55671203,
5723,0,0,0.8973191,
7744,0,0,0.7314528,
969,0,0,0.9091367,
8229,0,0,0.9299708,
4161,1,1,0.6643559,
4343,0,0,0.637802,
5628,0,0,0.9256311,
4254,1,0,0.8824804,
7422,0,0,0.67773646,
7734,0,1,0.57077056,
69,1,1,0.6474228,
4271,1,1,0.6866158,
4071,0,0,0.95186746,
4280,1,1,0.5494824,
5636,1,1,0.7637027,
4306,0,0,0.91139686,
4124,1,1,0.6558391,
5633,0,0,0.70843923,
5758,0,0,0.8853143,
7315,1,1,0.6371891,
4100,1,1,0.6637909,
4318,1,1,0.612442,
7348,1,1,0.8268565,
4144,0,0,0.9442697,
28,1,1,0.70237947,
5734,0,0,0.7551647,
4173,1,0,0.79733735,
5602,0,0,0.68791074,
7312,1,1,0.5776377,
5534,1,1,0.60277855,
5719,0,0,0.6563933,
4149,0,0,0.95521027,
5667,0,0,0.9358611,
4118,1,1,0.6894602,
4153,0,0,0.9260046,
6,1,1,0.7455072,
7316,0,0,0.693349,
5714,1,1,0.8000367,
7326,0,0,0.72856814,
5790,0,0,0.6537864,
952,0,0,0.81379783,
8344,0,1,0.52462524,
5626,0,0,0.7166949,
4218,1,0,0.5375113,
4125,1,1,0.7114914,
7531,1,0,0.7937373,
4214,0,0,0.9624698,
4200,0,0,0.9598547,
4194,1,0,0.7278927,
7337,1,1,0.76436573,
4072,0,0,0.9647767,
8350,0,1,0.7325523,
5682,0,0,0.812746,
7672,0,0,0.64693695,
5198,0,1,0.6762468,
4165,1,0,0.728575,
41,0,1,0.6013886,
7647,0,0,0.7463049,
3892,0,1,0.74675816,
5766,0,0,0.7938307,
56,0,1,0.61411554,
5620,0,0,0.50609475,
7423,1,0,0.55270565,
5584,0,0,0.9355327,
5569,0,0,0.6091835,
24,1,1,0.7784588,
5629,0,0,0.75234973,
5643,0,0,0.9062215,
5699,0,0,0.8730653,
7412,0,0,0.9216291,
5134,1,1,0.50816876,
5761,0,1,0.81414515,
5158,0,1,0.53204226,
5555,0,0,0.8288868,
4244,0,0,0.6784211,
5705,1,0,0.5700321,
7668,1,0,0.5161684,
5545,0,0,0.9185749,
5170,0,0,0.6249105,
4156,0,0,0.61533123,
18,0,0,0.75987184,
7314,0,0,0.67181957,
7669,1,1,0.7200226,
61,0,0,0.87263274,
4252,0,0,0.970435,
7723,1,1,0.76627773,
4258,1,1,0.6710149,
5762,0,0,0.85746384,
5136,1,0,0.69439507,
5796,0,0,0.89142793,
7705,1,1,0.73040223,
5716,1,1,0.7352904,
5789,0,0,0.8961161,
5808,0,0,0.6496195,
5557,0,1,0.50004816,
5168,1,0,0.58279634,
7309,1,1,0.52341825,
7349,1,1,0.72674006,
5150,0,1,0.6954454,
5187,1,1,0.58852655,
953,0,0,0.81713027,
7717,1,1,0.5658668,
5601,0,0,0.59927756,
5732,0,0,0.93635845,
4040,0,0,0.62201625,
5193,0,0,0.8633548,
968,1,1,0.69663453,
8216,0,0,0.7028816,
7701,1,0,0.69151646,
5786,0,0,0.6204903,
7710,1,1,0.5516451,
11,0,0,0.58519346,
5171,0,0,0.50018966,
5774,0,0,0.86725426,
7536,1,1,0.75792485,
42,1,0,0.6759096,
4147,0,0,0.5182455,
5191,1,1,0.50499684,
7492,1,1,0.668201,
5204,1,1,0.8041855,
5645,0,1,0.5952873,
7718,0,0,0.7165489,
8242,0,0,0.88333404,
7440,1,1,0.69323564,
5793,0,0,0.7031207,
4237,0,1,0.5741781,
4315,1,1,0.5956275,
15,0,0,0.8441005,
7463,0,0,0.87061566,
4304,0,0,0.5657771,
7494,1,1,0.51095957,
4202,0,0,0.8879988,
4159,0,0,0.80515236,
984,0,1,0.7067903,
5622,0,1,0.67459595,
22,1,0,0.8092086,
4336,0,0,0.76228917,
7346,1,1,0.81738716,
7696,0,0,0.7988097,
7725,1,0,0.5333129,
4320,0,0,0.5501211,
5532,1,1,0.5999993,
5722,0,0,0.9076961,
7666,0,0,0.7941732,
4183,1,0,0.92953384,
5812,0,0,0.746695,
972,1,1,0.74673843,
5730,0,1,0.62355417,
68,1,0,0.9445273,
8204,0,0,0.60995495,
4264,0,0,0.967525,
7572,0,0,0.9406555,
5535,0,1,0.5157782,
4133,0,0,0.8917307,
954,1,0,0.68776834,
7461,1,1,0.77210563,
5681,0,0,0.77891827,
5547,0,0,0.9480921,
4168,0,0,0.9496468,
4251,0,1,0.57991636,
4216,0,0,0.8453188,
5588,0,0,0.7377494,
8227,0,0,0.77198076,
5660,0,0,0.9325224,
4043,0,0,0.5522762,
7631,1,0,0.7956498,
5613,0,0,0.8336172,
7425,1,1,0.86965656,
5769,0,0,0.5848855,
4066,0,0,0.6224873,
4042,0,0,0.6696253,
5574,0,0,0.8856102,
7743,0,1,0.74913937,
57,1,1,0.62318707,
5704,0,1,0.7694635,
7354,1,1,0.87211025,
8214,0,0,0.60729307,
5137,0,0,0.7173736,
4248,0,0,0.9630044,
46,0,0,0.93666667,
4329,1,1,0.6465081,
4175,0,0,0.94549763,
999,1,1,0.81953603,
7667,1,1,0.5936778,
7537,1,1,0.67021537,
7405,0,0,0.65264326,
7496,1,1,0.6199959,
4243,0,0,0.7612286,
7485,0,1,0.5440507,
5544,0,0,0.8221598,
7355,1,1,0.7579503,
4284,1,0,0.7764586,
4321,1,1,0.6614073,
5779,0,0,0.78921604,
4293,0,0,0.76487786,
4129,0,0,0.96424806,
4064,0,1,0.6659067,
7525,0,0,0.82658553,
7645,0,0,0.8797241,
50,0,1,0.77218664,
4333,1,1,0.6682579,
8220,0,0,0.96841687,
4121,1,0,0.6084324,
5571,0,0,0.77946126,
5754,0,0,0.83139,
5174,1,1,0.67803335,
7518,1,1,0.5886023,
4300,0,0,0.65290743,
19,0,0,0.637311,
7591,0,1,0.5458057,
7529,1,1,0.78385186,
7589,1,1,0.6286165,
5182,1,1,0.8240309,
5638,0,0,0.6958027,
5801,0,0,0.53382343,
38,0,0,0.7843687,
4155,0,0,0.9615338,
4225,0,0,0.72189337,
7660,1,1,0.84829503,
7347,1,1,0.7579503,
7488,1,0,0.6438391,
7693,0,0,0.9416798,
4134,0,0,0.9329521,
5739,0,0,0.845943,
5763,0,0,0.8295862,
4267,0,0,0.9226757,
5726,0,0,0.79491144,
5783,0,0,0.5704518,
5670,1,0,0.7828425,
7474,1,1,0.63798296,
17,0,0,0.94393015,
4067,0,0,0.8964586,
4302,0,0,0.71069825,
4235,0,0,0.82789433,
7334,0,0,0.7035787,
8245,0,1,0.5447598,
4170,0,0,0.9581359,
4041,0,0,0.5257937,
5797,0,0,0.58161473,
5707,0,1,0.62954766,
4160,1,1,0.5528829,
4281,0,0,0.5513243,
7495,1,1,0.6933392,
7441,1,1,0.6879983,
7739,0,1,0.7583394,
8207,0,0,0.7205247,
8244,0,0,0.6787467,
5618,0,0,0.723998,
5140,1,1,0.6818244,
45,0,1,0.54908675,
8205,0,1,0.66705054,
4137,0,0,0.9555294,
7475,1,1,0.62794894,
4151,1,0,0.7731262,
16,1,0,0.5603906,
5612,0,1,0.6202349,
48,0,0,0.5104714,
4171,1,0,0.5308358,
7673,1,0,0.59368336,
5616,0,0,0.96407926,
7455,1,1,0.77217853,
7694,0,0,0.9440235,
5581,0,0,0.9453347,
4263,0,0,0.5420934,
7447,1,0,0.53366333,
7331,1,1,0.7038515,
4205,0,0,0.8736387,
26,1,1,0.6504937,
7521,0,0,0.91536736,
5538,0,0,0.89193076,
8351,0,0,0.71270233,
4344,0,1,0.53286725,
4209,0,0,0.8429471,
37,1,1,0.77286655,
5770,0,0,0.8549555,
8246,0,1,0.70257103,
5149,0,0,0.92906,
5570,0,0,0.9577171,
8247,0,0,0.5310798,
5788,0,0,0.61392564,
8219,0,0,0.52237403,
7429,0,0,0.6958273,
7508,1,0,0.95379186,
4174,0,0,0.8852589,
7689,1,1,0.6637526,
7699,0,0,0.7355315,
5604,0,0,0.95281446,
8248,0,0,0.672123,
7663,0,0,0.93614155,
5680,0,1,0.73548317,
4140,1,0,0.88860613,
5781,0,0,0.7122495,
7730,1,1,0.7114841,
4142,0,0,0.9570459,
5806,0,0,0.5688966,
7427,0,1,0.5756455,
4132,0,0,0.9618517,
7363,1,1,0.5407552,
7424,0,0,0.93364674,
7491,1,1,0.5126047,
3900,0,0,0.7167213,
4206,0,0,0.9603569,
7402,0,0,0.6855973,
3876,1,1,0.72874504,
5197,1,1,0.5170603,
5195,1,1,0.7716906,
7484,1,1,0.78598815,
5687,0,1,0.63497126,
7519,1,1,0.743874,
5773,0,0,0.9116105,
4045,0,0,0.584675,
53,1,1,0.7730645,
4131,0,1,0.69220024,
5178,1,0,0.70138323,
8345,0,0,0.6534692,
4187,0,0,0.8837698,
5759,0,0,0.92249227,
7677,1,1,0.51502347,
7655,1,0,0.67901826,
8,1,1,0.7168961,
7587,0,0,0.8886284,
36,0,1,0.70102847,
5553,0,1,0.51732826,
5752,0,0,0.8811252,
4233,0,0,0.54187244,
4283,0,0,0.7573237,
7687,1,1,0.65475774,
5672,1,1,0.7102897,
5724,0,0,0.8135899,
7436,1,1,0.8003858,
7448,0,0,0.5784418,
7438,0,0,0.6609711,
4242,0,0,0.6631127,
5711,0,0,0.52045923,
4277,0,0,0.8241028,
5189,0,1,0.6272786,
4130,0,0,0.9464242,
7527,0,1,0.66956764,
7410,0,0,0.90981007,
5741,1,0,0.57101315,
7728,1,1,0.6978278,
5651,0,0,0.7713838,
7530,1,1,0.66981727,
5589,0,0,0.96392006,
5811,0,0,0.938651,
4127,0,0,0.63235223,
4126,1,1,0.74009246,
7712,1,1,0.57365245,
4325,1,1,0.6539861,
7470,1,0,0.53338426,
7722,1,1,0.6988576,
5760,0,0,0.8923582,
7375,0,0,0.8811828,
4328,1,0,0.9160342,
5564,0,1,0.5910106,
4305,1,1,0.6885712,
4166,1,1,0.760837,
4063,1,0,0.7991274,
7688,0,0,0.9545792,
5709,0,0,0.85235935,
4122,1,1,0.68858683,
7345,1,1,0.7579503,
8241,0,0,0.61752313,
4177,0,0,0.95795906,
5710,0,0,0.7055938,
4259,0,0,0.8408522,
4273,0,0,0.6726519,
7664,0,0,0.85701686,
5175,0,0,0.7886682,
4062,1,1,0.5065674,
4163,0,0,0.9492614,
4182,0,1,0.56505626,
5539,1,0,0.93465424,
4226,0,0,0.6669459,
5190,1,1,0.6887686,
7515,0,0,0.587308,
8352,0,1,0.65502566,
7750,1,1,0.8564256,
7506,0,0,0.936774,
7726,1,1,0.7075343,
4069,0,1,0.57112753,
5738,0,0,0.5486304,
5177,0,0,0.89300597,
7523,0,0,0.9674073,
7509,0,0,0.87710255,
7329,1,0,0.59874916,
8212,0,1,0.535168,
4199,0,0,0.8491901,
5742,0,0,0.77042073,
1,0,0,0.5055482,
7486,1,1,0.61382085,
7582,0,0,0.93207294,
959,0,0,0.5428496,
5725,1,1,0.91803026,
7671,1,1,0.67105967,
7497,1,1,0.6185865,
5161,1,1,0.6138143,
8250,0,0,0.53385127,
7444,0,1,0.65146595,
5610,0,0,0.76877034,
4247,0,0,0.6544069,
7636,0,0,0.7221595,
5542,0,0,0.7543788,
5597,0,0,0.8092645,
7467,0,0,0.9133789,
3903,0,1,0.5528238,
5792,0,0,0.5984158,
4212,1,1,0.6947405,
8239,0,0,0.55247843,
5708,0,0,0.8680977,
5772,0,1,0.56515086,
5148,1,1,0.5735236,
7464,0,1,0.61658865,
5764,0,0,0.9391395,
7676,1,1,0.651904,
4213,0,1,0.5166807,
7456,0,0,0.8430436,
7524,0,0,0.8900106,
5777,0,0,0.6210646,
4297,0,0,0.93795764,
5749,0,0,0.8336173,
5185,0,0,0.7040523,
7737,1,1,0.673437,
5810,0,1,0.513659,
4338,0,1,0.5652538,
4238,0,0,0.89229083,
7338,1,0,0.94272166,
5728,0,0,0.77081937,
5733,0,0,0.83545667,
4262,0,0,0.89876616,
5151,1,1,0.6152117,
5159,1,1,0.8346991,
4204,0,0,0.88800526,
8238,0,0,0.5601432,
7611,0,0,0.9516913,
5573,0,0,0.7493368,
4327,0,1,0.58112735,
5606,0,0,0.6782469,
5740,0,1,0.7685837,
8348,0,1,0.51737964,
7434,0,0,0.5519127,
4319,1,1,0.6352658,
7746,0,0,0.6771947,
5720,0,1,0.66358656,
7690,1,1,0.67076147,
7565,0,0,0.94959563,
5746,0,0,0.8217192,
7680,1,1,0.6667132,
5657,0,0,0.7773085,
5782,0,1,0.52203596,
5678,0,0,0.9224989,
7432,1,1,0.7987922,
964,0,0,0.96332586,
4222,0,0,0.9273297,
5799,1,1,0.74908715,
7709,1,0,0.5035372,
4139,0,0,0.6126173,
5625,0,0,0.6818232,
35,0,0,0.83715487,
5641,0,0,0.89245725,
4150,1,1,0.58810526,
5755,0,0,0.6453115,
7729,1,1,0.5883482,
7692,1,0,0.90370363,
7681,1,0,0.60128427,
5585,0,0,0.7898854,
7327,0,0,0.69211733,
7559,0,0,0.6409203,
974,1,1,0.8412776,
5664,0,0,0.89092606,
4220,0,0,0.87479573,
7336,0,0,0.81807685,
7505,1,1,0.6582245,
5675,0,0,0.84529144,
5791,0,0,0.83225536,
5561,0,0,0.5647248,
7533,1,1,0.5954519,
5654,0,0,0.8025967,
7499,1,1,0.5186317,
7713,1,1,0.56839263,
4186,1,0,0.9516219,
5167,0,0,0.64048004,
7431,1,1,0.7102578,
7512,0,0,0.9700326,
5172,0,0,0.76129705,
7362,1,1,0.65279096,
7682,1,1,0.609157,
4197,0,0,0.9450101,
4,0,1,0.6289928,
7364,0,0,0.95737493,
5743,0,0,0.9374977,
7736,1,1,0.51380837,
5713,0,0,0.8679143,
7332,1,1,0.7441999,
5647,0,0,0.91888785,
7319,1,1,0.77680993,
8346,1,1,0.59289753,
5784,0,0,0.8182453,
977,0,0,0.95442444,
7442,0,0,0.82963556,
7321,1,1,0.6359753,
5674,0,1,0.6979661,
5181,0,0,0.729339,
5603,0,0,0.770382,
47,0,1,0.6235667,
32,0,0,0.96378917,
7658,1,1,0.6185149,
7411,0,0,0.6134873,
7477,1,1,0.6108497,
4180,1,0,0.88813514,
4099,0,1,0.63469404,
27,0,0,0.9249271,
7716,0,0,0.75491846,
4210,0,0,0.96055275,
5590,0,0,0.9416859,
7400,0,0,0.87064046,
5153,1,1,0.5778397,
4268,0,0,0.9509027,
5194,1,1,0.72699183,
5775,0,0,0.8695261,
5166,0,0,0.7637248,
5693,0,0,0.9005006,
5599,0,0,0.7583582,
4103,1,1,0.7583205,
62,0,0,0.86286765,
5572,0,0,0.5072294,
5748,0,1,0.5029923,
4068,0,0,0.94312674,
8252,1,0,0.67035,
5621,0,0,0.62601036,
7476,1,1,0.579031,
8243,0,1,0.510418,
64,0,0,0.71847796,
7450,0,0,0.69908786,
14,0,0,0.9449607,
4136,1,1,0.56667393,
40,1,1,0.750139,
5593,0,0,0.6843315,
5154,0,0,0.54534835,
4167,0,0,0.95252633,
7357,1,1,0.7579503,
4196,0,0,0.86137843,
7642,0,0,0.5828396,
7428,1,1,0.69694304,
52,0,0,0.8472874,
7520,1,0,0.89246035,
4317,0,1,0.5060271,
7342,0,0,0.6805827,
7313,1,1,0.6894946,
7318,1,1,0.7095227,
4275,0,0,0.86103594,
5802,0,0,0.90545386,
4231,1,0,0.6317525,
7320,1,1,0.6044843,
5562,0,0,0.9025361,
5556,0,0,0.8060027,
