index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,1,0.5154932,6.326009273529053
7340,1,1,0.5313004,
8347,0,1,0.5134728,
5203,0,1,0.52385056,
5591,0,1,0.5138642,
5138,1,1,0.51126957,
4039,0,1,0.5182213,
5673,0,1,0.5210718,
7308,1,1,0.50877535,
7454,1,1,0.5083553,
7430,1,1,0.5174712,
7702,1,1,0.5198611,
70,0,1,0.5229406,
5563,0,1,0.5250886,
51,0,1,0.51838654,
7561,0,1,0.50020117,
4342,1,0,0.5073146,
5558,0,1,0.54202807,
7697,0,1,0.5141269,
7731,1,1,0.52131593,
7733,1,1,0.5184743,
998,0,1,0.5032842,
5676,0,1,0.5209201,
4178,0,1,0.5112204,
7617,1,1,0.54170245,
7311,1,1,0.5063181,
5652,1,1,0.53130716,
5199,0,0,0.5074184,
7462,0,1,0.513153,
4314,1,1,0.5012922,
7738,0,1,0.50706476,
7532,0,0,0.5337075,
5546,0,1,0.5167086,
965,0,0,0.51245517,
7665,1,0,0.5219839,
5642,1,1,0.53658795,
5696,0,1,0.5006703,
4270,0,1,0.52240247,
4274,0,1,0.5032354,
7514,1,1,0.51628876,
31,0,1,0.5220629,
7437,0,1,0.5266009,
5794,0,1,0.5071024,
7720,1,1,0.51361763,
4148,0,1,0.52447915,
7445,1,1,0.5106065,
5765,0,0,0.519131,
7629,0,1,0.51993126,
4307,0,1,0.53343034,
4190,1,1,0.5375768,
4158,0,1,0.50228137,
5608,0,1,0.5145772,
7457,0,0,0.5140963,
5188,0,1,0.5352704,
7510,1,0,0.5014257,
5659,0,1,0.50949526,
967,0,1,0.5105998,
5649,0,1,0.5359487,
5745,0,0,0.5061628,
4266,1,1,0.5194801,
5767,0,1,0.5083975,
4286,0,1,0.536815,
3891,0,1,0.51843065,
7735,1,1,0.52586186,
4240,1,1,0.5053941,
8215,0,0,0.5198168,
4316,0,1,0.5210498,
4269,1,1,0.5082387,
3893,0,1,0.51119035,
4287,1,1,0.53834796,
7465,1,1,0.50895417,
5598,0,1,0.5220876,
7602,1,1,0.51717186,
5566,0,1,0.524339,
4303,0,1,0.52913016,
5623,0,1,0.5438329,
59,0,1,0.5085238,
5169,0,1,0.5189281,
4257,0,1,0.5350268,
5807,0,1,0.5256026,
5133,1,1,0.5129815,
4138,1,1,0.5098133,
23,1,1,0.50533545,
5692,0,1,0.51624674,
7416,0,1,0.50923073,
5592,0,1,0.5369134,
5155,0,0,0.50070435,
4211,1,1,0.5288619,
5731,0,1,0.50553846,
4331,0,1,0.5353208,
5533,1,1,0.5343338,
5688,0,0,0.50236166,
4119,0,1,0.5170227,
5632,0,0,0.51632017,
8223,0,1,0.5091478,
7415,0,1,0.5253473,
7493,1,1,0.5383189,
5813,1,1,0.503129,
8232,0,1,0.50056684,
4339,0,1,0.5131067,
49,1,1,0.5143602,
4109,1,1,0.5181921,
7714,1,0,0.5174693,
7451,0,1,0.5075128,
955,0,1,0.507059,
5684,1,1,0.5312346,
10,1,1,0.50748104,
5640,1,1,0.5314058,
4172,1,1,0.5165401,
5785,0,1,0.5042573,
5650,0,1,0.5086542,
7741,1,1,0.53360546,
5165,1,1,0.5367162,
7352,0,1,0.5268831,
7639,0,1,0.50514764,
7581,1,1,0.5161606,
7613,1,1,0.5012097,
975,1,1,0.525499,
962,0,0,0.5001574,
5550,0,1,0.5102907,
7695,1,0,0.5010079,
7328,0,1,0.5107179,
7706,1,1,0.53508884,
5695,0,1,0.5065266,
4272,1,0,0.50548553,
4245,0,1,0.5298054,
7507,0,1,0.5112194,
4279,0,1,0.51322055,
4289,0,1,0.5105717,
5156,0,1,0.52347445,
5768,0,0,0.50803894,
5541,0,1,0.51449966,
5554,0,1,0.5100641,
4288,0,0,0.50067174,
5200,0,1,0.5081532,
957,1,1,0.51909983,
7356,1,1,0.53495455,
5163,0,1,0.5056097,
4276,0,1,0.51102567,
5600,0,1,0.5087497,
4198,1,1,0.5122592,
39,0,1,0.52786505,
30,0,1,0.5255366,
7358,1,1,0.52000165,
4101,0,1,0.52221304,
54,0,1,0.5091413,
7644,0,1,0.5172766,
7654,1,0,0.5034929,
5634,1,1,0.5205158,
7732,0,1,0.51812595,
7670,1,1,0.5374993,
3,1,1,0.51003337,
7678,1,1,0.52808875,
4224,0,1,0.51924354,
7679,1,1,0.5044981,
7540,1,1,0.5496579,
7324,0,1,0.5062319,
7417,1,1,0.5176684,
4154,0,1,0.52585524,
58,1,1,0.5244015,
63,0,1,0.5199883,
5531,0,1,0.50703746,
4313,0,1,0.5236442,
997,1,1,0.5173517,
5607,0,1,0.53586656,
8251,0,1,0.51366365,
4195,0,1,0.5205766,
5583,0,1,0.5062414,
4322,0,1,0.5102817,
5804,0,1,0.5088824,
4217,0,1,0.5160375,
4299,1,1,0.51872784,
4312,0,1,0.5268184,
4330,0,1,0.5267057,
4253,0,1,0.51421493,
66,0,1,0.51048696,
4260,0,1,0.5290353,
67,1,1,0.53883684,
5624,0,1,0.5185374,
12,0,1,0.5196317,
7333,1,1,0.5198751,
5679,0,1,0.5157537,
5537,1,1,0.51384056,
5637,1,1,0.5135038,
5702,0,1,0.52372974,
5805,0,1,0.50798595,
4164,1,1,0.52016264,
4292,1,1,0.5079243,
7359,1,1,0.5076343,
5751,0,1,0.5220916,
7685,0,1,0.53013754,
4179,1,1,0.5279023,
7317,0,1,0.5169996,
7335,0,1,0.5393045,
7472,1,1,0.53989965,
4326,1,1,0.53776133,
5729,0,1,0.5289788,
2,0,1,0.5159919,
5586,0,1,0.5082156,
5655,0,1,0.5173617,
5661,0,1,0.5032566,
7490,1,1,0.53088707,
4188,1,1,0.53364533,
7516,0,1,0.5054335,
8218,0,0,0.50616413,
7468,0,1,0.533961,
8217,0,1,0.51024437,
5152,0,1,0.50509715,
5180,0,1,0.531939,
5268,1,1,0.50899684,
5735,0,0,0.5157718,
5587,0,1,0.530935,
4278,1,1,0.5299532,
5683,0,1,0.5030118,
5677,1,1,0.53612655,
8230,0,0,0.51633656,
8233,0,1,0.53385377,
4223,0,1,0.50649613,
7439,1,1,0.53437495,
7526,1,1,0.50822955,
7650,0,1,0.5023892,
4227,0,1,0.5047318,
7683,1,1,0.52456945,
7707,1,0,0.5308104,
3890,1,1,0.5032835,
5697,0,1,0.5016997,
55,0,1,0.5332843,
4193,0,1,0.52097535,
4046,0,1,0.524045,
5179,1,1,0.53147626,
25,0,1,0.5134668,
951,1,1,0.51298636,
7511,0,1,0.5197012,
