index,stereo,stereo_pred,softmax_confidence,temperature
4326,1,1,0.72346246,
5729,0,1,0.5083064,
2,0,0,0.7261152,
5586,0,0,0.88886654,
5655,0,0,0.72000206,
5661,0,0,0.8456097,
7490,1,0,0.6692146,
4188,1,0,0.69926846,
7516,0,0,0.76930606,
8218,0,0,0.8831247,
7468,0,0,0.72388697,
8217,0,0,0.8869088,
5152,0,0,0.77907246,
5180,0,0,0.74274576,
5268,1,0,0.5001139,
5735,0,0,0.8698013,
5587,0,0,0.86224586,
4278,1,1,0.6791194,
5683,0,0,0.73603725,
5677,1,1,0.91385204,
8230,0,0,0.89795446,
8233,0,0,0.6947493,
4223,0,0,0.7099585,
7439,1,1,0.61545384,
7526,1,0,0.8091011,
7650,0,0,0.826285,
4227,0,0,0.76232326,
7683,1,0,0.6426363,
7707,1,0,0.7750212,
3890,1,1,0.5497906,
5697,0,0,0.6745566,
55,0,0,0.64314055,
4193,0,0,0.61766565,
4046,0,0,0.5712918,
5179,1,0,0.62219983,
25,0,0,0.9121428,
951,1,1,0.8038341,
7511,0,0,0.8250571,
44,1,0,0.8083178,
5694,0,0,0.57304126,
5778,0,0,0.83292055,
7500,1,1,0.55440134,
5809,0,1,0.5151245,
7708,1,0,0.5032165,
7460,0,0,0.6712221,
5646,0,0,0.8189037,
7414,0,0,0.7916069,
4324,0,1,0.54029644,
4301,1,1,0.84832335,
7649,0,0,0.83732,
5205,0,0,0.5753856,
7674,0,0,0.69606084,
4236,0,1,0.5176444,
5582,0,0,0.82532895,
7401,0,0,0.7751209,
4189,0,0,0.75462127,
4334,0,1,0.59449506,
8231,1,0,0.7238086,
7698,0,0,0.55444574,
5820,1,0,0.64710927,
5771,0,0,0.6850054,
60,0,0,0.57137084,
5196,1,0,0.7337005,
971,0,0,0.80336845,
7353,0,1,0.52996284,
4255,0,0,0.74204195,
7622,1,0,0.6887975,
5795,0,0,0.9099487,
5703,0,0,0.84292495,
5551,0,1,0.54304516,
4162,0,0,0.7391495,
5717,0,0,0.8102377,
4332,1,1,0.9235274,
3894,0,0,0.88984805,
5135,0,0,0.7485147,
5780,0,0,0.8403122,
7662,1,0,0.5297243,
5543,0,0,0.70995003,
4298,1,1,0.56564474,
4308,0,0,0.629745,
4241,0,1,0.61852384,
5736,0,0,0.8455476,
5619,0,0,0.907528,
5635,1,0,0.805801,
7458,1,1,0.7786208,
4102,1,1,0.7106116,
4311,0,1,0.6060156,
7483,1,0,0.56968135,
5615,0,0,0.64746606,
5727,0,0,0.85489947,
5706,1,1,0.50481117,
29,0,0,0.7785387,
4145,0,1,0.541504,
4228,0,0,0.7845278,
8213,0,0,0.9131726,
7339,1,1,0.732195,
7310,1,1,0.560214,
5186,0,1,0.5597269,
8228,0,0,0.849672,
7742,0,0,0.7843355,
5690,1,0,0.76426995,
65,0,0,0.8970905,
7675,0,0,0.8522687,
7659,1,1,0.5571761,
4234,1,1,0.5197489,
7344,1,1,0.7336087,
4335,1,1,0.7083701,
4201,1,0,0.5177262,
4215,0,0,0.6766498,
7330,0,0,0.89514816,
5669,0,0,0.6500327,
4285,0,0,0.84560645,
5596,0,0,0.6527359,
5715,0,0,0.83178926,
7745,1,1,0.8075402,
4229,0,0,0.8377515,
7350,1,0,0.738558,
5549,0,0,0.79756194,
71,0,0,0.89156455,
973,0,0,0.75254995,
33,0,0,0.8995263,
5776,0,0,0.8821104,
4239,1,0,0.68282723,
4184,0,0,0.74881583,
5648,0,0,0.83394635,
5750,0,0,0.8492111,
5756,0,0,0.8399669,
956,0,0,0.7555744,
963,0,0,0.83441836,
5139,1,0,0.6661619,
961,0,0,0.9083144,
5552,0,0,0.6012275,
7700,0,0,0.8972467,
5737,1,0,0.7692145,
5686,0,0,0.8698466,
5617,0,0,0.72275466,
5653,0,0,0.6191214,
4341,1,0,0.8397285,
5,1,1,0.6577497,
4290,0,0,0.75914264,
5798,0,0,0.6936844,
3877,0,0,0.74817455,
976,0,0,0.7229102,
7471,1,1,0.56195533,
5579,0,0,0.82954895,
4294,0,0,0.8110096,
5568,0,0,0.7629133,
5565,0,0,0.595663,
7703,1,1,0.5021171,
4261,0,0,0.92043024,
5691,0,0,0.7802287,
4246,0,0,0.73589575,
5630,0,0,0.5992726,
5594,0,0,0.8465627,
7473,1,0,0.50887984,
5595,0,0,0.63804233,
7711,1,1,0.5329001,
5689,0,0,0.5677773,
4044,1,0,0.66821045,
5576,0,0,0.8282976,
4230,1,0,0.5062622,
5671,1,1,0.675951,
4265,0,0,0.8188601,
5206,1,0,0.59067863,
9,0,0,0.8058005,
8222,0,0,0.91953754,
4176,0,0,0.7896706,
7466,1,0,0.5460093,
960,0,0,0.79836833,
5712,0,0,0.7330065,
5658,0,0,0.72153115,
8240,0,1,0.5178737,
4219,0,0,0.6717872,
7522,0,0,0.76838416,
4191,0,0,0.6712167,
7446,1,0,0.55711293,
8349,0,1,0.7871829,
5644,1,0,0.84227765,
4207,1,0,0.54214185,
7691,1,0,0.7291387,
7351,1,1,0.7440414,
7325,0,0,0.80631185,
7538,1,0,0.719467,
4157,0,0,0.7301811,
8226,0,0,0.82530856,
5685,0,0,0.8836228,
7607,0,0,0.7698578,
7544,1,0,0.62464696,
5184,0,0,0.6316314,
5580,0,0,0.5744322,
5578,0,0,0.7809425,
7,1,0,0.7147909,
5173,0,0,0.58754116,
4135,1,0,0.60969156,
4337,0,0,0.87859565,
7452,0,1,0.7732552,
4203,0,0,0.89549065,
4309,1,1,0.752925,
5662,0,0,0.8606559,
5757,0,0,0.53118825,
7517,0,1,0.6660304,
5559,0,0,0.6257079,
7426,1,1,0.65990967,
7482,1,1,0.53694946,
5536,0,0,0.9029248,
5753,0,0,0.7722003,
8225,0,0,0.69628876,
7584,0,0,0.8642649,
5627,0,1,0.53209364,
5698,0,0,0.6792451,
7754,0,0,0.8032844,
7661,1,1,0.5683719,
7433,0,0,0.79920256,
7449,0,1,0.64958274,
4143,0,0,0.69225943,
4208,0,0,0.7829276,
7322,0,0,0.83964324,
8206,0,1,0.659483,
4192,0,0,0.7222594,
7503,1,0,0.66858155,
958,1,0,0.5155611,
4128,1,1,0.544155,
4282,0,0,0.7956427,
5540,0,0,0.75820947,
5744,0,0,0.80021966,
8221,0,0,0.9174975,
7501,1,0,0.65680045,
43,0,0,0.7583138,
7740,1,1,0.60456944,
4073,0,0,0.8536464,
5721,1,0,0.6705488,
7608,0,0,0.623111,
5668,0,0,0.7192845,
4291,0,0,0.9051194,
5183,1,1,0.57755387,
5639,0,0,0.75833005,
8236,0,1,0.63094383,
7596,0,0,0.73113775,
7528,1,0,0.77628636,
7487,0,0,0.8514372,
0,0,0,0.7333542,
5605,0,0,0.8291172,
4340,0,0,0.6771324,
5157,0,0,0.8057964,
4296,0,0,0.8445689,
7539,1,1,0.5914595,
5718,0,0,0.7957501,
5548,0,0,0.66996276,
5700,0,1,0.5648197,
8224,0,0,0.9081635,
5614,0,0,0.78204983,
4152,0,0,0.64849675,
4065,0,0,0.76182383,
7343,1,1,0.70403755,
5631,0,0,0.7402689,
5723,0,0,0.83491224,
7744,0,0,0.6716976,
969,0,0,0.91989005,
8229,0,0,0.72340095,
4161,1,1,0.58415246,
4343,0,0,0.77867746,
5628,0,0,0.7216233,
4254,1,0,0.7197282,
7422,0,0,0.55778,
7734,0,0,0.65536684,
69,1,1,0.5417203,
4271,1,1,0.68158174,
4071,0,0,0.8332848,
4280,1,0,0.6077245,
5636,1,1,0.68209374,
4306,0,0,0.89462835,
4124,1,1,0.52179027,
5633,0,0,0.5617824,
5758,0,0,0.87171024,
7315,1,0,0.51624155,
4100,1,1,0.59316003,
4318,1,1,0.5689254,
7348,1,1,0.56081593,
4144,0,0,0.61742336,
28,1,0,0.7313298,
5734,0,0,0.7829594,
4173,1,0,0.5672856,
5602,0,0,0.56092674,
7312,1,0,0.665018,
5534,1,1,0.5335553,
5719,0,0,0.8647418,
4149,0,0,0.7776243,
5667,0,0,0.8291954,
4118,1,0,0.5579411,
4153,0,0,0.6996939,
6,1,0,0.5856044,
7316,0,0,0.6606504,
5714,1,0,0.59212536,
7326,0,0,0.8592522,
5790,0,0,0.8159534,
952,0,0,0.81522346,
8344,0,0,0.79700536,
5626,0,0,0.71245134,
4218,1,0,0.6839844,
4125,1,1,0.5073233,
7531,1,0,0.90148205,
4214,0,0,0.8603895,
4200,0,0,0.72973967,
4194,1,0,0.7121453,
7337,1,1,0.7375455,
4072,0,0,0.82407063,
8350,0,0,0.69220376,
5682,0,0,0.8015789,
7672,0,0,0.65521777,
5198,0,0,0.7173549,
4165,1,0,0.7544082,
41,0,0,0.83879507,
7647,0,0,0.8293051,
3892,0,0,0.5853939,
5766,0,0,0.88480335,
56,0,0,0.7310379,
5620,0,0,0.8316466,
7423,1,1,0.6478625,
5584,0,0,0.6846852,
5569,0,0,0.87896764,
24,1,0,0.69335943,
5629,0,0,0.76157445,
5643,0,0,0.72944415,
5699,0,0,0.80027276,
7412,0,0,0.8274485,
5134,1,1,0.5641766,
5761,0,1,0.55986816,
5158,0,0,0.50558925,
5555,0,0,0.86448205,
4244,0,1,0.51825035,
5705,1,0,0.74408835,
7668,1,0,0.5731927,
5545,0,0,0.80097353,
5170,0,0,0.73750025,
4156,0,0,0.68756706,
18,0,0,0.7082978,
7314,0,0,0.5873203,
7669,1,1,0.51214164,
61,0,0,0.81208867,
4252,0,0,0.7798226,
7723,1,1,0.67155486,
4258,1,1,0.6571743,
5762,0,0,0.8542549,
5136,1,1,0.6783682,
5796,0,0,0.75184846,
7705,1,0,0.6118708,
5716,1,1,0.6399856,
5789,0,0,0.89866894,
5808,0,0,0.7630397,
5557,0,0,0.70026034,
5168,1,0,0.6854875,
7309,1,0,0.5287172,
7349,1,0,0.5604451,
5150,0,0,0.67465484,
5187,1,0,0.5988136,
953,0,0,0.86893374,
7717,1,0,0.63344055,
5601,0,0,0.69817036,
5732,0,0,0.81954014,
4040,0,1,0.5084601,
5193,0,0,0.7980875,
968,1,1,0.81931466,
8216,0,0,0.65983105,
7701,1,0,0.5807964,
5786,0,0,0.577825,
7710,1,0,0.7646113,
11,0,0,0.78672355,
5171,0,0,0.8545115,
5774,0,0,0.79297906,
7536,1,1,0.6160904,
42,1,0,0.8470154,
4147,0,0,0.69237685,
5191,1,0,0.7727462,
7492,1,1,0.7148161,
5204,1,0,0.6041767,
5645,0,0,0.7573992,
7718,0,0,0.6566348,
8242,0,0,0.89528275,
7440,1,1,0.54876214,
5793,0,0,0.8839142,
4237,0,1,0.5043876,
4315,1,1,0.6850153,
15,0,0,0.82921547,
7463,0,0,0.8855877,
4304,0,0,0.5459438,
7494,1,1,0.62538344,
4202,0,0,0.88051295,
4159,0,0,0.6763941,
984,0,0,0.5662433,
5622,0,1,0.6199479,
22,1,0,0.7437674,
4336,0,0,0.8710908,
7346,1,1,0.7336087,
7696,0,0,0.87783283,
7725,1,0,0.72657967,
4320,0,0,0.64640886,
5532,1,1,0.50394404,
5722,0,0,0.8112301,
7666,0,0,0.9070377,
4183,1,0,0.7128974,
5812,0,0,0.85638887,
972,1,1,0.66098785,
5730,0,0,0.87856114,
68,1,0,0.6221052,
8204,0,0,0.645638,
4264,0,0,0.8921085,
7572,0,0,0.8703709,
5535,0,1,0.5524855,
4133,0,0,0.86228406,
954,1,0,0.76877695,
7461,1,1,0.69316244,
5681,0,0,0.7477188,
5547,0,0,0.75459146,
4168,0,0,0.8592197,
4251,0,1,0.5775634,
4216,0,0,0.5432216,
5588,0,0,0.7214751,
8227,0,0,0.7644839,
5660,0,0,0.87349415,
4043,0,1,0.5069252,
7631,1,0,0.6287468,
5613,0,0,0.5642452,
7425,1,1,0.7049612,
5769,0,1,0.55636984,
4066,0,0,0.5733975,
4042,0,0,0.56424516,
5574,0,0,0.75741065,
7743,0,1,0.8099115,
57,1,0,0.72643197,
5704,0,0,0.8434909,
7354,1,1,0.7223533,
8214,0,0,0.60904616,
5137,0,0,0.5468605,
4248,0,0,0.8626317,
46,0,0,0.7946143,
4329,1,1,0.5439872,
4175,0,0,0.8819073,
999,1,1,0.7722216,
7667,1,1,0.57006425,
7537,1,0,0.5990204,
7405,0,0,0.8093117,
7496,1,1,0.6962684,
4243,0,0,0.63291794,
7485,0,0,0.6324108,
5544,0,0,0.55861926,
7355,1,0,0.6075641,
4284,1,0,0.62864304,
4321,1,1,0.7065663,
5779,0,0,0.794964,
4293,0,0,0.67655766,
4129,0,0,0.7122574,
4064,0,0,0.7487634,
7525,0,0,0.8822033,
7645,0,0,0.7765431,
50,0,0,0.6022947,
4333,1,1,0.69598496,
8220,0,0,0.86279666,
4121,1,1,0.6483985,
5571,0,0,0.82234305,
5754,0,0,0.6527324,
5174,1,1,0.5435479,
7518,1,0,0.54645884,
4300,0,0,0.7105169,
19,0,0,0.66773033,
7591,0,0,0.6907382,
7529,1,1,0.8810323,
7589,1,1,0.7749043,
5182,1,0,0.62264025,
5638,0,0,0.7357004,
5801,0,0,0.9047743,
38,0,0,0.6416553,
4155,0,0,0.867234,
4225,0,0,0.8547492,
7660,1,1,0.73217374,
7347,1,0,0.6075641,
7488,1,0,0.85854113,
7693,0,0,0.8002774,
4134,0,0,0.7138304,
5739,0,0,0.72384554,
5763,0,0,0.861353,
4267,0,0,0.8202736,
5726,0,0,0.7517267,
5783,0,0,0.840616,
5670,1,0,0.723995,
7474,1,0,0.59652215,
17,0,0,0.833936,
4067,0,0,0.8140094,
4302,0,1,0.54424864,
4235,0,0,0.5102532,
7334,0,0,0.7445451,
8245,0,0,0.67014223,
4170,0,0,0.846828,
4041,0,1,0.64498687,
5797,0,0,0.7712919,
5707,0,1,0.6168946,
4160,1,1,0.5422255,
4281,0,1,0.67602086,
7495,1,0,0.5263598,
7441,1,1,0.75560004,
7739,0,1,0.5655109,
8207,0,0,0.5295301,
8244,0,0,0.69300663,
5618,0,0,0.7512494,
5140,1,0,0.5049996,
45,0,0,0.6627055,
8205,0,1,0.55241954,
4137,0,0,0.8934808,
7475,1,1,0.5109139,
4151,1,0,0.76105917,
16,1,0,0.84587276,
5612,0,0,0.62994504,
48,0,0,0.6634335,
4171,1,0,0.5425022,
7673,1,0,0.678502,
5616,0,0,0.614595,
7455,1,1,0.8282146,
7694,0,0,0.9178637,
5581,0,0,0.89665633,
4263,0,0,0.72400695,
7447,1,1,0.52467304,
7331,1,0,0.86031383,
4205,0,0,0.5086548,
26,1,0,0.6157182,
7521,0,0,0.6646043,
5538,0,0,0.72203285,
8351,0,0,0.6917375,
4344,0,0,0.8877451,
4209,0,0,0.8790752,
37,1,0,0.62531984,
5770,0,0,0.9004381,
8246,0,0,0.5832558,
5149,0,0,0.79206085,
5570,0,0,0.8852245,
8247,0,0,0.7609715,
5788,0,0,0.8662954,
8219,0,1,0.5244074,
7429,0,0,0.7115678,
7508,1,0,0.86670357,
4174,0,0,0.83511454,
7689,1,1,0.69862455,
7699,0,0,0.7423146,
5604,0,0,0.8620774,
8248,0,0,0.7021633,
7663,0,0,0.7876579,
5680,0,0,0.5321098,
4140,1,0,0.54181844,
5781,0,0,0.7903125,
7730,1,1,0.7320144,
4142,0,0,0.7681898,
5806,0,0,0.80944955,
7427,0,0,0.6232641,
4132,0,0,0.895079,
7363,1,1,0.5671884,
7424,0,0,0.6753972,
7491,1,0,0.55172354,
3900,0,0,0.7351865,
4206,0,0,0.76210153,
7402,0,0,0.7303396,
3876,1,1,0.7578055,
5197,1,1,0.53260165,
5195,1,1,0.53749,
7484,1,1,0.6332295,
5687,0,0,0.51954967,
7519,1,1,0.80345255,
5773,0,0,0.8191351,
4045,0,0,0.5498809,
53,1,0,0.582589,
4131,0,0,0.62075424,
5178,1,0,0.71896464,
8345,0,0,0.6431563,
4187,0,0,0.8622895,
5759,0,0,0.81941044,
7677,1,0,0.61855805,
7655,1,0,0.78689265,
8,1,0,0.5277292,
7587,0,0,0.80280435,
36,0,0,0.75219715,
5553,0,0,0.6454256,
5752,0,0,0.8944103,
4233,0,0,0.6316521,
4283,0,0,0.701836,
7687,1,1,0.70692503,
5672,1,0,0.7308193,
5724,0,0,0.7472157,
7436,1,1,0.73898387,
7448,0,1,0.70246994,
7438,0,0,0.58554065,
4242,0,0,0.8018872,
5711,0,0,0.69823027,
4277,0,0,0.6651682,
5189,0,0,0.7200182,
4130,0,0,0.90070915,
7527,0,1,0.5201434,
7410,0,0,0.81434655,
5741,1,0,0.50073427,
7728,1,1,0.7633724,
5651,0,0,0.760251,
7530,1,1,0.5634693,
5589,0,0,0.86534894,
5811,0,0,0.89430875,
4127,0,1,0.56407577,
4126,1,1,0.5420521,
7712,1,0,0.60566115,
4325,1,1,0.52903163,
7470,1,0,0.60216284,
7722,1,0,0.5495974,
5760,0,0,0.82678795,
7375,0,0,0.7601643,
4328,1,0,0.74640816,
5564,0,0,0.5852081,
4305,1,0,0.5403047,
4166,1,1,0.7708286,
4063,1,0,0.8697854,
7688,0,0,0.8499673,
5709,0,0,0.71992,
4122,1,0,0.5243923,
7345,1,0,0.6075641,
8241,0,0,0.74872094,
4177,0,0,0.7380023,
5710,0,0,0.8551751,
4259,0,0,0.8814937,
4273,0,0,0.70831174,
7664,0,0,0.85716516,
5175,0,0,0.78178996,
4062,1,0,0.53359187,
4163,0,0,0.6324309,
4182,0,1,0.52889365,
5539,1,0,0.8214114,
4226,0,0,0.7871991,
5190,1,0,0.7436324,
7515,0,0,0.51866966,
8352,0,0,0.6994846,
7750,1,1,0.8340619,
7506,0,0,0.6868534,
7726,1,1,0.5194731,
4069,0,0,0.805894,
5738,0,0,0.7115779,
5177,0,0,0.7834686,
7523,0,0,0.75674355,
7509,0,0,0.72671425,
7329,1,0,0.6799867,
8212,0,0,0.6221012,
4199,0,0,0.6961768,
5742,0,0,0.6899958,
1,0,0,0.7389996,
7486,1,0,0.5404227,
7582,0,0,0.7497172,
959,0,0,0.80695844,
5725,1,0,0.60129833,
7671,1,0,0.59721047,
7497,1,1,0.77045274,
5161,1,1,0.5275136,
8250,0,0,0.64039224,
7444,0,1,0.6116669,
5610,0,0,0.61111826,
4247,0,0,0.5215987,
7636,0,0,0.64928293,
5542,0,0,0.69584155,
5597,0,0,0.7984061,
7467,0,0,0.8655248,
3903,0,0,0.6719389,
5792,0,0,0.8504527,
4212,1,1,0.77255636,
8239,0,1,0.53696233,
5708,0,0,0.6368891,
5772,0,0,0.85710424,
5148,1,1,0.51579154,
7464,0,1,0.77081907,
5764,0,0,0.8501495,
7676,1,1,0.6178836,
4213,0,0,0.7057001,
7456,0,0,0.82673925,
7524,0,0,0.77299035,
5777,0,0,0.8080555,
4297,0,0,0.85115737,
5749,0,0,0.83699304,
5185,0,0,0.817444,
7737,1,1,0.5858081,
5810,0,1,0.6283771,
4338,0,1,0.5781795,
4238,0,0,0.5701559,
7338,1,0,0.8368662,
5728,0,0,0.89829564,
5733,0,0,0.8216571,
4262,0,0,0.6661303,
5151,1,0,0.5290277,
5159,1,1,0.8349006,
4204,0,0,0.84431005,
8238,0,1,0.58173,
7611,0,0,0.80561113,
5573,0,0,0.84986717,
4327,0,0,0.55051017,
5606,0,0,0.64778394,
5740,0,0,0.54336125,
8348,0,1,0.64297163,
7434,0,0,0.6776293,
4319,1,0,0.66618234,
7746,0,0,0.77561146,
5720,0,0,0.83118796,
7690,1,1,0.80619305,
7565,0,0,0.8938998,
5746,0,0,0.8936147,
7680,1,0,0.54944676,
5657,0,0,0.78098077,
5782,0,0,0.5949047,
5678,0,0,0.7564994,
7432,1,1,0.7839395,
964,0,0,0.8400689,
4222,0,0,0.8489237,
5799,1,0,0.8637069,
7709,1,0,0.7908482,
4139,0,0,0.6248409,
5625,0,0,0.76267153,
35,0,0,0.85148084,
5641,0,0,0.75810635,
4150,1,1,0.8005144,
5755,0,0,0.6363726,
7729,1,0,0.6749641,
7692,1,0,0.6563646,
7681,1,1,0.5147777,
5585,0,0,0.74711585,
7327,0,0,0.81880796,
7559,0,0,0.71868044,
974,1,1,0.7473409,
5664,0,0,0.90711385,
4220,0,0,0.51610917,
7336,0,0,0.81132436,
7505,1,1,0.7938324,
5675,0,0,0.8722472,
5791,0,0,0.8298052,
5561,0,0,0.66005886,
7533,1,1,0.78495365,
5654,0,0,0.86308163,
7499,1,1,0.62255484,
7713,1,1,0.65597266,
4186,1,0,0.7137987,
5167,0,0,0.747214,
7431,1,0,0.61222154,
7512,0,0,0.80314296,
5172,0,0,0.86039037,
7362,1,0,0.80466086,
7682,1,0,0.6231,
4197,0,0,0.7024897,
4,0,0,0.51276654,
7364,0,0,0.7782202,
5743,0,0,0.8244176,
7736,1,1,0.55085605,
5713,0,0,0.7108324,
7332,1,1,0.7812017,
5647,0,0,0.71541464,
7319,1,1,0.8017718,
8346,1,0,0.5434985,
5784,0,0,0.87396044,
977,0,0,0.84661007,
7442,0,0,0.63878447,
7321,1,0,0.67158914,
5674,0,0,0.67160463,
5181,0,0,0.77310306,
5603,0,0,0.8257416,
47,0,0,0.76580197,
32,0,0,0.91859907,
7658,1,0,0.64120567,
7411,0,0,0.7778678,
7477,1,0,0.56147754,
4180,1,0,0.7951275,
4099,0,1,0.63535184,
27,0,0,0.8719151,
7716,0,0,0.6074067,
4210,0,0,0.8080194,
5590,0,0,0.76289326,
7400,0,0,0.84627527,
5153,1,1,0.54359794,
4268,0,0,0.790651,
5194,1,1,0.52936256,
5775,0,0,0.8267229,
5166,0,0,0.7602885,
5693,0,0,0.8519097,
5599,0,0,0.87764215,
4103,1,1,0.64274,
62,0,0,0.8213685,
5572,0,0,0.67874104,
5748,0,0,0.7857998,
4068,0,0,0.8527436,
8252,1,0,0.5072124,
5621,0,0,0.72924405,
7476,1,0,0.5347476,
8243,0,0,0.5151993,
64,0,0,0.8185701,
7450,0,0,0.81460434,
14,0,0,0.85025275,
4136,1,0,0.652692,
40,1,0,0.67719686,
5593,0,0,0.6929635,
5154,0,0,0.7873275,
4167,0,0,0.76314616,
7357,1,0,0.6075641,
4196,0,0,0.7328934,
7642,0,0,0.7752551,
7428,1,0,0.69465244,
52,0,0,0.8773854,
7520,1,0,0.61306065,
4317,0,1,0.60917246,
7342,0,1,0.51196265,
7313,1,0,0.70273274,
7318,1,1,0.5447125,
4275,0,0,0.62512374,
5802,0,0,0.87576056,
4231,1,0,0.75748605,
7320,1,1,0.56353223,
5562,0,0,0.73770833,
5556,0,0,0.8359259,
