index,stereo,stereo_pred,softmax_confidence,temperature
33,0,0,0.8576328,
5776,0,0,0.87386376,
4239,1,0,0.7971483,
4184,0,0,0.83969724,
5648,0,0,0.86568904,
5750,0,0,0.8800071,
5756,0,0,0.84499854,
956,0,0,0.6550718,
963,0,0,0.8692559,
5139,1,0,0.5334951,
961,0,0,0.8637635,
5552,0,0,0.61957455,
7700,0,0,0.8268573,
5737,1,0,0.7849214,
5686,0,0,0.53801745,
5617,0,0,0.60159117,
5653,0,0,0.6081464,
4341,1,0,0.7827062,
5,1,1,0.6712375,
4290,0,0,0.83389753,
5798,0,0,0.5656368,
3877,0,0,0.6272117,
976,0,0,0.81843,
7471,1,1,0.65884703,
5579,0,0,0.79835796,
4294,0,0,0.8688824,
5568,0,0,0.7939814,
5565,0,0,0.7175595,
7703,1,1,0.6272589,
4261,0,0,0.88560855,
5691,0,0,0.858721,
4246,0,0,0.62453675,
5630,0,0,0.68212277,
5594,0,0,0.811301,
7473,1,1,0.54977816,
5595,0,0,0.61564904,
7711,1,0,0.50895447,
5689,0,1,0.72082645,
4044,1,1,0.72274846,
5576,0,0,0.7146953,
4230,1,0,0.5107396,
5671,1,1,0.5840177,
4265,0,0,0.75053644,
5206,1,1,0.59633595,
9,0,0,0.64356124,
8222,0,0,0.85660213,
4176,0,0,0.8064988,
7466,1,1,0.5997241,
960,0,0,0.68486553,
5712,0,0,0.7615613,
5658,0,0,0.8278604,
8240,0,1,0.51769626,
4219,0,1,0.5034855,
7522,0,0,0.78523433,
4191,0,0,0.59536326,
7446,1,1,0.50708896,
8349,0,1,0.7469756,
5644,1,0,0.83112574,
4207,1,0,0.6689669,
7691,1,0,0.6815073,
7351,1,1,0.64295894,
7325,0,0,0.7665384,
7538,1,0,0.74009746,
4157,0,0,0.8507094,
8226,0,0,0.77746016,
5685,0,0,0.8661492,
7607,0,0,0.8727841,
7544,1,1,0.5482499,
5184,0,1,0.74763626,
5580,0,0,0.62112916,
5578,0,0,0.80572706,
7,1,1,0.6375475,
5173,0,0,0.8659225,
4135,1,0,0.53499824,
4337,0,0,0.8619172,
7452,0,1,0.72070664,
4203,0,0,0.836747,
4309,1,1,0.7055765,
5662,0,0,0.87825054,
5757,0,0,0.6823835,
7517,0,0,0.5907234,
5559,0,0,0.5416561,
7426,1,1,0.67181194,
7482,1,1,0.52136916,
5536,0,0,0.86170477,
5753,0,0,0.7956458,
8225,0,0,0.6937556,
7584,0,0,0.8474078,
5627,0,0,0.64302003,
5698,0,0,0.7776808,
7754,0,0,0.6003535,
7661,1,1,0.58800626,
7433,0,0,0.7438678,
7449,0,0,0.58746254,
4143,0,0,0.7901988,
4208,0,0,0.84669995,
7322,0,0,0.7540471,
8206,0,1,0.58559906,
4192,0,0,0.7424185,
7503,1,0,0.7295921,
958,1,0,0.6133897,
4128,1,1,0.60662764,
4282,0,0,0.7673005,
5540,0,0,0.72001123,
5744,0,0,0.84575754,
8221,0,0,0.8781038,
7501,1,1,0.5680945,
43,0,0,0.65909874,
7740,1,1,0.761969,
4073,0,0,0.8661051,
5721,1,1,0.55478966,
7608,0,0,0.7885398,
5668,0,1,0.59739256,
4291,0,0,0.87534016,
5183,1,1,0.62310046,
5639,0,1,0.54438883,
8236,0,1,0.58705384,
7596,0,0,0.5779398,
7528,1,1,0.64915913,
7487,0,0,0.56537384,
0,0,0,0.584317,
5605,0,0,0.77828854,
4340,0,0,0.6607281,
5157,0,0,0.7139665,
4296,0,0,0.7733066,
7539,1,0,0.5224419,
5718,0,0,0.82757753,
5548,0,0,0.72612375,
5700,0,1,0.51785946,
8224,0,0,0.87263364,
5614,0,0,0.7997794,
4152,0,0,0.74621093,
4065,0,0,0.6126587,
7343,1,1,0.6193281,
5631,0,0,0.64397115,
5723,0,0,0.7535756,
7744,0,0,0.85267085,
969,0,0,0.86739355,
8229,0,0,0.832229,
4161,1,1,0.62188435,
4343,0,0,0.5965426,
5628,0,0,0.61951095,
4254,1,0,0.6666809,
7422,0,0,0.7649729,
7734,0,0,0.5269552,
69,1,1,0.6372244,
4271,1,1,0.6263632,
4071,0,0,0.6569916,
4280,1,0,0.632928,
5636,1,1,0.7326316,
4306,0,0,0.8364272,
4124,1,0,0.56455624,
5633,0,0,0.6988409,
5758,0,0,0.85598135,
7315,1,1,0.6144548,
4100,1,1,0.6360738,
4318,1,0,0.59903306,
7348,1,1,0.5496882,
4144,0,0,0.76618916,
28,1,1,0.50862396,
5734,0,0,0.88165456,
4173,1,0,0.7852033,
5602,0,0,0.65132344,
7312,1,1,0.5569473,
5534,1,1,0.6228519,
5719,0,0,0.75275177,
4149,0,0,0.8410084,
5667,0,0,0.88394743,
4118,1,0,0.60564524,
4153,0,0,0.75111854,
6,1,1,0.5810545,
7316,0,0,0.7756941,
5714,1,1,0.63614917,
7326,0,0,0.8878125,
5790,0,0,0.8623878,
952,0,0,0.8223733,
8344,0,1,0.61069137,
5626,0,0,0.7353305,
4218,1,0,0.7158841,
4125,1,1,0.58788407,
7531,1,0,0.64313024,
4214,0,0,0.8563305,
4200,0,0,0.7252132,
4194,1,0,0.5474872,
7337,1,0,0.6641631,
4072,0,0,0.8584923,
8350,0,0,0.58952916,
5682,0,0,0.80990726,
7672,0,0,0.78619856,
5198,0,1,0.6391514,
4165,1,0,0.8837039,
41,0,1,0.57566977,
7647,0,0,0.64788204,
3892,0,1,0.55042905,
5766,0,0,0.8591299,
56,0,1,0.5293339,
5620,0,0,0.82380915,
7423,1,0,0.6369343,
5584,0,1,0.5145639,
5569,0,0,0.794681,
24,1,1,0.64739966,
5629,0,0,0.8048698,
5643,0,0,0.7850053,
5699,0,0,0.84616053,
7412,0,0,0.641503,
5134,1,0,0.536086,
5761,0,1,0.50942135,
5158,0,1,0.6772099,
5555,0,0,0.8704498,
4244,0,0,0.5766739,
5705,1,1,0.5060265,
7668,1,1,0.5374789,
5545,0,0,0.66755724,
5170,0,0,0.81453127,
4156,0,0,0.79730767,
18,0,0,0.6897624,
7314,0,0,0.6705447,
7669,1,1,0.6589593,
61,0,0,0.7847376,
4252,0,0,0.84929204,
7723,1,1,0.63447565,
4258,1,0,0.5391734,
5762,0,0,0.7956595,
5136,1,1,0.56302536,
5796,0,0,0.85988164,
7705,1,1,0.581851,
5716,1,1,0.5153519,
5789,0,0,0.8757445,
5808,0,0,0.7124971,
5557,0,0,0.7501036,
5168,1,0,0.5196774,
7309,1,1,0.50937086,
7349,1,1,0.6887565,
5150,0,0,0.6202719,
5187,1,0,0.6370143,
953,0,0,0.8664155,
7717,1,1,0.6487805,
5601,0,0,0.7875979,
5732,0,0,0.8599507,
4040,0,1,0.5412289,
5193,0,0,0.67107767,
968,1,1,0.65516835,
8216,0,1,0.58722204,
7701,1,0,0.84607786,
5786,0,0,0.8577405,
7710,1,0,0.7198835,
11,0,0,0.71587026,
5171,0,0,0.61372834,
5774,0,0,0.68808,
7536,1,1,0.6842444,
42,1,1,0.5253255,
4147,0,0,0.5599741,
5191,1,1,0.74388295,
7492,1,1,0.69557816,
5204,1,1,0.61561495,
5645,0,0,0.507996,
7718,0,0,0.82754445,
8242,0,0,0.8597089,
7440,1,1,0.74586755,
5793,0,0,0.7278201,
4237,0,1,0.5804088,
4315,1,1,0.5825133,
15,0,0,0.8568786,
7463,0,0,0.8841872,
4304,0,0,0.56295955,
7494,1,0,0.64755565,
4202,0,0,0.6970646,
4159,0,0,0.80512875,
984,0,1,0.6670192,
5622,0,1,0.50323755,
22,1,0,0.53862906,
4336,0,0,0.7407124,
7346,1,1,0.62419456,
7696,0,0,0.81820583,
7725,1,1,0.5097061,
4320,0,1,0.59011495,
5532,1,1,0.6176536,
5722,0,0,0.82504576,
7666,0,0,0.8730854,
4183,1,0,0.7982022,
5812,0,0,0.838702,
972,1,1,0.6009524,
5730,0,0,0.8808766,
68,1,0,0.70350933,
8204,0,1,0.5649894,
4264,0,0,0.87399715,
7572,0,0,0.86244726,
5535,0,1,0.5644798,
4133,0,0,0.85581607,
954,1,0,0.7792493,
7461,1,1,0.6847188,
5681,0,0,0.85938257,
5547,0,0,0.8361669,
4168,0,0,0.825013,
4251,0,0,0.6136876,
4216,0,0,0.8253051,
5588,0,1,0.55414945,
8227,0,0,0.80233973,
5660,0,0,0.8601346,
4043,0,1,0.55957896,
7631,1,0,0.6198528,
5613,0,0,0.59405124,
7425,1,1,0.6872435,
5769,0,0,0.87602144,
4066,0,0,0.50072205,
4042,0,1,0.509657,
5574,0,0,0.62865776,
7743,0,1,0.7253406,
57,1,1,0.5110467,
5704,0,0,0.6550422,
7354,1,1,0.7319733,
8214,0,1,0.5865774,
5137,0,0,0.6082834,
4248,0,0,0.8605053,
46,0,0,0.5958085,
4329,1,0,0.54445696,
4175,0,0,0.8673689,
999,1,1,0.7381809,
7667,1,1,0.5217166,
7537,1,1,0.5882519,
7405,0,0,0.56981647,
7496,1,0,0.50798714,
4243,0,0,0.6163357,
7485,0,1,0.5100887,
5544,0,0,0.70083535,
7355,1,1,0.6513403,
4284,1,1,0.5385661,
4321,1,0,0.5272163,
5779,0,0,0.7406969,
4293,0,0,0.78281766,
4129,0,0,0.84156764,
4064,0,1,0.58676976,
7525,0,0,0.8730403,
7645,0,0,0.643062,
50,0,0,0.7554843,
4333,1,1,0.58717155,
8220,0,0,0.85599536,
4121,1,0,0.8090727,
5571,0,0,0.782878,
5754,0,0,0.8256761,
5174,1,1,0.73597664,
7518,1,0,0.5885967,
4300,0,1,0.60048807,
19,0,0,0.721098,
7591,0,1,0.54845494,
7529,1,1,0.6292046,
7589,1,1,0.68912405,
5182,1,1,0.59692115,
5638,0,0,0.8017757,
5801,0,0,0.8223262,
38,0,0,0.626274,
4155,0,0,0.8669995,
4225,0,0,0.88951373,
7660,1,0,0.8256517,
7347,1,1,0.6513403,
7488,1,0,0.77756333,
7693,0,0,0.7025627,
4134,0,0,0.7545242,
5739,0,0,0.82090724,
5763,0,0,0.86471975,
4267,0,0,0.8139931,
5726,0,0,0.86310196,
5783,0,0,0.7163788,
5670,1,0,0.8214688,
7474,1,1,0.518629,
17,0,0,0.7596775,
4067,0,0,0.8449684,
4302,0,1,0.52809936,
4235,0,0,0.6627726,
7334,0,0,0.599899,
8245,0,1,0.6012689,
4170,0,0,0.8568162,
4041,0,1,0.52391595,
5797,0,0,0.85260123,
5707,0,1,0.52310026,
4160,1,1,0.68718857,
4281,0,0,0.5690861,
7495,1,1,0.53405017,
7441,1,1,0.6121941,
7739,0,1,0.5675303,
8207,0,1,0.5794414,
8244,0,1,0.516126,
5618,0,0,0.7776828,
5140,1,0,0.60382235,
45,0,0,0.50128824,
8205,0,1,0.6167444,
4137,0,0,0.8749757,
7475,1,1,0.5517878,
4151,1,0,0.6608533,
16,1,0,0.7354819,
5612,0,0,0.64549124,
48,0,0,0.60617363,
4171,1,0,0.72946864,
7673,1,0,0.68101305,
5616,0,0,0.70199317,
7455,1,1,0.82782245,
7694,0,0,0.88433677,
5581,0,0,0.8317015,
4263,0,0,0.6866569,
7447,1,1,0.7063108,
7331,1,1,0.6613556,
4205,0,0,0.68462527,
26,1,0,0.5022332,
7521,0,0,0.8762145,
5538,0,0,0.78289545,
8351,0,0,0.7672973,
4344,0,0,0.7636982,
4209,0,0,0.7291451,
37,1,1,0.6084628,
5770,0,0,0.8395288,
8246,0,1,0.71302503,
5149,0,0,0.8531088,
5570,0,0,0.8443382,
8247,0,1,0.57860583,
5788,0,0,0.86882454,
8219,0,1,0.5400506,
7429,0,0,0.8450456,
7508,1,0,0.77122784,
4174,0,0,0.55345416,
7689,1,1,0.51361585,
7699,0,0,0.6446352,
5604,0,0,0.7571137,
8248,0,1,0.54194134,
7663,0,0,0.85184443,
5680,0,1,0.56954205,
4140,1,0,0.79668295,
5781,0,0,0.5415061,
7730,1,1,0.52522486,
4142,0,0,0.8431204,
5806,0,0,0.83327955,
7427,0,0,0.6582233,
4132,0,0,0.84992677,
7363,1,1,0.5899051,
7424,0,0,0.8182632,
7491,1,1,0.5265986,
3900,0,0,0.61584073,
4206,0,0,0.84095514,
7402,0,0,0.507723,
3876,1,1,0.70124876,
5197,1,1,0.7084535,
5195,1,1,0.6744528,
7484,1,1,0.6845964,
5687,0,0,0.82976806,
7519,1,1,0.7276698,
5773,0,0,0.8498342,
4045,0,1,0.5248975,
53,1,1,0.5437601,
4131,0,1,0.5264642,
5178,1,1,0.5803986,
8345,0,1,0.5739482,
4187,0,0,0.7256112,
5759,0,0,0.8631944,
7677,1,1,0.5693305,
7655,1,0,0.68623996,
8,1,1,0.6920727,
7587,0,0,0.84577197,
36,0,1,0.5804657,
5553,0,0,0.5840858,
5752,0,0,0.862714,
4233,0,0,0.7275526,
4283,0,0,0.85658526,
7687,1,1,0.5024961,
5672,1,1,0.55784315,
5724,0,0,0.7096594,
7436,1,1,0.7314027,
7448,0,1,0.63640267,
7438,0,0,0.69597733,
4242,0,0,0.7073317,
5711,0,0,0.62595004,
4277,0,0,0.6217385,
5189,0,1,0.5254365,
4130,0,0,0.8195,
7527,0,1,0.5525972,
7410,0,0,0.5748816,
5741,1,1,0.5759648,
7728,1,0,0.58026874,
5651,0,0,0.86789,
7530,1,1,0.5560365,
5589,0,0,0.81453496,
5811,0,0,0.8762764,
4127,0,0,0.5706857,
4126,1,1,0.58480287,
7712,1,1,0.5107384,
4325,1,0,0.51650757,
7470,1,1,0.5863695,
7722,1,1,0.5593128,
5760,0,0,0.78553367,
7375,0,0,0.8015168,
4328,1,0,0.78424305,
5564,0,0,0.66370714,
4305,1,1,0.61581343,
4166,1,1,0.67719036,
4063,1,1,0.519315,
7688,0,0,0.8307678,
5709,0,0,0.7249134,
4122,1,0,0.6575172,
7345,1,1,0.6513403,
8241,0,1,0.6051036,
4177,0,0,0.7828635,
5710,0,0,0.7487785,
4259,0,0,0.80262035,
4273,0,0,0.61354005,
7664,0,0,0.7694159,
5175,0,0,0.6282123,
4062,1,0,0.5956307,
4163,0,0,0.56976074,
4182,0,1,0.5248515,
5539,1,0,0.8632964,
4226,0,0,0.52379537,
5190,1,1,0.68527836,
7515,0,1,0.5306501,
8352,0,0,0.53830045,
7750,1,1,0.5925364,
7506,0,0,0.7806699,
7726,1,1,0.6698913,
4069,0,0,0.80035853,
5738,0,0,0.63615775,
5177,0,0,0.63315177,
7523,0,0,0.8593938,
7509,0,0,0.61346996,
7329,1,0,0.5635143,
8212,0,1,0.5865077,
4199,0,0,0.6756246,
5742,0,0,0.82352,
1,0,0,0.7183722,
7486,1,1,0.52748615,
7582,0,0,0.8621479,
959,0,0,0.6938717,
5725,1,1,0.8268764,
7671,1,1,0.565239,
7497,1,1,0.55278534,
5161,1,1,0.57536393,
8250,0,1,0.5532375,
7444,0,1,0.5994705,
5610,0,0,0.5870209,
4247,0,0,0.6043368,
7636,0,0,0.58787674,
5542,0,0,0.70846045,
5597,0,0,0.65815884,
7467,0,0,0.86412543,
3903,0,1,0.521218,
5792,0,0,0.8110932,
4212,1,0,0.51992255,
8239,0,1,0.63080496,
5708,0,0,0.606313,
5772,0,0,0.82542115,
5148,1,1,0.6107033,
7464,0,1,0.63580465,
5764,0,0,0.8633531,
7676,1,1,0.5464115,
4213,0,0,0.6438576,
7456,0,0,0.73830736,
7524,0,0,0.85285723,
5777,0,0,0.87902534,
4297,0,0,0.806849,
5749,0,0,0.82421297,
5185,0,0,0.8381882,
7737,1,1,0.71238846,
5810,0,1,0.5373487,
4338,0,1,0.57634807,
4238,0,0,0.8492461,
7338,1,0,0.8606557,
5728,0,0,0.59991825,
5733,0,0,0.85573685,
4262,0,0,0.73235065,
5151,1,1,0.53834623,
5159,1,1,0.82061285,
4204,0,0,0.58917207,
8238,0,0,0.6307193,
7611,0,0,0.8182221,
5573,0,0,0.76568764,
4327,0,1,0.61127657,
5606,0,0,0.6649844,
5740,0,1,0.6590843,
8348,0,1,0.67743397,
7434,0,0,0.6222977,
4319,1,0,0.5028529,
7746,0,0,0.88381433,
5720,0,0,0.79552525,
7690,1,1,0.6018758,
7565,0,0,0.87332374,
5746,0,0,0.83492196,
7680,1,0,0.52389044,
5657,0,0,0.64186335,
5782,0,0,0.76548165,
5678,0,0,0.8256729,
7432,1,1,0.7541973,
964,0,0,0.8748609,
4222,0,0,0.8518518,
5799,1,0,0.79132706,
7709,1,0,0.81698227,
4139,0,0,0.5133037,
5625,0,0,0.7780862,
35,0,0,0.8601898,
5641,0,0,0.86082226,
4150,1,0,0.5337325,
5755,0,0,0.61353594,
7729,1,0,0.51594293,
7692,1,0,0.60572624,
7681,1,0,0.76473874,
5585,0,0,0.68436396,
7327,0,0,0.545521,
7559,0,0,0.6845231,
974,1,1,0.74341786,
5664,0,0,0.8532914,
4220,0,0,0.5786518,
7336,0,0,0.8132146,
7505,1,0,0.6271781,
5675,0,0,0.8551629,
5791,0,0,0.89281344,
5561,0,1,0.5018138,
7533,1,0,0.567263,
5654,0,0,0.81041235,
7499,1,0,0.55011505,
7713,1,0,0.7450506,
4186,1,0,0.82532597,
5167,0,0,0.8179038,
7431,1,1,0.7083429,
7512,0,0,0.871678,
5172,0,0,0.6264826,
7362,1,1,0.62160075,
7682,1,1,0.585412,
4197,0,0,0.7436953,
4,0,1,0.6370326,
7364,0,0,0.82514894,
5743,0,0,0.8423365,
7736,1,0,0.611689,
5713,0,0,0.8064591,
7332,1,1,0.6990114,
5647,0,0,0.8239424,
7319,1,0,0.5070968,
8346,1,1,0.6075735,
5784,0,0,0.8671258,
977,0,0,0.837543,
7442,0,0,0.73439807,
7321,1,0,0.76308715,
5674,0,1,0.6210783,
5181,0,0,0.6169655,
5603,0,0,0.7664955,
47,0,1,0.6291142,
32,0,0,0.8832319,
7658,1,1,0.5315183,
7411,0,0,0.62656075,
7477,1,1,0.52851576,
4180,1,1,0.58601344,
4099,0,1,0.5626628,
27,0,0,0.859221,
7716,0,0,0.75074625,
4210,0,0,0.82854116,
5590,0,0,0.77062976,
7400,0,0,0.88805926,
5153,1,1,0.5730084,
4268,0,0,0.8451043,
5194,1,1,0.5527545,
5775,0,0,0.8782917,
5166,0,0,0.78317326,
5693,0,0,0.8593402,
5599,0,0,0.86319476,
4103,1,1,0.7866744,
62,0,0,0.8645879,
5572,0,0,0.7118099,
5748,0,0,0.7223312,
4068,0,0,0.8462699,
8252,1,1,0.57177836,
5621,0,0,0.81181484,
7476,1,1,0.5947934,
8243,0,1,0.5217631,
64,0,0,0.70099515,
7450,0,0,0.5005912,
14,0,0,0.84322464,
4136,1,0,0.6111962,
40,1,1,0.5861345,
5593,0,1,0.6654174,
5154,0,1,0.7092446,
4167,0,0,0.8646305,
7357,1,1,0.6513403,
4196,0,0,0.644256,
7642,0,0,0.8645427,
7428,1,1,0.60479647,
52,0,0,0.61092865,
7520,1,0,0.5254744,
4317,0,0,0.6054776,
7342,0,0,0.598051,
7313,1,1,0.53630435,
7318,1,1,0.6148778,
4275,0,0,0.692719,
5802,0,0,0.8865263,
4231,1,0,0.56932104,
7320,1,0,0.51373166,
5562,0,0,0.8165807,
5556,0,0,0.85804254,
