index,stereo,stereo_pred,softmax_confidence,temperature
7416,0,0,0.8792633,
5592,0,1,0.6450869,
5155,0,0,0.6257851,
4211,1,1,0.74521554,
5731,0,0,0.86496186,
4331,0,1,0.72478235,
5533,1,1,0.8040538,
5688,0,0,0.74493796,
4119,0,0,0.7783736,
5632,0,0,0.6747663,
8223,0,0,0.88699424,
7415,0,1,0.557042,
7493,1,0,0.5566121,
5813,1,1,0.62400734,
8232,0,0,0.9317775,
4339,0,0,0.85389787,
49,1,1,0.70725214,
4109,1,1,0.6952956,
7714,1,1,0.71995944,
7451,0,1,0.6914458,
955,0,0,0.70420045,
5684,1,0,0.8588691,
10,1,0,0.61811674,
5640,1,0,0.53491235,
4172,1,0,0.592433,
5785,0,1,0.60200393,
5650,0,0,0.8617367,
7741,1,1,0.8439848,
5165,1,1,0.7772916,
7352,0,1,0.67010945,
7639,0,0,0.84095883,
7581,1,0,0.6383326,
7613,1,0,0.8205502,
975,1,1,0.6933902,
962,0,0,0.86281765,
5550,0,0,0.73281085,
7695,1,0,0.9381821,
7328,0,0,0.6273112,
7706,1,1,0.7435877,
5695,0,0,0.8379962,
4272,1,0,0.893437,
4245,0,1,0.6243153,
7507,0,0,0.909551,
4279,0,0,0.87038314,
4289,0,0,0.87860686,
5156,0,0,0.57178926,
5768,0,0,0.59534734,
5541,0,1,0.69288504,
5554,0,0,0.52758396,
4288,0,0,0.57699704,
5200,0,0,0.8486161,
957,1,1,0.57102704,
7356,1,1,0.8511591,
5163,0,0,0.90621024,
4276,0,0,0.6126514,
5600,0,0,0.8675506,
4198,1,0,0.5906273,
39,0,1,0.7002426,
30,0,0,0.82105017,
7358,1,1,0.738833,
4101,0,1,0.5934297,
54,0,0,0.59562993,
7644,0,0,0.80196506,
7654,1,1,0.66691536,
5634,1,0,0.5855734,
7732,0,1,0.63343215,
7670,1,1,0.6156852,
3,1,1,0.6646034,
7678,1,1,0.7059905,
4224,0,0,0.576429,
7679,1,0,0.56594646,
7540,1,1,0.7272673,
7324,0,0,0.9411183,
7417,1,1,0.6997922,
4154,0,0,0.8023512,
58,1,1,0.75420356,
63,0,0,0.79953176,
5531,0,0,0.6975688,
4313,0,1,0.6613548,
997,1,1,0.74825674,
5607,0,0,0.6449168,
8251,0,1,0.6876217,
4195,0,0,0.81499046,
5583,0,0,0.8480977,
4322,0,0,0.9249202,
5804,0,0,0.79350394,
4217,0,0,0.8868307,
4299,1,1,0.5393424,
4312,0,1,0.6593275,
4330,0,1,0.62388957,
4253,0,0,0.7638503,
66,0,0,0.93298167,
4260,0,1,0.60594344,
67,1,1,0.5604487,
5624,0,1,0.5221692,
12,0,0,0.86502594,
7333,1,1,0.67368287,
5679,0,1,0.7354156,
5537,1,0,0.87690806,
5637,1,0,0.8209911,
5702,0,0,0.7832829,
5805,0,1,0.60048425,
4164,1,1,0.57317924,
4292,1,1,0.7120027,
7359,1,0,0.5757336,
5751,0,0,0.59171563,
7685,0,1,0.5344234,
4179,1,1,0.6771588,
7317,0,0,0.85618836,
7335,0,1,0.5917213,
7472,1,1,0.5964921,
4326,1,1,0.7670214,
5729,0,0,0.78624,
2,0,0,0.6290527,
5586,0,1,0.53894705,
5655,0,1,0.5949931,
5661,0,0,0.85225475,
7490,1,1,0.67398405,
4188,1,0,0.7275405,
7516,0,0,0.6713404,
8218,0,0,0.9399757,
7468,0,0,0.6425896,
8217,0,0,0.8391622,
5152,0,1,0.6303397,
5180,0,0,0.6828103,
5268,1,1,0.7510698,
5735,0,0,0.88433033,
5587,0,1,0.5120242,
4278,1,1,0.6406283,
5683,0,0,0.8245987,
5677,1,1,0.8642911,
8230,0,0,0.5597192,
8233,0,1,0.60675687,
4223,0,0,0.83946747,
7439,1,1,0.6995514,
7526,1,0,0.7054849,
7650,0,0,0.58451855,
4227,0,0,0.9089123,
7683,1,0,0.6813161,
7707,1,0,0.56060326,
3890,1,1,0.66389453,
5697,0,0,0.66166794,
55,0,1,0.7102828,
4193,0,0,0.5753625,
4046,0,1,0.5950675,
5179,1,1,0.7038549,
25,0,0,0.9070991,
951,1,1,0.83883053,
7511,0,1,0.524805,
44,1,0,0.709069,
5694,0,0,0.57872766,
5778,0,0,0.5083003,
7500,1,1,0.6742314,
5809,0,1,0.62364316,
7708,1,0,0.82704896,
7460,0,0,0.880419,
5646,0,1,0.54450434,
7414,0,0,0.89617705,
4324,0,1,0.7455364,
4301,1,1,0.6856934,
7649,0,0,0.7508665,
5205,0,1,0.724173,
7674,0,1,0.5700193,
4236,0,1,0.581382,
5582,0,0,0.8626675,
7401,0,1,0.55371195,
4189,0,0,0.7863321,
4334,0,1,0.65874267,
8231,1,0,0.5644826,
7698,0,0,0.6895438,
5820,1,1,0.7398856,
5771,0,0,0.65583014,
60,0,1,0.62877905,
5196,1,1,0.65733516,
971,0,0,0.64415026,
7353,0,0,0.6209812,
4255,0,0,0.930972,
7622,1,1,0.5501583,
5795,0,0,0.66556793,
5703,0,0,0.72717035,
5551,0,1,0.57937187,
4162,0,1,0.55669814,
5717,0,0,0.8921817,
4332,1,1,0.8714909,
3894,0,0,0.5396168,
5135,0,0,0.7687242,
5780,0,1,0.5999137,
7662,1,1,0.700558,
5543,0,0,0.54612833,
4298,1,1,0.5950224,
4308,0,1,0.581729,
4241,0,1,0.6731701,
5736,0,0,0.8112275,
5619,0,0,0.5889508,
5635,1,1,0.78786767,
7458,1,1,0.8693369,
4102,1,1,0.7293825,
4311,0,1,0.6426691,
7483,1,1,0.53952307,
5615,0,1,0.5916408,
5727,0,0,0.6952114,
5706,1,0,0.65807825,
29,0,1,0.6386067,
4145,0,1,0.6713773,
4228,0,1,0.64037436,
8213,0,0,0.8222261,
7339,1,1,0.8698805,
7310,1,1,0.75053406,
5186,0,1,0.5980679,
8228,0,0,0.8568442,
7742,0,0,0.9286756,
5690,1,0,0.61780524,
65,0,0,0.87195337,
7675,0,0,0.70153797,
7659,1,1,0.6373569,
4234,1,1,0.7149179,
7344,1,1,0.7858669,
4335,1,1,0.6173595,
4201,1,1,0.6198598,
4215,0,0,0.7578495,
7330,0,0,0.670115,
5669,0,0,0.7635447,
4285,0,0,0.925224,
5596,0,0,0.7808232,
5715,0,0,0.7764782,
7745,1,1,0.6640386,
4229,0,0,0.85229677,
7350,1,1,0.5388424,
5549,0,0,0.7857567,
71,0,0,0.90076584,
973,0,0,0.88578576,
33,0,0,0.91767657,
5776,0,0,0.5813785,
4239,1,1,0.52104837,
4184,0,0,0.7423552,
5648,0,0,0.69840187,
5750,0,0,0.73307925,
5756,0,0,0.78228456,
956,0,0,0.6296847,
963,0,0,0.8940818,
5139,1,1,0.74891895,
961,0,0,0.8565864,
5552,0,1,0.68663967,
7700,0,0,0.858548,
5737,1,1,0.64047444,
5686,0,1,0.74567086,
5617,0,1,0.6225426,
5653,0,1,0.58154553,
4341,1,0,0.88067174,
5,1,1,0.6991448,
4290,0,0,0.58192354,
5798,0,1,0.64570576,
3877,0,1,0.6130607,
976,0,1,0.516724,
7471,1,1,0.6974127,
5579,0,1,0.56628865,
4294,0,0,0.87981486,
5568,0,0,0.7721575,
5565,0,0,0.5816578,
7703,1,1,0.6396392,
4261,0,0,0.9447919,
5691,0,0,0.8560027,
4246,0,0,0.6728126,
5630,0,0,0.8279165,
5594,0,0,0.80949473,
7473,1,1,0.67548174,
5595,0,1,0.56407773,
7711,1,1,0.6353184,
5689,0,1,0.7577514,
4044,1,0,0.5025433,
5576,0,0,0.78507036,
4230,1,1,0.6276511,
5671,1,1,0.7286784,
4265,0,0,0.71720433,
5206,1,1,0.7320842,
9,0,0,0.72030455,
8222,0,0,0.79163074,
4176,0,1,0.6344267,
7466,1,1,0.7057202,
960,0,0,0.89598775,
5712,0,0,0.8575082,
5658,0,0,0.82120514,
8240,0,1,0.7055367,
4219,0,1,0.5954075,
7522,0,1,0.5173385,
4191,0,1,0.5223332,
7446,1,1,0.59732777,
8349,0,1,0.76545167,
5644,1,0,0.71204156,
4207,1,1,0.6581376,
7691,1,0,0.9007688,
7351,1,1,0.7861566,
7325,0,0,0.7067377,
7538,1,1,0.5273648,
4157,0,0,0.90522736,
8226,0,0,0.6014356,
5685,0,0,0.7384643,
7607,0,0,0.7110841,
7544,1,1,0.65828633,
5184,0,1,0.6816627,
5580,0,0,0.6560668,
5578,0,1,0.60108304,
7,1,1,0.7282988,
5173,0,0,0.7306918,
4135,1,0,0.5214162,
4337,0,0,0.9197547,
7452,0,1,0.6552329,
4203,0,0,0.8328733,
4309,1,1,0.725483,
5662,0,0,0.8623135,
5757,0,0,0.54481274,
7517,0,0,0.5013872,
5559,0,0,0.824104,
7426,1,1,0.74284774,
7482,1,1,0.65991807,
5536,0,0,0.86602134,
5753,0,0,0.70352316,
8225,0,1,0.67068136,
7584,0,0,0.9062066,
5627,0,1,0.7406987,
5698,0,0,0.63226557,
7754,0,1,0.5119012,
7661,1,1,0.70245945,
7433,0,0,0.63861173,
7449,0,1,0.7083036,
4143,0,0,0.6194456,
4208,0,0,0.9017254,
7322,0,1,0.6554569,
8206,0,1,0.62932307,
4192,0,0,0.6756981,
7503,1,1,0.67576784,
958,1,0,0.62612045,
4128,1,1,0.6679733,
4282,0,0,0.8030242,
5540,0,0,0.710121,
5744,0,0,0.8333468,
8221,0,0,0.88724464,
7501,1,1,0.6964541,
43,0,0,0.8190681,
7740,1,1,0.7786124,
4073,0,0,0.9313262,
5721,1,1,0.6546586,
7608,0,0,0.62724453,
5668,0,0,0.70052177,
4291,0,0,0.9174889,
5183,1,1,0.71540844,
5639,0,0,0.72719496,
8236,0,1,0.7021207,
7596,0,1,0.6087111,
7528,1,1,0.6464711,
7487,0,0,0.50822866,
0,0,0,0.7442504,
5605,0,0,0.86323047,
4340,0,1,0.67225885,
5157,0,0,0.6492093,
4296,0,0,0.8683293,
7539,1,1,0.5784425,
5718,0,0,0.6261104,
5548,0,0,0.5989246,
5700,0,0,0.62930715,
8224,0,0,0.88236326,
5614,0,1,0.60404086,
4152,0,0,0.637494,
4065,0,0,0.840971,
7343,1,1,0.7332475,
5631,0,1,0.5983198,
5723,0,0,0.65662134,
7744,0,0,0.7614241,
969,0,0,0.84878486,
8229,0,0,0.8659162,
4161,1,1,0.7145038,
4343,0,0,0.55139095,
5628,0,0,0.7736254,
4254,1,0,0.626551,
7422,0,0,0.7015118,
7734,0,1,0.7582462,
69,1,1,0.72354215,
4271,1,1,0.7193494,
4071,0,0,0.7838886,
4280,1,1,0.59220654,
5636,1,1,0.76724803,
4306,0,0,0.8645636,
4124,1,1,0.6895257,
5633,0,1,0.5634073,
5758,0,0,0.7007373,
7315,1,1,0.7453874,
4100,1,1,0.70535374,
4318,1,1,0.65510356,
7348,1,1,0.837687,
4144,0,0,0.6681806,
28,1,1,0.60987246,
5734,0,1,0.6562099,
4173,1,0,0.8035826,
5602,0,1,0.56317973,
7312,1,1,0.6815367,
5534,1,1,0.7520162,
5719,0,1,0.68602186,
4149,0,0,0.8553846,
5667,0,0,0.9100905,
4118,1,1,0.68016475,
4153,0,0,0.8578739,
6,1,1,0.6546066,
7316,0,1,0.6463956,
5714,1,1,0.6877491,
7326,0,0,0.7214122,
5790,0,1,0.59094864,
952,0,0,0.60102004,
8344,0,1,0.70772845,
5626,0,0,0.6250685,
4218,1,0,0.63388926,
4125,1,1,0.7701663,
7531,1,1,0.53573114,
4214,0,0,0.91802245,
4200,0,0,0.8087638,
4194,1,0,0.5242145,
7337,1,1,0.71736574,
4072,0,0,0.90347236,
8350,0,1,0.7175097,
5682,0,0,0.7495105,
7672,0,0,0.6532899,
5198,0,1,0.5964958,
4165,1,1,0.54230124,
41,0,1,0.68137425,
7647,0,0,0.6482087,
3892,0,1,0.7550047,
5766,0,0,0.5834859,
56,0,1,0.5880862,
5620,0,1,0.6569899,
7423,1,1,0.7006314,
5584,0,0,0.744961,
5569,0,1,0.5466907,
24,1,1,0.7135146,
5629,0,0,0.7515173,
5643,0,0,0.88787854,
5699,0,0,0.610396,
7412,0,0,0.8923195,
5134,1,1,0.6043211,
5761,0,1,0.73239625,
5158,0,1,0.52614444,
5555,0,0,0.6629157,
4244,0,1,0.6637727,
5705,1,1,0.535785,
7668,1,1,0.6433326,
5545,0,0,0.6776106,
5170,0,0,0.56872535,
4156,0,0,0.66529095,
18,0,0,0.69365495,
7314,0,0,0.74327034,
7669,1,1,0.68728644,
61,0,0,0.751974,
4252,0,0,0.90211815,
7723,1,1,0.7391787,
4258,1,1,0.7161425,
5762,0,0,0.5574535,
5136,1,1,0.5428277,
5796,0,0,0.6380354,
7705,1,1,0.72541046,
5716,1,1,0.7693867,
5789,0,0,0.7107501,
5808,0,0,0.77028215,
5557,0,0,0.71171546,
5168,1,1,0.6831428,
7309,1,1,0.6612422,
7349,1,1,0.75269836,
5150,0,1,0.7144935,
5187,1,1,0.7213538,
953,0,0,0.92500067,
7717,1,1,0.763574,
5601,0,0,0.5818614,
5732,0,0,0.89403635,
4040,0,1,0.6514047,
5193,0,0,0.57371116,
968,1,1,0.6516937,
8216,0,1,0.65882164,
7701,1,1,0.5299657,
5786,0,1,0.62722206,
7710,1,1,0.67366946,
11,0,1,0.6450615,
5171,0,1,0.7109812,
5774,0,0,0.734314,
7536,1,1,0.7120014,
42,1,0,0.7512155,
4147,0,1,0.6262728,
5191,1,1,0.68298644,
7492,1,1,0.7180634,
5204,1,1,0.6775013,
5645,0,1,0.72056854,
7718,0,0,0.7119024,
8242,0,0,0.7937465,
7440,1,1,0.74222356,
5793,0,1,0.5596602,
4237,0,1,0.6212395,
4315,1,1,0.7479758,
15,0,0,0.8428293,
7463,0,0,0.8298856,
4304,0,1,0.67973113,
7494,1,1,0.5736977,
4202,0,0,0.5999014,
4159,0,0,0.66528744,
984,0,1,0.74636966,
5622,0,1,0.7379487,
22,1,0,0.65797204,
4336,0,0,0.71453816,
7346,1,1,0.7858669,
7696,0,0,0.71979016,
7725,1,1,0.7340645,
4320,0,1,0.7057313,
5532,1,1,0.7505343,
5722,0,0,0.82011414,
7666,0,0,0.8224382,
4183,1,0,0.82147044,
5812,0,0,0.60058516,
972,1,1,0.7121404,
5730,0,1,0.57060134,
68,1,0,0.90598625,
8204,0,1,0.62764937,
4264,0,0,0.92578405,
7572,0,0,0.7302957,
5535,0,1,0.66214836,
4133,0,0,0.6426552,
954,1,0,0.754894,
7461,1,1,0.8117491,
5681,0,0,0.6635817,
5547,0,0,0.8373515,
4168,0,0,0.66831285,
4251,0,1,0.5618698,
4216,0,0,0.6187491,
5588,0,1,0.61243284,
8227,0,0,0.81852937,
5660,0,0,0.877915,
4043,0,1,0.69136333,
7631,1,0,0.7440336,
5613,0,0,0.67383295,
7425,1,1,0.83681643,
5769,0,1,0.6076227,
4066,0,1,0.5857946,
4042,0,1,0.65118915,
5574,0,0,0.8899226,
7743,0,1,0.81886846,
57,1,1,0.5395239,
5704,0,1,0.72164637,
7354,1,1,0.8511591,
8214,0,1,0.6696201,
5137,0,1,0.52292556,
4248,0,0,0.8703227,
46,0,0,0.83734983,
4329,1,1,0.62414515,
4175,0,0,0.8707606,
999,1,1,0.7303942,
7667,1,1,0.68483216,
7537,1,1,0.68817693,
7405,0,1,0.6335135,
7496,1,1,0.6911629,
4243,0,1,0.6833649,
7485,0,1,0.701623,
5544,0,0,0.58713293,
7355,1,1,0.7291266,
4284,1,1,0.6208964,
4321,1,1,0.7060777,
5779,0,0,0.6140088,
4293,0,0,0.632729,
4129,0,0,0.85061294,
4064,0,1,0.55918866,
7525,0,0,0.8822234,
7645,0,0,0.5529939,
50,0,1,0.70867413,
4333,1,1,0.72326154,
8220,0,0,0.87769705,
4121,1,1,0.65411717,
5571,0,0,0.6269894,
5754,0,0,0.72472876,
5174,1,1,0.7203094,
7518,1,1,0.6287324,
4300,0,1,0.6390444,
19,0,1,0.558167,
7591,0,1,0.6194327,
7529,1,1,0.7235128,
7589,1,1,0.67113745,
5182,1,1,0.70761853,
5638,0,0,0.8359655,
5801,0,1,0.63680375,
38,0,1,0.65953165,
4155,0,0,0.9168395,
4225,0,0,0.6843196,
7660,1,1,0.6896634,
7347,1,1,0.7291266,
7488,1,1,0.7504728,
7693,0,0,0.8097434,
4134,0,0,0.83302176,
5739,0,0,0.7911925,
5763,0,0,0.5998629,
4267,0,0,0.81091136,
5726,0,0,0.75127214,
5783,0,1,0.5931423,
5670,1,0,0.76313126,
7474,1,1,0.6892187,
17,0,0,0.80578804,
4067,0,0,0.9167,
4302,0,1,0.7046612,
4235,0,1,0.5888983,
7334,0,1,0.5942268,
8245,0,0,0.57045,
4170,0,0,0.8358517,
4041,0,1,0.66417056,
5797,0,0,0.52648014,
5707,0,1,0.700397,
4160,1,1,0.7352943,
4281,0,1,0.6055703,
7495,1,1,0.70444375,
7441,1,1,0.6945558,
7739,0,1,0.65369743,
8207,0,1,0.5987152,
8244,0,1,0.70402,
5618,0,0,0.60826373,
5140,1,1,0.71950793,
45,0,1,0.6506967,
8205,0,1,0.6387736,
4137,0,0,0.80387396,
7475,1,1,0.65911674,
4151,1,1,0.58132505,
16,1,1,0.5002174,
5612,0,1,0.69385815,
48,0,1,0.6233856,
4171,1,1,0.57945246,
7673,1,1,0.5793658,
5616,0,0,0.81224155,
7455,1,1,0.84982777,
7694,0,0,0.8036929,
5581,0,0,0.72632444,
4263,0,1,0.5879508,
7447,1,1,0.65898484,
7331,1,1,0.70896846,
4205,0,0,0.740946,
26,1,1,0.656634,
7521,0,0,0.6812759,
5538,0,0,0.80629706,
8351,0,1,0.551342,
4344,0,1,0.6816504,
4209,0,0,0.655693,
37,1,1,0.75087726,
5770,0,0,0.86818343,
8246,0,1,0.75162226,
5149,0,0,0.8830688,
5570,0,0,0.8119564,
8247,0,1,0.6755115,
5788,0,1,0.558667,
8219,0,1,0.71382177,
7429,0,0,0.5742657,
7508,1,0,0.92924166,
4174,0,0,0.6795169,
7689,1,1,0.51299596,
7699,0,0,0.6383324,
5604,0,0,0.91887456,
8248,0,1,0.6746469,
7663,0,0,0.84877056,
5680,0,1,0.838317,
4140,1,0,0.6381792,
5781,0,1,0.61862814,
7730,1,1,0.74559385,
4142,0,0,0.85412633,
5806,0,0,0.56366986,
7427,0,1,0.5750681,
4132,0,0,0.83133227,
7363,1,1,0.75268126,
7424,0,0,0.8363141,
7491,1,1,0.5925344,
3900,0,1,0.6736066,
4206,0,0,0.90841013,
7402,0,1,0.6427676,
3876,1,1,0.77615505,
5197,1,1,0.71568125,
5195,1,1,0.73699194,
7484,1,1,0.7425147,
5687,0,0,0.65799963,
7519,1,1,0.6890977,
5773,0,0,0.8568159,
4045,0,1,0.61750203,
53,1,1,0.7190672,
4131,0,1,0.70737314,
5178,1,1,0.6177439,
8345,0,1,0.6915195,
4187,0,0,0.79541445,
5759,0,0,0.7398052,
7677,1,1,0.6080781,
7655,1,1,0.5142182,
8,1,1,0.67307687,
7587,0,0,0.75129545,
36,0,1,0.54287297,
5553,0,1,0.6589429,
5752,0,0,0.7400789,
4233,0,1,0.60462505,
4283,0,0,0.71459025,
7687,1,1,0.6735787,
5672,1,1,0.812414,
5724,0,0,0.74217755,
7436,1,1,0.8122673,
7448,0,1,0.59648037,
7438,0,0,0.52139074,
4242,0,1,0.582105,
5711,0,1,0.5513711,
4277,0,1,0.5801897,
5189,0,1,0.64611244,
4130,0,0,0.9057831,
7527,0,1,0.735433,
7410,0,0,0.78028905,
5741,1,1,0.68299925,
7728,1,1,0.6820175,
5651,0,0,0.63725394,
7530,1,1,0.7145536,
5589,0,0,0.92788094,
5811,0,0,0.8004121,
4127,0,1,0.61625046,
4126,1,1,0.75187975,
7712,1,1,0.59348696,
4325,1,1,0.77865136,
7470,1,1,0.5926563,
7722,1,1,0.70155454,
5760,0,0,0.9021549,
7375,0,0,0.51735497,
4328,1,1,0.5420833,
5564,0,1,0.55466896,
4305,1,1,0.68666327,
4166,1,1,0.7900848,
4063,1,1,0.58920723,
7688,0,0,0.9206534,
5709,0,0,0.81661123,
4122,1,1,0.68547887,
7345,1,1,0.7291266,
8241,0,1,0.6587697,
4177,0,0,0.89021033,
5710,0,0,0.8872757,
4259,0,0,0.5469372,
4273,0,1,0.6440572,
7664,0,0,0.71064246,
5175,0,1,0.5142405,
4062,1,1,0.6980465,
4163,0,0,0.8131813,
4182,0,1,0.7271199,
5539,1,0,0.8127351,
4226,0,0,0.63810337,
5190,1,1,0.75186896,
7515,0,0,0.7699278,
8352,0,1,0.7097264,
7750,1,1,0.6874904,
7506,0,0,0.824872,
7726,1,1,0.7588877,
4069,0,0,0.63154477,
5738,0,1,0.5795358,
5177,0,0,0.82426393,
7523,0,0,0.92583424,
7509,0,0,0.70096403,
7329,1,1,0.6634016,
8212,0,1,0.69303775,
4199,0,0,0.6700299,
5742,0,0,0.8122237,
1,0,1,0.66368324,
7486,1,1,0.70154595,
7582,0,0,0.88758475,
959,0,0,0.5782759,
5725,1,1,0.80507195,
7671,1,1,0.736263,
7497,1,1,0.6947019,
5161,1,1,0.7473285,
8250,0,1,0.6925173,
7444,0,1,0.6930252,
5610,0,0,0.54275215,
4247,0,0,0.5679713,
7636,0,0,0.6436495,
5542,0,0,0.5883824,
5597,0,0,0.66105884,
7467,0,0,0.8060063,
3903,0,1,0.6968144,
5792,0,1,0.5844953,
4212,1,1,0.7019102,
8239,0,1,0.66493917,
5708,0,0,0.7266383,
5772,0,1,0.64430434,
5148,1,1,0.74389964,
7464,0,1,0.72994167,
5764,0,0,0.8921155,
7676,1,1,0.7062183,
4213,0,1,0.7140964,
7456,0,0,0.6006755,
7524,0,0,0.85500795,
5777,0,1,0.573907,
4297,0,0,0.8581777,
5749,0,1,0.562215,
5185,0,1,0.59760296,
7737,1,1,0.6780915,
5810,0,1,0.6543055,
4338,0,1,0.55747294,
4238,0,0,0.8009969,
7338,1,0,0.85137415,
5728,0,0,0.78567123,
5733,0,0,0.81661695,
4262,0,0,0.7341919,
5151,1,1,0.74452686,
5159,1,1,0.8418536,
4204,0,0,0.5925959,
8238,0,1,0.6702532,
7611,0,0,0.84229875,
5573,0,0,0.6223301,
4327,0,1,0.6621992,
5606,0,0,0.743973,
5740,0,1,0.73350656,
8348,0,1,0.7337308,
7434,0,1,0.63589436,
4319,1,1,0.74016047,
7746,0,0,0.7343238,
5720,0,1,0.5728487,
7690,1,1,0.72061795,
7565,0,0,0.8107055,
5746,0,0,0.639729,
7680,1,1,0.7081638,
5657,0,0,0.7849841,
5782,0,1,0.5863051,
5678,0,0,0.68728626,
7432,1,1,0.81415576,
964,0,0,0.9342449,
4222,0,0,0.70180964,
5799,1,1,0.6999282,
7709,1,1,0.7033322,
4139,0,1,0.6959797,
5625,0,0,0.6058117,
35,0,0,0.66499156,
5641,0,0,0.76437896,
4150,1,1,0.6822169,
5755,0,0,0.70780385,
7729,1,1,0.6360882,
7692,1,0,0.6214488,
7681,1,0,0.51165336,
5585,0,0,0.66755503,
7327,0,0,0.7110186,
7559,0,0,0.65847075,
974,1,1,0.73160404,
5664,0,0,0.7628708,
4220,0,0,0.82614696,
7336,0,0,0.64676976,
7505,1,1,0.7378783,
5675,0,0,0.63070583,
5791,0,0,0.51400024,
5561,0,1,0.5239125,
7533,1,1,0.6366845,
5654,0,0,0.5950072,
7499,1,1,0.6849621,
7713,1,1,0.71604246,
4186,1,0,0.8160924,
5167,0,0,0.5765014,
7431,1,1,0.71240836,
7512,0,0,0.93203795,
5172,0,0,0.74218696,
7362,1,1,0.74039286,
7682,1,1,0.71729386,
4197,0,0,0.7583962,
4,0,1,0.6778389,
7364,0,0,0.8922618,
5743,0,0,0.7749461,
7736,1,1,0.63950956,
5713,0,0,0.57848096,
7332,1,1,0.70786786,
5647,0,0,0.72422236,
7319,1,1,0.6870009,
8346,1,1,0.69374555,
5784,0,0,0.61752826,
977,0,0,0.9418462,
7442,0,0,0.5740012,
7321,1,1,0.7116199,
5674,0,1,0.63832706,
5181,0,0,0.59667957,
5603,0,1,0.68826216,
47,0,1,0.6193128,
32,0,0,0.9233293,
7658,1,1,0.70827645,
7411,0,1,0.54266053,
7477,1,1,0.7055589,
4180,1,1,0.62541586,
4099,0,1,0.6854258,
27,0,0,0.83648825,
7716,0,1,0.71564996,
4210,0,0,0.9218643,
5590,0,0,0.8094839,
7400,0,0,0.5097898,
5153,1,1,0.70859534,
4268,0,0,0.88725007,
5194,1,1,0.68608385,
5775,0,0,0.7442728,
5166,0,0,0.71017534,
5693,0,0,0.88415647,
5599,0,0,0.6183443,
4103,1,1,0.7316325,
62,0,0,0.6397839,
5572,0,1,0.7016225,
5748,0,0,0.7429542,
4068,0,0,0.8274103,
8252,1,0,0.6848771,
5621,0,0,0.73265296,
7476,1,1,0.70118874,
8243,0,1,0.60301346,
64,0,0,0.7499638,
7450,0,1,0.5077907,
14,0,0,0.921027,
4136,1,1,0.73477775,
40,1,1,0.6910281,
5593,0,1,0.66139305,
5154,0,1,0.6674067,
4167,0,0,0.5363152,
7357,1,1,0.7291266,
4196,0,0,0.5321631,
7642,0,0,0.56149155,
7428,1,1,0.74357545,
52,0,0,0.6426063,
7520,1,1,0.5846984,
4317,0,1,0.6170485,
7342,0,1,0.53617954,
7313,1,1,0.75463563,
7318,1,1,0.74811435,
4275,0,0,0.5322023,
5802,0,0,0.68383956,
4231,1,1,0.58790654,
7320,1,1,0.62282044,
5562,0,0,0.5779677,
5556,0,0,0.7001237,
4250,0,1,0.65597653,
