index,stereo,stereo_pred,softmax_confidence,temperature
4198,1,0,0.503143,
39,0,1,0.5041208,
30,0,1,0.50450873,
7358,1,1,0.500899,
4101,0,0,0.5007041,
54,0,1,0.5047664,
7644,0,1,0.5057144,
7654,1,1,0.501754,
5634,1,0,0.5004685,
7732,0,1,0.50089943,
7670,1,1,0.5075137,
3,1,1,0.50714314,
7678,1,1,0.5036256,
4224,0,1,0.50207555,
7679,1,1,0.5028693,
7540,1,1,0.50634956,
7324,0,1,0.5005989,
7417,1,1,0.5048796,
4154,0,1,0.50336134,
58,1,1,0.5029207,
63,0,1,0.5022627,
5531,0,1,0.50217605,
4313,0,1,0.5025469,
997,1,1,0.5017606,
5607,0,1,0.50680304,
8251,0,1,0.5022676,
4195,0,1,0.50528353,
5583,0,1,0.5020557,
4322,0,1,0.50262904,
5804,0,1,0.50067437,
4217,0,1,0.5040331,
4299,1,1,0.5025256,
4312,0,1,0.5046195,
4330,0,1,0.5042104,
4253,0,1,0.5055126,
66,0,1,0.50251544,
4260,0,1,0.50797254,
67,1,1,0.50603557,
5624,0,1,0.5055273,
12,0,1,0.5058358,
7333,1,1,0.5009716,
5679,0,1,0.5037811,
5537,1,1,0.5019318,
5637,1,1,0.50371486,
5702,0,1,0.5039248,
5805,0,1,0.5039642,
4164,1,1,0.5026655,
4292,1,1,0.50049603,
7359,1,1,0.50188017,
5751,0,1,0.50326973,
7685,0,1,0.50184417,
4179,1,1,0.50602585,
7317,0,1,0.5036048,
7335,0,1,0.50464505,
7472,1,1,0.50664526,
4326,1,1,0.5064331,
5729,0,1,0.5057495,
2,0,1,0.5010711,
5586,0,0,0.5028611,
5655,0,1,0.50434774,
5661,0,1,0.5024135,
7490,1,1,0.5058086,
4188,1,1,0.50609046,
7516,0,1,0.5023461,
8218,0,0,0.5009544,
7468,0,1,0.5067989,
8217,0,1,0.50004065,
5152,0,1,0.50097364,
5180,0,1,0.50634116,
5268,1,0,0.50110054,
5735,0,1,0.50224304,
5587,0,1,0.5040314,
4278,1,1,0.5058182,
5683,0,1,0.5017846,
5677,1,1,0.5069568,
8230,0,1,0.5021182,
8233,0,1,0.5069621,
4223,0,1,0.50476736,
7439,1,1,0.50648886,
7526,1,1,0.5025425,
7650,0,1,0.5037528,
4227,0,1,0.5020056,
7683,1,0,0.50010496,
7707,1,1,0.50338614,
3890,1,0,0.5005628,
5697,0,1,0.50411284,
55,0,1,0.50876665,
4193,0,1,0.50638896,
4046,0,1,0.50084895,
5179,1,1,0.5070621,
25,0,1,0.50066406,
951,1,0,0.50071144,
7511,0,1,0.5069497,
44,1,1,0.50606805,
5694,0,1,0.5021405,
5778,0,1,0.5033535,
7500,1,1,0.50587493,
5809,0,1,0.5018852,
7708,1,1,0.50688565,
7460,0,1,0.5032651,
5646,0,1,0.5018055,
7414,0,1,0.5004769,
4324,0,1,0.5033699,
4301,1,1,0.50888616,
7649,0,1,0.50458604,
5205,0,1,0.5006635,
7674,0,1,0.50251466,
4236,0,1,0.5056336,
5582,0,1,0.50041664,
7401,0,1,0.5001179,
4189,0,1,0.50263613,
4334,0,1,0.5009672,
8231,1,1,0.5025263,
7698,0,1,0.50371265,
5820,1,1,0.5010697,
5771,0,1,0.50148976,
60,0,1,0.505596,
5196,1,1,0.5035296,
971,0,1,0.502455,
7353,0,1,0.50531423,
4255,0,1,0.5048059,
7622,1,1,0.50371814,
5795,0,1,0.50114083,
5703,0,1,0.50649434,
5551,0,1,0.5044076,
4162,0,1,0.50526077,
5717,0,1,0.50259745,
4332,1,0,0.50539845,
3894,0,0,0.5037463,
5135,0,1,0.5035528,
5780,0,1,0.5040944,
7662,1,1,0.50155723,
5543,0,1,0.5015641,
4298,1,1,0.50713,
4308,0,1,0.50440896,
4241,0,1,0.50359327,
5736,0,1,0.5034956,
5619,0,1,0.5052994,
5635,1,1,0.50167364,
7458,1,1,0.50128657,
4102,1,1,0.50148946,
4311,0,1,0.5045822,
7483,1,1,0.5080121,
5615,0,1,0.50586116,
5727,0,1,0.505443,
5706,1,1,0.50457114,
29,0,1,0.506325,
4145,0,1,0.5060423,
4228,0,1,0.50161755,
8213,0,1,0.503598,
7339,1,1,0.5088047,
7310,1,1,0.50242376,
5186,0,1,0.5015998,
8228,0,1,0.5040112,
7742,0,1,0.5017696,
5690,1,1,0.5029873,
65,0,1,0.50451523,
7675,0,1,0.50071585,
7659,1,1,0.50305337,
4234,1,1,0.50302863,
7344,1,1,0.5044012,
4335,1,1,0.5040891,
4201,1,1,0.50565195,
4215,0,1,0.5046755,
7330,0,1,0.50093323,
5669,0,1,0.50307065,
4285,0,1,0.5022415,
5596,0,1,0.5063583,
5715,0,1,0.50272226,
7745,1,1,0.5064178,
4229,0,1,0.50454766,
7350,1,1,0.50147855,
5549,0,1,0.5012777,
71,0,1,0.50154066,
973,0,1,0.5034361,
33,0,1,0.5021819,
5776,0,1,0.5000517,
4239,1,1,0.50493324,
4184,0,1,0.5025009,
5648,0,1,0.503545,
5750,0,1,0.5018894,
5756,0,1,0.50244343,
956,0,1,0.505381,
963,0,1,0.5039022,
5139,1,1,0.5014885,
961,0,1,0.50192887,
5552,0,1,0.50480914,
7700,0,1,0.5024373,
5737,1,1,0.5065781,
5686,0,1,0.5000376,
5617,0,1,0.5051615,
5653,0,1,0.50707406,
4341,1,1,0.50229025,
5,1,1,0.5059773,
4290,0,1,0.5066126,
5798,0,1,0.50380224,
3877,0,1,0.5035404,
976,0,1,0.5069872,
7471,1,1,0.5054802,
5579,0,0,0.5050175,
4294,0,1,0.5013295,
5568,0,1,0.5022143,
5565,0,1,0.50123847,
7703,1,1,0.50372255,
4261,0,1,0.50129026,
5691,0,1,0.50457716,
4246,0,1,0.50257134,
5630,0,1,0.5033765,
5594,0,1,0.50213665,
7473,1,1,0.5066081,
5595,0,1,0.5025072,
7711,1,1,0.5079729,
5689,0,1,0.5046416,
4044,1,1,0.5064716,
5576,0,1,0.50239396,
4230,1,0,0.5015104,
5671,1,1,0.50773543,
4265,0,1,0.5051964,
5206,1,1,0.50007075,
9,0,1,0.50265694,
8222,0,1,0.5048044,
4176,0,1,0.5052336,
7466,1,1,0.5006254,
960,0,1,0.5014321,
5712,0,1,0.50357556,
5658,0,1,0.5024242,
8240,0,1,0.50102407,
4219,0,1,0.5040784,
7522,0,1,0.5061476,
4191,0,1,0.50685674,
7446,1,0,0.5048213,
8349,0,1,0.50123173,
5644,1,1,0.5022244,
4207,1,1,0.50524896,
7691,1,1,0.5068656,
7351,1,1,0.5087483,
7325,0,1,0.5029188,
7538,1,1,0.5009539,
4157,0,1,0.5001402,
8226,0,1,0.50203437,
5685,0,1,0.5043032,
7607,0,1,0.50398225,
7544,1,1,0.50139904,
5184,0,1,0.50588894,
5580,0,1,0.5037273,
5578,0,0,0.5032125,
7,1,1,0.5055894,
5173,0,1,0.50015527,
4135,1,1,0.50455314,
4337,0,1,0.5019911,
7452,0,1,0.5045652,
4203,0,1,0.5043493,
4309,1,1,0.5068353,
5662,0,1,0.50488895,
5757,0,1,0.5037351,
7517,0,1,0.50447583,
5559,0,1,0.50754106,
7426,1,1,0.5083364,
7482,1,1,0.50448024,
5536,0,1,0.5012566,
5753,0,1,0.5055692,
8225,0,1,0.5017375,
7584,0,1,0.5044754,
5627,0,1,0.5057408,
5698,0,1,0.5056935,
7754,0,1,0.50304085,
7661,1,0,0.5013797,
7433,0,1,0.5072334,
7449,0,0,0.5009683,
4143,0,1,0.5037129,
4208,0,1,0.5023581,
7322,0,1,0.50369585,
8206,0,1,0.5025524,
4192,0,1,0.5045377,
7503,1,1,0.50425965,
958,1,1,0.5060042,
4128,1,1,0.5080574,
4282,0,1,0.5043508,
5540,0,1,0.50377786,
5744,0,1,0.5044084,
8221,0,1,0.504305,
7501,1,1,0.5045483,
43,0,1,0.5006419,
7740,1,1,0.501849,
4073,0,1,0.5040812,
5721,1,1,0.5039009,
7608,0,1,0.5001675,
5668,0,1,0.50174934,
4291,0,1,0.50370127,
5183,1,1,0.50518185,
5639,0,1,0.5043932,
8236,0,1,0.50405645,
7596,0,1,0.504897,
7528,1,1,0.5044045,
7487,0,1,0.50159633,
0,0,1,0.5033397,
5605,0,1,0.50492984,
4340,0,1,0.50468683,
5157,0,1,0.5030441,
4296,0,1,0.50456196,
7539,1,1,0.5076504,
5718,0,1,0.5045457,
5548,0,1,0.50473833,
5700,0,1,0.5044821,
8224,0,1,0.50316894,
5614,0,0,0.50146157,
4152,0,1,0.50512624,
4065,0,1,0.5059628,
7343,1,1,0.5074147,
5631,0,1,0.50163853,
5723,0,1,0.50340027,
7744,0,1,0.5006057,
969,0,1,0.50204355,
8229,0,1,0.5028715,
4161,1,1,0.5046776,
4343,0,1,0.501649,
5628,0,1,0.5020558,
4254,1,1,0.505539,
7422,0,1,0.50072354,
7734,0,1,0.5028334,
69,1,1,0.5049142,
4271,1,1,0.5082644,
4071,0,1,0.5050808,
4280,1,1,0.5043517,
5636,1,1,0.5083283,
4306,0,1,0.50073576,
4124,1,1,0.50085616,
5633,0,1,0.5018215,
5758,0,1,0.5036007,
7315,1,1,0.50072694,
4100,1,0,0.50109184,
4318,1,1,0.5013084,
7348,1,1,0.50107205,
4144,0,1,0.5071071,
28,1,1,0.5065464,
5734,0,1,0.50590456,
4173,1,1,0.5046395,
5602,0,1,0.50556314,
7312,1,1,0.5030651,
5534,1,1,0.5019884,
5719,0,1,0.50313115,
4149,0,1,0.5015038,
5667,0,1,0.5035456,
4118,1,1,0.50185925,
4153,0,0,0.50008714,
6,1,1,0.502869,
7316,0,1,0.5036228,
5714,1,1,0.50487065,
7326,0,1,0.50125057,
5790,0,0,0.501394,
952,0,1,0.50306636,
8344,0,1,0.50505745,
5626,0,1,0.50598013,
4218,1,1,0.50316083,
4125,1,1,0.50019604,
7531,1,1,0.5038972,
4214,0,1,0.50317824,
4200,0,1,0.5055615,
4194,1,1,0.50352687,
7337,1,1,0.5033873,
4072,0,1,0.50141156,
8350,0,1,0.5016393,
5682,0,1,0.5011659,
7672,0,1,0.50387627,
5198,0,1,0.5023153,
4165,1,1,0.5004496,
41,0,0,0.504646,
7647,0,1,0.50267035,
3892,0,1,0.50282145,
5766,0,1,0.5015902,
56,0,1,0.500033,
5620,0,1,0.50439656,
7423,1,1,0.5014721,
5584,0,1,0.505009,
5569,0,0,0.5030112,
24,1,1,0.5022652,
5629,0,0,0.50043184,
5643,0,1,0.5032909,
5699,0,1,0.5030429,
7412,0,1,0.5007479,
5134,1,1,0.50555223,
5761,0,1,0.5015679,
5158,0,1,0.5053058,
5555,0,0,0.5027594,
4244,0,1,0.50532085,
5705,1,1,0.5027382,
7668,1,1,0.5049486,
5545,0,1,0.50281054,
5170,0,0,0.50788796,
4156,0,1,0.5041117,
18,0,1,0.5043728,
7314,0,1,0.50582814,
7669,1,1,0.5045701,
61,0,1,0.502983,
4252,0,1,0.5001283,
7723,1,1,0.5023473,
4258,1,1,0.5066057,
5762,0,1,0.50244296,
5136,1,1,0.5063649,
5796,0,1,0.502772,
7705,1,1,0.502876,
5716,1,1,0.50267,
5789,0,0,0.5014158,
5808,0,1,0.5014781,
5557,0,1,0.50415933,
5168,1,1,0.5012999,
7309,1,1,0.503485,
7349,1,1,0.5020301,
5150,0,1,0.50337154,
5187,1,1,0.5035246,
953,0,0,0.5000136,
7717,1,1,0.5028679,
5601,0,1,0.5018968,
5732,0,1,0.502966,
4040,0,0,0.5011085,
5193,0,0,0.50043815,
968,1,1,0.5042477,
8216,0,1,0.5003098,
7701,1,1,0.50363094,
5786,0,1,0.50376356,
7710,1,1,0.5014062,
11,0,1,0.5025277,
5171,0,1,0.5051899,
5774,0,1,0.50183254,
7536,1,1,0.50407004,
42,1,1,0.5054595,
4147,0,1,0.5049544,
5191,1,1,0.5025672,
7492,1,1,0.5031617,
5204,1,1,0.5031296,
5645,0,1,0.5021654,
7718,0,1,0.50532246,
8242,0,0,0.50525504,
7440,1,1,0.50392234,
5793,0,1,0.5045623,
4237,0,1,0.50611854,
4315,1,0,0.5036106,
15,0,1,0.50516784,
7463,0,0,0.503051,
4304,0,1,0.5051746,
7494,1,1,0.5043214,
4202,0,1,0.5041286,
4159,0,1,0.50308746,
984,0,1,0.5021001,
5622,0,1,0.5010595,
22,1,1,0.50641817,
4336,0,1,0.5034062,
7346,1,1,0.5044012,
7696,0,1,0.5053965,
7725,1,1,0.5014521,
4320,0,1,0.506451,
5532,1,1,0.5009952,
5722,0,1,0.5034754,
7666,0,1,0.50165975,
4183,1,1,0.5026574,
5812,0,1,0.50264597,
972,1,1,0.506683,
5730,0,1,0.5030777,
68,1,1,0.5050813,
8204,0,1,0.5037027,
4264,0,1,0.50272113,
7572,0,1,0.503593,
5535,0,1,0.50170594,
4133,0,1,0.5020575,
954,1,1,0.505525,
7461,1,1,0.5034304,
5681,0,1,0.50388,
5547,0,1,0.503954,
4168,0,1,0.5038017,
4251,0,1,0.50184155,
4216,0,1,0.50568277,
5588,0,1,0.5070758,
8227,0,1,0.506078,
5660,0,1,0.50417817,
4043,0,1,0.5035351,
7631,1,1,0.5048114,
5613,0,1,0.50652075,
7425,1,1,0.5074597,
5769,0,1,0.5009642,
4066,0,1,0.50373423,
4042,0,1,0.5001994,
5574,0,1,0.5031589,
7743,0,1,0.5013192,
57,1,1,0.50591105,
5704,0,1,0.5014371,
7354,1,1,0.50512415,
8214,0,1,0.50039667,
5137,0,1,0.506641,
4248,0,1,0.5046586,
46,0,1,0.50372946,
4329,1,1,0.503257,
4175,0,1,0.5048175,
999,1,1,0.5038361,
7667,1,1,0.5054985,
7537,1,1,0.5040802,
7405,0,1,0.5028116,
7496,1,1,0.5069964,
4243,0,0,0.5029054,
7485,0,1,0.502733,
5544,0,1,0.50078917,
7355,1,1,0.50546384,
4284,1,1,0.50053203,
4321,1,1,0.50163126,
5779,0,1,0.5016182,
4293,0,1,0.50594056,
4129,0,1,0.50512135,
4064,0,1,0.5033018,
7525,0,1,0.50165045,
7645,0,1,0.5006631,
50,0,1,0.5067009,
4333,1,0,0.50067884,
8220,0,1,0.5033952,
4121,1,1,0.5010203,
5571,0,1,0.50386894,
5754,0,1,0.503209,
5174,1,1,0.5048803,
7518,1,1,0.50558156,
4300,0,1,0.5064998,
19,0,1,0.5033937,
7591,0,1,0.5039044,
7529,1,1,0.5033238,
7589,1,1,0.50624985,
5182,1,1,0.5057053,
5638,0,1,0.50499314,
5801,0,1,0.5025469,
38,0,1,0.5040044,
4155,0,1,0.5041806,
4225,0,0,0.50221235,
7660,1,1,0.50452054,
7347,1,1,0.50546384,
7488,1,0,0.5033893,
7693,0,1,0.5041404,
4134,0,1,0.5056972,
5739,0,1,0.5039468,
5763,0,1,0.5008013,
4267,0,1,0.50306493,
5726,0,1,0.50263,
5783,0,1,0.504875,
5670,1,1,0.5027674,
7474,1,1,0.5046699,
17,0,1,0.503507,
4067,0,1,0.5050197,
4302,0,1,0.5078594,
4235,0,1,0.50594014,
7334,0,1,0.5019923,
8245,0,1,0.5057585,
4170,0,1,0.50435567,
4041,0,1,0.5019921,
5797,0,1,0.5007259,
5707,0,1,0.50440043,
4160,1,1,0.50688994,
4281,0,1,0.50633824,
7495,1,1,0.505519,
7441,1,0,0.50038135,
7739,0,1,0.5012446,
8207,0,1,0.5020177,
8244,0,0,0.5006396,
5618,0,1,0.5041941,
5140,1,1,0.50383717,
45,0,1,0.50402075,
8205,0,1,0.5060248,
4137,0,1,0.50138885,
7475,1,1,0.50372285,
4151,1,1,0.5026995,
16,1,1,0.50256985,
5612,0,1,0.50201774,
48,0,1,0.5054932,
4171,1,1,0.5047837,
7673,1,1,0.5009923,
5616,0,1,0.5036058,
7455,1,1,0.5027989,
7694,0,0,0.5008922,
5581,0,1,0.5039162,
4263,0,1,0.5054396,
7447,1,1,0.5026307,
7331,1,1,0.50178266,
4205,0,1,0.50350446,
26,1,1,0.5026885,
7521,0,1,0.5001721,
5538,0,1,0.5055927,
8351,0,1,0.5031872,
4344,0,0,0.50638074,
4209,0,1,0.50226986,
37,1,1,0.5023074,
5770,0,1,0.5044932,
8246,0,1,0.5051265,
5149,0,1,0.5051437,
5570,0,1,0.5045915,
8247,0,1,0.50209713,
5788,0,1,0.50359493,
8219,0,1,0.50301313,
7429,0,1,0.5022495,
7508,1,1,0.5028284,
4174,0,1,0.5060978,
7689,1,1,0.5070087,
7699,0,1,0.5017145,
5604,0,1,0.5020084,
8248,0,0,0.5012104,
7663,0,1,0.5023756,
5680,0,1,0.50296754,
4140,1,1,0.5037674,
5781,0,1,0.5001692,
7730,1,1,0.50677896,
4142,0,1,0.5038395,
5806,0,1,0.50225,
7427,0,1,0.50529504,
4132,0,1,0.5028688,
7363,1,1,0.50584227,
7424,0,0,0.5016279,
7491,1,1,0.5011588,
3900,0,1,0.50205624,
4206,0,1,0.5000656,
7402,0,1,0.5038615,
3876,1,1,0.5033709,
5197,1,1,0.5045659,
5195,1,1,0.5035374,
7484,1,1,0.5064236,
5687,0,1,0.50721806,
7519,1,1,0.5014506,
5773,0,1,0.50580764,
4045,0,0,0.50060165,
53,1,1,0.50339454,
4131,0,1,0.50413126,
5178,1,1,0.5056891,
8345,0,1,0.5004093,
4187,0,1,0.5051615,
5759,0,1,0.50102276,
7677,1,1,0.50411636,
7655,1,1,0.5052708,
8,1,1,0.50244594,
7587,0,1,0.5015956,
36,0,1,0.5032354,
5553,0,1,0.5067715,
5752,0,1,0.5020412,
4233,0,1,0.50241274,
4283,0,1,0.5027735,
7687,1,1,0.5063726,
5672,1,1,0.5042905,
5724,0,1,0.5034211,
7436,1,1,0.50875443,
7448,0,1,0.5004428,
7438,0,1,0.5076267,
4242,0,0,0.5009734,
5711,0,1,0.5040333,
4277,0,1,0.503947,
5189,0,1,0.5038613,
4130,0,1,0.5023443,
7527,0,1,0.50671613,
7410,0,0,0.50041413,
5741,1,1,0.50342286,
7728,1,1,0.50561285,
5651,0,1,0.5059498,
7530,1,1,0.5017629,
5589,0,0,0.5018566,
5811,0,0,0.5009752,
4127,0,1,0.50627154,
4126,1,0,0.50125766,
7712,1,1,0.5063344,
4325,1,1,0.50649273,
7470,1,1,0.5061701,
7722,1,1,0.50273263,
5760,0,1,0.50254637,
7375,0,1,0.50181866,
4328,1,1,0.5050223,
5564,0,1,0.5002312,
4305,1,1,0.50446826,
4166,1,1,0.50797826,
4063,1,1,0.5045241,
7688,0,1,0.50421745,
5709,0,1,0.50517136,
4122,1,1,0.5018665,
7345,1,1,0.50546384,
8241,0,1,0.5052475,
4177,0,1,0.5035213,
5710,0,1,0.50440174,
4259,0,1,0.50202197,
4273,0,1,0.5020617,
7664,0,1,0.5026161,
5175,0,1,0.5012899,
4062,1,1,0.504983,
4163,0,1,0.50293744,
4182,0,1,0.5073063,
5539,1,0,0.50509334,
4226,0,1,0.505873,
5190,1,1,0.5015204,
7515,0,1,0.50543875,
8352,0,1,0.5010868,
7750,1,1,0.504984,
7506,0,1,0.5045311,
7726,1,1,0.50245637,
4069,0,1,0.5080982,
5738,0,1,0.50468504,
5177,0,1,0.5015565,
7523,0,1,0.50392497,
7509,0,1,0.5023876,
7329,1,1,0.50185883,
8212,0,1,0.50190043,
4199,0,1,0.5050523,
5742,0,1,0.50496227,
1,0,1,0.50355107,
7486,1,1,0.50314754,
7582,0,1,0.5025978,
959,0,1,0.503905,
5725,1,1,0.50359553,
7671,1,1,0.50293475,
7497,1,1,0.50651,
5161,1,0,0.5014505,
8250,0,1,0.50128025,
7444,0,1,0.5011426,
5610,0,1,0.50238943,
4247,0,1,0.5022804,
7636,0,1,0.50597125,
5542,0,1,0.50380826,
5597,0,1,0.50609237,
7467,0,1,0.50627226,
3903,0,1,0.50426304,
5792,0,1,0.50199336,
4212,1,1,0.50486827,
8239,0,1,0.503152,
5708,0,1,0.5056404,
5772,0,1,0.5005127,
5148,1,0,0.5007125,
7464,0,1,0.5029786,
5764,0,1,0.5032572,
7676,1,1,0.50667995,
4213,0,1,0.5044534,
7456,0,1,0.50369257,
7524,0,1,0.5039399,
5777,0,1,0.5027471,
4297,0,1,0.5045771,
5749,0,1,0.5038069,
5185,0,1,0.50254786,
7737,1,1,0.5050657,
5810,0,1,0.5015484,
4338,0,1,0.50418365,
4238,0,1,0.5026536,
7338,1,1,0.5007092,
5728,0,1,0.50457084,
5733,0,1,0.5024871,
4262,0,1,0.5064186,
5151,1,1,0.5028607,
5159,1,1,0.50641054,
4204,0,1,0.5046073,
8238,0,1,0.5011713,
7611,0,1,0.50399274,
5573,0,0,0.5009696,
4327,0,1,0.50359887,
5606,0,1,0.5064343,
5740,0,1,0.5069229,
8348,0,1,0.5022284,
7434,0,1,0.5057697,
4319,1,1,0.5055034,
7746,0,1,0.5053192,
5720,0,1,0.5057137,
7690,1,1,0.50533515,
7565,0,0,0.50173765,
5746,0,1,0.5045752,
7680,1,1,0.50624895,
5657,0,1,0.50480556,
5782,0,1,0.50107086,
5678,0,1,0.50521857,
7432,1,0,0.50132954,
964,0,1,0.5012274,
4222,0,1,0.5036547,
5799,1,1,0.5031163,
7709,1,0,0.5019286,
4139,0,1,0.506901,
5625,0,1,0.50338703,
35,0,1,0.50416136,
5641,0,1,0.5028236,
4150,1,1,0.50800574,
5755,0,1,0.50242007,
7729,1,1,0.50426126,
7692,1,1,0.50445944,
7681,1,1,0.50441545,
5585,0,1,0.5037831,
7327,0,1,0.50405556,
7559,0,0,0.5041728,
974,1,1,0.50692296,
5664,0,1,0.5027005,
4220,0,1,0.5054866,
7336,0,1,0.5005616,
7505,1,1,0.5018745,
5675,0,1,0.5037987,
5791,0,1,0.50282353,
5561,0,1,0.50378007,
7533,1,1,0.50388664,
5654,0,1,0.5036262,
7499,1,1,0.5031489,
7713,1,1,0.50605565,
4186,1,1,0.50339156,
5167,0,1,0.50115186,
7431,1,1,0.50256467,
7512,0,1,0.50389224,
5172,0,1,0.50594604,
7362,1,1,0.5029172,
7682,1,1,0.50737846,
4197,0,1,0.5056854,
4,0,0,0.5005576,
7364,0,1,0.50442785,
5743,0,1,0.5011254,
7736,1,1,0.50547224,
5713,0,1,0.50499475,
7332,1,1,0.504124,
5647,0,1,0.50283694,
7319,1,1,0.5040339,
8346,1,1,0.5006629,
5784,0,1,0.5019162,
977,0,1,0.5013967,
7442,0,1,0.50326836,
7321,1,1,0.5000123,
5674,0,1,0.5044944,
5181,0,0,0.5053925,
5603,0,1,0.50413114,
47,0,1,0.5017584,
32,0,1,0.5030665,
7658,1,1,0.5048737,
7411,0,0,0.50354683,
7477,1,1,0.5044335,
4180,1,0,0.5001587,
4099,0,0,0.50538194,
27,0,1,0.5061155,
7716,0,1,0.50283474,
4210,0,1,0.50427085,
5590,0,1,0.5053537,
7400,0,0,0.5021239,
5153,1,1,0.50128067,
4268,0,1,0.5067646,
5194,1,1,0.5032273,
5775,0,1,0.5038901,
5166,0,1,0.50318736,
5693,0,1,0.5025392,
5599,0,0,0.50345284,
4103,1,1,0.5035034,
62,0,1,0.5047436,
5572,0,1,0.5024176,
5748,0,1,0.50302905,
4068,0,1,0.5043976,
8252,1,1,0.50327504,
5621,0,1,0.5053139,
7476,1,1,0.5034468,
8243,0,0,0.501109,
64,0,1,0.505389,
7450,0,1,0.50216275,
14,0,1,0.5051789,
4136,1,1,0.5040189,
40,1,1,0.50107497,
5593,0,1,0.50361496,
5154,0,1,0.5016932,
4167,0,1,0.5043507,
7357,1,1,0.50546384,
4196,0,1,0.5050114,
7642,0,1,0.50398505,
7428,1,1,0.502723,
52,0,1,0.5069541,
7520,1,1,0.5007617,
4317,0,1,0.5062197,
7342,0,0,0.50018936,
7313,1,1,0.50093645,
7318,1,1,0.5040354,
4275,0,1,0.50198495,
5802,0,1,0.5004552,
4231,1,1,0.50272316,
7320,1,1,0.5056345,
5562,0,1,0.5043387,
5556,0,1,0.50094813,
4250,0,1,0.5056817,
