index,stereo,stereo_pred,softmax_confidence,temperature
7451,0,0,0.8322604,
955,0,0,0.85248494,
5684,1,0,0.8611327,
10,1,0,0.54968244,
5640,1,0,0.6530748,
4172,1,0,0.84105724,
5785,0,0,0.76335144,
5650,0,0,0.88002306,
7741,1,1,0.783243,
5165,1,1,0.6518161,
7352,0,0,0.67566717,
7639,0,0,0.8818106,
7581,1,0,0.5035394,
7613,1,0,0.6248304,
975,1,1,0.5791021,
962,0,0,0.7252387,
5550,0,0,0.81613743,
7695,1,0,0.8426846,
7328,0,0,0.61002374,
7706,1,1,0.62152636,
5695,0,0,0.8459322,
4272,1,0,0.8756349,
4245,0,0,0.739247,
7507,0,0,0.8424882,
4279,0,0,0.8901032,
4289,0,0,0.90733474,
5156,0,1,0.50156796,
5768,0,0,0.8344567,
5541,0,1,0.59852076,
5554,0,0,0.72603005,
4288,0,0,0.8268907,
5200,0,0,0.56458914,
957,1,0,0.7012192,
7356,1,0,0.53451407,
5163,0,0,0.856685,
4276,0,0,0.76522404,
5600,0,0,0.8067383,
4198,1,0,0.6827475,
39,0,0,0.69640344,
30,0,0,0.85121316,
7358,1,1,0.57390636,
4101,0,0,0.69290966,
54,0,0,0.5895813,
7644,0,0,0.6103137,
7654,1,1,0.5477358,
5634,1,0,0.79892313,
7732,0,0,0.67816794,
7670,1,1,0.5289983,
3,1,1,0.7361707,
7678,1,0,0.5344131,
4224,0,0,0.7747809,
7679,1,0,0.6752755,
7540,1,1,0.61501473,
7324,0,0,0.7558031,
7417,1,1,0.72257686,
4154,0,0,0.8643781,
58,1,1,0.7485994,
63,0,0,0.8431672,
5531,0,0,0.73858505,
4313,0,0,0.51868063,
997,1,1,0.58117527,
5607,0,0,0.7523131,
8251,0,0,0.565475,
4195,0,0,0.8555987,
5583,0,0,0.7751335,
4322,0,0,0.7455211,
5804,0,0,0.88701665,
4217,0,0,0.8382612,
4299,1,0,0.7718512,
4312,0,0,0.532471,
4330,0,0,0.52284104,
4253,0,0,0.77480644,
66,0,0,0.856687,
4260,0,0,0.6277858,
67,1,0,0.6305189,
5624,0,0,0.659365,
12,0,0,0.8303452,
7333,1,0,0.5092082,
5679,0,0,0.7808293,
5537,1,0,0.79466397,
5637,1,0,0.79862463,
5702,0,0,0.86463916,
5805,0,0,0.7385312,
4164,1,0,0.6527523,
4292,1,1,0.53538513,
7359,1,0,0.7685999,
5751,0,0,0.86138064,
7685,0,0,0.6184594,
4179,1,1,0.55472,
7317,0,0,0.8194924,
7335,0,1,0.55911,
7472,1,1,0.5418925,
4326,1,1,0.5084151,
5729,0,0,0.8395585,
2,0,0,0.55394197,
5586,0,0,0.6036897,
5655,0,0,0.7453502,
5661,0,0,0.8924574,
7490,1,1,0.6568842,
4188,1,0,0.739013,
7516,0,0,0.70809287,
8218,0,0,0.7542526,
7468,0,0,0.5764384,
8217,0,0,0.8019809,
5152,0,0,0.6446871,
5180,0,1,0.6745779,
5268,1,1,0.54358953,
5735,0,0,0.85356057,
5587,0,0,0.63374156,
4278,1,0,0.65014803,
5683,0,0,0.8592965,
5677,1,0,0.5240424,
8230,0,0,0.6930528,
8233,0,0,0.5571858,
4223,0,0,0.7736676,
7439,1,1,0.55245984,
7526,1,0,0.5085602,
7650,0,0,0.7116653,
4227,0,0,0.8668223,
7683,1,0,0.5887592,
7707,1,0,0.68572307,
3890,1,0,0.7167162,
5697,0,0,0.865414,
55,0,0,0.7317376,
4193,0,0,0.7569112,
4046,0,0,0.5991807,
5179,1,1,0.67816985,
25,0,0,0.88378704,
951,1,1,0.61079365,
7511,0,0,0.6702709,
44,1,0,0.86240375,
5694,0,0,0.7313245,
5778,0,0,0.5865895,
7500,1,1,0.5538353,
5809,0,0,0.6868751,
7708,1,0,0.8207184,
7460,0,0,0.67833763,
5646,0,0,0.69693196,
7414,0,0,0.5681898,
4324,0,1,0.6503379,
4301,1,0,0.68777746,
7649,0,0,0.8342519,
5205,0,1,0.5972455,
7674,0,0,0.5594202,
4236,0,0,0.70151615,
5582,0,0,0.8445203,
7401,0,0,0.6564355,
4189,0,0,0.8613527,
4334,0,0,0.53778857,
8231,1,0,0.6009012,
7698,0,0,0.5691554,
5820,1,1,0.6270793,
5771,0,0,0.8116719,
60,0,0,0.54696083,
5196,1,1,0.5398583,
971,0,0,0.7730489,
7353,0,0,0.8252029,
4255,0,0,0.8654398,
7622,1,0,0.59685147,
5795,0,0,0.7231692,
5703,0,0,0.7921832,
5551,0,0,0.68891275,
4162,0,0,0.5736307,
5717,0,0,0.8178557,
4332,1,1,0.54564214,
3894,0,0,0.72765183,
5135,0,0,0.7442022,
5780,0,0,0.5992393,
7662,1,1,0.54551643,
5543,0,0,0.5892997,
4298,1,0,0.80612904,
4308,0,0,0.8598881,
4241,0,0,0.56502146,
5736,0,0,0.84800965,
5619,0,0,0.6325351,
5635,1,0,0.81863624,
7458,1,1,0.6667438,
4102,1,0,0.6874085,
4311,0,0,0.65660876,
7483,1,0,0.5583579,
5615,0,0,0.6477696,
5727,0,0,0.80422163,
5706,1,0,0.77853394,
29,0,0,0.6008935,
4145,0,0,0.5057145,
4228,0,0,0.7530578,
8213,0,0,0.711192,
7339,1,1,0.76633155,
7310,1,1,0.6363967,
5186,0,1,0.6541976,
8228,0,0,0.7690311,
7742,0,0,0.8455946,
5690,1,1,0.52735937,
65,0,0,0.8860833,
7675,0,0,0.7198197,
7659,1,1,0.58944595,
4234,1,0,0.57356954,
7344,1,0,0.5178307,
4335,1,0,0.6245585,
4201,1,0,0.7215236,
4215,0,0,0.86592853,
7330,0,0,0.67075413,
5669,0,0,0.85550493,
4285,0,0,0.8693505,
5596,0,0,0.6842244,
5715,0,0,0.8629456,
7745,1,0,0.6204724,
4229,0,0,0.7480808,
7350,1,0,0.61446583,
5549,0,0,0.7167156,
71,0,0,0.87355256,
973,0,0,0.78777146,
33,0,0,0.8368081,
5776,0,0,0.8378068,
4239,1,0,0.7413637,
4184,0,0,0.8744722,
5648,0,0,0.74011225,
5750,0,0,0.84962076,
5756,0,0,0.86402565,
956,0,0,0.77257544,
963,0,0,0.6965458,
5139,1,0,0.55780554,
961,0,0,0.7814936,
5552,0,0,0.5950233,
7700,0,0,0.810717,
5737,1,0,0.7314755,
5686,0,1,0.591037,
5617,0,0,0.63618106,
5653,0,0,0.8465548,
4341,1,0,0.8103288,
5,1,1,0.6228048,
4290,0,0,0.62063533,
5798,0,0,0.6851755,
3877,0,0,0.7689265,
976,0,0,0.72112566,
7471,1,1,0.5370371,
5579,0,0,0.62427557,
4294,0,0,0.90065324,
5568,0,0,0.70349264,
5565,0,0,0.814366,
7703,1,1,0.5913075,
4261,0,0,0.82402086,
5691,0,0,0.88204926,
4246,0,0,0.68320864,
5630,0,0,0.70118654,
5594,0,0,0.7870557,
7473,1,1,0.63480854,
5595,0,0,0.67658204,
7711,1,1,0.5486467,
5689,0,1,0.7181581,
4044,1,1,0.5663184,
5576,0,0,0.82380617,
4230,1,0,0.5676079,
5671,1,0,0.6803362,
4265,0,0,0.81210095,
5206,1,1,0.5455958,
9,0,0,0.7337289,
8222,0,0,0.7443818,
4176,0,0,0.62782866,
7466,1,0,0.5534607,
960,0,0,0.8315714,
5712,0,0,0.87068754,
5658,0,0,0.87597305,
8240,0,0,0.56029046,
4219,0,1,0.53228086,
7522,0,0,0.6286594,
4191,0,0,0.775678,
7446,1,0,0.8027557,
8349,0,1,0.5771125,
5644,1,0,0.8310404,
4207,1,0,0.5556192,
7691,1,0,0.78974587,
7351,1,1,0.76837397,
7325,0,0,0.7190721,
7538,1,0,0.6859888,
4157,0,0,0.8784372,
8226,0,0,0.72411036,
5685,0,0,0.7864232,
7607,0,0,0.79928845,
7544,1,0,0.6580693,
5184,0,1,0.6537802,
5580,0,0,0.6769912,
5578,0,0,0.57408804,
7,1,1,0.5483256,
5173,0,0,0.869123,
4135,1,0,0.5993853,
4337,0,0,0.71647865,
7452,0,0,0.5376833,
4203,0,0,0.8594192,
4309,1,0,0.6164709,
5662,0,0,0.8605584,
5757,0,0,0.84033054,
7517,0,0,0.7185192,
5559,0,0,0.61476153,
7426,1,0,0.5646626,
7482,1,1,0.630107,
5536,0,0,0.7406617,
5753,0,0,0.697406,
8225,0,0,0.5915949,
7584,0,0,0.8746593,
5627,0,0,0.5684154,
5698,0,0,0.86065596,
7754,0,0,0.66181463,
7661,1,0,0.56457204,
7433,0,0,0.7216526,
7449,0,1,0.5920229,
4143,0,0,0.7853309,
4208,0,0,0.87347966,
7322,0,0,0.8154513,
8206,0,0,0.563191,
4192,0,0,0.7177863,
7503,1,0,0.67948866,
958,1,0,0.7345724,
4128,1,0,0.63056695,
4282,0,0,0.8472676,
5540,0,0,0.619027,
5744,0,0,0.8183562,
8221,0,0,0.7443743,
7501,1,0,0.540897,
43,0,0,0.7674959,
7740,1,1,0.60568565,
4073,0,0,0.883452,
5721,1,0,0.74441034,
7608,0,0,0.70589787,
5668,0,0,0.6968703,
4291,0,0,0.89182335,
5183,1,1,0.6175229,
5639,0,1,0.5263676,
8236,0,0,0.6596545,
7596,0,0,0.6288607,
7528,1,1,0.5790095,
7487,0,1,0.5033288,
0,0,0,0.62193257,
5605,0,0,0.7481338,
4340,0,0,0.59641033,
5157,0,0,0.5203159,
4296,0,0,0.7781047,
7539,1,1,0.52523434,
5718,0,0,0.84456533,
5548,0,0,0.58689386,
5700,0,0,0.8836636,
8224,0,0,0.77156705,
5614,0,0,0.7949536,
4152,0,0,0.7964467,
4065,0,0,0.8172116,
7343,1,0,0.5878963,
5631,0,0,0.72907996,
5723,0,0,0.67573655,
7744,0,0,0.85062855,
969,0,0,0.8064235,
8229,0,0,0.81772524,
4161,1,1,0.53053963,
4343,0,0,0.8198325,
5628,0,0,0.76084596,
4254,1,0,0.81499743,
7422,0,0,0.73947537,
7734,0,1,0.6665696,
69,1,0,0.56401443,
4271,1,0,0.5018894,
4071,0,0,0.59692895,
4280,1,0,0.70850855,
5636,1,1,0.5208863,
4306,0,0,0.87022674,
4124,1,0,0.6542757,
5633,0,0,0.80021733,
5758,0,0,0.7719622,
7315,1,1,0.66260606,
4100,1,1,0.5290808,
4318,1,0,0.56578296,
7348,1,0,0.61967415,
4144,0,0,0.82264775,
28,1,0,0.54186875,
5734,0,0,0.85839707,
4173,1,0,0.7847346,
5602,0,0,0.6125281,
7312,1,1,0.50822026,
5534,1,1,0.6996827,
5719,0,0,0.5239108,
4149,0,0,0.86631495,
5667,0,0,0.8523829,
4118,1,0,0.60843456,
4153,0,0,0.8531634,
6,1,1,0.6011723,
7316,0,0,0.7565888,
5714,1,1,0.64576834,
7326,0,0,0.740717,
5790,0,0,0.59479755,
952,0,0,0.8129282,
8344,0,1,0.6063573,
5626,0,0,0.7090183,
4218,1,0,0.71687424,
4125,1,0,0.53113663,
7531,1,0,0.7030445,
4214,0,0,0.87788975,
4200,0,0,0.7015685,
4194,1,1,0.53297544,
7337,1,1,0.6124523,
4072,0,0,0.82868785,
8350,0,1,0.57693607,
5682,0,0,0.86844325,
7672,0,0,0.7467879,
5198,0,1,0.5871123,
4165,1,0,0.6679779,
41,0,1,0.63447326,
7647,0,0,0.62928915,
3892,0,1,0.6422101,
5766,0,0,0.77824503,
56,0,0,0.53537065,
5620,0,0,0.67991334,
7423,1,0,0.6533356,
5584,0,0,0.6602661,
5569,0,0,0.59063107,
24,1,1,0.63083607,
5629,0,0,0.76571137,
5643,0,0,0.8752399,
5699,0,0,0.8675472,
7412,0,0,0.6088258,
5134,1,0,0.54419035,
5761,0,0,0.54911,
5158,0,1,0.56186783,
5555,0,0,0.7615906,
4244,0,0,0.68976665,
5705,1,0,0.80277026,
7668,1,0,0.5694604,
5545,0,0,0.66934425,
5170,0,0,0.82431746,
4156,0,0,0.771377,
18,0,0,0.81898504,
7314,0,0,0.7277877,
7669,1,1,0.6043522,
61,0,0,0.7886806,
4252,0,0,0.8856624,
7723,1,1,0.6481874,
4258,1,0,0.53705144,
5762,0,0,0.7922888,
5136,1,0,0.603771,
5796,0,0,0.8679567,
7705,1,1,0.66862595,
5716,1,0,0.773094,
5789,0,0,0.70102614,
5808,0,1,0.5192899,
5557,0,0,0.743766,
5168,1,1,0.521433,
7309,1,0,0.61293304,
7349,1,0,0.50563914,
5150,0,0,0.678845,
5187,1,1,0.70522696,
953,0,0,0.82151765,
7717,1,1,0.62373483,
5601,0,0,0.7075964,
5732,0,0,0.842935,
4040,0,0,0.6070391,
5193,0,0,0.64435506,
968,1,1,0.5438762,
8216,0,1,0.5052162,
7701,1,0,0.554961,
5786,0,0,0.8440617,
7710,1,1,0.6218757,
11,0,0,0.755321,
5171,0,0,0.5432107,
5774,0,0,0.83958334,
7536,1,1,0.5378349,
42,1,0,0.5038602,
4147,0,0,0.59570235,
5191,1,1,0.6666077,
7492,1,1,0.6138799,
5204,1,1,0.5518707,
5645,0,1,0.56665015,
7718,0,0,0.77312636,
8242,0,0,0.8054743,
7440,1,1,0.6217091,
5793,0,1,0.54650843,
4237,0,0,0.58049154,
4315,1,0,0.50551593,
15,0,0,0.7735446,
7463,0,0,0.74574494,
4304,0,0,0.61209875,
7494,1,0,0.6840718,
4202,0,0,0.70940787,
4159,0,0,0.65533817,
984,0,1,0.6518873,
5622,0,0,0.7099455,
22,1,0,0.6681636,
4336,0,0,0.6416525,
7346,1,0,0.5178307,
7696,0,0,0.63347644,
7725,1,0,0.60815185,
4320,0,1,0.5458455,
5532,1,1,0.69350755,
5722,0,0,0.8671266,
7666,0,0,0.85067207,
4183,1,0,0.8430229,
5812,0,0,0.69258875,
972,1,0,0.64715004,
5730,0,0,0.7685569,
68,1,0,0.87133414,
8204,0,0,0.5356564,
4264,0,0,0.8935578,
7572,0,0,0.6863683,
5535,0,1,0.60318595,
4133,0,0,0.79979414,
954,1,0,0.6414278,
7461,1,1,0.5349977,
5681,0,0,0.84399635,
5547,0,0,0.810416,
4168,0,0,0.75935656,
4251,0,0,0.8067601,
4216,0,0,0.84537244,
5588,0,0,0.70839465,
8227,0,0,0.7023271,
5660,0,0,0.788646,
4043,0,0,0.56117886,
7631,1,0,0.69437104,
5613,0,0,0.6957763,
7425,1,1,0.52750623,
5769,0,1,0.52423805,
4066,0,0,0.5307815,
4042,0,0,0.643747,
5574,0,0,0.82667893,
7743,0,0,0.6388133,
57,1,1,0.5043617,
5704,0,0,0.55676913,
7354,1,0,0.53451407,
8214,0,0,0.5927399,
5137,0,0,0.6066851,
4248,0,0,0.8329854,
46,0,0,0.6976016,
4329,1,0,0.62074345,
4175,0,0,0.83946306,
999,1,1,0.70552826,
7667,1,1,0.6116497,
7537,1,1,0.6406743,
7405,0,0,0.5865075,
7496,1,1,0.5978874,
4243,0,0,0.66721517,
7485,0,1,0.6654171,
5544,0,0,0.8127581,
7355,1,0,0.5619372,
4284,1,0,0.5588413,
4321,1,0,0.6341512,
5779,0,0,0.86710405,
4293,0,0,0.8421451,
4129,0,0,0.8218505,
4064,0,0,0.5055831,
7525,0,0,0.8786928,
7645,0,0,0.53678095,
50,0,0,0.66752213,
4333,1,1,0.5522188,
8220,0,0,0.8308513,
4121,1,0,0.77115756,
5571,0,0,0.6148454,
5754,0,0,0.88116944,
5174,1,1,0.72820306,
7518,1,0,0.55250835,
4300,0,1,0.50736946,
19,0,0,0.6434456,
7591,0,0,0.7724939,
7529,1,1,0.5673701,
7589,1,1,0.5476075,
5182,1,1,0.576422,
5638,0,0,0.88265747,
5801,0,0,0.56197184,
38,0,0,0.5650395,
4155,0,0,0.8402129,
4225,0,0,0.58109367,
7660,1,1,0.64487743,
7347,1,0,0.5619372,
7488,1,0,0.7447877,
7693,0,0,0.7414277,
4134,0,0,0.83651245,
5739,0,0,0.88013417,
5763,0,0,0.80674106,
4267,0,0,0.843508,
5726,0,0,0.8789414,
5783,0,0,0.6630968,
5670,1,0,0.84337914,
7474,1,1,0.64348537,
17,0,0,0.7434418,
4067,0,0,0.83523023,
4302,0,0,0.554689,
4235,0,0,0.72153753,
7334,0,0,0.71487224,
8245,0,0,0.5251393,
4170,0,0,0.86764544,
4041,0,0,0.60637033,
5797,0,0,0.60256004,
5707,0,1,0.5040783,
4160,1,1,0.56194574,
4281,0,0,0.83349544,
7495,1,1,0.6609801,
7441,1,0,0.53351057,
7739,0,0,0.55090433,
8207,0,0,0.52504456,
8244,0,1,0.5418409,
5618,0,0,0.5833393,
5140,1,1,0.5153152,
45,0,0,0.51075083,
8205,0,0,0.5942555,
4137,0,0,0.8537302,
7475,1,1,0.5585587,
4151,1,0,0.5956951,
16,1,0,0.5475222,
5612,0,0,0.7024756,
48,0,0,0.56565124,
4171,1,0,0.85142297,
7673,1,0,0.6748963,
5616,0,0,0.77357537,
7455,1,1,0.6856388,
7694,0,0,0.77668023,
5581,0,0,0.6963721,
4263,0,0,0.56853735,
7447,1,1,0.56687665,
7331,1,1,0.5194729,
4205,0,0,0.7732358,
26,1,1,0.67950964,
7521,0,0,0.8543058,
5538,0,0,0.68798244,
8351,0,0,0.7192546,
4344,0,1,0.52313036,
4209,0,0,0.7560538,
37,1,1,0.6170599,
5770,0,0,0.7055508,
8246,0,1,0.6517486,
5149,0,0,0.87611,
5570,0,0,0.8441766,
8247,0,1,0.53443635,
5788,0,0,0.6013335,
8219,0,0,0.5750673,
7429,0,0,0.622173,
7508,1,0,0.8464515,
4174,0,0,0.7542648,
7689,1,0,0.62666285,
7699,0,0,0.8381437,
5604,0,0,0.7756365,
8248,0,0,0.6548444,
7663,0,0,0.8277229,
5680,0,0,0.7735102,
4140,1,0,0.841472,
5781,0,0,0.70722395,
7730,1,1,0.6074557,
4142,0,0,0.65222514,
5806,0,0,0.81109345,
7427,0,0,0.5974322,
4132,0,0,0.8592234,
7363,1,1,0.6579446,
7424,0,0,0.8464799,
7491,1,0,0.56906384,
3900,0,0,0.5492802,
4206,0,0,0.85726297,
7402,0,0,0.6165483,
3876,1,1,0.5141146,
5197,1,1,0.573055,
5195,1,1,0.6863891,
7484,1,1,0.65195984,
5687,0,0,0.8348954,
7519,1,1,0.61633927,
5773,0,0,0.82964754,
4045,0,0,0.5741457,
53,1,0,0.57614404,
4131,0,0,0.501914,
5178,1,1,0.5980384,
8345,0,0,0.68975437,
4187,0,0,0.81346846,
5759,0,0,0.85707694,
7677,1,0,0.5381069,
7655,1,0,0.66894215,
8,1,1,0.52777535,
7587,0,0,0.67840225,
36,0,1,0.5500585,
5553,0,0,0.77378684,
5752,0,0,0.8071521,
4233,0,0,0.7060734,
4283,0,0,0.7929451,
7687,1,0,0.5892518,
5672,1,1,0.5127585,
5724,0,0,0.84873325,
7436,1,1,0.7378328,
7448,0,0,0.66151583,
7438,0,0,0.70981187,
4242,0,0,0.74303925,
5711,0,0,0.6078734,
4277,0,0,0.71410424,
5189,0,1,0.5969894,
4130,0,0,0.6274704,
7527,0,1,0.6084746,
7410,0,0,0.5780173,
5741,1,1,0.5699862,
7728,1,0,0.5966871,
5651,0,0,0.7879467,
7530,1,1,0.5857821,
5589,0,0,0.7712937,
5811,0,0,0.81631434,
4127,0,0,0.720478,
4126,1,0,0.52218705,
7712,1,1,0.53077257,
4325,1,0,0.5593977,
7470,1,0,0.54033965,
7722,1,1,0.6027904,
5760,0,0,0.8814288,
7375,0,0,0.66551185,
4328,1,0,0.5938942,
5564,0,0,0.74333024,
4305,1,1,0.6064414,
4166,1,0,0.6144219,
4063,1,0,0.6109104,
7688,0,0,0.84346,
5709,0,0,0.83049273,
4122,1,0,0.74474394,
7345,1,0,0.5619372,
8241,0,0,0.64796394,
4177,0,0,0.8238667,
5710,0,0,0.88270193,
4259,0,0,0.78033245,
4273,0,0,0.54323703,
7664,0,0,0.8115209,
5175,0,0,0.5939618,
4062,1,0,0.7269152,
4163,0,0,0.7860304,
4182,0,0,0.6820705,
5539,1,0,0.83059955,
4226,0,0,0.7409953,
5190,1,1,0.63238305,
7515,0,0,0.61186785,
8352,0,1,0.583228,
7750,1,1,0.5938781,
7506,0,0,0.86901724,
7726,1,1,0.652634,
4069,0,0,0.70451903,
5738,0,0,0.68420833,
5177,0,0,0.65864295,
7523,0,0,0.8809107,
7509,0,0,0.84872174,
7329,1,0,0.5125452,
8212,0,0,0.59714013,
4199,0,0,0.80566365,
5742,0,0,0.8470921,
1,0,0,0.5499824,
7486,1,0,0.5922066,
7582,0,0,0.88887334,
959,0,0,0.78042233,
5725,1,1,0.59308505,
7671,1,1,0.6687721,
7497,1,0,0.5407686,
5161,1,1,0.55798906,
8250,0,1,0.6756013,
7444,0,1,0.5717414,
5610,0,0,0.705566,
4247,0,0,0.7456722,
7636,0,0,0.7562065,
5542,0,0,0.7951093,
5597,0,0,0.6308733,
7467,0,0,0.8670383,
3903,0,0,0.50853074,
5792,0,0,0.679288,
4212,1,0,0.6231427,
8239,0,1,0.5030506,
5708,0,0,0.83788586,
5772,0,0,0.85116404,
5148,1,1,0.57745075,
7464,0,1,0.5021685,
5764,0,0,0.8831019,
7676,1,1,0.6455464,
4213,0,0,0.6135929,
7456,0,0,0.77729374,
7524,0,0,0.66261125,
5777,0,0,0.68230927,
4297,0,0,0.8765957,
5749,0,0,0.8092499,
5185,0,0,0.5203549,
7737,1,1,0.6652274,
5810,0,0,0.6756243,
4338,0,0,0.52866596,
4238,0,0,0.8527377,
7338,1,0,0.8409052,
5728,0,0,0.7589669,
5733,0,0,0.861241,
4262,0,0,0.83013326,
5151,1,0,0.5900461,
5159,1,1,0.5366594,
4204,0,0,0.63747036,
8238,0,0,0.6645977,
7611,0,0,0.87270373,
5573,0,0,0.6785996,
4327,0,0,0.5184148,
5606,0,0,0.8058359,
5740,0,1,0.6070678,
8348,0,0,0.5168555,
7434,0,0,0.6681215,
4319,1,0,0.5173617,
7746,0,0,0.803334,
5720,0,0,0.6980367,
7690,1,1,0.5504968,
7565,0,0,0.8784237,
5746,0,0,0.7501838,
7680,1,1,0.6521387,
5657,0,0,0.7054619,
5782,0,0,0.643947,
5678,0,0,0.85562634,
7432,1,1,0.7343117,
964,0,0,0.8927711,
4222,0,0,0.8074269,
5799,1,1,0.55584514,
7709,1,0,0.67995375,
4139,0,0,0.66074425,
5625,0,0,0.57916135,
35,0,0,0.8411747,
5641,0,0,0.89132786,
4150,1,0,0.74794656,
5755,0,0,0.79263914,
7729,1,1,0.5044277,
7692,1,0,0.8321857,
7681,1,1,0.53562677,
5585,0,0,0.6255566,
7327,0,1,0.5802157,
7559,0,1,0.55119556,
974,1,1,0.6663453,
5664,0,0,0.7119174,
4220,0,0,0.8305297,
7336,0,0,0.6879389,
7505,1,1,0.61051154,
5675,0,0,0.8529524,
5791,0,0,0.7296595,
5561,0,0,0.63098735,
7533,1,0,0.7083665,
5654,0,0,0.684857,
7499,1,1,0.61393535,
7713,1,1,0.56258833,
4186,1,0,0.8763642,
5167,0,0,0.6478682,
7431,1,0,0.5321014,
7512,0,0,0.89772856,
5172,0,1,0.6006318,
7362,1,1,0.5572228,
7682,1,0,0.6518054,
4197,0,0,0.82699376,
4,0,1,0.6136202,
7364,0,0,0.8404297,
5743,0,0,0.8446064,
7736,1,0,0.5715653,
5713,0,0,0.86801606,
7332,1,1,0.50417453,
5647,0,0,0.85608244,
7319,1,1,0.51787806,
8346,1,1,0.5973103,
5784,0,0,0.86795545,
977,0,0,0.8827606,
7442,0,0,0.7625045,
7321,1,1,0.6548405,
5674,0,0,0.8357309,
5181,0,1,0.50512064,
5603,0,0,0.5806997,
47,0,1,0.584475,
32,0,0,0.8798191,
7658,1,1,0.6677124,
7411,0,0,0.55481017,
7477,1,0,0.57679963,
4180,1,0,0.5770103,
4099,0,0,0.6493405,
27,0,0,0.81324786,
7716,0,0,0.7657565,
4210,0,0,0.8066619,
5590,0,0,0.81995535,
7400,0,0,0.8132094,
5153,1,0,0.53972846,
4268,0,0,0.8139782,
5194,1,1,0.5701991,
5775,0,0,0.8792173,
5166,0,0,0.8335274,
5693,0,0,0.8451877,
5599,0,0,0.7606375,
4103,1,1,0.75388134,
62,0,0,0.8747417,
5572,0,0,0.7344215,
5748,0,0,0.8223695,
4068,0,0,0.7721473,
8252,1,0,0.7427304,
5621,0,0,0.7902518,
7476,1,0,0.55397886,
8243,0,0,0.6232733,
64,0,0,0.6811175,
7450,0,0,0.5286595,
14,0,0,0.8828978,
4136,1,0,0.6680467,
40,1,1,0.5729488,
5593,0,0,0.6584475,
5154,0,1,0.57425934,
4167,0,0,0.85336226,
7357,1,0,0.5619372,
4196,0,0,0.66451365,
7642,0,0,0.76620317,
7428,1,1,0.62841505,
52,0,0,0.66513395,
7520,1,0,0.7968665,
4317,0,0,0.57698596,
7342,0,0,0.7208876,
7313,1,1,0.5869116,
7318,1,1,0.6096912,
4275,0,0,0.7488517,
5802,0,0,0.8369787,
4231,1,1,0.54930174,
7320,1,1,0.5123969,
5562,0,0,0.8320551,
5556,0,0,0.79423946,
4250,0,0,0.6105056,
