index,stereo,stereo_pred,softmax_confidence,temperature
7507,0,0,0.6693347,
4279,0,0,0.6995777,
4289,0,0,0.66048694,
5156,0,0,0.5073526,
5768,0,0,0.59806186,
5541,0,0,0.53040797,
5554,0,0,0.6523558,
4288,0,0,0.56860775,
5200,0,0,0.7139275,
957,1,0,0.58909196,
7356,1,0,0.58103406,
5163,0,0,0.67255455,
4276,0,0,0.6092341,
5600,0,0,0.60848284,
4198,1,0,0.5282353,
39,0,1,0.5013792,
30,0,0,0.64631784,
7358,1,0,0.55126554,
4101,0,0,0.5873915,
54,0,0,0.61427975,
7644,0,0,0.60142684,
7654,1,0,0.52218115,
5634,1,0,0.53391683,
7732,0,0,0.5352053,
7670,1,0,0.57306933,
3,1,0,0.64541537,
7678,1,0,0.54853064,
4224,0,0,0.5544196,
7679,1,0,0.5985857,
7540,1,1,0.5089485,
7324,0,0,0.6447472,
7417,1,0,0.5310654,
4154,0,0,0.6638392,
58,1,0,0.5509312,
63,0,0,0.55175316,
5531,0,0,0.5629569,
4313,0,0,0.5718772,
997,1,0,0.51590484,
5607,0,0,0.54026026,
8251,0,0,0.66239053,
4195,0,0,0.66131485,
5583,0,0,0.5967846,
4322,0,0,0.628823,
5804,0,0,0.65446675,
4217,0,0,0.6735714,
4299,1,0,0.5895397,
4312,0,0,0.5788679,
4330,0,0,0.5888378,
4253,0,0,0.6013502,
66,0,0,0.6074255,
4260,0,0,0.6240139,
67,1,0,0.5670368,
5624,0,0,0.5337988,
12,0,0,0.6482715,
7333,1,0,0.54836327,
5679,0,0,0.63600314,
5537,1,0,0.61005646,
5637,1,0,0.582817,
5702,0,0,0.60573137,
5805,0,0,0.58525956,
4164,1,0,0.53597,
4292,1,0,0.5985267,
7359,1,0,0.55449647,
5751,0,0,0.63429314,
7685,0,0,0.5830544,
4179,1,0,0.52885395,
7317,0,0,0.6401752,
7335,0,0,0.59072715,
7472,1,0,0.6017012,
4326,1,0,0.58784795,
5729,0,0,0.62794566,
2,0,0,0.6103303,
5586,0,0,0.6051697,
5655,0,0,0.60830075,
5661,0,0,0.6257202,
7490,1,0,0.61099756,
4188,1,0,0.57138693,
7516,0,0,0.6594585,
8218,0,0,0.63170546,
7468,0,0,0.64802754,
8217,0,0,0.59936184,
5152,0,0,0.5163599,
5180,0,0,0.6885868,
5268,1,0,0.61382604,
5735,0,0,0.57734203,
5587,0,0,0.66653836,
4278,1,0,0.53689873,
5683,0,0,0.6282639,
5677,1,1,0.52817506,
8230,0,0,0.5325051,
8233,0,0,0.64370835,
4223,0,0,0.6336091,
7439,1,0,0.6481718,
7526,1,0,0.63454455,
7650,0,0,0.6252024,
4227,0,0,0.64195126,
7683,1,0,0.59104246,
7707,1,1,0.5039928,
3890,1,0,0.5920023,
5697,0,0,0.5967681,
55,0,1,0.5064861,
4193,0,0,0.63258487,
4046,0,0,0.5755914,
5179,1,0,0.61957395,
25,0,0,0.62882656,
951,1,0,0.5438031,
7511,0,0,0.6008402,
44,1,0,0.5826674,
5694,0,0,0.60885656,
5778,0,0,0.593358,
7500,1,0,0.6162119,
5809,0,0,0.566168,
7708,1,0,0.60846394,
7460,0,0,0.58273596,
5646,0,0,0.5587189,
7414,0,0,0.6712049,
4324,0,0,0.5301699,
4301,1,0,0.59801316,
7649,0,0,0.63854134,
5205,0,0,0.5126637,
7674,0,0,0.6464405,
4236,0,0,0.56977785,
5582,0,0,0.70825815,
7401,0,0,0.5631979,
4189,0,0,0.5994319,
4334,0,0,0.5492463,
8231,1,0,0.5415818,
7698,0,0,0.53782004,
5820,1,0,0.62384933,
5771,0,0,0.5952498,
60,0,0,0.5184967,
5196,1,0,0.6285692,
971,0,0,0.5634503,
7353,0,0,0.55026495,
4255,0,0,0.6159695,
7622,1,0,0.5755533,
5795,0,0,0.6235656,
5703,0,0,0.6427464,
5551,0,0,0.583871,
4162,0,0,0.52488524,
5717,0,0,0.58706194,
4332,1,0,0.5682681,
3894,0,0,0.6151361,
5135,0,0,0.6376843,
5780,0,0,0.52784294,
7662,1,0,0.62311655,
5543,0,0,0.61095613,
4298,1,0,0.64144135,
4308,0,0,0.55215174,
4241,0,0,0.5966982,
5736,0,0,0.51230866,
5619,0,0,0.5886848,
5635,1,0,0.55894893,
7458,1,0,0.5807616,
4102,1,0,0.52206963,
4311,0,0,0.5763399,
7483,1,0,0.68487465,
5615,0,0,0.5593389,
5727,0,0,0.5552032,
5706,1,0,0.5679802,
29,0,0,0.5880285,
4145,0,0,0.61816776,
4228,0,0,0.61662775,
8213,0,0,0.6716066,
7339,1,0,0.6103768,
7310,1,0,0.5988752,
5186,0,0,0.6008064,
8228,0,0,0.6276662,
7742,0,0,0.6254267,
5690,1,0,0.56336826,
65,0,0,0.60844445,
7675,0,0,0.54206437,
7659,1,0,0.59744203,
4234,1,0,0.5230221,
7344,1,0,0.55838925,
4335,1,0,0.60761505,
4201,1,0,0.5993844,
4215,0,0,0.6004376,
7330,0,0,0.6144843,
5669,0,0,0.61296487,
4285,0,0,0.5897175,
5596,0,0,0.5797361,
5715,0,0,0.60092837,
7745,1,0,0.59815943,
4229,0,0,0.63313556,
7350,1,0,0.5662805,
5549,0,0,0.5995339,
71,0,0,0.5570795,
973,0,0,0.58980453,
33,0,0,0.6290334,
5776,0,0,0.59690255,
4239,1,0,0.64187306,
4184,0,0,0.6017316,
5648,0,0,0.5233882,
5750,0,0,0.5770263,
5756,0,0,0.6256232,
956,0,0,0.5323098,
963,0,0,0.60230225,
5139,1,0,0.6014254,
961,0,0,0.68776697,
5552,0,0,0.54892397,
7700,0,0,0.6810916,
5737,1,0,0.5066717,
5686,0,0,0.56097764,
5617,0,0,0.5171409,
5653,0,0,0.6141375,
4341,1,0,0.68610716,
5,1,0,0.6559347,
4290,0,0,0.5677413,
5798,0,0,0.5796628,
3877,0,0,0.61300564,
976,0,0,0.598777,
7471,1,0,0.5848068,
5579,0,0,0.53341943,
4294,0,0,0.5983201,
5568,0,0,0.6700007,
5565,0,0,0.5482672,
7703,1,0,0.606481,
4261,0,0,0.6567299,
5691,0,0,0.6580457,
4246,0,0,0.6184106,
5630,0,0,0.6080274,
5594,0,0,0.57555085,
7473,1,0,0.59748936,
5595,0,0,0.5076268,
7711,1,0,0.59975183,
5689,0,0,0.5193487,
4044,1,0,0.6521346,
5576,0,0,0.6742808,
4230,1,0,0.5777907,
5671,1,0,0.5260747,
4265,0,0,0.61809385,
5206,1,0,0.5565455,
9,0,0,0.627917,
8222,0,0,0.62829316,
4176,0,0,0.55573714,
7466,1,0,0.5494608,
960,0,0,0.5831121,
5712,0,0,0.6472102,
5658,0,0,0.59102,
8240,0,0,0.5917625,
4219,0,0,0.51200104,
7522,0,0,0.55931383,
4191,0,0,0.5439852,
7446,1,0,0.61679417,
8349,0,0,0.5934401,
5644,1,0,0.6416935,
4207,1,0,0.575297,
7691,1,0,0.64189976,
7351,1,0,0.7055333,
7325,0,0,0.60108036,
7538,1,1,0.50251704,
4157,0,0,0.557814,
8226,0,0,0.5557482,
5685,0,0,0.6621238,
7607,0,0,0.59446645,
7544,1,0,0.65855193,
5184,0,0,0.5610139,
5580,0,0,0.5403137,
5578,0,0,0.6262931,
7,1,0,0.64795905,
5173,0,0,0.56597996,
4135,1,0,0.57590246,
4337,0,0,0.61938554,
7452,0,0,0.5852205,
4203,0,0,0.65762746,
4309,1,0,0.5612405,
5662,0,0,0.5700356,
5757,0,0,0.5469308,
7517,0,0,0.60978717,
5559,0,0,0.5676519,
7426,1,0,0.5512444,
7482,1,0,0.62834644,
5536,0,0,0.59330595,
5753,0,0,0.512651,
8225,0,0,0.5997793,
7584,0,0,0.5865285,
5627,0,0,0.5219156,
5698,0,0,0.53347397,
7754,0,0,0.61108613,
7661,1,0,0.65878844,
7433,0,0,0.60170436,
7449,0,1,0.5247488,
4143,0,0,0.56064224,
4208,0,0,0.64431345,
7322,0,0,0.5795768,
8206,0,0,0.6425401,
4192,0,0,0.53502166,
7503,1,0,0.5754817,
958,1,0,0.5971882,
4128,1,1,0.50727594,
4282,0,0,0.61513513,
5540,0,0,0.5706395,
5744,0,0,0.6027117,
8221,0,0,0.58932364,
7501,1,0,0.6095128,
43,0,0,0.5849193,
7740,1,0,0.59033483,
4073,0,0,0.6706885,
5721,1,0,0.55125004,
7608,0,0,0.59831804,
5668,0,0,0.59697413,
4291,0,0,0.5840949,
5183,1,0,0.6406407,
5639,0,0,0.59081364,
8236,0,0,0.6314494,
7596,0,0,0.6578682,
7528,1,0,0.57950515,
7487,0,0,0.6002318,
0,0,0,0.5700944,
5605,0,0,0.6446329,
4340,0,0,0.568867,
5157,0,0,0.57079065,
4296,0,0,0.55033433,
7539,1,0,0.5910328,
5718,0,0,0.53250796,
5548,0,0,0.5155518,
5700,0,0,0.62346774,
8224,0,0,0.676905,
5614,0,0,0.6512908,
4152,0,0,0.57618934,
4065,0,0,0.6368574,
7343,1,0,0.5789623,
5631,0,0,0.6812432,
5723,0,0,0.6345772,
7744,0,0,0.59847754,
969,0,0,0.6860408,
8229,0,0,0.5885662,
4161,1,0,0.58791757,
4343,0,0,0.6365188,
5628,0,0,0.6927396,
4254,1,0,0.6225716,
7422,0,0,0.58682364,
7734,0,0,0.52899605,
69,1,0,0.54958457,
4271,1,0,0.5435078,
4071,0,0,0.6302537,
4280,1,0,0.54822737,
5636,1,0,0.5886174,
4306,0,0,0.5702574,
4124,1,0,0.58980894,
5633,0,0,0.6540661,
5758,0,0,0.6050309,
7315,1,0,0.5961067,
4100,1,0,0.53374755,
4318,1,0,0.57753617,
7348,1,0,0.62033564,
4144,0,0,0.5940137,
28,1,0,0.52431196,
5734,0,0,0.59516466,
4173,1,0,0.57382464,
5602,0,0,0.58325046,
7312,1,0,0.5768015,
5534,1,0,0.59556335,
5719,0,0,0.51372993,
4149,0,0,0.60872775,
5667,0,0,0.61803967,
4118,1,0,0.5542217,
4153,0,0,0.57000405,
6,1,0,0.63112986,
7316,0,0,0.60451347,
5714,1,0,0.5500241,
7326,0,0,0.60301346,
5790,0,0,0.5459556,
952,0,0,0.6333837,
8344,0,0,0.5890727,
5626,0,0,0.5241254,
4218,1,0,0.5567756,
4125,1,0,0.57422477,
7531,1,0,0.64019203,
4214,0,0,0.59608555,
4200,0,0,0.64650095,
4194,1,0,0.5567571,
7337,1,0,0.60092604,
4072,0,0,0.5975103,
8350,0,0,0.5976834,
5682,0,0,0.63368624,
7672,0,0,0.69308555,
5198,0,0,0.57409936,
4165,1,0,0.50123084,
41,0,0,0.60058177,
7647,0,0,0.5467245,
3892,0,0,0.58839613,
5766,0,0,0.58915913,
56,0,0,0.561748,
5620,0,0,0.5112935,
7423,1,0,0.508585,
5584,0,0,0.62425333,
5569,0,0,0.5442438,
24,1,0,0.59755176,
5629,0,0,0.5289942,
5643,0,0,0.59588754,
5699,0,0,0.6073575,
7412,0,0,0.6342754,
5134,1,0,0.60459197,
5761,0,0,0.5226942,
5158,0,0,0.60956526,
5555,0,0,0.53300816,
4244,0,0,0.5550918,
5705,1,0,0.52137816,
7668,1,0,0.6665282,
5545,0,0,0.62752414,
5170,0,0,0.59989834,
4156,0,0,0.6380499,
18,0,0,0.5497022,
7314,0,0,0.68048143,
7669,1,0,0.5730352,
61,0,0,0.6558042,
4252,0,0,0.5711316,
7723,1,0,0.50403035,
4258,1,0,0.57629013,
5762,0,0,0.5410218,
5136,1,0,0.6452276,
5796,0,0,0.5643706,
7705,1,0,0.58213854,
5716,1,0,0.5662827,
5789,0,0,0.62823415,
5808,0,0,0.58059174,
5557,0,0,0.6837825,
5168,1,0,0.53115153,
7309,1,0,0.52221745,
7349,1,0,0.6697259,
5150,0,0,0.63382083,
5187,1,0,0.5430696,
953,0,0,0.58082736,
7717,1,0,0.6006803,
5601,0,0,0.5702413,
5732,0,0,0.6728817,
4040,0,0,0.6068105,
5193,0,0,0.61341983,
968,1,0,0.5722339,
8216,0,0,0.6369491,
7701,1,0,0.51355964,
5786,0,0,0.58259046,
7710,1,0,0.54037195,
11,0,0,0.5764547,
5171,0,0,0.66292614,
5774,0,0,0.6060887,
7536,1,0,0.60982895,
42,1,0,0.58310544,
4147,0,0,0.56602,
5191,1,0,0.676553,
7492,1,0,0.5097031,
5204,1,0,0.5477908,
5645,0,0,0.56403023,
7718,0,0,0.6387538,
8242,0,0,0.6433114,
7440,1,0,0.61813086,
5793,0,0,0.54840946,
4237,0,0,0.5973524,
4315,1,0,0.5609077,
15,0,0,0.6589743,
7463,0,0,0.60038674,
4304,0,0,0.53422016,
7494,1,1,0.516884,
4202,0,0,0.64044476,
4159,0,0,0.6320039,
984,0,0,0.5108389,
5622,0,0,0.50970715,
22,1,0,0.5719912,
4336,0,0,0.61717135,
7346,1,0,0.55838925,
7696,0,0,0.5988625,
7725,1,0,0.52613646,
4320,0,0,0.63060635,
5532,1,0,0.5726008,
5722,0,0,0.5883457,
7666,0,0,0.6716606,
4183,1,0,0.59572554,
5812,0,0,0.592712,
972,1,0,0.58080953,
5730,0,0,0.50675875,
68,1,0,0.58580345,
8204,0,0,0.61435103,
4264,0,0,0.6643294,
7572,0,0,0.6424602,
5535,0,0,0.61479616,
4133,0,0,0.6118409,
954,1,0,0.53366035,
7461,1,0,0.5329242,
5681,0,0,0.5581201,
5547,0,0,0.6588741,
4168,0,0,0.667681,
4251,0,0,0.59767026,
4216,0,0,0.5904119,
5588,0,0,0.59131426,
8227,0,0,0.6584054,
5660,0,0,0.55679935,
4043,0,0,0.5662794,
7631,1,0,0.57113034,
5613,0,0,0.64794827,
7425,1,0,0.5280855,
5769,0,0,0.5220513,
4066,0,0,0.59394944,
4042,0,0,0.5929065,
5574,0,0,0.5835391,
7743,0,0,0.5708026,
57,1,0,0.56060934,
5704,0,0,0.5174895,
7354,1,0,0.58103406,
8214,0,0,0.65354216,
5137,0,0,0.641953,
4248,0,0,0.61078686,
46,0,0,0.65290433,
4329,1,0,0.5585289,
4175,0,0,0.6303765,
999,1,0,0.50506604,
7667,1,0,0.59371346,
7537,1,0,0.5487201,
7405,0,0,0.58619946,
7496,1,0,0.52067846,
4243,0,0,0.5830464,
7485,0,0,0.6632702,
5544,0,0,0.5549375,
7355,1,0,0.5757098,
4284,1,0,0.55453324,
4321,1,0,0.5853128,
5779,0,0,0.54734313,
4293,0,0,0.6088724,
4129,0,0,0.6168752,
4064,0,0,0.57835126,
7525,0,0,0.6427707,
7645,0,0,0.60087216,
50,0,0,0.5724579,
4333,1,0,0.5249056,
8220,0,0,0.6228236,
4121,1,0,0.5355611,
5571,0,0,0.5945837,
5754,0,0,0.5407753,
5174,1,0,0.5291535,
7518,1,0,0.6214827,
4300,0,0,0.5392796,
19,0,0,0.6141346,
7591,0,0,0.6340418,
7529,1,0,0.55847096,
7589,1,0,0.68899757,
5182,1,0,0.61091346,
5638,0,0,0.60373366,
5801,0,0,0.5615256,
38,0,0,0.57718426,
4155,0,0,0.5948751,
4225,0,0,0.57602537,
7660,1,0,0.60681194,
7347,1,0,0.5757098,
7488,1,0,0.5692302,
7693,0,0,0.6315208,
4134,0,0,0.62547374,
5739,0,0,0.6018346,
5763,0,0,0.5918437,
4267,0,0,0.6144765,
5726,0,0,0.57000166,
5783,0,0,0.5451871,
5670,1,0,0.52699983,
7474,1,0,0.6198662,
17,0,0,0.6902733,
4067,0,0,0.6349212,
4302,0,1,0.50519973,
4235,0,0,0.58620906,
7334,0,0,0.6486712,
8245,0,0,0.60610557,
4170,0,0,0.6133033,
4041,0,0,0.6031969,
5797,0,0,0.556198,
5707,0,0,0.58152604,
4160,1,0,0.6080794,
4281,0,0,0.6013796,
7495,1,0,0.59984297,
7441,1,0,0.5139134,
7739,0,0,0.58706164,
8207,0,0,0.6123903,
8244,0,0,0.6079315,
5618,0,0,0.5566495,
5140,1,0,0.54226196,
45,0,0,0.58382577,
8205,0,0,0.5617678,
4137,0,0,0.5752678,
7475,1,0,0.62579995,
4151,1,0,0.5836362,
16,1,0,0.6044262,
5612,0,0,0.551016,
48,0,0,0.5827849,
4171,1,0,0.51541626,
7673,1,1,0.50579333,
5616,0,0,0.59818697,
7455,1,0,0.520857,
7694,0,0,0.6140618,
5581,0,0,0.58801895,
4263,0,0,0.58944136,
7447,1,0,0.5045045,
7331,1,0,0.5623348,
4205,0,0,0.61503774,
26,1,0,0.5902899,
7521,0,0,0.549006,
5538,0,0,0.57306993,
8351,0,0,0.6117627,
4344,0,0,0.5974913,
4209,0,0,0.63439,
37,1,0,0.5693043,
5770,0,0,0.6579173,
8246,0,0,0.6554816,
5149,0,0,0.64062774,
5570,0,0,0.63302135,
8247,0,0,0.5830797,
5788,0,0,0.51393926,
8219,0,0,0.55179304,
7429,0,0,0.518331,
7508,1,0,0.67034537,
4174,0,0,0.6565258,
7689,1,0,0.6322732,
7699,0,0,0.5656984,
5604,0,0,0.6736152,
8248,0,0,0.6009412,
7663,0,0,0.63275045,
5680,0,0,0.5719713,
4140,1,0,0.5901193,
5781,0,0,0.55875415,
7730,1,0,0.54417735,
4142,0,0,0.6119624,
5806,0,0,0.5480769,
7427,0,0,0.5020542,
4132,0,0,0.5886342,
7363,1,0,0.6526861,
7424,0,0,0.5574578,
7491,1,0,0.63203484,
3900,0,0,0.6174521,
4206,0,0,0.6332101,
7402,0,0,0.6146595,
3876,1,1,0.50949997,
5197,1,0,0.62935704,
5195,1,0,0.5837572,
7484,1,0,0.60084367,
5687,0,0,0.54928553,
7519,1,0,0.6030392,
5773,0,0,0.5745182,
4045,0,0,0.5791989,
53,1,0,0.5089193,
4131,0,0,0.55482507,
5178,1,0,0.68283623,
8345,0,0,0.6469235,
4187,0,0,0.6051815,
5759,0,0,0.6101589,
7677,1,0,0.6527265,
7655,1,0,0.5560862,
8,1,0,0.6348892,
7587,0,0,0.6438484,
36,0,0,0.586235,
5553,0,0,0.5464132,
5752,0,0,0.67606306,
4233,0,0,0.5616011,
4283,0,0,0.59708637,
7687,1,0,0.6186039,
5672,1,0,0.5898363,
5724,0,0,0.56728464,
7436,1,0,0.6885648,
7448,0,0,0.60011125,
7438,0,0,0.6811682,
4242,0,0,0.58128,
5711,0,0,0.58233654,
4277,0,0,0.5433892,
5189,0,0,0.5603106,
4130,0,0,0.62416077,
7527,0,0,0.65337497,
7410,0,0,0.67237043,
5741,1,0,0.6022988,
7728,1,0,0.5356659,
5651,0,0,0.5740177,
7530,1,1,0.50492465,
5589,0,0,0.6885281,
5811,0,0,0.65051234,
4127,0,0,0.5459751,
4126,1,0,0.59719473,
7712,1,0,0.5645972,
4325,1,0,0.57061267,
7470,1,0,0.6638373,
7722,1,0,0.54022366,
5760,0,0,0.5862991,
7375,0,0,0.5836331,
4328,1,0,0.5904955,
5564,0,0,0.5450193,
4305,1,0,0.53165936,
4166,1,0,0.513551,
4063,1,0,0.62505686,
7688,0,0,0.61157846,
5709,0,0,0.61419755,
4122,1,0,0.5388293,
7345,1,0,0.5757098,
8241,0,0,0.62598574,
4177,0,0,0.59233975,
5710,0,0,0.5788546,
4259,0,0,0.56694365,
4273,0,0,0.5304137,
7664,0,0,0.6555471,
5175,0,0,0.572497,
4062,1,0,0.65137297,
4163,0,0,0.6192603,
4182,0,1,0.5018533,
5539,1,0,0.59950674,
4226,0,0,0.5567911,
5190,1,0,0.6262357,
7515,0,0,0.69421476,
8352,0,0,0.5402009,
7750,1,0,0.5748882,
7506,0,0,0.65971684,
7726,1,0,0.53359586,
4069,0,0,0.5754357,
5738,0,0,0.5820132,
5177,0,0,0.57045066,
7523,0,0,0.7049685,
7509,0,0,0.59513426,
7329,1,0,0.50727063,
8212,0,0,0.66654533,
4199,0,0,0.63746554,
5742,0,0,0.600394,
1,0,0,0.6418064,
7486,1,0,0.56083935,
7582,0,0,0.61124384,
959,0,0,0.68616277,
5725,1,0,0.6378969,
7671,1,0,0.568299,
7497,1,0,0.61032283,
5161,1,0,0.6094722,
8250,0,0,0.50876373,
7444,0,0,0.5990503,
5610,0,0,0.56212777,
4247,0,0,0.5843402,
7636,0,0,0.622079,
5542,0,0,0.5976812,
5597,0,0,0.58234,
7467,0,0,0.62948805,
3903,0,0,0.56770664,
5792,0,0,0.57910657,
4212,1,0,0.5918161,
8239,0,0,0.5207508,
5708,0,0,0.6158598,
5772,0,0,0.69138485,
5148,1,0,0.5840954,
7464,0,0,0.59425515,
5764,0,0,0.54585,
7676,1,0,0.5913693,
4213,0,0,0.5640159,
7456,0,0,0.5024928,
7524,0,0,0.6830105,
5777,0,0,0.61171716,
4297,0,0,0.6792958,
5749,0,0,0.6750801,
5185,0,0,0.62002206,
7737,1,0,0.54316086,
5810,0,0,0.5697802,
4338,0,0,0.55646694,
4238,0,0,0.6338219,
7338,1,0,0.608347,
5728,0,0,0.60637,
5733,0,0,0.59671944,
4262,0,0,0.6787895,
5151,1,0,0.58632755,
5159,1,0,0.5560649,
4204,0,0,0.5772097,
8238,0,0,0.62003183,
7611,0,0,0.5976581,
5573,0,0,0.6447568,
4327,0,0,0.5961651,
5606,0,0,0.5262738,
5740,0,0,0.5765702,
8348,0,0,0.575702,
7434,0,0,0.62845194,
4319,1,0,0.5690314,
7746,0,0,0.5706689,
5720,0,0,0.55569726,
7690,1,0,0.5474886,
7565,0,0,0.617282,
5746,0,0,0.59698695,
7680,1,0,0.58744264,
5657,0,0,0.64259285,
5782,0,0,0.55061203,
5678,0,0,0.6273289,
7432,1,0,0.5176161,
964,0,0,0.6442904,
4222,0,0,0.64081734,
5799,1,0,0.52722245,
7709,1,0,0.6129258,
4139,0,0,0.5746527,
5625,0,0,0.5679227,
35,0,0,0.57892257,
5641,0,0,0.67745876,
4150,1,0,0.6083543,
5755,0,0,0.56693906,
7729,1,0,0.5860627,
7692,1,0,0.5706611,
7681,1,0,0.6012864,
5585,0,0,0.5801754,
7327,0,0,0.64922893,
7559,0,0,0.6291842,
974,1,0,0.56448984,
5664,0,0,0.58838975,
4220,0,0,0.63980484,
7336,0,0,0.58677316,
7505,1,0,0.5407729,
5675,0,0,0.6131814,
5791,0,0,0.5551171,
5561,0,0,0.6537915,
7533,1,0,0.56132174,
5654,0,0,0.56406087,
7499,1,0,0.5627376,
7713,1,0,0.5022551,
4186,1,0,0.63633794,
5167,0,0,0.56295705,
7431,1,0,0.667002,
7512,0,0,0.6290369,
5172,0,0,0.6677296,
7362,1,0,0.5658965,
7682,1,0,0.5750624,
4197,0,0,0.6242819,
4,0,0,0.61454356,
7364,0,0,0.6412197,
5743,0,0,0.5759008,
7736,1,0,0.53049785,
5713,0,0,0.65147823,
7332,1,0,0.57568836,
5647,0,0,0.60613906,
7319,1,0,0.5994548,
8346,1,0,0.6131429,
5784,0,0,0.64365184,
977,0,0,0.67832637,
7442,0,0,0.5722372,
7321,1,0,0.5104981,
5674,0,0,0.6193264,
5181,0,0,0.70249677,
5603,0,0,0.51489156,
47,0,0,0.55730504,
32,0,0,0.61776066,
7658,1,0,0.6373251,
7411,0,0,0.5887159,
7477,1,0,0.6203575,
4180,1,0,0.6131344,
4099,0,0,0.59891593,
27,0,0,0.61005425,
7716,0,0,0.5885904,
4210,0,0,0.674297,
5590,0,0,0.6503429,
7400,0,0,0.5649895,
5153,1,0,0.58782923,
4268,0,0,0.59471655,
5194,1,0,0.57364035,
5775,0,0,0.5552097,
5166,0,0,0.66558194,
5693,0,0,0.6471837,
5599,0,0,0.6158593,
4103,1,0,0.5500873,
62,0,0,0.56579053,
5572,0,0,0.5937584,
5748,0,0,0.59537506,
4068,0,0,0.5901201,
8252,1,0,0.6130536,
5621,0,0,0.6020585,
7476,1,0,0.55340064,
8243,0,0,0.5770977,
64,0,0,0.62372655,
7450,0,0,0.54876715,
14,0,0,0.63759714,
4136,1,0,0.5247141,
40,1,0,0.5501098,
5593,0,0,0.6501031,
5154,0,0,0.5753391,
4167,0,0,0.67843854,
7357,1,0,0.5757098,
4196,0,0,0.60332876,
7642,0,0,0.5492676,
7428,1,0,0.5904007,
52,0,1,0.506531,
7520,1,0,0.6812335,
4317,0,0,0.57635564,
7342,0,0,0.5765981,
7313,1,0,0.51189274,
7318,1,0,0.6449687,
4275,0,0,0.5815079,
5802,0,0,0.6482629,
4231,1,0,0.56892973,
7320,1,0,0.5802108,
5562,0,0,0.7173443,
5556,0,0,0.59071445,
