index,stereo,stereo_pred,softmax_confidence,temperature
5688,0,0,0.60128665,
4119,0,0,0.60128856,
5632,0,1,0.51968807,
8223,0,0,0.6261569,
7415,0,1,0.5955337,
7493,1,1,0.5816969,
5813,1,0,0.623175,
8232,0,0,0.5492886,
4339,0,1,0.5127142,
49,1,1,0.5421262,
4109,1,1,0.5918511,
7714,1,1,0.5309068,
7451,0,1,0.51227975,
955,0,0,0.52076715,
5684,1,1,0.5779145,
10,1,1,0.5403726,
5640,1,1,0.6405406,
4172,1,0,0.50339985,
5785,0,0,0.5382762,
5650,0,1,0.56006294,
7741,1,1,0.61691654,
5165,1,1,0.59340256,
7352,0,1,0.61968386,
7639,0,0,0.5553202,
7581,1,0,0.5366707,
7613,1,0,0.5275071,
975,1,1,0.57043475,
962,0,0,0.5167656,
5550,0,0,0.60668707,
7695,1,0,0.5336279,
7328,0,1,0.57875574,
7706,1,1,0.6745044,
5695,0,0,0.50026894,
4272,1,1,0.507613,
4245,0,0,0.53513724,
7507,0,1,0.5178729,
4279,0,1,0.5564806,
4289,0,0,0.57287806,
5156,0,1,0.5946502,
5768,0,0,0.5708125,
5541,0,0,0.5024057,
5554,0,0,0.63491446,
4288,0,1,0.55115914,
5200,0,1,0.5748185,
957,1,1,0.58668184,
7356,1,1,0.6870348,
5163,0,0,0.54980123,
4276,0,1,0.5581602,
5600,0,0,0.5156433,
4198,1,1,0.53541195,
39,0,1,0.5777756,
30,0,1,0.5373097,
7358,1,1,0.5698885,
4101,0,0,0.5088597,
54,0,1,0.5102634,
7644,0,1,0.5183827,
7654,1,1,0.5106171,
5634,1,1,0.5139023,
7732,0,0,0.57756233,
7670,1,1,0.59812754,
3,1,1,0.626669,
7678,1,1,0.546562,
4224,0,1,0.54800385,
7679,1,0,0.58299804,
7540,1,1,0.6625452,
7324,0,0,0.5296285,
7417,1,1,0.5412323,
4154,0,1,0.60106915,
58,1,1,0.55513585,
63,0,1,0.5374091,
5531,0,0,0.5220757,
4313,0,1,0.5666822,
997,1,1,0.523056,
5607,0,1,0.53120786,
8251,0,1,0.53534937,
4195,0,1,0.54423773,
5583,0,1,0.519237,
4322,0,0,0.52055436,
5804,0,0,0.6395971,
4217,0,1,0.56034195,
4299,1,1,0.5285814,
4312,0,1,0.5815177,
4330,0,1,0.5706422,
4253,0,1,0.51537734,
66,0,0,0.5242111,
4260,0,1,0.5702681,
67,1,1,0.6783418,
5624,0,1,0.5963466,
12,0,1,0.5113177,
7333,1,1,0.54070413,
5679,0,1,0.5708738,
5537,1,0,0.5192788,
5637,1,0,0.5590357,
5702,0,1,0.57966524,
5805,0,1,0.5012912,
4164,1,1,0.51551104,
4292,1,0,0.63280296,
7359,1,1,0.51561296,
5751,0,1,0.5626482,
7685,0,0,0.56558514,
4179,1,1,0.61939436,
7317,0,1,0.58586025,
7335,0,1,0.6442187,
7472,1,1,0.63739204,
4326,1,1,0.6531626,
5729,0,1,0.6742766,
2,0,1,0.56633973,
5586,0,0,0.6893941,
5655,0,1,0.5495498,
5661,0,0,0.5138349,
7490,1,1,0.5614998,
4188,1,1,0.6026814,
7516,0,0,0.5402394,
8218,0,0,0.66071135,
7468,0,1,0.5598223,
8217,0,0,0.630876,
5152,0,1,0.5093255,
5180,0,1,0.63889116,
5268,1,0,0.55179805,
5735,0,0,0.55346566,
5587,0,1,0.5071604,
4278,1,1,0.6532871,
5683,0,1,0.51334506,
5677,1,1,0.6533079,
8230,0,0,0.6921204,
8233,0,1,0.70176035,
4223,0,1,0.5435948,
7439,1,1,0.58203065,
7526,1,1,0.5318919,
7650,0,0,0.68337095,
4227,0,0,0.52736276,
7683,1,1,0.5444646,
7707,1,0,0.57685715,
3890,1,0,0.6236648,
5697,0,1,0.53439564,
55,0,1,0.6820283,
4193,0,1,0.5822679,
4046,0,1,0.56565356,
5179,1,1,0.6232871,
25,0,0,0.62871563,
951,1,0,0.52422655,
7511,0,1,0.5938744,
44,1,1,0.64330584,
5694,0,1,0.55464673,
5778,0,0,0.50462854,
7500,1,1,0.59960556,
5809,0,0,0.5385532,
7708,1,1,0.6851762,
7460,0,1,0.5068704,
5646,0,1,0.5326005,
7414,0,0,0.6222248,
4324,0,0,0.5404198,
4301,1,1,0.63601553,
7649,0,0,0.5244093,
5205,0,1,0.5412046,
7674,0,1,0.50363404,
4236,0,1,0.64125675,
5582,0,0,0.76925504,
7401,0,0,0.7522154,
4189,0,0,0.5182176,
4334,0,1,0.56749725,
8231,1,1,0.60410535,
7698,0,0,0.54195607,
5820,1,1,0.54775655,
5771,0,0,0.5694872,
60,0,1,0.55933607,
5196,1,1,0.6243151,
971,0,1,0.51949525,
7353,0,1,0.5889078,
4255,0,1,0.5772107,
7622,1,1,0.5454711,
5795,0,0,0.5341686,
5703,0,1,0.5252684,
5551,0,1,0.5445946,
4162,0,1,0.6455117,
5717,0,0,0.5436255,
4332,1,0,0.68579465,
3894,0,0,0.6269076,
5135,0,1,0.5156785,
5780,0,1,0.54862905,
7662,1,1,0.58567095,
5543,0,1,0.51430213,
4298,1,1,0.5329143,
4308,0,1,0.5701636,
4241,0,1,0.57936907,
5736,0,0,0.63880205,
5619,0,1,0.57487434,
5635,1,0,0.70652413,
7458,1,1,0.52675736,
4102,1,1,0.55054694,
4311,0,1,0.59284747,
7483,1,1,0.6815766,
5615,0,1,0.5718661,
5727,0,1,0.53111255,
5706,1,1,0.549534,
29,0,1,0.57894605,
4145,0,1,0.60764056,
4228,0,1,0.542914,
8213,0,0,0.53188086,
7339,1,1,0.75103676,
7310,1,1,0.5284252,
5186,0,0,0.5853845,
8228,0,1,0.5613895,
7742,0,0,0.5580792,
5690,1,1,0.5889502,
65,0,1,0.5589233,
7675,0,0,0.5046685,
7659,1,1,0.5128744,
4234,1,1,0.55692786,
7344,1,1,0.68456286,
4335,1,1,0.6622289,
4201,1,1,0.6216167,
4215,0,1,0.5449504,
7330,0,0,0.51664495,
5669,0,1,0.5886576,
4285,0,0,0.5258698,
5596,0,1,0.5741449,
5715,0,0,0.50154227,
7745,1,1,0.6215693,
4229,0,1,0.5537873,
7350,1,1,0.58816695,
5549,0,0,0.5040984,
71,0,0,0.51459175,
973,0,0,0.503056,
33,0,0,0.53557324,
5776,0,0,0.71210533,
4239,1,0,0.56957364,
4184,0,0,0.5246888,
5648,0,1,0.5881415,
5750,0,0,0.5897404,
5756,0,1,0.5312483,
956,0,1,0.5918691,
963,0,1,0.5147418,
5139,1,1,0.55442256,
961,0,1,0.53610057,
5552,0,1,0.5781167,
7700,0,1,0.50186366,
5737,1,1,0.55113906,
5686,0,1,0.5136441,
5617,0,1,0.54743826,
5653,0,1,0.643562,
4341,1,0,0.5356652,
5,1,1,0.63803416,
4290,0,1,0.65305746,
5798,0,1,0.5784958,
3877,0,1,0.5667702,
976,0,1,0.6530062,
7471,1,1,0.534508,
5579,0,0,0.61498713,
4294,0,0,0.5584893,
5568,0,0,0.5304146,
5565,0,1,0.6267514,
7703,1,1,0.571032,
4261,0,0,0.58060807,
5691,0,1,0.50844467,
4246,0,0,0.50026464,
5630,0,1,0.5014158,
5594,0,1,0.54228795,
7473,1,1,0.6427606,
5595,0,1,0.57176274,
7711,1,1,0.5923298,
5689,0,1,0.5597512,
4044,1,1,0.54255134,
5576,0,0,0.6432692,
4230,1,0,0.55768657,
5671,1,1,0.6565792,
4265,0,1,0.56012285,
5206,1,0,0.5011928,
9,0,1,0.5628175,
8222,0,1,0.56867504,
4176,0,1,0.5843318,
7466,1,0,0.6528669,
960,0,0,0.6368555,
5712,0,1,0.52331686,
5658,0,0,0.5181253,
8240,0,1,0.52493626,
4219,0,1,0.5880878,
7522,0,1,0.5206002,
4191,0,1,0.58770436,
7446,1,0,0.6586166,
8349,0,1,0.54143864,
5644,1,0,0.5355922,
4207,1,1,0.5658988,
7691,1,1,0.58152753,
7351,1,1,0.7208153,
7325,0,0,0.5371701,
7538,1,0,0.5042868,
4157,0,0,0.5038577,
8226,0,1,0.56013876,
5685,0,0,0.54279494,
7607,0,1,0.50042355,
7544,1,0,0.5047959,
5184,0,1,0.6350581,
5580,0,0,0.5244109,
5578,0,0,0.52599895,
7,1,1,0.57281274,
5173,0,0,0.586944,
4135,1,1,0.5385367,
4337,0,1,0.50806916,
7452,0,1,0.65570587,
4203,0,1,0.54391736,
4309,1,1,0.57897234,
5662,0,1,0.544837,
5757,0,1,0.5611223,
7517,0,1,0.6228385,
5559,0,1,0.5376955,
7426,1,1,0.6506157,
7482,1,1,0.5533235,
5536,0,0,0.5977215,
5753,0,1,0.5610018,
8225,0,0,0.56071746,
7584,0,1,0.54185206,
5627,0,1,0.64587003,
5698,0,1,0.66270274,
7754,0,0,0.5563691,
7661,1,1,0.5268439,
7433,0,1,0.576778,
7449,0,0,0.57108337,
4143,0,1,0.56556165,
4208,0,0,0.5229463,
7322,0,1,0.51897115,
8206,0,1,0.5219097,
4192,0,1,0.5653631,
7503,1,0,0.51093674,
958,1,1,0.5997699,
4128,1,1,0.69452655,
4282,0,1,0.5649624,
5540,0,1,0.50388986,
5744,0,1,0.551036,
8221,0,1,0.53169435,
7501,1,1,0.54250616,
43,0,0,0.6568298,
7740,1,1,0.5424204,
4073,0,1,0.53673446,
5721,1,1,0.52179354,
7608,0,0,0.57246315,
5668,0,0,0.558593,
4291,0,0,0.5224952,
5183,1,1,0.6201427,
5639,0,0,0.5324446,
8236,0,1,0.55441606,
7596,0,1,0.5451121,
7528,1,1,0.61309916,
7487,0,1,0.5092416,
0,0,0,0.57103384,
5605,0,0,0.5050105,
4340,0,1,0.54542506,
5157,0,0,0.50670224,
4296,0,1,0.521102,
7539,1,1,0.6218824,
5718,0,1,0.5469115,
5548,0,1,0.571593,
5700,0,1,0.5683832,
8224,0,1,0.5034198,
5614,0,0,0.67483205,
4152,0,1,0.54866815,
4065,0,1,0.55370057,
7343,1,1,0.67194444,
5631,0,1,0.51681703,
5723,0,0,0.54426163,
7744,0,0,0.5535417,
969,0,0,0.54546744,
8229,0,0,0.51930934,
4161,1,1,0.6538991,
4343,0,0,0.5172068,
5628,0,0,0.54718775,
4254,1,1,0.6027372,
7422,0,1,0.55871046,
7734,0,1,0.54004884,
69,1,1,0.62376046,
4271,1,1,0.6710979,
4071,0,1,0.5832824,
4280,1,1,0.5553631,
5636,1,1,0.64383465,
4306,0,0,0.52078176,
4124,1,1,0.5812265,
5633,0,1,0.51051337,
5758,0,0,0.50080407,
7315,1,1,0.54454637,
4100,1,1,0.5701384,
4318,1,1,0.5222006,
7348,1,1,0.59035665,
4144,0,1,0.58496934,
28,1,1,0.65709597,
5734,0,1,0.55081135,
4173,1,1,0.6134898,
5602,0,1,0.5590418,
7312,1,1,0.524881,
5534,1,1,0.5354347,
5719,0,1,0.5171218,
4149,0,1,0.51193976,
5667,0,0,0.5339812,
4118,1,1,0.57409656,
4153,0,0,0.6475235,
6,1,1,0.53738314,
7316,0,1,0.5870631,
5714,1,1,0.60135865,
7326,0,0,0.54915076,
5790,0,0,0.67968464,
952,0,0,0.64569616,
8344,0,1,0.6194113,
5626,0,0,0.50419325,
4218,1,1,0.50657016,
4125,1,1,0.580156,
7531,1,1,0.55098283,
4214,0,0,0.603842,
4200,0,1,0.5999456,
4194,1,1,0.52665234,
7337,1,1,0.5605536,
4072,0,0,0.5899767,
8350,0,1,0.50913024,
5682,0,0,0.54912436,
7672,0,1,0.5542143,
5198,0,1,0.56206274,
4165,1,0,0.6786356,
41,0,0,0.66434777,
7647,0,1,0.54430985,
3892,0,1,0.5017181,
5766,0,0,0.57417333,
56,0,0,0.5485322,
5620,0,1,0.5306465,
7423,1,1,0.5356556,
5584,0,1,0.55634993,
5569,0,0,0.5839906,
24,1,0,0.5034654,
5629,0,1,0.5432335,
5643,0,0,0.5096649,
5699,0,0,0.54477495,
7412,0,1,0.5211594,
5134,1,1,0.5910315,
5761,0,1,0.5438782,
5158,0,1,0.5907301,
5555,0,0,0.6855189,
4244,0,1,0.640134,
5705,1,1,0.5614275,
7668,1,1,0.5634786,
5545,0,1,0.5778193,
5170,0,0,0.6987887,
4156,0,1,0.50100076,
18,0,0,0.51219976,
7314,0,1,0.6275813,
7669,1,1,0.54731715,
61,0,1,0.5487879,
4252,0,0,0.58917344,
7723,1,1,0.5626406,
4258,1,1,0.62230664,
5762,0,1,0.56641334,
5136,1,1,0.61232066,
5796,0,0,0.61139995,
7705,1,1,0.5308061,
5716,1,1,0.5559233,
5789,0,0,0.71773845,
5808,0,0,0.54839224,
5557,0,1,0.52457273,
5168,1,1,0.5113614,
7309,1,1,0.5257412,
7349,1,1,0.5248245,
5150,0,1,0.55352455,
5187,1,1,0.5832812,
953,0,0,0.57009625,
7717,1,1,0.6306926,
5601,0,0,0.58818394,
5732,0,0,0.58321154,
4040,0,1,0.50889605,
5193,0,1,0.511354,
968,1,1,0.5311264,
8216,0,0,0.51251936,
7701,1,0,0.52108985,
5786,0,0,0.5141752,
7710,1,1,0.53886193,
11,0,1,0.5529319,
5171,0,1,0.5929154,
5774,0,0,0.54314893,
7536,1,1,0.5020346,
42,1,1,0.5883745,
4147,0,1,0.56610024,
5191,1,1,0.51326114,
7492,1,1,0.540018,
5204,1,1,0.56183386,
5645,0,1,0.58672297,
7718,0,1,0.5762351,
8242,0,0,0.65494424,
7440,1,1,0.64745206,
5793,0,0,0.53154093,
4237,0,1,0.6367501,
4315,1,0,0.55572784,
15,0,1,0.5140069,
7463,0,0,0.6350915,
4304,0,1,0.53776884,
7494,1,0,0.56403273,
4202,0,1,0.52581275,
4159,0,0,0.5096806,
984,0,0,0.53544855,
5622,0,0,0.5448003,
22,1,1,0.5955314,
4336,0,1,0.52407545,
7346,1,1,0.68456286,
7696,0,1,0.5600559,
7725,1,1,0.5098776,
4320,0,1,0.6441745,
5532,1,1,0.51969653,
5722,0,1,0.6015173,
7666,0,0,0.6889728,
4183,1,1,0.56458586,
5812,0,0,0.55136997,
972,1,1,0.59321105,
5730,0,0,0.5541685,
68,1,1,0.5490479,
8204,0,1,0.5493323,
4264,0,1,0.5005658,
7572,0,0,0.536396,
5535,0,0,0.50876254,
4133,0,0,0.5539802,
954,1,1,0.58138037,
7461,1,1,0.58270305,
5681,0,1,0.528093,
5547,0,1,0.58851606,
4168,0,1,0.55867535,
4251,0,1,0.5075234,
4216,0,1,0.5805012,
5588,0,0,0.5290769,
8227,0,1,0.6001717,
5660,0,1,0.5533995,
4043,0,1,0.6180749,
7631,1,1,0.5173545,
5613,0,1,0.5908365,
7425,1,1,0.6487457,
5769,0,0,0.5452785,
4066,0,1,0.6091775,
4042,0,1,0.5016141,
5574,0,0,0.5040696,
7743,0,0,0.50996804,
57,1,1,0.59022737,
5704,0,0,0.60753626,
7354,1,1,0.6870348,
8214,0,1,0.51882935,
5137,0,1,0.60195225,
4248,0,0,0.5283686,
46,0,0,0.51439816,
4329,1,1,0.5023462,
4175,0,1,0.53996986,
999,1,1,0.5784534,
7667,1,1,0.529661,
7537,1,1,0.5402024,
7405,0,0,0.6618188,
7496,1,1,0.68563384,
4243,0,0,0.5739545,
7485,0,1,0.54554874,
5544,0,0,0.5141176,
7355,1,1,0.5989216,
4284,1,1,0.58080304,
4321,1,1,0.512449,
5779,0,0,0.6025008,
4293,0,1,0.56130207,
4129,0,1,0.54541457,
4064,0,1,0.5722767,
7525,0,0,0.54199314,
7645,0,0,0.5595567,
50,0,1,0.62563497,
4333,1,0,0.51900333,
8220,0,0,0.50243086,
4121,1,1,0.5251876,
5571,0,1,0.53500193,
5754,0,1,0.50898945,
5174,1,1,0.5912356,
7518,1,1,0.54399073,
4300,0,1,0.61759603,
19,0,1,0.53562254,
7591,0,1,0.6059713,
7529,1,1,0.57708573,
7589,1,1,0.65900785,
5182,1,1,0.6341444,
5638,0,1,0.54815185,
5801,0,0,0.59921485,
38,0,1,0.5215984,
4155,0,0,0.5113026,
4225,0,0,0.6004327,
7660,1,1,0.5910199,
7347,1,1,0.5989216,
7488,1,0,0.51278484,
7693,0,1,0.5349727,
4134,0,0,0.50522095,
5739,0,1,0.53225327,
5763,0,0,0.6291504,
4267,0,1,0.52088475,
5726,0,1,0.53330433,
5783,0,1,0.56681645,
5670,1,0,0.59561235,
7474,1,1,0.5770173,
17,0,0,0.5649186,
4067,0,1,0.5855881,
4302,0,1,0.5996419,
4235,0,1,0.6113628,
7334,0,1,0.5342396,
8245,0,1,0.6100654,
4170,0,1,0.5530223,
4041,0,1,0.57727355,
5797,0,0,0.5487888,
5707,0,1,0.5225217,
4160,1,1,0.66630477,
4281,0,1,0.59702605,
7495,1,1,0.62083155,
7441,1,0,0.5134173,
7739,0,1,0.5735227,
8207,0,1,0.532958,
8244,0,0,0.5524541,
5618,0,0,0.53224385,
5140,1,0,0.55444384,
45,0,1,0.5488884,
8205,0,1,0.6343836,
4137,0,1,0.50976247,
7475,1,1,0.55755633,
4151,1,1,0.578825,
16,1,0,0.57777464,
5612,0,1,0.55675787,
48,0,1,0.5985076,
4171,1,1,0.58912104,
7673,1,0,0.5759152,
5616,0,0,0.5558958,
7455,1,1,0.6012714,
7694,0,0,0.55757266,
5581,0,0,0.55914456,
4263,0,1,0.6829249,
7447,1,1,0.5833213,
7331,1,1,0.5148549,
4205,0,1,0.54502463,
26,1,1,0.5497119,
7521,0,0,0.61655754,
5538,0,1,0.5710499,
8351,0,1,0.58444506,
4344,0,0,0.70118064,
4209,0,1,0.5649143,
37,1,1,0.5951739,
5770,0,1,0.51090425,
8246,0,1,0.54702985,
5149,0,0,0.5282044,
5570,0,0,0.5248911,
8247,0,1,0.51569194,
5788,0,1,0.5045435,
8219,0,1,0.5633616,
7429,0,1,0.5353615,
7508,1,0,0.5478308,
4174,0,1,0.62200254,
7689,1,1,0.65349597,
7699,0,1,0.50463146,
5604,0,0,0.5245614,
8248,0,0,0.55499136,
7663,0,0,0.58681875,
5680,0,0,0.51631385,
4140,1,1,0.5668305,
5781,0,1,0.51868665,
7730,1,1,0.658818,
4142,0,1,0.523669,
5806,0,1,0.50827116,
7427,0,1,0.595228,
4132,0,0,0.53199196,
7363,1,1,0.62896687,
7424,0,0,0.58070374,
7491,1,0,0.6649674,
3900,0,1,0.57309085,
4206,0,1,0.5092071,
7402,0,0,0.50575024,
3876,1,1,0.5615946,
5197,1,1,0.55059314,
5195,1,1,0.57242554,
7484,1,1,0.6280054,
5687,0,1,0.5882639,
7519,1,1,0.5643492,
5773,0,1,0.55206835,
4045,0,1,0.55328214,
53,1,1,0.580988,
4131,0,1,0.57187116,
5178,1,1,0.6632835,
8345,0,1,0.50670105,
4187,0,1,0.57761043,
5759,0,0,0.542355,
7677,1,1,0.5319036,
7655,1,1,0.5909531,
8,1,1,0.5744438,
7587,0,1,0.54662365,
36,0,0,0.5799825,
5553,0,1,0.57549673,
5752,0,1,0.51690835,
4233,0,1,0.6519211,
4283,0,1,0.53837305,
7687,1,1,0.6441652,
5672,1,0,0.52412885,
5724,0,1,0.55241895,
7436,1,1,0.7087452,
7448,0,1,0.52067393,
7438,0,1,0.62206656,
4242,0,0,0.5651352,
5711,0,1,0.5912967,
4277,0,1,0.6406261,
5189,0,0,0.55840033,
4130,0,0,0.5080436,
7527,0,1,0.64700425,
7410,0,0,0.54023457,
5741,1,1,0.5767584,
7728,1,1,0.6580678,
5651,0,1,0.5414083,
7530,1,1,0.5102225,
5589,0,0,0.6470112,
5811,0,0,0.6958667,
4127,0,1,0.6392306,
4126,1,1,0.6040789,
7712,1,1,0.57492197,
4325,1,1,0.6282791,
7470,1,1,0.58603317,
7722,1,1,0.5670233,
5760,0,1,0.5325343,
7375,0,0,0.5157711,
4328,1,0,0.5489491,
5564,0,0,0.5288553,
4305,1,1,0.5424189,
4166,1,1,0.71414024,
4063,1,1,0.5642843,
7688,0,0,0.5150185,
5709,0,1,0.59143776,
4122,1,1,0.5847621,
7345,1,1,0.5989216,
8241,0,1,0.5823708,
4177,0,0,0.5199332,
5710,0,1,0.54661375,
4259,0,0,0.5209611,
4273,0,0,0.5293355,
7664,0,0,0.6489423,
5175,0,1,0.5207605,
4062,1,1,0.5528293,
4163,0,1,0.5232771,
4182,0,1,0.59846747,
5539,1,0,0.65684825,
4226,0,1,0.5688546,
5190,1,1,0.5431239,
7515,0,1,0.56146437,
8352,0,1,0.53328836,
7750,1,0,0.5101032,
7506,0,1,0.52019244,
7726,1,1,0.5966106,
4069,0,1,0.6363124,
5738,0,0,0.51668483,
5177,0,0,0.61233574,
7523,0,0,0.51004493,
7509,0,0,0.52035165,
7329,1,1,0.56800705,
8212,0,1,0.52906144,
4199,0,1,0.57300806,
5742,0,1,0.5452816,
1,0,1,0.55820215,
7486,1,0,0.5381801,
7582,0,0,0.51883274,
959,0,1,0.5524071,
5725,1,1,0.52505815,
7671,1,1,0.5536572,
7497,1,1,0.5977707,
5161,1,1,0.51215535,
8250,0,0,0.5066019,
7444,0,0,0.5327985,
5610,0,0,0.50389326,
4247,0,0,0.507553,
7636,0,1,0.52312446,
5542,0,1,0.5217791,
5597,0,1,0.5854521,
7467,0,1,0.5863791,
3903,0,1,0.6521021,
5792,0,0,0.5520438,
4212,1,1,0.6535599,
8239,0,1,0.54028857,
5708,0,1,0.58224684,
5772,0,0,0.6651655,
5148,1,1,0.5172223,
7464,0,1,0.5989935,
5764,0,0,0.53009427,
7676,1,1,0.65944374,
4213,0,1,0.66070217,
7456,0,1,0.528318,
7524,0,1,0.5369519,
5777,0,0,0.5221036,
4297,0,1,0.52598953,
5749,0,1,0.51406026,
5185,0,0,0.5485782,
7737,1,1,0.6437531,
5810,0,0,0.66957295,
4338,0,1,0.5646278,
4238,0,1,0.50867534,
7338,1,0,0.6360284,
5728,0,1,0.5380889,
5733,0,1,0.510658,
4262,0,1,0.55032855,
5151,1,1,0.586588,
5159,1,1,0.6118236,
4204,0,1,0.61377984,
8238,0,1,0.54118735,
7611,0,0,0.56580657,
5573,0,0,0.6207047,
4327,0,1,0.51391095,
5606,0,1,0.5766022,
5740,0,1,0.60079926,
8348,0,1,0.5794525,
7434,0,1,0.6437639,
4319,1,0,0.51607573,
7746,0,0,0.52067125,
5720,0,1,0.6255053,
7690,1,1,0.6375458,
7565,0,0,0.5820385,
5746,0,1,0.5064949,
7680,1,1,0.6355839,
5657,0,1,0.5885406,
5782,0,1,0.5639864,
5678,0,1,0.5935047,
7432,1,0,0.58843476,
964,0,0,0.6425103,
4222,0,1,0.5185127,
5799,1,0,0.57224303,
7709,1,1,0.53832734,
4139,0,1,0.63045233,
5625,0,0,0.5077177,
35,0,1,0.5654274,
5641,0,1,0.55777067,
4150,1,1,0.7239713,
5755,0,1,0.5896013,
7729,1,1,0.5949987,
7692,1,1,0.503999,
7681,1,1,0.6166338,
5585,0,0,0.52247804,
7327,0,1,0.526001,
7559,0,0,0.51741827,
974,1,1,0.61598855,
5664,0,1,0.52354217,
4220,0,1,0.599216,
7336,0,1,0.5312211,
7505,1,1,0.5942376,
5675,0,1,0.51242024,
5791,0,0,0.5273837,
5561,0,1,0.54063416,
7533,1,1,0.5667788,
5654,0,1,0.548805,
7499,1,1,0.57983667,
7713,1,1,0.61583203,
4186,1,1,0.5425831,
5167,0,0,0.53969675,
7431,1,1,0.5430142,
7512,0,1,0.5019791,
5172,0,1,0.5994606,
7362,1,1,0.6123966,
7682,1,1,0.58625585,
4197,0,1,0.5214104,
4,0,0,0.69755346,
7364,0,1,0.58939695,
5743,0,0,0.6069532,
7736,1,1,0.5416291,
5713,0,1,0.5841747,
7332,1,1,0.5889397,
5647,0,0,0.52487355,
7319,1,1,0.5304697,
8346,1,1,0.5024935,
5784,0,0,0.5264074,
977,0,0,0.53309846,
7442,0,1,0.54824924,
7321,1,1,0.53929937,
5674,0,1,0.53121203,
5181,0,1,0.5006026,
5603,0,0,0.514128,
47,0,1,0.56935465,
32,0,0,0.58710796,
7658,1,1,0.5705522,
7411,0,0,0.6667732,
7477,1,1,0.56612986,
4180,1,1,0.520288,
4099,0,0,0.61685616,
27,0,1,0.5291189,
7716,0,1,0.50415975,
4210,0,1,0.51930606,
5590,0,0,0.50275624,
7400,0,0,0.7749175,
5153,1,0,0.5078273,
4268,0,1,0.57857555,
5194,1,1,0.5964687,
5775,0,1,0.51503307,
5166,0,0,0.5773207,
5693,0,0,0.55113184,
5599,0,0,0.61473525,
4103,1,1,0.610875,
62,0,1,0.52421236,
5572,0,1,0.5393037,
5748,0,1,0.51227266,
4068,0,1,0.5803699,
8252,1,1,0.6017707,
5621,0,1,0.5483877,
7476,1,0,0.55460256,
8243,0,0,0.54077417,
64,0,1,0.51850426,
7450,0,1,0.5719462,
14,0,1,0.53547215,
4136,1,1,0.58793896,
40,1,1,0.5249618,
5593,0,1,0.50988054,
5154,0,1,0.51376754,
4167,0,1,0.5518507,
7357,1,1,0.5989216,
4196,0,1,0.60470116,
7642,0,1,0.5561598,
7428,1,1,0.5164967,
52,0,1,0.5449221,
7520,1,0,0.5391886,
4317,0,1,0.6016837,
7342,0,0,0.52986246,
7313,1,0,0.50382376,
7318,1,1,0.5478225,
4275,0,0,0.5662841,
5802,0,0,0.5029124,
4231,1,0,0.5048078,
7320,1,1,0.56832534,
5562,0,1,0.5201437,
5556,0,0,0.5741448,
