index,stereo,stereo_pred,softmax_confidence,temperature
7439,1,0,0.5643013,
7526,1,0,0.5559694,
7650,0,0,0.6902144,
4227,0,0,0.84277856,
7683,1,0,0.6534008,
7707,1,0,0.6742025,
3890,1,0,0.6815011,
5697,0,0,0.6816011,
55,0,1,0.5183391,
4193,0,0,0.6337124,
4046,0,0,0.6955836,
5179,1,1,0.55517906,
25,0,0,0.8664155,
951,1,1,0.604133,
7511,0,0,0.7571582,
44,1,0,0.7075785,
5694,0,0,0.6328019,
5778,0,0,0.6529294,
7500,1,0,0.62057054,
5809,0,0,0.61113214,
7708,1,0,0.6802828,
7460,0,0,0.7052126,
5646,0,0,0.6101803,
7414,0,0,0.787136,
4324,0,1,0.58159965,
4301,1,0,0.66659725,
7649,0,0,0.767643,
5205,0,0,0.590322,
7674,0,0,0.64021856,
4236,0,0,0.625094,
5582,0,0,0.8201608,
7401,0,0,0.67707837,
4189,0,0,0.7273639,
4334,0,0,0.5975936,
8231,1,0,0.68054515,
7698,0,0,0.70827043,
5820,1,1,0.5739736,
5771,0,0,0.73789513,
60,0,1,0.51282203,
5196,1,0,0.68079036,
971,0,0,0.63715976,
7353,0,0,0.6029925,
4255,0,0,0.76074374,
7622,1,0,0.717593,
5795,0,0,0.7170229,
5703,0,0,0.66189474,
5551,0,0,0.6127902,
4162,0,0,0.6495786,
5717,0,0,0.76923686,
4332,1,1,0.60960644,
3894,0,0,0.61613536,
5135,0,0,0.71507496,
5780,0,0,0.6160253,
7662,1,0,0.64207417,
5543,0,0,0.6648001,
4298,1,0,0.6427107,
4308,0,0,0.70748967,
4241,0,0,0.61196476,
5736,0,0,0.7975801,
5619,0,0,0.64164877,
5635,1,0,0.5242744,
7458,1,1,0.5897611,
4102,1,1,0.6007182,
4311,0,0,0.56396145,
7483,1,0,0.6538097,
5615,0,0,0.72925586,
5727,0,0,0.7472203,
5706,1,0,0.56277645,
29,0,0,0.6486728,
4145,0,0,0.5002276,
4228,0,0,0.64591795,
8213,0,0,0.7959343,
7339,1,1,0.59219974,
7310,1,1,0.5906399,
5186,0,1,0.5843754,
8228,0,0,0.7424607,
7742,0,0,0.79855335,
5690,1,0,0.7246509,
65,0,0,0.72296774,
7675,0,0,0.71672493,
7659,1,0,0.61471313,
4234,1,1,0.5802406,
7344,1,1,0.5708206,
4335,1,0,0.5901278,
4201,1,0,0.602476,
4215,0,0,0.6125916,
7330,0,0,0.7326783,
5669,0,0,0.6233063,
4285,0,0,0.7714304,
5596,0,0,0.71101534,
5715,0,0,0.7510541,
7745,1,0,0.5761154,
4229,0,0,0.7175902,
7350,1,0,0.6611776,
5549,0,0,0.66854835,
71,0,0,0.8333646,
973,0,0,0.8058704,
33,0,0,0.7620315,
5776,0,0,0.8230358,
4239,1,0,0.7366753,
4184,0,0,0.70322114,
5648,0,0,0.64794487,
5750,0,0,0.8035002,
5756,0,0,0.73345673,
956,0,0,0.6924353,
963,0,0,0.748754,
5139,1,0,0.5924838,
961,0,0,0.7674962,
5552,0,0,0.6302827,
7700,0,0,0.77402717,
5737,1,0,0.5697322,
5686,0,0,0.59918517,
5617,0,0,0.6563171,
5653,0,0,0.62042844,
4341,1,0,0.8374805,
5,1,0,0.58910996,
4290,0,0,0.75015444,
5798,0,0,0.6159224,
3877,0,0,0.70967984,
976,0,0,0.6068666,
7471,1,0,0.62012774,
5579,0,0,0.7784639,
4294,0,0,0.79896164,
5568,0,0,0.84135747,
5565,0,0,0.6340441,
7703,1,0,0.58546877,
4261,0,0,0.82714856,
5691,0,0,0.62380165,
4246,0,0,0.729417,
5630,0,0,0.7256944,
5594,0,0,0.70051277,
7473,1,0,0.5378488,
5595,0,0,0.72176,
7711,1,0,0.6094821,
5689,0,1,0.5965088,
4044,1,0,0.5133238,
5576,0,0,0.75962025,
4230,1,0,0.66275907,
5671,1,0,0.52958274,
4265,0,0,0.59404683,
5206,1,1,0.5973784,
9,0,0,0.6524151,
8222,0,0,0.6819698,
4176,0,0,0.5416798,
7466,1,0,0.621728,
960,0,0,0.830781,
5712,0,0,0.703183,
5658,0,0,0.67856675,
8240,0,0,0.51374656,
4219,0,0,0.63934004,
7522,0,0,0.6860529,
4191,0,0,0.57433045,
7446,1,0,0.57571155,
8349,0,1,0.58395135,
5644,1,0,0.75812066,
4207,1,0,0.6601738,
7691,1,0,0.842739,
7351,1,1,0.5727793,
7325,0,0,0.67075443,
7538,1,0,0.66572523,
4157,0,0,0.7702679,
8226,0,0,0.6199246,
5685,0,0,0.73752904,
7607,0,0,0.7184272,
7544,1,0,0.62315565,
5184,0,0,0.7611435,
5580,0,0,0.74093467,
5578,0,0,0.6778682,
7,1,1,0.54237205,
5173,0,0,0.6735016,
4135,1,0,0.6265405,
4337,0,0,0.81603324,
7452,0,0,0.55770445,
4203,0,0,0.7779399,
4309,1,1,0.5841256,
5662,0,0,0.73509985,
5757,0,0,0.53835315,
7517,0,0,0.77516574,
5559,0,0,0.6662523,
7426,1,0,0.5801946,
7482,1,0,0.59955716,
5536,0,0,0.7558964,
5753,0,0,0.711224,
8225,0,0,0.6498219,
7584,0,0,0.8171196,
5627,0,0,0.52604353,
5698,0,0,0.60835373,
7754,0,0,0.7365624,
7661,1,0,0.59789276,
7433,0,0,0.6965148,
7449,0,0,0.5194043,
4143,0,0,0.73583883,
4208,0,0,0.782993,
7322,0,0,0.5977003,
8206,0,0,0.53240716,
4192,0,0,0.77364355,
7503,1,0,0.63931257,
958,1,0,0.573004,
4128,1,0,0.60532385,
4282,0,0,0.6618846,
5540,0,0,0.7566641,
5744,0,0,0.7375004,
8221,0,0,0.8130258,
7501,1,0,0.63892376,
43,0,0,0.79985964,
7740,1,1,0.5884578,
4073,0,0,0.84707004,
5721,1,0,0.6076146,
7608,0,0,0.62245256,
5668,0,0,0.61924046,
4291,0,0,0.7302275,
5183,1,0,0.5017215,
5639,0,0,0.6679084,
8236,0,0,0.51365125,
7596,0,0,0.651657,
7528,1,1,0.5588043,
7487,0,0,0.64016676,
0,0,0,0.7259273,
5605,0,0,0.6943199,
4340,0,0,0.684607,
5157,0,0,0.70786977,
4296,0,0,0.79724956,
7539,1,0,0.6024898,
5718,0,0,0.6732324,
5548,0,0,0.6683538,
5700,0,0,0.57407683,
8224,0,0,0.7241211,
5614,0,0,0.67747873,
4152,0,0,0.6599348,
4065,0,0,0.641162,
7343,1,1,0.5429129,
5631,0,0,0.6551185,
5723,0,0,0.7315517,
7744,0,0,0.7982743,
969,0,0,0.8145879,
8229,0,0,0.77865106,
4161,1,0,0.5606869,
4343,0,0,0.70057523,
5628,0,0,0.81277686,
4254,1,0,0.6017582,
7422,0,0,0.6969795,
7734,0,0,0.5174973,
69,1,0,0.5652494,
4271,1,0,0.56007254,
4071,0,0,0.69809854,
4280,1,0,0.65014565,
5636,1,1,0.65880597,
4306,0,0,0.71953213,
4124,1,0,0.5693105,
5633,0,0,0.6434199,
5758,0,0,0.6879005,
7315,1,1,0.56699413,
4100,1,1,0.5252815,
4318,1,0,0.5585194,
7348,1,1,0.5796289,
4144,0,0,0.76853687,
28,1,0,0.636326,
5734,0,0,0.57315385,
4173,1,0,0.6038786,
5602,0,0,0.60746014,
7312,1,0,0.6058142,
5534,1,1,0.5652342,
5719,0,0,0.60617733,
4149,0,0,0.74457103,
5667,0,0,0.80974823,
4118,1,0,0.5855176,
4153,0,0,0.70394456,
6,1,0,0.63474894,
7316,0,0,0.6516976,
5714,1,0,0.55174446,
7326,0,0,0.713318,
5790,0,0,0.6572501,
952,0,0,0.77713066,
8344,0,1,0.55937344,
5626,0,0,0.739035,
4218,1,0,0.7314628,
4125,1,0,0.56140214,
7531,1,0,0.8044961,
4214,0,0,0.7395191,
4200,0,0,0.7452799,
4194,1,0,0.68821317,
7337,1,1,0.591407,
4072,0,0,0.75622636,
8350,0,1,0.58635986,
5682,0,0,0.6416545,
7672,0,0,0.7522228,
5198,0,1,0.5726727,
4165,1,0,0.69161737,
41,0,0,0.54799974,
7647,0,0,0.6731816,
3892,0,1,0.56314594,
5766,0,0,0.6555211,
56,0,0,0.6357233,
5620,0,0,0.6709593,
7423,1,1,0.6001142,
5584,0,0,0.6651709,
5569,0,0,0.8128059,
24,1,0,0.5813912,
5629,0,0,0.65039927,
5643,0,0,0.753354,
5699,0,0,0.64941484,
7412,0,0,0.88006425,
5134,1,0,0.5659998,
5761,0,1,0.5907986,
5158,0,1,0.55039746,
5555,0,0,0.7133434,
4244,0,0,0.6287492,
5705,1,0,0.65173745,
7668,1,0,0.620852,
5545,0,0,0.65773726,
5170,0,0,0.58022445,
4156,0,0,0.66334635,
18,0,0,0.7528787,
7314,0,0,0.6816969,
7669,1,0,0.619407,
61,0,0,0.7392881,
4252,0,0,0.7969676,
7723,1,0,0.6040216,
4258,1,0,0.6435195,
5762,0,0,0.631571,
5136,1,0,0.6710783,
5796,0,0,0.7421859,
7705,1,1,0.6053053,
5716,1,1,0.5705956,
5789,0,0,0.7536018,
5808,0,0,0.64381874,
5557,0,0,0.7956457,
5168,1,1,0.58420956,
7309,1,0,0.5979484,
7349,1,0,0.6104848,
5150,0,0,0.6080931,
5187,1,1,0.5649785,
953,0,0,0.80459636,
7717,1,1,0.56954753,
5601,0,0,0.6469529,
5732,0,0,0.81469303,
4040,0,0,0.66626847,
5193,0,0,0.7367218,
968,1,0,0.5891128,
8216,0,0,0.5926379,
7701,1,0,0.70204854,
5786,0,0,0.7215919,
7710,1,1,0.5633661,
11,0,0,0.5823005,
5171,0,0,0.62180173,
5774,0,0,0.712547,
7536,1,0,0.6270634,
42,1,0,0.64418614,
4147,0,0,0.65531933,
5191,1,0,0.6067971,
7492,1,0,0.6042594,
5204,1,1,0.5746516,
5645,0,0,0.59767807,
7718,0,0,0.6909332,
8242,0,0,0.73179805,
7440,1,0,0.51343775,
5793,0,0,0.66854477,
4237,0,0,0.65796596,
4315,1,0,0.517959,
15,0,0,0.78285855,
7463,0,0,0.74328214,
4304,0,0,0.739948,
7494,1,0,0.6395824,
4202,0,0,0.74221087,
4159,0,0,0.7058904,
984,0,1,0.54289275,
5622,0,1,0.5374172,
22,1,0,0.6253547,
4336,0,0,0.7137792,
7346,1,1,0.5708206,
7696,0,0,0.71450806,
7725,1,0,0.6091853,
4320,0,0,0.60328287,
5532,1,1,0.5615024,
5722,0,0,0.763902,
7666,0,0,0.8129189,
4183,1,0,0.71533275,
5812,0,0,0.66296273,
972,1,0,0.5598442,
5730,0,0,0.6452334,
68,1,0,0.810642,
8204,0,0,0.61239207,
4264,0,0,0.71557224,
7572,0,0,0.7771763,
5535,0,1,0.5655722,
4133,0,0,0.5914037,
954,1,0,0.70653856,
7461,1,1,0.5842123,
5681,0,0,0.66700244,
5547,0,0,0.65553224,
4168,0,0,0.6788042,
4251,0,0,0.5768787,
4216,0,0,0.54035264,
5588,0,0,0.73754597,
8227,0,0,0.7008536,
5660,0,0,0.7688698,
4043,0,0,0.60405576,
7631,1,0,0.7441816,
5613,0,0,0.71301883,
7425,1,1,0.5766606,
5769,0,1,0.52147967,
4066,0,0,0.6185557,
4042,0,0,0.6935753,
5574,0,0,0.70610607,
7743,0,1,0.59047806,
57,1,1,0.57984304,
5704,0,0,0.5784137,
7354,1,1,0.5787394,
8214,0,0,0.5658707,
5137,0,0,0.7253315,
4248,0,0,0.754701,
46,0,0,0.6399441,
4329,1,0,0.63319063,
4175,0,0,0.85865057,
999,1,0,0.62335086,
7667,1,0,0.58868134,
7537,1,1,0.6353413,
7405,0,0,0.7081738,
7496,1,0,0.647322,
4243,0,0,0.60337913,
7485,0,1,0.56912065,
5544,0,0,0.6635288,
7355,1,0,0.57605666,
4284,1,0,0.66732174,
4321,1,0,0.6503017,
5779,0,0,0.6299592,
4293,0,0,0.7649543,
4129,0,0,0.69180936,
4064,0,0,0.6213764,
7525,0,0,0.8270409,
7645,0,0,0.62161726,
50,0,1,0.5758529,
4333,1,0,0.60970217,
8220,0,0,0.77425224,
4121,1,0,0.59962857,
5571,0,0,0.7074575,
5754,0,0,0.72143275,
5174,1,1,0.57470787,
7518,1,0,0.53495574,
4300,0,0,0.66035074,
19,0,0,0.65330034,
7591,0,0,0.5254063,
7529,1,1,0.59217006,
7589,1,0,0.57391274,
5182,1,1,0.56747895,
5638,0,0,0.7157713,
5801,0,0,0.6842723,
38,0,0,0.6693182,
4155,0,0,0.84477806,
4225,0,0,0.71682346,
7660,1,1,0.5220941,
7347,1,0,0.57605666,
7488,1,0,0.6087774,
7693,0,0,0.75509673,
4134,0,0,0.7018834,
5739,0,0,0.71119523,
5763,0,0,0.6596302,
4267,0,0,0.7491868,
5726,0,0,0.7430975,
5783,0,1,0.5092097,
5670,1,0,0.8160016,
7474,1,0,0.5721374,
17,0,0,0.86087626,
4067,0,0,0.8207265,
4302,0,0,0.6230101,
4235,0,0,0.60381365,
7334,0,0,0.6118332,
8245,0,0,0.65071285,
4170,0,0,0.7109614,
4041,0,0,0.6511988,
5797,0,0,0.65792066,
5707,0,0,0.5677591,
4160,1,1,0.5045183,
4281,0,0,0.67998046,
7495,1,1,0.5222811,
7441,1,1,0.5934479,
7739,0,1,0.5164977,
8207,0,0,0.67073125,
8244,0,0,0.56760323,
5618,0,0,0.6398224,
5140,1,1,0.55424494,
45,0,0,0.60703444,
8205,0,0,0.5176077,
4137,0,0,0.6895752,
7475,1,0,0.6436453,
4151,1,0,0.64451504,
16,1,0,0.65395045,
5612,0,0,0.66068083,
48,0,0,0.5941345,
4171,1,0,0.6672192,
7673,1,0,0.6410427,
5616,0,0,0.74866086,
7455,1,1,0.5867654,
7694,0,0,0.87906116,
5581,0,0,0.793148,
4263,0,0,0.6188592,
7447,1,0,0.6601697,
7331,1,0,0.6080501,
4205,0,0,0.6508407,
26,1,1,0.5859522,
7521,0,0,0.78281784,
5538,0,0,0.82362586,
8351,0,0,0.6012878,
4344,0,0,0.7485216,
4209,0,0,0.7592887,
37,1,1,0.541925,
5770,0,0,0.85360384,
8246,0,0,0.52928054,
5149,0,0,0.60940355,
5570,0,0,0.7053074,
8247,0,0,0.62340826,
5788,0,0,0.6535937,
8219,0,1,0.51529676,
7429,0,0,0.7167595,
7508,1,0,0.86380917,
4174,0,0,0.66904116,
7689,1,1,0.53014326,
7699,0,0,0.68438405,
5604,0,0,0.78085387,
8248,0,0,0.5900289,
7663,0,0,0.78582734,
5680,0,1,0.5209336,
4140,1,0,0.7377243,
5781,0,1,0.5398279,
7730,1,1,0.588652,
4142,0,0,0.77616155,
5806,0,0,0.64006555,
7427,0,0,0.62286043,
4132,0,0,0.82216156,
7363,1,1,0.5482753,
7424,0,0,0.7279946,
7491,1,0,0.6295418,
3900,0,0,0.6153408,
4206,0,0,0.79970455,
7402,0,0,0.664871,
3876,1,1,0.55678785,
5197,1,0,0.56133485,
5195,1,1,0.5686563,
7484,1,0,0.59481806,
5687,0,0,0.6519562,
7519,1,0,0.59160066,
5773,0,0,0.67039925,
4045,0,0,0.70151156,
53,1,0,0.61488205,
4131,0,0,0.5945848,
5178,1,0,0.6524172,
8345,0,0,0.5199555,
4187,0,0,0.7745518,
5759,0,0,0.82632965,
7677,1,0,0.65087676,
7655,1,0,0.6549163,
8,1,0,0.534621,
7587,0,0,0.75729156,
36,0,0,0.63833714,
5553,0,0,0.5685683,
5752,0,0,0.7403176,
4233,0,0,0.6354562,
4283,0,0,0.58228815,
7687,1,0,0.60092443,
5672,1,0,0.6158649,
5724,0,0,0.6294138,
7436,1,1,0.5737187,
7448,0,0,0.62633675,
7438,0,0,0.6859681,
4242,0,0,0.7687643,
5711,0,0,0.5377164,
4277,0,0,0.6621533,
5189,0,1,0.5694045,
4130,0,0,0.8682804,
7527,0,0,0.63914394,
7410,0,0,0.81075233,
5741,1,0,0.68430215,
7728,1,0,0.6467272,
5651,0,0,0.6009646,
7530,1,1,0.5774915,
5589,0,0,0.8111154,
5811,0,0,0.76623744,
4127,0,0,0.62427044,
4126,1,0,0.55875826,
7712,1,0,0.5583133,
4325,1,0,0.5596995,
7470,1,0,0.6540364,
7722,1,0,0.6221835,
5760,0,0,0.7581639,
7375,0,0,0.7078079,
4328,1,0,0.7845321,
5564,0,0,0.674865,
4305,1,1,0.5810261,
4166,1,1,0.54431945,
4063,1,0,0.63850844,
7688,0,0,0.87021935,
5709,0,0,0.66116416,
4122,1,0,0.6079115,
7345,1,0,0.57605666,
8241,0,0,0.5675739,
4177,0,0,0.714469,
5710,0,0,0.8020579,
4259,0,0,0.68009424,
4273,0,0,0.67828155,
7664,0,0,0.70822275,
5175,0,0,0.6859817,
4062,1,0,0.52158344,
4163,0,0,0.68144214,
4182,0,0,0.5869699,
5539,1,0,0.7437695,
4226,0,0,0.6578026,
5190,1,1,0.5656026,
7515,0,0,0.67949885,
8352,0,0,0.6603454,
7750,1,1,0.54003006,
7506,0,0,0.8354653,
7726,1,1,0.57150084,
4069,0,0,0.7843,
5738,0,0,0.669142,
5177,0,0,0.71201944,
7523,0,0,0.79066855,
7509,0,0,0.74109834,
7329,1,1,0.57188165,
8212,0,0,0.5648107,
4199,0,0,0.6055101,
5742,0,0,0.7131736,
1,0,0,0.61591536,
7486,1,0,0.6034363,
7582,0,0,0.85282624,
959,0,0,0.6201725,
5725,1,1,0.5731296,
7671,1,1,0.56328225,
7497,1,0,0.5685178,
5161,1,1,0.5828102,
8250,0,1,0.5114495,
7444,0,1,0.58980334,
5610,0,0,0.61691165,
4247,0,0,0.6336492,
7636,0,0,0.76663643,
5542,0,0,0.63697237,
5597,0,0,0.6727579,
7467,0,0,0.78136677,
3903,0,0,0.62404615,
5792,0,0,0.69528455,
4212,1,0,0.60849017,
8239,0,1,0.50715643,
5708,0,0,0.63336897,
5772,0,0,0.68866926,
5148,1,1,0.58090085,
7464,0,1,0.5355562,
5764,0,0,0.71368545,
7676,1,0,0.5817901,
4213,0,0,0.5740922,
7456,0,0,0.7287743,
7524,0,0,0.7728919,
5777,0,0,0.63540137,
4297,0,0,0.7787642,
5749,0,0,0.7102085,
5185,0,0,0.76198727,
7737,1,0,0.5078617,
5810,0,0,0.67468417,
4338,0,0,0.57399166,
4238,0,0,0.73166615,
7338,1,0,0.8097447,
5728,0,0,0.68118644,
5733,0,0,0.72020286,
4262,0,0,0.6754163,
5151,1,1,0.51204795,
5159,1,1,0.58488965,
4204,0,0,0.6521971,
8238,0,1,0.554401,
7611,0,0,0.86287016,
5573,0,0,0.7387137,
4327,0,0,0.6457631,
5606,0,0,0.7586867,
5740,0,0,0.6014959,
8348,0,0,0.5711564,
7434,0,0,0.69815004,
4319,1,0,0.54864496,
7746,0,0,0.7388776,
5720,0,0,0.6674242,
7690,1,0,0.5436813,
7565,0,0,0.77979,
5746,0,0,0.7260412,
7680,1,1,0.5251957,
5657,0,0,0.7697587,
5782,0,1,0.5519092,
5678,0,0,0.6602625,
7432,1,1,0.5185005,
964,0,0,0.8782116,
4222,0,0,0.6936098,
5799,1,0,0.61259496,
7709,1,0,0.6497275,
4139,0,0,0.58590734,
5625,0,0,0.65616834,
35,0,0,0.66239935,
5641,0,0,0.73825854,
4150,1,0,0.565922,
5755,0,0,0.6800609,
7729,1,0,0.62734723,
7692,1,0,0.72627634,
7681,1,0,0.69046396,
5585,0,0,0.6479904,
7327,0,0,0.7429575,
7559,0,0,0.58366156,
974,1,1,0.5877755,
5664,0,0,0.6733882,
4220,0,0,0.7289794,
7336,0,0,0.70638186,
7505,1,1,0.58802587,
5675,0,0,0.72044,
5791,0,0,0.8213863,
5561,0,0,0.66370195,
7533,1,0,0.5859533,
5654,0,0,0.65037477,
7499,1,0,0.57083535,
7713,1,0,0.58647037,
4186,1,0,0.7578809,
5167,0,0,0.63361466,
7431,1,0,0.5887489,
7512,0,0,0.80539227,
5172,0,0,0.7128688,
7362,1,0,0.523293,
7682,1,0,0.5988874,
4197,0,0,0.7088036,
4,0,1,0.500546,
7364,0,0,0.7533149,
5743,0,0,0.76084834,
7736,1,0,0.67002624,
5713,0,0,0.63514394,
7332,1,1,0.58187515,
5647,0,0,0.7066359,
7319,1,1,0.5006543,
8346,1,1,0.5334037,
5784,0,0,0.7008103,
977,0,0,0.8241244,
7442,0,0,0.60369086,
7321,1,1,0.5128484,
5674,0,0,0.5053697,
5181,0,0,0.6198911,
5603,0,0,0.630282,
47,0,0,0.6680416,
32,0,0,0.84187573,
7658,1,0,0.6014805,
7411,0,0,0.64426637,
7477,1,0,0.6520374,
4180,1,0,0.6680993,
4099,0,0,0.597442,
27,0,0,0.7989518,
7716,0,0,0.6251901,
4210,0,0,0.7478068,
5590,0,0,0.676277,
7400,0,0,0.6738112,
5153,1,1,0.58988124,
4268,0,0,0.7584845,
5194,1,1,0.5732104,
5775,0,0,0.72136956,
5166,0,0,0.7080064,
5693,0,0,0.6868446,
5599,0,0,0.6999733,
4103,1,1,0.5899437,
62,0,0,0.77526087,
5572,0,0,0.55969113,
5748,0,0,0.64443773,
4068,0,0,0.74089795,
8252,1,0,0.64818347,
5621,0,0,0.6998813,
7476,1,0,0.6434681,
8243,0,0,0.51906085,
64,0,0,0.7650197,
7450,0,0,0.55517817,
14,0,0,0.7392883,
4136,1,1,0.52530897,
40,1,0,0.6289638,
5593,0,0,0.52529645,
5154,0,0,0.5696313,
4167,0,0,0.7225673,
7357,1,0,0.57605666,
4196,0,0,0.5846179,
7642,0,0,0.6538913,
7428,1,0,0.5492455,
52,0,0,0.6564929,
7520,1,0,0.61563545,
4317,0,0,0.5910644,
7342,0,0,0.6980232,
7313,1,1,0.5416664,
7318,1,1,0.58561504,
4275,0,0,0.649113,
5802,0,0,0.7195917,
4231,1,0,0.70011353,
7320,1,0,0.61433506,
5562,0,0,0.7781152,
5556,0,0,0.6800344,
4250,0,0,0.643438,
