index,stereo,stereo_pred,softmax_confidence,temperature
7741,1,1,0.5996619,
5165,1,1,0.54666185,
7352,0,0,0.7482852,
7639,0,0,0.8143354,
7581,1,0,0.8725201,
7613,1,0,0.78708184,
975,1,1,0.6258041,
962,0,0,0.739831,
5550,0,0,0.78809375,
7695,1,0,0.87161785,
7328,0,0,0.6832377,
7706,1,1,0.78541493,
5695,0,0,0.75267935,
4272,1,0,0.7623465,
4245,0,1,0.52394116,
7507,0,0,0.7534614,
4279,0,0,0.6630709,
4289,0,0,0.872781,
5156,0,0,0.7436821,
5768,0,0,0.86494136,
5541,0,1,0.5878339,
5554,0,0,0.7850763,
4288,0,0,0.743223,
5200,0,0,0.9092444,
957,1,0,0.8331096,
7356,1,1,0.7609779,
5163,0,0,0.79691523,
4276,0,0,0.7586588,
5600,0,0,0.7039783,
4198,1,0,0.66602,
39,0,0,0.74691284,
30,0,0,0.90362537,
7358,1,1,0.6574771,
4101,0,0,0.67855996,
54,0,0,0.856165,
7644,0,0,0.50350964,
7654,1,0,0.6901199,
5634,1,0,0.617918,
7732,0,0,0.69047576,
7670,1,1,0.5129434,
3,1,1,0.5368549,
7678,1,1,0.6066557,
4224,0,0,0.82313514,
7679,1,0,0.6579307,
7540,1,1,0.67141616,
7324,0,0,0.7984649,
7417,1,0,0.5304681,
4154,0,0,0.8531041,
58,1,1,0.6392794,
63,0,0,0.85741675,
5531,0,0,0.7749142,
4313,0,0,0.5747102,
997,1,1,0.7622405,
5607,0,0,0.71552557,
8251,0,0,0.5807038,
4195,0,0,0.8686162,
5583,0,0,0.87303317,
4322,0,0,0.881302,
5804,0,0,0.8355693,
4217,0,0,0.8064744,
4299,1,0,0.6382323,
4312,0,0,0.5591869,
4330,0,0,0.5689221,
4253,0,0,0.80359495,
66,0,0,0.80301315,
4260,0,0,0.7263551,
67,1,0,0.6160449,
5624,0,0,0.7298919,
12,0,0,0.88093734,
7333,1,0,0.6958867,
5679,0,1,0.66917104,
5537,1,0,0.8840897,
5637,1,0,0.8292757,
5702,0,0,0.7429893,
5805,0,0,0.85788924,
4164,1,0,0.74908835,
4292,1,0,0.5325394,
7359,1,0,0.52911043,
5751,0,0,0.747611,
7685,0,0,0.5023495,
4179,1,1,0.5609985,
7317,0,0,0.762336,
7335,0,1,0.5265716,
7472,1,0,0.55425465,
4326,1,1,0.70107347,
5729,0,0,0.6451242,
2,0,0,0.71078,
5586,0,0,0.89215606,
5655,0,0,0.7094918,
5661,0,0,0.8510219,
7490,1,0,0.7251611,
4188,1,0,0.67187434,
7516,0,0,0.7527724,
8218,0,0,0.8524448,
7468,0,0,0.78402483,
8217,0,0,0.87284994,
5152,0,0,0.72379565,
5180,0,0,0.6657043,
5268,1,1,0.5059966,
5735,0,0,0.91925466,
5587,0,0,0.8442615,
4278,1,1,0.67736405,
5683,0,0,0.8185458,
5677,1,1,0.8684674,
8230,0,0,0.889862,
8233,0,0,0.7347801,
4223,0,0,0.7273102,
7439,1,1,0.5129246,
7526,1,0,0.70843554,
7650,0,0,0.8524627,
4227,0,0,0.62068206,
7683,1,0,0.5950965,
7707,1,0,0.81280506,
3890,1,1,0.53715664,
5697,0,0,0.6244352,
55,0,0,0.71694994,
4193,0,0,0.68835187,
4046,0,1,0.5781354,
5179,1,1,0.57084006,
25,0,0,0.9075335,
951,1,1,0.75246596,
7511,0,0,0.8186388,
44,1,0,0.8134459,
5694,0,1,0.569241,
5778,0,0,0.8421423,
7500,1,0,0.5802221,
5809,0,0,0.58142847,
7708,1,0,0.6022993,
7460,0,0,0.83376193,
5646,0,0,0.8244065,
7414,0,0,0.83640504,
4324,0,1,0.56785256,
4301,1,1,0.8287138,
7649,0,0,0.8354943,
5205,0,0,0.70787376,
7674,0,0,0.79639035,
4236,0,1,0.54877716,
5582,0,0,0.81280345,
7401,0,0,0.69401383,
4189,0,0,0.800134,
4334,0,0,0.5443286,
8231,1,0,0.7104505,
7698,0,0,0.70444024,
5820,1,0,0.6420326,
5771,0,0,0.821079,
60,0,0,0.598663,
5196,1,0,0.6776314,
971,0,0,0.7129461,
7353,0,1,0.51532876,
4255,0,0,0.723716,
7622,1,0,0.718955,
5795,0,0,0.9101881,
5703,0,0,0.79825646,
5551,0,0,0.5124355,
4162,0,0,0.6064971,
5717,0,0,0.85755396,
4332,1,1,0.8775395,
3894,0,0,0.83503634,
5135,0,0,0.86395776,
5780,0,0,0.8365748,
7662,1,0,0.6359818,
5543,0,0,0.76107705,
4298,1,0,0.5121596,
4308,0,0,0.532617,
4241,0,1,0.5730253,
5736,0,0,0.8250817,
5619,0,0,0.9057613,
5635,1,0,0.81208247,
7458,1,1,0.771053,
4102,1,1,0.8455251,
4311,0,0,0.57500076,
7483,1,0,0.56443095,
5615,0,0,0.69829965,
5727,0,0,0.8545044,
5706,1,0,0.5580196,
29,0,0,0.8033207,
4145,0,1,0.53137434,
4228,0,0,0.768825,
8213,0,0,0.9006467,
7339,1,1,0.6657322,
7310,1,0,0.510572,
5186,0,0,0.5578477,
8228,0,0,0.85841095,
7742,0,0,0.77966565,
5690,1,0,0.8095087,
65,0,0,0.9069598,
7675,0,0,0.841962,
7659,1,0,0.5499734,
4234,1,1,0.60023934,
7344,1,1,0.7212314,
4335,1,1,0.6323474,
4201,1,0,0.5870446,
4215,0,0,0.7499491,
7330,0,0,0.9040362,
5669,0,0,0.55154663,
4285,0,0,0.82519937,
5596,0,0,0.58001184,
5715,0,0,0.8671568,
7745,1,1,0.76834196,
4229,0,0,0.83986586,
7350,1,0,0.71472824,
5549,0,0,0.8301034,
71,0,0,0.8910915,
973,0,0,0.7661053,
33,0,0,0.8939549,
5776,0,0,0.9078491,
4239,1,0,0.7699864,
4184,0,0,0.79103124,
5648,0,0,0.7683853,
5750,0,0,0.8953534,
5756,0,0,0.81337655,
956,0,0,0.71393967,
963,0,0,0.8047334,
5139,1,0,0.58232003,
961,0,0,0.87839913,
5552,0,0,0.6876024,
7700,0,0,0.90402335,
5737,1,0,0.82806957,
5686,0,0,0.787598,
5617,0,0,0.67189825,
5653,0,0,0.60111094,
4341,1,0,0.86079496,
5,1,1,0.64304185,
4290,0,0,0.8289904,
5798,0,0,0.6462863,
3877,0,0,0.73923695,
976,0,0,0.8329837,
7471,1,1,0.6106116,
5579,0,0,0.83773756,
4294,0,0,0.8564067,
5568,0,0,0.8103847,
5565,0,0,0.54568547,
7703,1,0,0.53803205,
4261,0,0,0.91168207,
5691,0,0,0.8412916,
4246,0,0,0.69492847,
5630,0,0,0.70112616,
5594,0,0,0.8687488,
7473,1,0,0.58795303,
5595,0,0,0.757645,
7711,1,0,0.5183692,
5689,0,1,0.614535,
4044,1,0,0.6629924,
5576,0,0,0.8608843,
4230,1,0,0.5289631,
5671,1,1,0.6190642,
4265,0,0,0.8013233,
5206,1,0,0.56559855,
9,0,0,0.73574466,
8222,0,0,0.89511627,
4176,0,0,0.768601,
7466,1,0,0.5905403,
960,0,0,0.7324202,
5712,0,0,0.8116526,
5658,0,0,0.7482293,
8240,0,1,0.60259664,
4219,0,0,0.55884504,
7522,0,0,0.87569296,
4191,0,0,0.5148164,
7446,1,0,0.51608944,
8349,0,1,0.83594316,
5644,1,0,0.86364275,
4207,1,1,0.6144583,
7691,1,0,0.7914498,
7351,1,1,0.67394584,
7325,0,0,0.73501825,
7538,1,0,0.77021146,
4157,0,0,0.73911047,
8226,0,0,0.81031054,
5685,0,0,0.8853895,
7607,0,0,0.8534177,
7544,1,0,0.69359004,
5184,0,0,0.72370535,
5580,0,0,0.7048124,
5578,0,0,0.81890386,
7,1,0,0.5721174,
5173,0,0,0.6746933,
4135,1,0,0.6043527,
4337,0,0,0.87503874,
7452,0,1,0.71142006,
4203,0,0,0.893647,
4309,1,1,0.6013482,
5662,0,0,0.86217636,
5757,0,1,0.61493826,
7517,0,0,0.5990375,
5559,0,0,0.64338803,
7426,1,1,0.69968975,
7482,1,0,0.63230497,
5536,0,0,0.8976905,
5753,0,0,0.81065834,
8225,0,0,0.7463783,
7584,0,0,0.87815636,
5627,0,0,0.50635195,
5698,0,0,0.6857331,
7754,0,0,0.828411,
7661,1,0,0.5016306,
7433,0,0,0.81247234,
7449,0,0,0.5656405,
4143,0,0,0.69947934,
4208,0,0,0.7872949,
7322,0,0,0.8062076,
8206,0,1,0.7643903,
4192,0,0,0.6692437,
7503,1,0,0.7562,
958,1,0,0.51165193,
4128,1,1,0.63852316,
4282,0,0,0.760423,
5540,0,0,0.8199347,
5744,0,0,0.73012525,
8221,0,0,0.9121204,
7501,1,0,0.6959081,
43,0,0,0.80066514,
7740,1,1,0.6880517,
4073,0,0,0.8005673,
5721,1,0,0.7454957,
7608,0,0,0.6405173,
5668,0,0,0.64615846,
4291,0,0,0.904516,
5183,1,1,0.5857383,
5639,0,0,0.78818154,
8236,0,1,0.6624297,
7596,0,0,0.7565808,
7528,1,0,0.76789755,
7487,0,0,0.8377029,
0,0,0,0.7852379,
5605,0,0,0.81613123,
4340,0,0,0.6909479,
5157,0,0,0.7212282,
4296,0,0,0.7429712,
7539,1,0,0.51743805,
5718,0,0,0.8105087,
5548,0,0,0.6987096,
5700,0,1,0.6409775,
8224,0,0,0.90783757,
5614,0,0,0.7695009,
4152,0,0,0.66365457,
4065,0,0,0.8042685,
7343,1,1,0.6766717,
5631,0,0,0.6713886,
5723,0,0,0.7652497,
7744,0,0,0.76274085,
969,0,0,0.91043293,
8229,0,0,0.8006044,
4161,1,1,0.5325454,
4343,0,0,0.6325512,
5628,0,0,0.7974998,
4254,1,0,0.7027087,
7422,0,0,0.63829315,
7734,0,0,0.5510327,
69,1,0,0.5296902,
4271,1,1,0.67106795,
4071,0,0,0.8015844,
4280,1,0,0.570605,
5636,1,1,0.67229587,
4306,0,0,0.88581455,
4124,1,1,0.67434365,
5633,0,0,0.58975226,
5758,0,0,0.84857106,
7315,1,0,0.6065125,
4100,1,1,0.670138,
4318,1,0,0.5954791,
7348,1,1,0.7209707,
4144,0,0,0.61579216,
28,1,0,0.6589277,
5734,0,0,0.82232517,
4173,1,0,0.6128674,
5602,0,0,0.636892,
7312,1,0,0.7339235,
5534,1,0,0.59440315,
5719,0,0,0.8182413,
4149,0,0,0.81544197,
5667,0,0,0.86084825,
4118,1,1,0.7482907,
4153,0,0,0.7482257,
6,1,0,0.61218166,
7316,0,0,0.6525194,
5714,1,0,0.6857482,
7326,0,0,0.8808684,
5790,0,0,0.6771253,
952,0,0,0.6869326,
8344,0,0,0.6171832,
5626,0,0,0.81800497,
4218,1,0,0.72343177,
4125,1,1,0.662944,
7531,1,0,0.893487,
4214,0,0,0.86570936,
4200,0,0,0.68452597,
4194,1,0,0.72694707,
7337,1,1,0.764828,
4072,0,0,0.8013427,
8350,0,1,0.6132693,
5682,0,0,0.80776995,
7672,0,0,0.67731565,
5198,0,0,0.7516581,
4165,1,0,0.76973957,
41,0,0,0.7830781,
7647,0,0,0.8525573,
3892,0,0,0.60369027,
5766,0,0,0.88047856,
56,0,0,0.6976988,
5620,0,0,0.85623753,
7423,1,1,0.50661486,
5584,0,0,0.79939973,
5569,0,0,0.8917363,
24,1,0,0.5045971,
5629,0,0,0.77197546,
5643,0,0,0.7665498,
5699,0,0,0.89061713,
7412,0,0,0.8518906,
5134,1,0,0.56476766,
5761,0,1,0.62750834,
5158,0,1,0.6118235,
5555,0,0,0.8760855,
4244,0,1,0.56189185,
5705,1,0,0.7712169,
7668,1,0,0.52783513,
5545,0,0,0.8244007,
5170,0,0,0.78822714,
4156,0,0,0.7034721,
18,0,0,0.84479916,
7314,0,0,0.6860082,
7669,1,0,0.5294083,
61,0,0,0.80095035,
4252,0,0,0.81883705,
7723,1,1,0.69213027,
4258,1,0,0.5711478,
5762,0,0,0.821727,
5136,1,1,0.69665504,
5796,0,0,0.8571096,
7705,1,0,0.6510517,
5716,1,1,0.7070863,
5789,0,0,0.88509125,
5808,0,0,0.718266,
5557,0,0,0.8091556,
5168,1,0,0.5673123,
7309,1,0,0.58952534,
7349,1,1,0.5250461,
5150,0,0,0.6397181,
5187,1,0,0.70401263,
953,0,0,0.840086,
7717,1,0,0.5563867,
5601,0,0,0.7454681,
5732,0,0,0.85199064,
4040,0,1,0.6486548,
5193,0,0,0.83869606,
968,1,1,0.800605,
8216,0,0,0.5991723,
7701,1,0,0.70044714,
5786,0,0,0.7380505,
7710,1,0,0.59301007,
11,0,0,0.7979801,
5171,0,0,0.7666555,
5774,0,0,0.853669,
7536,1,1,0.6509184,
42,1,0,0.7722259,
4147,0,0,0.7047275,
5191,1,0,0.6347517,
7492,1,1,0.6438976,
5204,1,1,0.57038206,
5645,0,0,0.62081116,
7718,0,0,0.737184,
8242,0,0,0.85227257,
7440,1,1,0.5267802,
5793,0,0,0.8778722,
4237,0,1,0.545535,
4315,1,1,0.7566215,
15,0,0,0.83687884,
7463,0,0,0.87581795,
4304,0,0,0.58116937,
7494,1,0,0.5564236,
4202,0,0,0.8701117,
4159,0,0,0.76162213,
984,0,0,0.53031284,
5622,0,1,0.58134264,
22,1,0,0.6649873,
4336,0,0,0.8214355,
7346,1,1,0.7212314,
7696,0,0,0.80953395,
7725,1,0,0.76515704,
4320,0,0,0.5403309,
5532,1,0,0.69119513,
5722,0,0,0.79676676,
7666,0,0,0.8860755,
4183,1,0,0.6514035,
5812,0,0,0.81120944,
972,1,1,0.665363,
5730,0,0,0.8487408,
68,1,1,0.52316797,
8204,0,1,0.5652977,
4264,0,0,0.89981836,
7572,0,0,0.87660027,
5535,0,1,0.5634178,
4133,0,0,0.76282483,
954,1,0,0.77890193,
7461,1,1,0.7518855,
5681,0,0,0.76349473,
5547,0,0,0.7306802,
4168,0,0,0.80021584,
4251,0,1,0.56163394,
4216,0,0,0.66054624,
5588,0,0,0.71016204,
8227,0,0,0.7186768,
5660,0,0,0.8452853,
4043,0,1,0.6552728,
7631,1,0,0.65698725,
5613,0,0,0.584459,
7425,1,1,0.7283995,
5769,0,1,0.5737512,
4066,0,1,0.66437495,
4042,0,1,0.5510468,
5574,0,0,0.8081857,
7743,0,1,0.8002484,
57,1,0,0.71188974,
5704,0,0,0.8144043,
7354,1,1,0.7609779,
8214,0,0,0.5287478,
5137,0,0,0.65466493,
4248,0,0,0.8851898,
46,0,0,0.84288424,
4329,1,1,0.5142903,
4175,0,0,0.8555065,
999,1,1,0.76092464,
7667,1,0,0.5805887,
7537,1,0,0.6737361,
7405,0,0,0.74771816,
7496,1,1,0.60286635,
4243,0,0,0.5010809,
7485,0,0,0.65195775,
5544,0,0,0.54912317,
7355,1,1,0.5930147,
4284,1,0,0.5452912,
4321,1,1,0.65675193,
5779,0,0,0.8824963,
4293,0,0,0.67318785,
4129,0,0,0.7385101,
4064,0,0,0.68096805,
7525,0,0,0.81415516,
7645,0,0,0.82760465,
50,0,0,0.5915135,
4333,1,1,0.5327519,
8220,0,0,0.89431554,
4121,1,1,0.6902173,
5571,0,0,0.8152953,
5754,0,0,0.7504446,
5174,1,0,0.53076863,
7518,1,1,0.50992024,
4300,0,1,0.5698134,
19,0,0,0.69940233,
7591,0,0,0.7127957,
7529,1,1,0.8292636,
7589,1,1,0.7337204,
5182,1,0,0.6726755,
5638,0,0,0.7335867,
5801,0,0,0.83117014,
38,0,0,0.61344856,
4155,0,0,0.8817952,
4225,0,0,0.85018766,
7660,1,1,0.68477935,
7347,1,1,0.5930147,
7488,1,0,0.85250306,
7693,0,0,0.8713015,
4134,0,0,0.77719307,
5739,0,0,0.77069724,
5763,0,0,0.87638843,
4267,0,0,0.81885046,
5726,0,0,0.82466626,
5783,0,0,0.7957657,
5670,1,0,0.7827708,
7474,1,0,0.55620384,
17,0,0,0.817884,
4067,0,0,0.8711544,
4302,0,1,0.51529163,
4235,0,1,0.5837315,
7334,0,0,0.6724023,
8245,0,0,0.5730143,
4170,0,0,0.875139,
4041,0,1,0.68930715,
5797,0,0,0.7984616,
5707,0,1,0.6448602,
4160,1,1,0.6262748,
4281,0,1,0.6726613,
7495,1,0,0.54088205,
7441,1,1,0.70897955,
7739,0,1,0.64386815,
8207,0,0,0.51339465,
8244,0,0,0.5959946,
5618,0,0,0.68645376,
5140,1,0,0.60654783,
45,0,0,0.6272682,
8205,0,1,0.71034276,
4137,0,0,0.8929867,
7475,1,0,0.586786,
4151,1,0,0.7320932,
16,1,0,0.832859,
5612,0,0,0.6598678,
48,0,0,0.61006415,
4171,1,0,0.7246596,
7673,1,0,0.7496956,
5616,0,0,0.6994191,
7455,1,1,0.82680637,
7694,0,0,0.88932323,
5581,0,0,0.88973564,
4263,0,0,0.7116283,
7447,1,0,0.5949484,
7331,1,0,0.7446843,
4205,0,0,0.61346173,
26,1,1,0.5111893,
7521,0,0,0.6751264,
5538,0,0,0.7807994,
8351,0,0,0.70777845,
4344,0,0,0.8213281,
4209,0,0,0.8731886,
37,1,1,0.578463,
5770,0,0,0.8942787,
8246,0,0,0.52893573,
5149,0,0,0.82799006,
5570,0,0,0.8931802,
8247,0,0,0.5519695,
5788,0,0,0.88595134,
8219,0,1,0.5650553,
7429,0,0,0.7050552,
7508,1,0,0.8882998,
4174,0,0,0.78137237,
7689,1,1,0.6055466,
7699,0,0,0.79017943,
5604,0,0,0.88834,
8248,0,1,0.5392624,
7663,0,0,0.76169866,
5680,0,1,0.54402065,
4140,1,1,0.50072306,
5781,0,0,0.8144297,
7730,1,1,0.68296814,
4142,0,0,0.8372614,
5806,0,0,0.77333117,
7427,0,0,0.70954174,
4132,0,0,0.87406427,
7363,1,1,0.5305124,
7424,0,0,0.82902074,
7491,1,0,0.6449048,
3900,0,1,0.5229663,
4206,0,0,0.75794876,
7402,0,0,0.61229676,
3876,1,1,0.765091,
5197,1,1,0.56145537,
5195,1,1,0.62726414,
7484,1,1,0.59671193,
5687,0,0,0.72845566,
7519,1,1,0.668431,
5773,0,0,0.82740706,
4045,0,1,0.60974437,
53,1,0,0.55286604,
4131,0,0,0.5644261,
5178,1,0,0.69573194,
8345,0,0,0.51775587,
4187,0,0,0.8776976,
5759,0,0,0.8629473,
7677,1,0,0.55017257,
7655,1,0,0.8280647,
8,1,0,0.5824336,
7587,0,0,0.8004621,
36,0,0,0.6367261,
5553,0,0,0.6531016,
5752,0,0,0.85471576,
4233,0,0,0.5233172,
4283,0,0,0.66359794,
7687,1,1,0.56493217,
5672,1,0,0.651341,
5724,0,0,0.7993766,
7436,1,1,0.64323914,
7448,0,0,0.59270316,
7438,0,0,0.6985087,
4242,0,0,0.7864925,
5711,0,0,0.71971244,
4277,0,0,0.71259135,
5189,0,0,0.60977983,
4130,0,0,0.8872119,
7527,0,1,0.56515163,
7410,0,0,0.808369,
5741,1,1,0.6221234,
7728,1,1,0.5969901,
5651,0,0,0.8132805,
7530,1,1,0.6870424,
5589,0,0,0.8725976,
5811,0,0,0.88281864,
4127,0,1,0.5720122,
4126,1,1,0.68664056,
7712,1,0,0.6945479,
4325,1,0,0.5796895,
7470,1,0,0.5984068,
7722,1,0,0.5806642,
5760,0,0,0.812504,
7375,0,0,0.8487166,
4328,1,0,0.8001824,
5564,0,0,0.50195515,
4305,1,0,0.57055193,
4166,1,1,0.6977949,
4063,1,0,0.85049343,
7688,0,0,0.8622366,
5709,0,0,0.68954676,
4122,1,1,0.73782,
7345,1,1,0.5930147,
8241,0,1,0.5348757,
4177,0,0,0.8033854,
5710,0,0,0.8408575,
4259,0,0,0.900442,
4273,0,0,0.6725756,
7664,0,0,0.8180762,
5175,0,0,0.8506181,
4062,1,0,0.58806795,
4163,0,0,0.6904781,
4182,0,0,0.51702213,
5539,1,0,0.87310475,
4226,0,0,0.75887907,
5190,1,0,0.6895392,
7515,0,0,0.5367838,
8352,0,0,0.7261581,
7750,1,1,0.71706796,
7506,0,0,0.72062856,
7726,1,1,0.5018535,
4069,0,0,0.7792667,
5738,0,0,0.8241477,
5177,0,0,0.889099,
7523,0,0,0.854041,
7509,0,0,0.76268995,
7329,1,0,0.6066734,
8212,0,0,0.59305173,
4199,0,0,0.7930228,
5742,0,0,0.72432363,
1,0,0,0.7466467,
7486,1,0,0.597032,
7582,0,0,0.80110234,
959,0,0,0.8193971,
5725,1,1,0.7709616,
7671,1,0,0.6493011,
7497,1,1,0.7007341,
5161,1,0,0.5550868,
8250,0,0,0.5057859,
7444,0,1,0.6678255,
5610,0,0,0.6554572,
4247,0,0,0.70977587,
7636,0,0,0.7205425,
5542,0,0,0.6404695,
5597,0,0,0.8401851,
7467,0,0,0.8679393,
3903,0,0,0.6186671,
5792,0,0,0.8389807,
4212,1,1,0.72973275,
8239,0,1,0.69581044,
5708,0,0,0.73105973,
5772,0,0,0.690739,
5148,1,0,0.5188164,
7464,0,1,0.6752296,
5764,0,0,0.8236989,
7676,1,0,0.5671522,
4213,0,0,0.6897679,
7456,0,0,0.82882136,
7524,0,0,0.78439456,
5777,0,0,0.80445945,
4297,0,0,0.7731674,
5749,0,0,0.78621113,
5185,0,0,0.80243087,
7737,1,1,0.66628087,
5810,0,1,0.5082546,
4338,0,1,0.56187636,
4238,0,0,0.7734592,
7338,1,0,0.6576707,
5728,0,0,0.87842315,
5733,0,0,0.8289103,
4262,0,0,0.6675145,
5151,1,1,0.57930565,
5159,1,1,0.82054895,
4204,0,0,0.7817815,
8238,0,1,0.6129826,
7611,0,0,0.8728906,
5573,0,0,0.8695492,
4327,0,0,0.5111996,
5606,0,0,0.757953,
5740,0,0,0.5465334,
8348,0,1,0.6837323,
7434,0,0,0.6839961,
4319,1,0,0.7397818,
7746,0,0,0.8083724,
5720,0,0,0.7771597,
7690,1,1,0.66034746,
7565,0,0,0.8970929,
5746,0,0,0.8976681,
7680,1,0,0.5524269,
5657,0,0,0.7841238,
5782,0,0,0.6661826,
5678,0,0,0.7244269,
7432,1,1,0.7252201,
964,0,0,0.82016444,
4222,0,0,0.86548495,
5799,1,0,0.8232057,
7709,1,0,0.7957327,
4139,0,0,0.5303481,
5625,0,0,0.70179224,
35,0,0,0.8972345,
5641,0,0,0.8231466,
4150,1,1,0.69468606,
5755,0,0,0.7337086,
7729,1,0,0.76005274,
7692,1,0,0.60542005,
7681,1,0,0.5211012,
5585,0,0,0.79934233,
7327,0,0,0.76167357,
7559,0,0,0.64311504,
974,1,1,0.8024262,
5664,0,0,0.83594495,
4220,0,1,0.57782865,
7336,0,0,0.8459199,
7505,1,1,0.75493,
5675,0,0,0.8776882,
5791,0,0,0.8692858,
5561,0,0,0.6222725,
7533,1,1,0.6262849,
5654,0,0,0.90312743,
7499,1,0,0.5342446,
7713,1,1,0.54877245,
4186,1,0,0.7140377,
5167,0,0,0.80775756,
7431,1,0,0.5382781,
7512,0,0,0.83479893,
5172,0,0,0.79578483,
7362,1,0,0.7337272,
7682,1,0,0.58977824,
4197,0,0,0.7185566,
4,0,1,0.63494104,
7364,0,0,0.7877766,
5743,0,0,0.83127165,
7736,1,1,0.57283455,
5713,0,0,0.5011092,
7332,1,1,0.83713037,
5647,0,0,0.8498627,
7319,1,1,0.7753839,
8346,1,1,0.57400614,
5784,0,0,0.9032659,
977,0,0,0.8261799,
7442,0,0,0.675903,
7321,1,0,0.60930777,
5674,0,0,0.717772,
5181,0,0,0.73911256,
5603,0,0,0.8203545,
47,0,0,0.70870525,
32,0,0,0.9032094,
7658,1,0,0.6713063,
7411,0,0,0.8163029,
7477,1,0,0.6178206,
4180,1,0,0.79271317,
4099,0,1,0.62391853,
27,0,0,0.90054166,
7716,0,0,0.6452847,
4210,0,0,0.84208757,
5590,0,0,0.74491316,
7400,0,0,0.80647933,
5153,1,1,0.56968033,
4268,0,0,0.8697617,
5194,1,1,0.5821001,
5775,0,0,0.8432298,
5166,0,0,0.6793052,
5693,0,0,0.7763963,
5599,0,0,0.8709246,
4103,1,1,0.76181453,
62,0,0,0.83273494,
5572,0,0,0.5445821,
5748,0,0,0.66934955,
4068,0,0,0.8896425,
8252,1,0,0.5363216,
5621,0,0,0.7161031,
7476,1,1,0.51959246,
8243,0,0,0.5800402,
64,0,0,0.85368055,
7450,0,0,0.88121027,
14,0,0,0.86009943,
4136,1,0,0.6071934,
40,1,0,0.6792313,
5593,0,1,0.50677997,
5154,0,0,0.61681736,
4167,0,0,0.8054693,
7357,1,1,0.5930147,
4196,0,0,0.64254534,
7642,0,0,0.82517153,
7428,1,1,0.5297871,
52,0,0,0.8163154,
7520,1,0,0.63586473,
4317,0,0,0.5180599,
7342,0,1,0.51049525,
7313,1,0,0.6418056,
7318,1,1,0.512078,
4275,0,0,0.59274644,
5802,0,0,0.84916216,
4231,1,0,0.6840174,
7320,1,0,0.6372204,
5562,0,0,0.7398515,
5556,0,0,0.85165435,
4250,0,0,0.52448046,
7453,1,1,0.67926645,
