index,stereo,stereo_pred,softmax_confidence,temperature
7353,0,1,0.5199748,
4255,0,0,0.722847,
7622,1,0,0.68414664,
5795,0,0,0.51240677,
5703,0,0,0.5866869,
5551,0,0,0.64959836,
4162,0,0,0.75826716,
5717,0,0,0.7758343,
4332,1,1,0.5369112,
3894,0,0,0.5628769,
5135,0,0,0.5709748,
5780,0,1,0.5373371,
7662,1,1,0.56624806,
5543,0,1,0.54195213,
4298,1,1,0.5008227,
4308,0,1,0.506309,
4241,0,1,0.52082413,
5736,0,0,0.68985444,
5619,0,0,0.690481,
5635,1,0,0.5905705,
7458,1,0,0.5387056,
4102,1,1,0.55811936,
4311,0,0,0.5379978,
7483,1,1,0.50463134,
5615,0,1,0.5106553,
5727,0,0,0.6912913,
5706,1,0,0.61586785,
29,0,0,0.5630598,
4145,0,0,0.5769854,
4228,0,0,0.7550961,
8213,0,0,0.7327097,
7339,1,1,0.6111388,
7310,1,0,0.5660856,
5186,0,1,0.5048288,
8228,0,0,0.53681016,
7742,0,0,0.6384219,
5690,1,0,0.65343755,
65,0,0,0.685525,
7675,0,0,0.5577214,
7659,1,0,0.7099426,
4234,1,1,0.50023526,
7344,1,1,0.55171466,
4335,1,0,0.5458346,
4201,1,0,0.5023068,
4215,0,0,0.6158965,
7330,0,0,0.81029904,
5669,0,0,0.60024273,
4285,0,0,0.7993104,
5596,0,0,0.6606922,
5715,0,0,0.5905326,
7745,1,0,0.5545888,
4229,0,0,0.66309327,
7350,1,0,0.54835504,
5549,0,0,0.5783945,
71,0,0,0.75372195,
973,0,0,0.8096988,
33,0,0,0.7082857,
5776,0,0,0.5927347,
4239,1,0,0.64130694,
4184,0,0,0.8825917,
5648,0,0,0.5594427,
5750,0,0,0.630849,
5756,0,0,0.6840586,
956,0,0,0.53529936,
963,0,0,0.65493274,
5139,1,1,0.52257895,
961,0,0,0.7809157,
5552,0,0,0.5938055,
7700,0,0,0.7303443,
5737,1,1,0.55821633,
5686,0,0,0.62535733,
5617,0,0,0.5023814,
5653,0,0,0.59192103,
4341,1,0,0.7997957,
5,1,1,0.5273482,
4290,0,1,0.56859654,
5798,0,0,0.7172405,
3877,0,0,0.52362514,
976,0,0,0.56192166,
7471,1,1,0.55343896,
5579,0,0,0.5855343,
4294,0,0,0.77784413,
5568,0,0,0.5588941,
5565,0,0,0.5036696,
7703,1,0,0.6355308,
4261,0,0,0.86437523,
5691,0,0,0.782133,
4246,0,0,0.58577996,
5630,0,0,0.6450102,
5594,0,0,0.6130115,
7473,1,0,0.6318055,
5595,0,1,0.51332444,
7711,1,1,0.5110122,
5689,0,1,0.52699983,
4044,1,0,0.61203355,
5576,0,0,0.61406547,
4230,1,0,0.5193354,
5671,1,0,0.5964109,
4265,0,0,0.67386407,
5206,1,0,0.50018364,
9,0,0,0.5823425,
8222,0,0,0.5882965,
4176,0,0,0.58818465,
7466,1,0,0.51519567,
960,0,0,0.61607087,
5712,0,0,0.77725756,
5658,0,0,0.77761364,
8240,0,0,0.5085568,
4219,0,0,0.5081727,
7522,0,0,0.6643957,
4191,0,0,0.5091137,
7446,1,0,0.6495173,
8349,0,0,0.5171429,
5644,1,0,0.85370475,
4207,1,0,0.6198357,
7691,1,0,0.6752629,
7351,1,1,0.58032763,
7325,0,0,0.5937043,
7538,1,0,0.64889604,
4157,0,0,0.7609134,
8226,0,0,0.6156923,
5685,0,0,0.5974063,
7607,0,0,0.8243904,
7544,1,0,0.54737556,
5184,0,1,0.52671635,
5580,0,0,0.5489823,
5578,0,0,0.7165238,
7,1,1,0.5868297,
5173,0,0,0.5854118,
4135,1,1,0.50025624,
4337,0,0,0.7993456,
7452,0,0,0.5216396,
4203,0,0,0.7927811,
4309,1,1,0.5547751,
5662,0,0,0.71615416,
5757,0,0,0.6240898,
7517,0,1,0.53694963,
5559,0,0,0.61242276,
7426,1,1,0.5467967,
7482,1,0,0.6367072,
5536,0,0,0.7549593,
5753,0,0,0.53775984,
8225,0,0,0.6339251,
7584,0,0,0.6807588,
5627,0,1,0.52013427,
5698,0,0,0.54873353,
7754,0,0,0.56624603,
7661,1,0,0.5004548,
7433,0,1,0.5526247,
7449,0,1,0.5073581,
4143,0,0,0.65069854,
4208,0,0,0.76474607,
7322,0,0,0.52612364,
8206,0,0,0.5582239,
4192,0,0,0.5542537,
7503,1,0,0.5399989,
958,1,0,0.50830203,
4128,1,1,0.5233232,
4282,0,0,0.573121,
5540,0,0,0.7911739,
5744,0,0,0.66967255,
8221,0,0,0.91180444,
7501,1,0,0.5346674,
43,0,0,0.6934633,
7740,1,1,0.5114704,
4073,0,0,0.6282402,
5721,1,0,0.77139103,
7608,0,0,0.76372933,
5668,0,0,0.580125,
4291,0,0,0.78694445,
5183,1,1,0.50439537,
5639,0,0,0.7139588,
8236,0,0,0.54987216,
7596,0,0,0.693446,
7528,1,1,0.51938283,
7487,0,0,0.57555085,
0,0,0,0.62725085,
5605,0,0,0.7597724,
4340,0,1,0.52290606,
5157,0,0,0.741866,
4296,0,0,0.82315886,
7539,1,0,0.5343672,
5718,0,1,0.5018329,
5548,0,0,0.5085532,
5700,0,0,0.6576575,
8224,0,0,0.860614,
5614,0,0,0.57703793,
4152,0,0,0.60038257,
4065,0,0,0.60990036,
7343,1,1,0.51511633,
5631,0,0,0.6934473,
5723,0,0,0.75837785,
7744,0,0,0.67400414,
969,0,0,0.67297447,
8229,0,0,0.6513092,
4161,1,1,0.5149004,
4343,0,0,0.6566063,
5628,0,0,0.6383996,
4254,1,0,0.5844668,
7422,0,0,0.5798752,
7734,0,0,0.67242205,
69,1,0,0.62092423,
4271,1,1,0.5693392,
4071,0,0,0.5841958,
4280,1,0,0.56538993,
5636,1,0,0.5528487,
4306,0,0,0.5955077,
4124,1,0,0.50547934,
5633,0,0,0.53174365,
5758,0,0,0.6029269,
7315,1,0,0.5686579,
4100,1,1,0.51364666,
4318,1,0,0.5188835,
7348,1,0,0.50056285,
4144,0,0,0.5882375,
28,1,1,0.5534201,
5734,0,0,0.73696077,
4173,1,0,0.51667523,
5602,0,1,0.5234808,
7312,1,1,0.54318935,
5534,1,0,0.63468444,
5719,0,0,0.50553006,
4149,0,0,0.752172,
5667,0,0,0.70718426,
4118,1,0,0.51205015,
4153,0,0,0.8370261,
6,1,1,0.5417797,
7316,0,0,0.55061007,
5714,1,1,0.55068386,
7326,0,0,0.64307183,
5790,0,0,0.53339946,
952,0,0,0.5597427,
8344,0,0,0.63983285,
5626,0,0,0.5302099,
4218,1,0,0.7808355,
4125,1,1,0.5443727,
7531,1,0,0.6218435,
4214,0,0,0.8587884,
4200,0,0,0.5697909,
4194,1,0,0.5954632,
7337,1,0,0.53878456,
4072,0,0,0.839801,
8350,0,1,0.5592336,
5682,0,0,0.6171126,
7672,0,0,0.55621415,
5198,0,0,0.5589541,
4165,1,0,0.6481236,
41,0,0,0.53387994,
7647,0,0,0.58144546,
3892,0,0,0.5776024,
5766,0,0,0.5961953,
56,0,1,0.5001925,
5620,0,0,0.6298495,
7423,1,1,0.5664352,
5584,0,0,0.54363805,
5569,0,0,0.5289232,
24,1,0,0.6083423,
5629,0,0,0.6529872,
5643,0,0,0.70957136,
5699,0,0,0.7336678,
7412,0,0,0.8003765,
5134,1,1,0.50182384,
5761,0,0,0.52662283,
5158,0,0,0.6564008,
5555,0,0,0.6316122,
4244,0,0,0.53557366,
5705,1,0,0.52252865,
7668,1,0,0.58037096,
5545,0,0,0.6158554,
5170,0,0,0.56401795,
4156,0,0,0.5138356,
18,0,0,0.73303825,
7314,0,0,0.62325907,
7669,1,1,0.526023,
61,0,0,0.5720359,
4252,0,0,0.74415356,
7723,1,1,0.53027356,
4258,1,0,0.61227953,
5762,0,0,0.545805,
5136,1,1,0.52531016,
5796,0,0,0.60209787,
7705,1,0,0.689481,
5716,1,0,0.58327657,
5789,0,0,0.6212886,
5808,0,0,0.6404607,
5557,0,0,0.54255056,
5168,1,1,0.5154296,
7309,1,1,0.5334737,
7349,1,1,0.5094972,
5150,0,0,0.57124877,
5187,1,1,0.5002269,
953,0,0,0.81425965,
7717,1,1,0.54842216,
5601,0,0,0.5901114,
5732,0,0,0.82471263,
4040,0,0,0.5137364,
5193,0,0,0.60067147,
968,1,0,0.533195,
8216,0,0,0.6022516,
7701,1,0,0.6786579,
5786,0,0,0.5796802,
7710,1,0,0.55894434,
11,0,0,0.50375783,
5171,0,0,0.5723174,
5774,0,0,0.6479373,
7536,1,1,0.51733553,
42,1,0,0.6350487,
4147,0,1,0.53638524,
5191,1,0,0.5202489,
7492,1,0,0.60339546,
5204,1,0,0.50216174,
5645,0,0,0.6295452,
7718,0,0,0.53335124,
8242,0,0,0.6111001,
7440,1,1,0.51660216,
5793,0,0,0.54336464,
4237,0,0,0.50433904,
4315,1,1,0.5858772,
15,0,0,0.66560256,
7463,0,0,0.65336525,
4304,0,0,0.6279324,
7494,1,0,0.7533402,
4202,0,0,0.5055509,
4159,0,0,0.5894727,
984,0,0,0.5328758,
5622,0,1,0.52179056,
22,1,0,0.5118384,
4336,0,0,0.5336077,
7346,1,1,0.55171466,
7696,0,1,0.5102704,
7725,1,0,0.5041454,
4320,0,0,0.72841537,
5532,1,0,0.52819407,
5722,0,0,0.751889,
7666,0,0,0.5888347,
4183,1,0,0.61214095,
5812,0,0,0.54358256,
972,1,0,0.54642075,
5730,0,0,0.64353544,
68,1,0,0.6740743,
8204,0,0,0.5442138,
4264,0,0,0.87948805,
7572,0,0,0.66522276,
5535,0,0,0.7492859,
4133,0,0,0.7674962,
954,1,0,0.5644009,
7461,1,1,0.519424,
5681,0,0,0.6633942,
5547,0,0,0.6739768,
4168,0,0,0.71677065,
4251,0,0,0.66902053,
4216,0,0,0.54796207,
5588,0,0,0.54223895,
8227,0,0,0.6511951,
5660,0,0,0.62935436,
4043,0,1,0.5430233,
7631,1,0,0.5741379,
5613,0,1,0.55595523,
7425,1,1,0.5687767,
5769,0,0,0.5594184,
4066,0,0,0.5494503,
4042,0,0,0.6031536,
5574,0,0,0.7205727,
7743,0,0,0.5375594,
57,1,0,0.5114606,
5704,0,0,0.70544565,
7354,1,1,0.564104,
8214,0,0,0.5714254,
5137,0,1,0.5126212,
4248,0,0,0.70069146,
46,0,0,0.7051567,
4329,1,0,0.57556856,
4175,0,0,0.75212836,
999,1,0,0.69622654,
7667,1,0,0.6835029,
7537,1,0,0.65699965,
7405,0,0,0.7038144,
7496,1,1,0.5207814,
4243,0,0,0.53816724,
7485,0,0,0.66114604,
5544,0,0,0.5538367,
7355,1,0,0.5022191,
4284,1,0,0.56489706,
4321,1,0,0.75045455,
5779,0,0,0.6150688,
4293,0,0,0.75414294,
4129,0,0,0.7010871,
4064,0,1,0.5217314,
7525,0,0,0.8148725,
7645,0,0,0.50622696,
50,0,1,0.5426627,
4333,1,1,0.5264983,
8220,0,0,0.59717584,
4121,1,0,0.5555628,
5571,0,0,0.6072222,
5754,0,0,0.682144,
5174,1,0,0.70080906,
7518,1,0,0.56062585,
4300,0,0,0.5239801,
19,0,0,0.65423506,
7591,0,0,0.6325057,
7529,1,1,0.5480963,
7589,1,1,0.51783216,
5182,1,0,0.5205088,
5638,0,0,0.7485049,
5801,0,0,0.6474665,
38,0,0,0.54409224,
4155,0,0,0.8367578,
4225,0,0,0.54801744,
7660,1,1,0.5553624,
7347,1,0,0.5022191,
7488,1,1,0.51962006,
7693,0,0,0.6631167,
4134,0,0,0.75707835,
5739,0,0,0.7937854,
5763,0,0,0.67315245,
4267,0,0,0.7631096,
5726,0,0,0.72065103,
5783,0,1,0.54366654,
5670,1,0,0.64567924,
7474,1,0,0.5582418,
17,0,0,0.65980095,
4067,0,0,0.8148171,
4302,0,0,0.5762789,
4235,0,0,0.5189857,
7334,0,0,0.5218328,
8245,0,1,0.5477568,
4170,0,0,0.69261706,
4041,0,0,0.5458733,
5797,0,0,0.5188093,
5707,0,1,0.52275497,
4160,1,1,0.53737336,
4281,0,0,0.5906408,
7495,1,1,0.5003474,
7441,1,0,0.5472494,
7739,0,1,0.51312757,
8207,0,0,0.54977137,
8244,0,0,0.52224827,
5618,0,0,0.6339667,
5140,1,1,0.5027199,
45,0,1,0.50568116,
8205,0,1,0.5024886,
4137,0,0,0.6333179,
7475,1,0,0.7227664,
4151,1,0,0.5031179,
16,1,0,0.53915215,
5612,0,1,0.5548504,
48,0,1,0.5221792,
4171,1,0,0.5022883,
7673,1,0,0.65406144,
5616,0,0,0.58103514,
7455,1,0,0.6020274,
7694,0,0,0.7136085,
5581,0,0,0.62137014,
4263,0,0,0.70818573,
7447,1,1,0.52424014,
7331,1,0,0.64141345,
4205,0,0,0.64743394,
26,1,0,0.664171,
7521,0,0,0.8566233,
5538,0,0,0.54791564,
8351,0,0,0.5613504,
4344,0,0,0.57619953,
4209,0,0,0.6235788,
37,1,0,0.5752819,
5770,0,0,0.83580726,
8246,0,1,0.52747715,
5149,0,0,0.73157173,
5570,0,0,0.7297653,
8247,0,1,0.513725,
5788,0,0,0.65421605,
8219,0,0,0.52135277,
7429,0,0,0.7635197,
7508,1,0,0.7517188,
4174,0,0,0.6067607,
7689,1,0,0.5191466,
7699,0,0,0.6636806,
5604,0,0,0.74701935,
8248,0,0,0.51426005,
7663,0,0,0.59924287,
5680,0,0,0.695147,
4140,1,1,0.5086522,
5781,0,0,0.56153053,
7730,1,1,0.5672548,
4142,0,0,0.5985119,
5806,0,0,0.52962697,
7427,0,1,0.5031707,
4132,0,0,0.8366331,
7363,1,1,0.51169145,
7424,0,0,0.59973884,
7491,1,0,0.5762854,
3900,0,1,0.546778,
4206,0,0,0.86119753,
7402,0,0,0.59197825,
3876,1,0,0.5569476,
5197,1,1,0.5209154,
5195,1,0,0.5175758,
7484,1,1,0.56871253,
5687,0,0,0.5246265,
7519,1,1,0.54122645,
5773,0,0,0.6451848,
4045,0,1,0.5106257,
53,1,0,0.5619774,
4131,0,0,0.7390255,
5178,1,1,0.5224304,
8345,0,0,0.53107846,
4187,0,0,0.50482094,
5759,0,0,0.744309,
7677,1,0,0.6261667,
7655,1,0,0.6405013,
8,1,1,0.5495567,
7587,0,0,0.8849565,
36,0,0,0.74510777,
5553,0,0,0.5360639,
5752,0,0,0.72444695,
4233,0,0,0.57793665,
4283,0,0,0.61268353,
7687,1,0,0.5253041,
5672,1,1,0.5214497,
5724,0,0,0.62866575,
7436,1,1,0.5758678,
7448,0,1,0.51059145,
7438,0,1,0.52706546,
4242,0,0,0.7587033,
5711,0,1,0.5176715,
4277,0,0,0.5800164,
5189,0,0,0.50625426,
4130,0,0,0.62006474,
7527,0,1,0.5086555,
7410,0,0,0.7713384,
5741,1,1,0.51601154,
7728,1,1,0.5046513,
5651,0,0,0.6666988,
7530,1,1,0.531505,
5589,0,0,0.595121,
5811,0,0,0.6788854,
4127,0,0,0.5131871,
4126,1,1,0.5491622,
7712,1,1,0.52117807,
4325,1,0,0.6037153,
7470,1,1,0.50996333,
7722,1,0,0.63196695,
5760,0,0,0.8049619,
7375,0,0,0.5191687,
4328,1,0,0.643318,
5564,0,1,0.5334186,
4305,1,0,0.649836,
4166,1,1,0.580301,
4063,1,0,0.5159708,
7688,0,0,0.83073324,
5709,0,0,0.60391235,
4122,1,0,0.5292261,
7345,1,0,0.5022191,
8241,0,1,0.508823,
4177,0,0,0.7325009,
5710,0,0,0.7965136,
4259,0,0,0.71195483,
4273,0,0,0.68423146,
7664,0,0,0.7984662,
5175,0,0,0.78056335,
4062,1,0,0.57881516,
4163,0,0,0.5851599,
4182,0,0,0.51697093,
5539,1,0,0.6391353,
4226,0,0,0.5936525,
5190,1,0,0.60339993,
7515,0,0,0.78197885,
8352,0,1,0.5372142,
7750,1,1,0.5048836,
7506,0,0,0.73190695,
7726,1,1,0.50295913,
4069,0,0,0.68019617,
5738,0,1,0.5422549,
5177,0,0,0.8952854,
7523,0,0,0.75913656,
7509,0,0,0.5735694,
7329,1,0,0.639589,
8212,0,0,0.6091292,
4199,0,0,0.5793957,
5742,0,0,0.6720448,
1,0,0,0.6606526,
7486,1,0,0.7288397,
7582,0,0,0.8145926,
959,0,0,0.58988565,
5725,1,0,0.57175595,
7671,1,0,0.72192776,
7497,1,0,0.73169243,
5161,1,0,0.50766534,
8250,0,0,0.66140246,
7444,0,0,0.5255715,
5610,0,0,0.5278159,
4247,0,0,0.5488888,
7636,0,0,0.63302326,
5542,0,0,0.5821379,
5597,0,0,0.62003696,
7467,0,0,0.5797232,
3903,0,0,0.514569,
5792,0,0,0.5719504,
4212,1,0,0.7158833,
8239,0,0,0.52238095,
5708,0,0,0.59617925,
5772,0,0,0.6261951,
5148,1,0,0.5245116,
7464,0,0,0.52300996,
5764,0,0,0.8337386,
7676,1,0,0.57201904,
4213,0,1,0.5183429,
7456,0,0,0.55630386,
7524,0,0,0.73015404,
5777,0,0,0.6624123,
4297,0,0,0.8155408,
5749,0,0,0.86611795,
5185,0,0,0.79174995,
7737,1,1,0.5173335,
5810,0,1,0.51097524,
4338,0,1,0.51673406,
4238,0,0,0.80397874,
7338,1,0,0.83591706,
5728,0,0,0.623645,
5733,0,0,0.77483296,
4262,0,0,0.6490952,
5151,1,1,0.58412355,
5159,1,1,0.5115028,
4204,0,0,0.5995342,
8238,0,0,0.69341826,
7611,0,0,0.81244993,
5573,0,0,0.5721098,
4327,0,1,0.5407773,
5606,0,0,0.5444359,
5740,0,1,0.5673136,
8348,0,1,0.5605146,
7434,0,0,0.5231721,
4319,1,1,0.51135224,
7746,0,0,0.84082496,
5720,0,0,0.59318787,
7690,1,0,0.6017454,
7565,0,0,0.7175936,
5746,0,0,0.8535053,
7680,1,1,0.5150391,
5657,0,0,0.84718335,
5782,0,1,0.50077,
5678,0,0,0.69501805,
7432,1,0,0.506167,
964,0,0,0.7900063,
4222,0,0,0.7789311,
5799,1,1,0.54095423,
7709,1,0,0.53264815,
4139,0,0,0.5670965,
5625,0,0,0.67352647,
35,0,0,0.57234555,
5641,0,0,0.8246976,
4150,1,1,0.5196078,
5755,0,0,0.5415493,
7729,1,1,0.5471573,
7692,1,0,0.54690325,
7681,1,0,0.6946119,
5585,0,0,0.719418,
7327,0,0,0.5331609,
7559,0,0,0.638283,
974,1,1,0.578252,
5664,0,0,0.6838722,
4220,0,0,0.6188163,
7336,0,0,0.60325974,
7505,1,0,0.5757837,
5675,0,0,0.76495665,
5791,0,0,0.61196464,
5561,0,1,0.52074635,
7533,1,0,0.8282644,
5654,0,0,0.85626805,
7499,1,0,0.63695055,
7713,1,0,0.6342513,
4186,1,0,0.7675584,
5167,0,0,0.56619364,
7431,1,0,0.52419716,
7512,0,0,0.9014828,
5172,0,0,0.599221,
7362,1,0,0.54267555,
7682,1,0,0.6151836,
4197,0,0,0.61104673,
4,0,0,0.51541233,
7364,0,0,0.603554,
5743,0,0,0.7192054,
7736,1,0,0.6995208,
5713,0,0,0.6147719,
7332,1,1,0.5386229,
5647,0,0,0.71453875,
7319,1,0,0.6537848,
8346,1,0,0.5061715,
5784,0,0,0.8310397,
977,0,0,0.7229836,
7442,0,0,0.6911974,
7321,1,0,0.6333902,
5674,0,0,0.53188074,
5181,0,0,0.6739603,
5603,0,0,0.5861862,
47,0,0,0.5040437,
32,0,0,0.6756609,
7658,1,0,0.5724683,
7411,0,0,0.6729967,
7477,1,0,0.5268634,
4180,1,0,0.5899267,
4099,0,0,0.50775033,
27,0,0,0.6400542,
7716,0,0,0.5344478,
4210,0,0,0.8385832,
5590,0,0,0.7270071,
7400,0,0,0.73014265,
5153,1,1,0.5120015,
4268,0,0,0.6646754,
5194,1,0,0.503314,
5775,0,0,0.8096126,
5166,0,0,0.7967275,
5693,0,0,0.72011334,
5599,0,0,0.6462726,
4103,1,1,0.5678463,
62,0,0,0.6113559,
5572,0,0,0.5380704,
5748,0,0,0.8564351,
4068,0,0,0.5864761,
8252,1,0,0.58278674,
5621,0,1,0.50273085,
7476,1,0,0.57640827,
8243,0,0,0.64588326,
64,0,0,0.6334483,
7450,0,0,0.5938002,
14,0,0,0.65585166,
4136,1,0,0.61011064,
40,1,0,0.57323235,
5593,0,0,0.62825245,
5154,0,0,0.7090198,
4167,0,0,0.7323254,
7357,1,0,0.5022191,
4196,0,0,0.59621376,
7642,0,0,0.7743044,
7428,1,0,0.57088196,
52,0,1,0.5205838,
7520,1,0,0.7490013,
4317,0,1,0.5024461,
7342,0,0,0.60228294,
7313,1,0,0.6882564,
7318,1,0,0.55216587,
4275,0,0,0.5503351,
5802,0,0,0.66057,
4231,1,1,0.5341039,
7320,1,0,0.60574836,
5562,0,0,0.68961805,
5556,0,0,0.66327727,
4250,0,0,0.5713437,
