index,stereo,stereo_pred,softmax_confidence,temperature
5156,0,0,0.5858741,
5768,0,0,0.8279401,
5541,0,1,0.5158762,
5554,0,0,0.8510848,
4288,0,0,0.8499312,
5200,0,0,0.8639381,
957,1,0,0.63573205,
7356,1,1,0.7419928,
5163,0,0,0.85838544,
4276,0,0,0.8094713,
5600,0,0,0.8561837,
4198,1,0,0.6564647,
39,0,0,0.5938207,
30,0,0,0.8578,
7358,1,1,0.54976344,
4101,0,0,0.6371609,
54,0,0,0.7577016,
7644,0,0,0.77466893,
7654,1,0,0.6486163,
5634,1,0,0.8529101,
7732,0,0,0.7416718,
7670,1,0,0.51484185,
3,1,1,0.5676657,
7678,1,1,0.53858674,
4224,0,0,0.78927195,
7679,1,0,0.60767937,
7540,1,0,0.5718781,
7324,0,0,0.8593013,
7417,1,0,0.5143758,
4154,0,0,0.85980743,
58,1,1,0.6156469,
63,0,0,0.8584385,
5531,0,0,0.83390313,
4313,0,0,0.53925854,
997,1,1,0.5499623,
5607,0,0,0.772629,
8251,0,0,0.5387887,
4195,0,0,0.8592473,
5583,0,0,0.85172546,
4322,0,0,0.8510447,
5804,0,0,0.85854995,
4217,0,0,0.85504884,
4299,1,0,0.6652234,
4312,0,0,0.55435693,
4330,0,0,0.7942489,
4253,0,0,0.86179453,
66,0,0,0.84497356,
4260,0,0,0.78908485,
67,1,0,0.6445071,
5624,0,0,0.62205034,
12,0,0,0.85599667,
7333,1,0,0.56636256,
5679,0,1,0.5436405,
5537,1,0,0.8574477,
5637,1,0,0.8457598,
5702,0,0,0.85898334,
5805,0,0,0.7471167,
4164,1,0,0.7695952,
4292,1,0,0.835138,
7359,1,0,0.54736096,
5751,0,0,0.6421974,
7685,0,0,0.72093296,
4179,1,1,0.5754455,
7317,0,0,0.8611777,
7335,0,1,0.6006991,
7472,1,1,0.5085236,
4326,1,1,0.5650918,
5729,0,0,0.84306806,
2,0,0,0.72218096,
5586,0,0,0.86068296,
5655,0,0,0.6446782,
5661,0,0,0.8471988,
7490,1,0,0.53156996,
4188,1,0,0.8170047,
7516,0,0,0.8417431,
8218,0,0,0.8513494,
7468,0,0,0.79856694,
8217,0,0,0.85872555,
5152,0,1,0.5053382,
5180,0,0,0.60870135,
5268,1,1,0.5241734,
5735,0,0,0.86108756,
5587,0,0,0.6829149,
4278,1,0,0.5672922,
5683,0,0,0.76146114,
5677,1,1,0.65567905,
8230,0,0,0.81158817,
8233,0,0,0.6131066,
4223,0,0,0.8579228,
7439,1,0,0.55702764,
7526,1,0,0.6890908,
7650,0,0,0.6943775,
4227,0,0,0.8511416,
7683,1,0,0.81109387,
7707,1,0,0.70160306,
3890,1,0,0.55576366,
5697,0,0,0.7793698,
55,0,1,0.5143494,
4193,0,0,0.8513851,
4046,0,0,0.7128571,
5179,1,0,0.51785034,
25,0,0,0.8451401,
951,1,1,0.8017793,
7511,0,0,0.847319,
44,1,0,0.8565377,
5694,0,0,0.8020533,
5778,0,0,0.8219242,
7500,1,0,0.55070424,
5809,0,0,0.7608608,
7708,1,0,0.8488413,
7460,0,0,0.85885835,
5646,0,0,0.7819044,
7414,0,0,0.8362573,
4324,0,1,0.58006877,
4301,1,0,0.752517,
7649,0,0,0.8184418,
5205,0,0,0.5736032,
7674,0,0,0.8173399,
4236,0,0,0.6795859,
5582,0,0,0.8611267,
7401,0,0,0.81586766,
4189,0,0,0.8596757,
4334,0,0,0.5902933,
8231,1,0,0.84099156,
7698,0,0,0.72235954,
5820,1,1,0.5722927,
5771,0,0,0.8545257,
60,0,0,0.50879663,
5196,1,1,0.6431391,
971,0,0,0.73746246,
7353,0,0,0.5967215,
4255,0,0,0.8585471,
7622,1,0,0.6843941,
5795,0,0,0.85117847,
5703,0,0,0.8603096,
5551,0,0,0.55995893,
4162,0,0,0.5948736,
5717,0,0,0.8525434,
4332,1,1,0.6391723,
3894,0,0,0.7672411,
5135,0,0,0.853855,
5780,0,0,0.59506303,
7662,1,0,0.55131984,
5543,0,0,0.6820822,
4298,1,0,0.75941837,
4308,0,0,0.85043913,
4241,0,0,0.66329443,
5736,0,0,0.85897106,
5619,0,0,0.7843117,
5635,1,0,0.71148604,
7458,1,1,0.7557449,
4102,1,1,0.5533652,
4311,0,0,0.58103067,
7483,1,0,0.60601854,
5615,0,0,0.71396637,
5727,0,0,0.84107906,
5706,1,0,0.6981221,
29,0,0,0.7498484,
4145,0,0,0.53259313,
4228,0,0,0.75260437,
8213,0,0,0.86122334,
7339,1,1,0.78885925,
7310,1,1,0.5174981,
5186,0,0,0.7259803,
8228,0,0,0.8153402,
7742,0,0,0.8547894,
5690,1,0,0.79158574,
65,0,0,0.8494575,
7675,0,0,0.7157442,
7659,1,0,0.50511444,
4234,1,1,0.5847481,
7344,1,1,0.7077543,
4335,1,0,0.54307115,
4201,1,0,0.7393351,
4215,0,0,0.82107854,
7330,0,0,0.85951775,
5669,0,0,0.8165405,
4285,0,0,0.8410093,
5596,0,0,0.8101726,
5715,0,0,0.8567011,
7745,1,1,0.57421607,
4229,0,0,0.8531717,
7350,1,0,0.73980546,
5549,0,0,0.82521576,
71,0,0,0.8561059,
973,0,0,0.6521099,
33,0,0,0.85787904,
5776,0,0,0.80452836,
4239,1,0,0.8246526,
4184,0,0,0.8577629,
5648,0,0,0.73955494,
5750,0,0,0.86234194,
5756,0,0,0.8500095,
956,0,0,0.8344264,
963,0,0,0.8564204,
5139,1,0,0.6404621,
961,0,0,0.84984094,
5552,0,0,0.5089121,
7700,0,0,0.85690945,
5737,1,0,0.71113837,
5686,0,0,0.6900489,
5617,0,0,0.81431085,
5653,0,0,0.68652415,
4341,1,0,0.85896945,
5,1,1,0.53061736,
4290,0,0,0.8393221,
5798,0,0,0.73903733,
3877,0,0,0.8203267,
976,0,0,0.8368859,
7471,1,1,0.5598994,
5579,0,0,0.7980146,
4294,0,0,0.8483415,
5568,0,0,0.861129,
5565,0,0,0.8475072,
7703,1,0,0.609921,
4261,0,0,0.85206896,
5691,0,0,0.8263566,
4246,0,0,0.8438947,
5630,0,0,0.80748934,
5594,0,0,0.8632074,
7473,1,0,0.55087805,
5595,0,0,0.79387134,
7711,1,1,0.5062711,
5689,0,1,0.61407256,
4044,1,0,0.51198494,
5576,0,0,0.8633938,
4230,1,0,0.73405623,
5671,1,1,0.5226947,
4265,0,0,0.85780823,
5206,1,0,0.5402313,
9,0,0,0.8088327,
8222,0,0,0.83575004,
4176,0,0,0.6929774,
7466,1,0,0.6084189,
960,0,0,0.8591982,
5712,0,0,0.85422915,
5658,0,0,0.83602244,
8240,0,0,0.55342627,
4219,0,0,0.70913124,
7522,0,0,0.815956,
4191,0,0,0.7852672,
7446,1,0,0.7586243,
8349,0,1,0.62202823,
5644,1,0,0.85620475,
4207,1,0,0.6155934,
7691,1,0,0.85541934,
7351,1,1,0.77877104,
7325,0,0,0.8612287,
7538,1,0,0.5839492,
4157,0,0,0.85781455,
8226,0,0,0.84929943,
5685,0,0,0.8534171,
7607,0,0,0.8469182,
7544,1,0,0.58631706,
5184,0,0,0.5326036,
5580,0,0,0.8126891,
5578,0,0,0.75167936,
7,1,1,0.6064266,
5173,0,0,0.8362305,
4135,1,0,0.7232972,
4337,0,0,0.85672766,
7452,0,1,0.6042115,
4203,0,0,0.85588795,
4309,1,0,0.5249771,
5662,0,0,0.86269915,
5757,0,0,0.6953285,
7517,0,0,0.7899006,
5559,0,0,0.6525044,
7426,1,1,0.6589874,
7482,1,0,0.5820378,
5536,0,0,0.85252297,
5753,0,0,0.83245116,
8225,0,0,0.6889417,
7584,0,0,0.8598113,
5627,0,1,0.52305335,
5698,0,0,0.7569019,
7754,0,0,0.86299527,
7661,1,1,0.57582206,
7433,0,0,0.7499706,
7449,0,1,0.6151585,
4143,0,0,0.8294768,
4208,0,0,0.85294974,
7322,0,0,0.62135446,
8206,0,0,0.74052477,
4192,0,0,0.8286598,
7503,1,0,0.597041,
958,1,0,0.7944066,
4128,1,1,0.534451,
4282,0,0,0.8496007,
5540,0,0,0.8180651,
5744,0,0,0.8574776,
8221,0,0,0.85950685,
7501,1,1,0.5326034,
43,0,0,0.85229695,
7740,1,1,0.7016777,
4073,0,0,0.8569942,
5721,1,0,0.73931897,
7608,0,0,0.8085911,
5668,0,0,0.79495674,
4291,0,0,0.8557738,
5183,1,1,0.5789474,
5639,0,0,0.7287868,
8236,0,0,0.5223094,
7596,0,0,0.79355735,
7528,1,1,0.53005505,
7487,0,0,0.76306605,
0,0,0,0.81507486,
5605,0,0,0.8500824,
4340,0,0,0.7300385,
5157,0,0,0.7708214,
4296,0,0,0.83662033,
7539,1,0,0.54104525,
5718,0,0,0.8075645,
5548,0,0,0.74349254,
5700,0,0,0.770881,
8224,0,0,0.863832,
5614,0,0,0.8411988,
4152,0,0,0.8547809,
4065,0,0,0.8572928,
7343,1,1,0.69254977,
5631,0,0,0.6926105,
5723,0,0,0.8565522,
7744,0,0,0.8619581,
969,0,0,0.8599258,
8229,0,0,0.857589,
4161,1,1,0.519508,
4343,0,0,0.85749847,
5628,0,0,0.8595607,
4254,1,0,0.85265976,
7422,0,0,0.7003782,
7734,0,1,0.64287364,
69,1,0,0.6105422,
4271,1,1,0.5077436,
4071,0,0,0.85590553,
4280,1,0,0.82634276,
5636,1,1,0.54919493,
4306,0,0,0.8554299,
4124,1,0,0.58591944,
5633,0,0,0.6257413,
5758,0,0,0.8585566,
7315,1,1,0.5037227,
4100,1,1,0.5442689,
4318,1,0,0.5080021,
7348,1,1,0.74145156,
4144,0,0,0.828046,
28,1,0,0.6975624,
5734,0,0,0.81328875,
4173,1,0,0.84559137,
5602,0,0,0.7065943,
7312,1,1,0.55561626,
5534,1,1,0.54533166,
5719,0,0,0.72292686,
4149,0,0,0.85589886,
5667,0,0,0.8507469,
4118,1,0,0.62051773,
4153,0,0,0.86045706,
6,1,1,0.51778144,
7316,0,0,0.64466214,
5714,1,0,0.6878007,
7326,0,0,0.8566353,
5790,0,0,0.70914423,
952,0,0,0.8632487,
8344,0,1,0.60392684,
5626,0,0,0.8462729,
4218,1,0,0.6774994,
4125,1,0,0.5129712,
7531,1,0,0.8603544,
4214,0,0,0.85519886,
4200,0,0,0.8586011,
4194,1,0,0.8392476,
7337,1,1,0.6953853,
4072,0,0,0.85624933,
8350,0,1,0.5623904,
5682,0,0,0.8405789,
7672,0,0,0.83791214,
5198,0,1,0.51559055,
4165,1,0,0.83155525,
41,0,1,0.5243421,
7647,0,0,0.8460731,
3892,0,0,0.52551377,
5766,0,0,0.8319787,
56,0,0,0.59466857,
5620,0,0,0.67391825,
7423,1,0,0.51309913,
5584,0,0,0.833277,
5569,0,0,0.816533,
24,1,0,0.54446685,
5629,0,0,0.7340954,
5643,0,0,0.85925233,
5699,0,0,0.82211167,
7412,0,0,0.86039865,
5134,1,0,0.63392395,
5761,0,1,0.5763691,
5158,0,1,0.55823773,
5555,0,0,0.81260514,
4244,0,0,0.80686945,
5705,1,0,0.7878548,
7668,1,0,0.5549787,
5545,0,0,0.81284034,
5170,0,0,0.7399194,
4156,0,0,0.8595244,
18,0,0,0.8545555,
7314,0,0,0.7919184,
7669,1,1,0.56682026,
61,0,0,0.8562575,
4252,0,0,0.8544626,
7723,1,1,0.5852527,
4258,1,0,0.6353543,
5762,0,0,0.82589036,
5136,1,0,0.76533455,
5796,0,0,0.85088587,
7705,1,0,0.5074456,
5716,1,0,0.50946933,
5789,0,0,0.8601175,
5808,0,0,0.8288102,
5557,0,0,0.7026042,
5168,1,0,0.5214228,
7309,1,1,0.5756067,
7349,1,1,0.717869,
5150,0,1,0.5624752,
5187,1,0,0.54560274,
953,0,0,0.85608,
7717,1,0,0.51682705,
5601,0,0,0.77793306,
5732,0,0,0.8405732,
4040,0,0,0.7033058,
5193,0,0,0.7821662,
968,1,1,0.501215,
8216,0,0,0.61224854,
7701,1,0,0.73566014,
5786,0,0,0.70485306,
7710,1,1,0.5425463,
11,0,0,0.7251607,
5171,0,0,0.5251022,
5774,0,0,0.8489221,
7536,1,1,0.5745539,
42,1,0,0.68046325,
4147,0,0,0.68407667,
5191,1,0,0.61168057,
7492,1,1,0.57717454,
5204,1,1,0.5759445,
5645,0,1,0.54917926,
7718,0,0,0.79719585,
8242,0,0,0.86312175,
7440,1,1,0.6331386,
5793,0,0,0.7461432,
4237,0,0,0.7739095,
4315,1,1,0.5813358,
15,0,0,0.8563004,
7463,0,0,0.85413593,
4304,0,0,0.8312486,
7494,1,1,0.5458136,
4202,0,0,0.83091074,
4159,0,0,0.85323536,
984,0,1,0.5138317,
5622,0,1,0.52276003,
22,1,0,0.8375171,
4336,0,0,0.8459032,
7346,1,1,0.7077543,
7696,0,0,0.8589398,
7725,1,0,0.606394,
4320,0,0,0.6672525,
5532,1,0,0.5152978,
5722,0,0,0.8408996,
7666,0,0,0.8448623,
4183,1,0,0.85254425,
5812,0,0,0.8437795,
972,1,1,0.52370757,
5730,0,0,0.6988789,
68,1,0,0.84843934,
8204,0,0,0.6417821,
4264,0,0,0.85763127,
7572,0,0,0.866084,
5535,0,1,0.5110394,
4133,0,0,0.8586153,
954,1,0,0.7729489,
7461,1,1,0.7029174,
5681,0,0,0.7889716,
5547,0,0,0.8590425,
4168,0,0,0.8607929,
4251,0,0,0.77123433,
4216,0,0,0.81088674,
5588,0,0,0.76737577,
8227,0,0,0.840971,
5660,0,0,0.8531048,
4043,0,0,0.6624174,
7631,1,0,0.7882451,
5613,0,0,0.7812582,
7425,1,1,0.72181207,
5769,0,1,0.5374186,
4066,0,0,0.663639,
4042,0,0,0.6998366,
5574,0,0,0.85906684,
7743,0,1,0.7976411,
57,1,0,0.5307212,
5704,0,0,0.67630005,
7354,1,1,0.7419928,
8214,0,0,0.5474526,
5137,0,0,0.78239006,
4248,0,0,0.85658073,
46,0,0,0.832534,
4329,1,0,0.73208374,
4175,0,0,0.85699683,
999,1,1,0.6014362,
7667,1,0,0.51007336,
7537,1,0,0.601016,
7405,0,0,0.6943598,
7496,1,0,0.6658116,
4243,0,0,0.6411606,
7485,0,0,0.5289787,
5544,0,0,0.8595096,
7355,1,1,0.6567081,
4284,1,0,0.78116244,
4321,1,0,0.6945506,
5779,0,0,0.85843116,
4293,0,0,0.8567347,
4129,0,0,0.8568988,
4064,0,0,0.78215706,
7525,0,0,0.86007684,
7645,0,0,0.84425896,
50,0,0,0.50065887,
4333,1,1,0.55926156,
8220,0,0,0.8627164,
4121,1,0,0.7440966,
5571,0,0,0.85488135,
5754,0,0,0.83110154,
5174,1,1,0.61899406,
7518,1,0,0.5967642,
4300,0,0,0.72374797,
19,0,0,0.814756,
7591,0,0,0.66499513,
7529,1,1,0.62793803,
7589,1,1,0.5579977,
5182,1,1,0.62091386,
5638,0,0,0.81903714,
5801,0,0,0.7378352,
38,0,0,0.76835686,
4155,0,0,0.8560389,
4225,0,0,0.7959536,
7660,1,1,0.67410284,
7347,1,1,0.6567081,
7488,1,0,0.7539842,
7693,0,0,0.85605466,
4134,0,0,0.8539337,
5739,0,0,0.8432214,
5763,0,0,0.82415205,
4267,0,0,0.8597982,
5726,0,0,0.8524854,
5783,0,0,0.6885557,
5670,1,0,0.85678273,
7474,1,0,0.6770319,
17,0,0,0.8600598,
4067,0,0,0.85660917,
4302,0,0,0.8393554,
4235,0,0,0.8417663,
7334,0,1,0.5656168,
8245,0,0,0.717536,
4170,0,0,0.8549385,
4041,0,0,0.73986787,
5797,0,0,0.74252135,
5707,0,0,0.5550916,
4160,1,1,0.541827,
4281,0,0,0.6984277,
7495,1,0,0.5110245,
7441,1,1,0.5682304,
7739,0,1,0.5808205,
8207,0,0,0.7106344,
8244,0,0,0.57770985,
5618,0,0,0.8285548,
5140,1,1,0.6003159,
45,0,0,0.564337,
8205,0,0,0.56878096,
4137,0,0,0.8540626,
7475,1,0,0.60207385,
4151,1,0,0.66030455,
16,1,0,0.60162723,
5612,0,0,0.6901781,
48,0,0,0.69990575,
4171,1,0,0.71513224,
7673,1,0,0.57019293,
5616,0,0,0.8538689,
7455,1,1,0.7378468,
7694,0,0,0.8507901,
5581,0,0,0.8604719,
4263,0,0,0.72229576,
7447,1,0,0.6397591,
7331,1,1,0.60406786,
4205,0,0,0.85060996,
26,1,1,0.5233231,
7521,0,0,0.8617772,
5538,0,0,0.86026716,
8351,0,0,0.7422136,
4344,0,0,0.68682146,
4209,0,0,0.80221105,
37,1,1,0.62330455,
5770,0,0,0.8542524,
8246,0,0,0.58426374,
5149,0,0,0.8542668,
5570,0,0,0.8558432,
8247,0,1,0.51524556,
5788,0,0,0.76564956,
8219,0,0,0.51158607,
7429,0,0,0.76072353,
7508,1,0,0.85444695,
4174,0,0,0.8605011,
7689,1,0,0.7613251,
7699,0,0,0.8436875,
5604,0,0,0.85934544,
8248,0,0,0.5622422,
7663,0,0,0.8531686,
5680,0,1,0.5282606,
4140,1,0,0.8111793,
5781,0,0,0.6863359,
7730,1,0,0.5376169,
4142,0,0,0.85990614,
5806,0,0,0.7365731,
7427,0,0,0.62723905,
4132,0,0,0.8619905,
7363,1,1,0.5160369,
7424,0,0,0.8363841,
7491,1,0,0.5361084,
3900,0,0,0.6870205,
4206,0,0,0.8549926,
7402,0,0,0.62799907,
3876,1,1,0.5554932,
5197,1,1,0.5929183,
5195,1,1,0.540627,
7484,1,1,0.59019035,
5687,0,0,0.7733807,
7519,1,1,0.50858504,
5773,0,0,0.8510006,
4045,0,0,0.7024186,
53,1,1,0.6061029,
4131,0,1,0.5656161,
5178,1,0,0.8116295,
8345,0,0,0.5470494,
4187,0,0,0.83781236,
5759,0,0,0.85964894,
7677,1,0,0.56144786,
7655,1,0,0.75935763,
8,1,1,0.5669356,
7587,0,0,0.86065304,
36,0,0,0.619339,
5553,0,0,0.76003385,
5752,0,0,0.8581007,
4233,0,0,0.79973847,
4283,0,0,0.85480845,
7687,1,0,0.54282296,
5672,1,0,0.5403846,
5724,0,0,0.8585576,
7436,1,1,0.8035263,
7448,0,0,0.7454457,
7438,0,0,0.65434515,
4242,0,0,0.79814976,
5711,0,0,0.68487865,
4277,0,0,0.8461803,
5189,0,0,0.61052823,
4130,0,0,0.8640262,
7527,0,0,0.57928014,
7410,0,0,0.86460805,
5741,1,0,0.833144,
7728,1,0,0.58419085,
5651,0,0,0.83828056,
7530,1,1,0.63482046,
5589,0,0,0.8466099,
5811,0,0,0.8524679,
4127,0,0,0.6883694,
4126,1,0,0.5049401,
7712,1,0,0.58408386,
4325,1,1,0.5600867,
7470,1,0,0.5545097,
7722,1,0,0.5396514,
5760,0,0,0.819772,
7375,0,0,0.85454494,
4328,1,0,0.8594185,
5564,0,0,0.6139818,
4305,1,0,0.51138395,
4166,1,1,0.56810564,
4063,1,0,0.81784797,
7688,0,0,0.84912443,
5709,0,0,0.8091024,
4122,1,0,0.58077294,
7345,1,1,0.6567081,
8241,0,0,0.62472856,
4177,0,0,0.85938007,
5710,0,0,0.823649,
4259,0,0,0.859748,
4273,0,0,0.7573066,
7664,0,0,0.83879226,
5175,0,0,0.79082894,
4062,1,0,0.63479596,
4163,0,0,0.85784525,
4182,0,0,0.57502526,
5539,1,0,0.8609564,
4226,0,0,0.64253604,
5190,1,1,0.5577825,
7515,0,0,0.852932,
8352,0,0,0.64278185,
7750,1,1,0.54572445,
7506,0,0,0.85968214,
7726,1,0,0.50635546,
4069,0,0,0.82624626,
5738,0,0,0.8168827,
5177,0,0,0.8313083,
7523,0,0,0.8515135,
7509,0,0,0.8581991,
7329,1,0,0.62857205,
8212,0,0,0.55591524,
4199,0,0,0.8385135,
5742,0,0,0.8469004,
1,0,0,0.62919956,
7486,1,1,0.5672513,
7582,0,0,0.8518266,
959,0,0,0.8259577,
5725,1,1,0.70577276,
7671,1,0,0.55139446,
7497,1,1,0.54864955,
5161,1,1,0.5174455,
8250,0,0,0.5444751,
7444,0,1,0.5428907,
5610,0,0,0.7903008,
4247,0,0,0.81376,
7636,0,0,0.83606035,
5542,0,0,0.81104606,
5597,0,0,0.85663134,
7467,0,0,0.8590364,
3903,0,1,0.50269175,
5792,0,0,0.7120703,
4212,1,1,0.57962734,
8239,0,0,0.6066311,
5708,0,0,0.80384517,
5772,0,0,0.7470316,
5148,1,0,0.50830454,
7464,0,0,0.5289314,
5764,0,0,0.85950947,
7676,1,1,0.5158589,
4213,0,0,0.60142523,
7456,0,0,0.8555103,
7524,0,0,0.85992503,
5777,0,0,0.8221673,
4297,0,0,0.85201645,
5749,0,0,0.7222778,
5185,0,0,0.70298314,
7737,1,1,0.60904914,
5810,0,0,0.6403781,
4338,0,0,0.6481622,
4238,0,0,0.86619693,
7338,1,0,0.85490566,
5728,0,0,0.84397614,
5733,0,0,0.75638086,
4262,0,0,0.8547345,
5151,1,1,0.544199,
5159,1,1,0.7294014,
4204,0,0,0.7901745,
8238,0,0,0.6171106,
7611,0,0,0.85111076,
5573,0,0,0.8630514,
4327,0,0,0.6538535,
5606,0,0,0.7155614,
5740,0,0,0.5494532,
8348,0,1,0.5275499,
7434,0,0,0.7217565,
4319,1,0,0.5331078,
7746,0,0,0.849351,
5720,0,0,0.74634296,
7690,1,0,0.55843276,
7565,0,0,0.8561076,
5746,0,0,0.85912365,
7680,1,0,0.56610316,
5657,0,0,0.8138778,
5782,0,0,0.6122935,
5678,0,0,0.82789236,
7432,1,1,0.74881965,
964,0,0,0.85851437,
4222,0,0,0.8540346,
5799,1,0,0.54975384,
7709,1,0,0.6513185,
4139,0,0,0.59301287,
5625,0,0,0.8191401,
35,0,0,0.8611275,
5641,0,0,0.84803504,
4150,1,0,0.53931165,
5755,0,0,0.85775536,
7729,1,0,0.5614384,
7692,1,0,0.8570531,
7681,1,0,0.6801137,
5585,0,0,0.7764196,
7327,0,0,0.63042873,
7559,0,0,0.73771405,
974,1,1,0.71114665,
5664,0,0,0.8590297,
4220,0,0,0.8539402,
7336,0,0,0.8319143,
7505,1,1,0.5056599,
5675,0,0,0.760289,
5791,0,0,0.7940924,
5561,0,0,0.72398096,
7533,1,0,0.6753655,
5654,0,0,0.7534433,
7499,1,0,0.54596114,
7713,1,0,0.5893723,
4186,1,0,0.85875946,
5167,0,0,0.7266071,
7431,1,1,0.7158777,
7512,0,0,0.8561578,
5172,0,0,0.7824429,
7362,1,1,0.50357574,
7682,1,0,0.6774671,
4197,0,0,0.85905635,
4,0,0,0.50237554,
7364,0,0,0.85429657,
5743,0,0,0.86288106,
7736,1,0,0.5539768,
5713,0,0,0.8524413,
7332,1,1,0.56924236,
5647,0,0,0.85152227,
7319,1,0,0.5189576,
8346,1,1,0.53229254,
5784,0,0,0.8500623,
977,0,0,0.8543329,
7442,0,0,0.83855647,
7321,1,1,0.5780274,
5674,0,0,0.6566998,
5181,0,0,0.76041895,
5603,0,0,0.7120487,
47,0,0,0.663834,
32,0,0,0.85125023,
7658,1,0,0.51834375,
7411,0,0,0.7832715,
7477,1,0,0.51353294,
4180,1,0,0.83368427,
4099,0,1,0.57234997,
27,0,0,0.8525357,
7716,0,0,0.68747026,
4210,0,0,0.856971,
5590,0,0,0.85536134,
7400,0,0,0.8192149,
5153,1,0,0.5129203,
4268,0,0,0.85736793,
5194,1,1,0.58181244,
5775,0,0,0.85058576,
5166,0,0,0.8619442,
5693,0,0,0.85841745,
5599,0,0,0.8612729,
4103,1,1,0.5832023,
62,0,0,0.8523712,
5572,0,0,0.61051834,
5748,0,0,0.5843612,
4068,0,0,0.86250436,
8252,1,0,0.8571772,
5621,0,0,0.84032685,
7476,1,0,0.66452897,
8243,0,0,0.64106536,
64,0,0,0.7838665,
7450,0,0,0.7000936,
14,0,0,0.8449526,
4136,1,0,0.52852786,
40,1,0,0.5108667,
5593,0,0,0.7721366,
5154,0,1,0.51788425,
4167,0,0,0.8577866,
7357,1,1,0.6567081,
4196,0,0,0.8448885,
7642,0,0,0.7140614,
7428,1,1,0.5363699,
52,0,0,0.81006783,
7520,1,0,0.7919656,
4317,0,0,0.5971339,
7342,0,0,0.7960952,
7313,1,1,0.57561886,
7318,1,1,0.55340594,
4275,0,0,0.8596748,
5802,0,0,0.8523199,
4231,1,0,0.7783896,
7320,1,1,0.53237736,
5562,0,0,0.85391855,
5556,0,0,0.85889035,
