index,stereo,stereo_pred,softmax_confidence,temperature
8230,0,0,0.7725445,
8233,0,0,0.70381653,
4223,0,0,0.7506466,
7439,1,1,0.7170301,
7526,1,0,0.69480926,
7650,0,0,0.68403643,
4227,0,0,0.7854447,
7683,1,0,0.52314985,
7707,1,0,0.7657251,
3890,1,0,0.6946364,
5697,0,0,0.61837834,
55,0,1,0.6126003,
4193,0,0,0.7356155,
4046,0,0,0.6432659,
5179,1,1,0.6665742,
25,0,0,0.82990134,
951,1,1,0.79773635,
7511,0,0,0.7956368,
44,1,0,0.69795024,
5694,0,1,0.60348153,
5778,0,0,0.79846644,
7500,1,1,0.5891447,
5809,0,0,0.6863271,
7708,1,0,0.7159528,
7460,0,0,0.7930597,
5646,0,0,0.6859158,
7414,0,0,0.73495543,
4324,0,1,0.5116605,
4301,1,0,0.5958521,
7649,0,0,0.79928577,
5205,0,0,0.65270835,
7674,0,0,0.70302886,
4236,0,0,0.6430441,
5582,0,0,0.800509,
7401,0,0,0.8076102,
4189,0,0,0.77829427,
4334,0,0,0.68027925,
8231,1,0,0.6864201,
7698,0,0,0.7513822,
5820,1,1,0.6053942,
5771,0,0,0.76879585,
60,0,0,0.60214317,
5196,1,0,0.65087676,
971,0,0,0.71982825,
7353,0,1,0.58130616,
4255,0,0,0.8027469,
7622,1,0,0.71845716,
5795,0,0,0.8159319,
5703,0,0,0.71745443,
5551,0,0,0.60209346,
4162,0,0,0.70716226,
5717,0,0,0.7225529,
4332,1,1,0.8230089,
3894,0,0,0.7691519,
5135,0,0,0.7190528,
5780,0,0,0.78105515,
7662,1,0,0.5447711,
5543,0,0,0.7327756,
4298,1,0,0.7461195,
4308,0,0,0.5698704,
4241,0,0,0.6563407,
5736,0,0,0.7346232,
5619,0,0,0.76479995,
5635,1,0,0.6232511,
7458,1,0,0.5717689,
4102,1,0,0.5753273,
4311,0,0,0.7083991,
7483,1,0,0.60896945,
5615,0,0,0.65258723,
5727,0,0,0.7052814,
5706,1,0,0.678228,
29,0,0,0.7908606,
4145,0,1,0.67676437,
4228,0,0,0.76532716,
8213,0,0,0.80456793,
7339,1,1,0.8105477,
7310,1,1,0.57369953,
5186,0,0,0.5633439,
8228,0,0,0.74896026,
7742,0,0,0.81250966,
5690,1,0,0.6630147,
65,0,0,0.82582295,
7675,0,0,0.7282584,
7659,1,1,0.6656559,
4234,1,0,0.5572845,
7344,1,0,0.5137173,
4335,1,1,0.5878629,
4201,1,0,0.7488951,
4215,0,0,0.5350876,
7330,0,0,0.7722239,
5669,0,0,0.6849644,
4285,0,0,0.7945158,
5596,0,0,0.7493708,
5715,0,0,0.7861488,
7745,1,1,0.57328963,
4229,0,0,0.73875344,
7350,1,0,0.64072496,
5549,0,0,0.75740546,
71,0,0,0.8206473,
973,0,1,0.54307836,
33,0,0,0.8193745,
5776,0,0,0.79493916,
4239,1,0,0.8136977,
4184,0,0,0.771278,
5648,0,0,0.7075789,
5750,0,0,0.790274,
5756,0,0,0.7505034,
956,0,0,0.7509555,
963,0,0,0.7757729,
5139,1,1,0.50879,
961,0,0,0.7610294,
5552,0,0,0.7736251,
7700,0,0,0.7907123,
5737,1,0,0.6849977,
5686,0,0,0.71099466,
5617,0,0,0.76225686,
5653,0,0,0.54220337,
4341,1,0,0.7824904,
5,1,1,0.7111446,
4290,0,0,0.6968468,
5798,0,0,0.7374461,
3877,0,0,0.7765432,
976,0,0,0.7697462,
7471,1,1,0.63929695,
5579,0,0,0.7773019,
4294,0,0,0.80905527,
5568,0,0,0.7735234,
5565,0,0,0.72836983,
7703,1,1,0.64820826,
4261,0,0,0.78986365,
5691,0,0,0.7703309,
4246,0,0,0.72456735,
5630,0,0,0.7981701,
5594,0,0,0.78720963,
7473,1,1,0.6415623,
5595,0,0,0.6851977,
7711,1,0,0.54582196,
5689,0,1,0.67893505,
4044,1,1,0.7257264,
5576,0,0,0.7946182,
4230,1,0,0.506391,
5671,1,1,0.65855986,
4265,0,0,0.7800855,
5206,1,1,0.60251516,
9,0,0,0.7112702,
8222,0,0,0.7540074,
4176,0,0,0.69216365,
7466,1,1,0.58732986,
960,0,0,0.78002197,
5712,0,0,0.7362811,
5658,0,0,0.74230474,
8240,0,0,0.7450404,
4219,0,0,0.6551542,
7522,0,0,0.74847776,
4191,0,0,0.6428778,
7446,1,0,0.52533484,
8349,0,1,0.5551941,
5644,1,0,0.7634663,
4207,1,0,0.7219291,
7691,1,0,0.63591975,
7351,1,1,0.7627637,
7325,0,0,0.78547364,
7538,1,0,0.7204462,
4157,0,0,0.7978224,
8226,0,0,0.7047879,
5685,0,0,0.7832551,
7607,0,0,0.79027253,
7544,1,1,0.57884383,
5184,0,0,0.66991985,
5580,0,0,0.6554263,
5578,0,0,0.7894993,
7,1,1,0.61899865,
5173,0,0,0.7875506,
4135,1,0,0.669284,
4337,0,0,0.79111964,
7452,0,0,0.76377875,
4203,0,0,0.7913454,
4309,1,1,0.7213738,
5662,0,0,0.7696569,
5757,0,0,0.6684875,
7517,0,0,0.70205563,
5559,0,0,0.6619923,
7426,1,1,0.56834364,
7482,1,1,0.6087846,
5536,0,0,0.77593833,
5753,0,0,0.75157416,
8225,0,0,0.71786654,
7584,0,0,0.7966436,
5627,0,0,0.739657,
5698,0,0,0.69171345,
7754,0,0,0.69853026,
7661,1,1,0.5319571,
7433,0,0,0.72739464,
7449,0,0,0.6853617,
4143,0,0,0.799293,
4208,0,0,0.78444666,
7322,0,0,0.7659349,
8206,0,0,0.6389742,
4192,0,0,0.74097484,
7503,1,0,0.7753136,
958,1,0,0.5854632,
4128,1,1,0.562346,
4282,0,0,0.80804986,
5540,0,0,0.7283656,
5744,0,0,0.75960433,
8221,0,0,0.79043967,
7501,1,1,0.5309789,
43,0,0,0.7884443,
7740,1,0,0.5274027,
4073,0,0,0.78169554,
5721,1,1,0.7132458,
7608,0,0,0.7645479,
5668,0,1,0.60027134,
4291,0,0,0.7923195,
5183,1,1,0.5864189,
5639,0,0,0.6307075,
8236,0,0,0.6508799,
7596,0,0,0.6008871,
7528,1,0,0.5257031,
7487,0,0,0.635594,
0,0,0,0.5798894,
5605,0,0,0.76487124,
4340,0,0,0.6854119,
5157,0,0,0.5393629,
4296,0,0,0.7760211,
7539,1,0,0.5275916,
5718,0,0,0.7281555,
5548,0,0,0.72857696,
5700,0,1,0.538577,
8224,0,0,0.78890425,
5614,0,0,0.7898153,
4152,0,0,0.7789365,
4065,0,0,0.6756168,
7343,1,1,0.50142574,
5631,0,0,0.7688246,
5723,0,0,0.75202334,
7744,0,0,0.80257535,
969,0,0,0.7741186,
8229,0,0,0.7539454,
4161,1,1,0.6458654,
4343,0,0,0.79391265,
5628,0,0,0.7383859,
4254,1,0,0.7679064,
7422,0,0,0.752279,
7734,0,0,0.6357724,
69,1,0,0.52989215,
4271,1,1,0.67791235,
4071,0,0,0.7616539,
4280,1,0,0.78648955,
5636,1,1,0.807752,
4306,0,0,0.76818544,
4124,1,0,0.6177511,
5633,0,0,0.7764209,
5758,0,0,0.76498765,
7315,1,1,0.62224567,
4100,1,1,0.6743473,
4318,1,0,0.680703,
7348,1,0,0.5932842,
4144,0,0,0.7022052,
28,1,0,0.69212776,
5734,0,0,0.770018,
4173,1,0,0.65421766,
5602,0,0,0.7618933,
7312,1,0,0.5725969,
5534,1,1,0.6395816,
5719,0,0,0.7102642,
4149,0,0,0.8038279,
5667,0,0,0.7739021,
4118,1,0,0.64255005,
4153,0,0,0.75211126,
6,1,1,0.6821067,
7316,0,0,0.77456653,
5714,1,1,0.69472003,
7326,0,0,0.78583455,
5790,0,0,0.74890906,
952,0,0,0.75804335,
8344,0,0,0.68836606,
5626,0,0,0.76808554,
4218,1,0,0.7601743,
4125,1,0,0.6841328,
7531,1,0,0.7981333,
4214,0,0,0.7983135,
4200,0,0,0.76967055,
4194,1,0,0.57130015,
7337,1,1,0.79353684,
4072,0,0,0.79638475,
8350,0,0,0.65602684,
5682,0,0,0.77193403,
7672,0,0,0.7674548,
5198,0,0,0.67225206,
4165,1,0,0.7683621,
41,0,1,0.660305,
7647,0,0,0.5945182,
3892,0,0,0.563964,
5766,0,0,0.7705184,
56,0,1,0.50562453,
5620,0,0,0.78238344,
7423,1,0,0.58605343,
5584,0,0,0.7109362,
5569,0,0,0.77153,
24,1,1,0.6970695,
5629,0,0,0.80830914,
5643,0,0,0.74908143,
5699,0,0,0.76181054,
7412,0,0,0.7482902,
5134,1,0,0.70786256,
5761,0,0,0.50103146,
5158,0,0,0.5186241,
5555,0,0,0.77721894,
4244,0,0,0.6638328,
5705,1,0,0.7022645,
7668,1,0,0.6164504,
5545,0,0,0.74431634,
5170,0,0,0.72375023,
4156,0,0,0.76426697,
18,0,0,0.8187767,
7314,0,0,0.71108854,
7669,1,1,0.6840756,
61,0,0,0.7836898,
4252,0,0,0.80751705,
7723,1,1,0.7429935,
4258,1,0,0.54211867,
5762,0,0,0.7373295,
5136,1,1,0.6644742,
5796,0,0,0.8027162,
7705,1,1,0.56527567,
5716,1,1,0.6418041,
5789,0,0,0.7785721,
5808,0,0,0.63516253,
5557,0,0,0.74738777,
5168,1,0,0.6998436,
7309,1,0,0.5018468,
7349,1,1,0.69871026,
5150,0,0,0.6243195,
5187,1,1,0.62016577,
953,0,0,0.8058532,
7717,1,1,0.693702,
5601,0,0,0.7061272,
5732,0,0,0.7342854,
4040,0,0,0.63337564,
5193,0,0,0.7399746,
968,1,0,0.5309113,
8216,0,0,0.70190084,
7701,1,0,0.729634,
5786,0,0,0.8034038,
7710,1,0,0.6262867,
11,0,0,0.7835945,
5171,0,0,0.6859698,
5774,0,0,0.75201106,
7536,1,1,0.6649936,
42,1,0,0.6146983,
4147,0,0,0.7480055,
5191,1,0,0.5384076,
7492,1,1,0.74031556,
5204,1,1,0.5290386,
5645,0,0,0.6252534,
7718,0,0,0.7621439,
8242,0,0,0.783051,
7440,1,0,0.5363774,
5793,0,0,0.7575149,
4237,0,0,0.5789814,
4315,1,1,0.6574874,
15,0,0,0.8077573,
7463,0,0,0.79550904,
4304,0,0,0.71247464,
7494,1,0,0.6811733,
4202,0,0,0.74160165,
4159,0,0,0.7600757,
984,0,1,0.62849885,
5622,0,1,0.5252019,
22,1,0,0.6299808,
4336,0,0,0.6621022,
7346,1,0,0.5137173,
7696,0,0,0.76462525,
7725,1,0,0.69167393,
4320,0,0,0.54041255,
5532,1,1,0.6394398,
5722,0,0,0.7639692,
7666,0,0,0.7959682,
4183,1,0,0.74160004,
5812,0,0,0.78527284,
972,1,1,0.5712221,
5730,0,0,0.79863954,
68,1,0,0.80514205,
8204,0,0,0.64786863,
4264,0,0,0.81749505,
7572,0,0,0.7821844,
5535,0,0,0.5167788,
4133,0,0,0.76374435,
954,1,0,0.76390284,
7461,1,1,0.55802673,
5681,0,0,0.71967065,
5547,0,0,0.7574655,
4168,0,0,0.76778096,
4251,0,0,0.7356031,
4216,0,0,0.72154284,
5588,0,0,0.6717487,
8227,0,0,0.71385103,
5660,0,0,0.73641914,
4043,0,0,0.5932264,
7631,1,0,0.7498933,
5613,0,0,0.6673242,
7425,1,1,0.69538003,
5769,0,0,0.59528875,
4066,0,0,0.59976363,
4042,0,0,0.6991588,
5574,0,0,0.80236596,
7743,0,0,0.7654049,
57,1,0,0.56090456,
5704,0,0,0.59677345,
7354,1,1,0.60440487,
8214,0,0,0.71370775,
5137,0,0,0.56645536,
4248,0,0,0.7880603,
46,0,0,0.7471409,
4329,1,0,0.64948773,
4175,0,0,0.78067327,
999,1,1,0.78958106,
7667,1,1,0.5951795,
7537,1,1,0.538733,
7405,0,0,0.77305496,
7496,1,0,0.5227818,
4243,0,0,0.637713,
7485,0,1,0.556187,
5544,0,0,0.74819523,
7355,1,1,0.5775214,
4284,1,0,0.62021184,
4321,1,0,0.71325713,
5779,0,0,0.7959219,
4293,0,0,0.78349185,
4129,0,0,0.7518158,
4064,0,1,0.5582342,
7525,0,0,0.79901105,
7645,0,0,0.73402923,
50,0,0,0.6764112,
4333,1,1,0.53540176,
8220,0,0,0.7574794,
4121,1,0,0.75423145,
5571,0,0,0.7567604,
5754,0,0,0.7041681,
5174,1,1,0.7145755,
7518,1,0,0.63150597,
4300,0,0,0.62594527,
19,0,0,0.6753124,
7591,0,0,0.65106034,
7529,1,1,0.627333,
7589,1,1,0.6860929,
5182,1,1,0.52149296,
5638,0,0,0.7232623,
5801,0,0,0.7404712,
38,0,0,0.7482214,
4155,0,0,0.770216,
4225,0,0,0.7919778,
7660,1,0,0.59781235,
7347,1,1,0.5775214,
7488,1,0,0.7399499,
7693,0,0,0.7987487,
4134,0,0,0.71721095,
5739,0,0,0.74890155,
5763,0,0,0.79061764,
4267,0,0,0.82653475,
5726,0,0,0.76200485,
5783,0,0,0.72001463,
5670,1,0,0.75132567,
7474,1,1,0.63807523,
17,0,0,0.785646,
4067,0,0,0.78382176,
4302,0,0,0.5050673,
4235,0,0,0.7097917,
7334,0,0,0.70185,
8245,0,0,0.501111,
4170,0,0,0.772476,
4041,0,0,0.63453966,
5797,0,0,0.78967494,
5707,0,1,0.6866695,
4160,1,1,0.63020676,
4281,0,0,0.75793433,
7495,1,1,0.5503082,
7441,1,0,0.5006983,
7739,0,0,0.6720318,
8207,0,0,0.6559481,
8244,0,0,0.67545193,
5618,0,0,0.7679434,
5140,1,0,0.5611821,
45,0,0,0.526275,
8205,0,0,0.6521951,
4137,0,0,0.78681356,
7475,1,1,0.5506254,
4151,1,0,0.7151335,
16,1,0,0.7178375,
5612,0,0,0.7191486,
48,0,0,0.64778996,
4171,1,0,0.644489,
7673,1,0,0.7382135,
5616,0,0,0.73952943,
7455,1,1,0.64023405,
7694,0,0,0.7805679,
5581,0,0,0.8015494,
4263,0,0,0.7446211,
7447,1,0,0.56454206,
7331,1,0,0.70035577,
4205,0,0,0.65322316,
26,1,0,0.61269385,
7521,0,0,0.8110523,
5538,0,0,0.7611537,
8351,0,0,0.7687479,
4344,0,0,0.74166316,
4209,0,0,0.7006347,
37,1,1,0.54343426,
5770,0,0,0.8023928,
8246,0,0,0.6630961,
5149,0,0,0.78770846,
5570,0,0,0.8020994,
8247,0,0,0.72245246,
5788,0,0,0.77285755,
8219,0,0,0.7282821,
7429,0,0,0.6932973,
7508,1,0,0.7984659,
4174,0,0,0.73631006,
7689,1,0,0.547822,
7699,0,0,0.7788286,
5604,0,0,0.7790884,
8248,0,0,0.7214051,
7663,0,0,0.7797076,
5680,0,1,0.5792805,
4140,1,0,0.53368664,
5781,0,0,0.77300996,
7730,1,1,0.64325446,
4142,0,0,0.794397,
5806,0,0,0.733348,
7427,0,0,0.6818048,
4132,0,0,0.7732374,
7363,1,1,0.6259523,
7424,0,0,0.76131,
7491,1,0,0.6147297,
3900,0,0,0.7642,
4206,0,0,0.78747046,
7402,0,0,0.7585836,
3876,1,1,0.6096221,
5197,1,1,0.6704226,
5195,1,1,0.6758684,
7484,1,1,0.7313232,
5687,0,0,0.76497126,
7519,1,1,0.54051113,
5773,0,0,0.7698933,
4045,0,0,0.61892027,
53,1,0,0.51763695,
4131,0,0,0.6335877,
5178,1,0,0.68619674,
8345,0,0,0.70191336,
4187,0,0,0.666081,
5759,0,0,0.8049638,
7677,1,0,0.57619536,
7655,1,0,0.7769613,
8,1,1,0.5695432,
7587,0,0,0.8144145,
36,0,1,0.503486,
5553,0,0,0.77943885,
5752,0,0,0.8016433,
4233,0,0,0.7357731,
4283,0,0,0.7813773,
7687,1,0,0.56050473,
5672,1,0,0.7419216,
5724,0,0,0.7319646,
7436,1,1,0.76095104,
7448,0,0,0.56730396,
7438,0,0,0.638942,
4242,0,0,0.7774365,
5711,0,0,0.7040007,
4277,0,0,0.7380652,
5189,0,0,0.65930015,
4130,0,0,0.77644134,
7527,0,0,0.6172702,
7410,0,0,0.7610006,
5741,1,0,0.60195565,
7728,1,1,0.58722705,
5651,0,0,0.7689124,
7530,1,1,0.54288906,
5589,0,0,0.79608,
5811,0,0,0.796274,
4127,0,0,0.6111986,
4126,1,0,0.638047,
7712,1,0,0.5757021,
4325,1,1,0.5604052,
7470,1,0,0.59545463,
7722,1,1,0.6519559,
5760,0,0,0.77584124,
7375,0,0,0.7451275,
4328,1,0,0.7892206,
5564,0,0,0.7395295,
4305,1,1,0.53230304,
4166,1,1,0.5871421,
4063,1,0,0.72666746,
7688,0,0,0.78981584,
5709,0,0,0.7278679,
4122,1,0,0.7155219,
7345,1,1,0.5775214,
8241,0,0,0.6248371,
4177,0,0,0.76959306,
5710,0,0,0.7549107,
4259,0,0,0.6970505,
4273,0,0,0.6169585,
7664,0,0,0.78691506,
5175,0,0,0.5503403,
4062,1,1,0.5923458,
4163,0,1,0.5364977,
4182,0,0,0.6715589,
5539,1,0,0.75104445,
4226,0,0,0.637328,
5190,1,1,0.5647749,
7515,0,0,0.5688031,
8352,0,0,0.60126746,
7750,1,1,0.63461226,
7506,0,0,0.79625607,
7726,1,1,0.66314006,
4069,0,0,0.73941004,
5738,0,0,0.75770575,
5177,0,0,0.5034723,
7523,0,0,0.82242715,
7509,0,0,0.75515383,
7329,1,0,0.68892473,
8212,0,0,0.7049792,
4199,0,0,0.7426389,
5742,0,0,0.7050092,
1,0,0,0.68433225,
7486,1,0,0.5412748,
7582,0,0,0.8022455,
959,0,0,0.8038511,
5725,1,1,0.7675663,
7671,1,1,0.5447739,
7497,1,1,0.58593184,
5161,1,1,0.5737538,
8250,0,1,0.55218464,
7444,0,1,0.57224935,
5610,0,0,0.71577764,
4247,0,0,0.6827312,
7636,0,0,0.71854275,
5542,0,0,0.7914729,
5597,0,0,0.7603168,
7467,0,0,0.7911356,
3903,0,0,0.5911095,
5792,0,0,0.77893585,
4212,1,0,0.5620527,
8239,0,0,0.6512591,
5708,0,0,0.54762244,
5772,0,0,0.78315926,
5148,1,1,0.6536464,
7464,0,1,0.64357346,
5764,0,0,0.7830155,
7676,1,1,0.66535205,
4213,0,0,0.695642,
7456,0,0,0.81948674,
7524,0,0,0.82479465,
5777,0,0,0.7992625,
4297,0,0,0.79744714,
5749,0,0,0.76906437,
5185,0,0,0.7557877,
7737,1,0,0.6079071,
5810,0,0,0.59671783,
4338,0,1,0.5796895,
4238,0,0,0.7973992,
7338,1,0,0.8021731,
5728,0,0,0.759124,
5733,0,0,0.7757025,
4262,0,0,0.77886856,
5151,1,0,0.5076209,
5159,1,1,0.6527553,
4204,0,0,0.7385125,
8238,0,0,0.75616956,
7611,0,0,0.7913427,
5573,0,0,0.76166964,
4327,0,0,0.5416241,
5606,0,0,0.74426407,
5740,0,0,0.56710523,
8348,0,1,0.64614934,
7434,0,0,0.6287309,
4319,1,0,0.593448,
7746,0,0,0.7966378,
5720,0,0,0.69303304,
7690,1,1,0.5828551,
7565,0,0,0.810455,
5746,0,0,0.7857912,
7680,1,1,0.5122763,
5657,0,0,0.7893379,
5782,0,0,0.75344366,
5678,0,0,0.7427246,
7432,1,1,0.79084796,
964,0,0,0.7990136,
4222,0,0,0.7694449,
5799,1,0,0.7178601,
7709,1,0,0.75901264,
4139,0,0,0.5141784,
5625,0,0,0.76835626,
35,0,0,0.81374574,
5641,0,0,0.7858479,
4150,1,1,0.58297354,
5755,0,0,0.6345278,
7729,1,0,0.56086725,
7692,1,0,0.75921804,
7681,1,0,0.5502597,
5585,0,0,0.76675653,
7327,0,0,0.7688953,
7559,0,0,0.7444149,
974,1,1,0.71012336,
5664,0,0,0.72316104,
4220,0,0,0.74640995,
7336,0,0,0.75287694,
7505,1,1,0.62469053,
5675,0,0,0.762386,
5791,0,0,0.8279648,
5561,0,0,0.7400934,
7533,1,0,0.74148256,
5654,0,0,0.7779062,
7499,1,1,0.63175213,
7713,1,0,0.6577924,
4186,1,0,0.7738107,
5167,0,0,0.71639705,
7431,1,1,0.639852,
7512,0,0,0.8154564,
5172,0,0,0.728023,
7362,1,1,0.58043367,
7682,1,0,0.5652827,
4197,0,0,0.76098233,
4,0,1,0.674917,
7364,0,0,0.775615,
5743,0,0,0.7766926,
7736,1,0,0.54539675,
5713,0,0,0.7514319,
7332,1,1,0.67942464,
5647,0,0,0.77991426,
7319,1,1,0.5796363,
8346,1,0,0.6970905,
5784,0,0,0.8141525,
977,0,0,0.79705495,
7442,0,0,0.7385724,
7321,1,0,0.65657,
5674,0,1,0.55189466,
5181,0,0,0.7379829,
5603,0,0,0.78571296,
47,0,1,0.525286,
32,0,0,0.82533765,
7658,1,1,0.64973974,
7411,0,0,0.7186069,
7477,1,0,0.5542829,
4180,1,0,0.51433384,
4099,0,1,0.614401,
27,0,0,0.82379216,
7716,0,0,0.78016627,
4210,0,0,0.77771974,
5590,0,0,0.75369895,
7400,0,0,0.8118474,
5153,1,1,0.6905033,
4268,0,0,0.801739,
5194,1,0,0.5068292,
5775,0,0,0.7691006,
5166,0,0,0.74357927,
5693,0,0,0.76263654,
5599,0,0,0.8012063,
4103,1,1,0.7680525,
62,0,0,0.80724674,
5572,0,0,0.75846255,
5748,0,0,0.74161965,
4068,0,0,0.7824109,
8252,1,0,0.6168524,
5621,0,0,0.7721202,
7476,1,1,0.6497093,
8243,0,0,0.72562236,
64,0,0,0.80735147,
7450,0,0,0.77324766,
14,0,0,0.8232729,
4136,1,0,0.62428075,
40,1,1,0.51968807,
5593,0,0,0.7393687,
5154,0,1,0.6369815,
4167,0,0,0.77332973,
7357,1,1,0.5775214,
4196,0,0,0.707269,
7642,0,0,0.76468337,
7428,1,1,0.6199942,
52,0,0,0.78403264,
7520,1,1,0.5977721,
4317,0,0,0.7018521,
7342,0,0,0.6877246,
7313,1,0,0.51921785,
7318,1,1,0.61883664,
4275,0,0,0.7783702,
5802,0,0,0.794696,
4231,1,0,0.66779125,
7320,1,0,0.57311577,
5562,0,0,0.76880515,
5556,0,0,0.7790144,
4250,0,0,0.6931159,
