index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.70768744,1.5000524520874023
7340,1,1,0.5814346,
8347,0,0,0.63055867,
5203,0,0,0.8508884,
5591,0,1,0.56594115,
5138,1,0,0.6559194,
4039,0,0,0.5718065,
5673,0,0,0.69441843,
7308,1,0,0.6030583,
7454,1,0,0.85560226,
7430,1,1,0.5646105,
7702,1,1,0.5396388,
70,0,0,0.8059388,
5563,0,0,0.8116135,
51,0,0,0.78046656,
7561,0,0,0.80958086,
4342,1,1,0.5536467,
5558,0,1,0.5937889,
7697,0,0,0.8194392,
7731,1,1,0.5722481,
7733,1,0,0.65406156,
998,0,0,0.78977025,
5676,0,0,0.8199042,
4178,0,0,0.725572,
7617,1,0,0.65966195,
7311,1,0,0.8251838,
5652,1,1,0.60460037,
5199,0,1,0.5261988,
7462,0,0,0.8260889,
4314,1,0,0.78579646,
7738,0,0,0.8156674,
7532,0,0,0.81524044,
5546,0,0,0.7621364,
965,0,0,0.51477313,
7665,1,1,0.5955578,
5642,1,1,0.59619707,
5696,0,0,0.5605839,
4270,0,0,0.50062263,
4274,0,0,0.81857985,
7514,1,0,0.90373546,
31,0,0,0.67684424,
7437,0,0,0.69345325,
5794,0,0,0.7685819,
7720,1,0,0.65958244,
4148,0,1,0.54755986,
7445,1,0,0.6259215,
5765,0,0,0.78625536,
7629,0,0,0.8470255,
4307,0,0,0.7901025,
4190,1,0,0.6968265,
4158,0,0,0.81328875,
5608,0,0,0.7823968,
7457,0,0,0.7236307,
5188,0,1,0.5933734,
7510,1,0,0.54404753,
5659,0,0,0.8128625,
967,0,0,0.8105133,
5649,0,0,0.6336414,
5745,0,0,0.78699213,
4266,1,0,0.7423761,
5767,0,0,0.82463443,
4286,0,0,0.83545166,
3891,0,1,0.56971383,
7735,1,1,0.57440025,
4240,1,0,0.8504828,
8215,0,0,0.8208647,
4316,0,1,0.5715161,
4269,1,0,0.78291774,
3893,0,0,0.6205434,
4287,1,0,0.59467745,
7465,1,0,0.78307796,
5598,0,0,0.80347866,
7602,1,0,0.8562244,
5566,0,0,0.78118956,
4303,0,0,0.85537064,
5623,0,0,0.65008575,
59,0,0,0.7005992,
5169,0,0,0.75663036,
4257,0,0,0.53293526,
5807,0,0,0.78810865,
5133,1,0,0.5066034,
4138,1,0,0.77066135,
23,1,1,0.51176834,
5692,0,0,0.70354533,
7416,0,0,0.9028183,
5592,0,1,0.5047868,
5155,0,0,0.814197,
4211,1,0,0.6019672,
5731,0,0,0.84907794,
4331,0,1,0.56846684,
5533,1,1,0.5670093,
5688,0,0,0.72195375,
4119,0,0,0.79234564,
5632,0,0,0.61198175,
8223,0,0,0.8514225,
7415,0,1,0.5245591,
7493,1,1,0.53988653,
5813,1,0,0.8548488,
8232,0,0,0.8513236,
4339,0,0,0.8806798,
49,1,0,0.5296414,
4109,1,1,0.55649215,
7714,1,1,0.55411285,
7451,0,0,0.78426796,
955,0,0,0.8462361,
5684,1,0,0.6776898,
10,1,0,0.5294441,
5640,1,0,0.5062864,
4172,1,0,0.75887656,
5785,0,0,0.7197203,
5650,0,0,0.79871476,
7741,1,1,0.6104105,
5165,1,1,0.5938424,
7352,0,1,0.59741175,
7639,0,0,0.8495021,
7581,1,0,0.7995079,
7613,1,0,0.8510197,
975,1,1,0.5409812,
962,0,0,0.8236665,
5550,0,0,0.8311412,
7695,1,0,0.81296426,
7328,0,1,0.54930687,
7706,1,1,0.5402988,
5695,0,0,0.7808375,
4272,1,0,0.8875382,
4245,0,0,0.78523725,
7507,0,0,0.85961246,
4279,0,0,0.86255574,
4289,0,0,0.8851254,
5156,0,0,0.8238892,
5768,0,0,0.8117129,
5541,0,1,0.5210509,
5554,0,0,0.83367765,
4288,0,0,0.81453377,
5200,0,0,0.831685,
957,1,0,0.66266733,
7356,1,1,0.5939427,
5163,0,0,0.8571547,
4276,0,0,0.7805681,
5600,0,0,0.8659305,
4198,1,1,0.54543287,
39,0,0,0.58218014,
30,0,0,0.82389313,
7358,1,1,0.5850868,
4101,0,1,0.5291285,
54,0,0,0.5435165,
7644,0,0,0.772987,
7654,1,0,0.55704814,
5634,1,0,0.56422186,
7732,0,0,0.56738424,
7670,1,1,0.56609124,
3,1,1,0.5613891,
7678,1,1,0.5760012,
4224,0,0,0.76958925,
7679,1,0,0.64185715,
7540,1,1,0.5453134,
7324,0,0,0.810516,
7417,1,1,0.58460045,
4154,0,0,0.8639432,
58,1,1,0.593359,
63,0,0,0.7857938,
5531,0,0,0.6913334,
4313,0,1,0.5598306,
997,1,1,0.55153966,
5607,0,0,0.60166854,
8251,0,1,0.5069287,
4195,0,0,0.8477182,
5583,0,0,0.84544384,
4322,0,0,0.8913424,
5804,0,0,0.81640226,
4217,0,0,0.86546564,
4299,1,1,0.5471072,
4312,0,1,0.556712,
4330,0,0,0.75404286,
4253,0,0,0.87042546,
66,0,0,0.87708926,
4260,0,0,0.7816918,
67,1,1,0.54017645,
5624,0,0,0.7103821,
12,0,0,0.8409751,
7333,1,1,0.54512805,
5679,0,0,0.5075335,
5537,1,0,0.86175364,
5637,1,0,0.805771,
5702,0,0,0.78885895,
5805,0,0,0.57571554,
4164,1,0,0.5117679,
4292,1,1,0.51189053,
7359,1,0,0.81892985,
5751,0,0,0.7800267,
7685,0,1,0.51684475,
4179,1,1,0.5065191,
7317,0,0,0.8675948,
7335,0,1,0.6224135,
7472,1,1,0.5308453,
4326,1,0,0.5584662,
5729,0,0,0.86117435,
2,0,1,0.53152305,
5586,0,0,0.8451167,
5655,0,0,0.519609,
5661,0,0,0.86693585,
7490,1,0,0.5055821,
4188,1,0,0.7833304,
7516,0,0,0.7420767,
8218,0,0,0.8034192,
7468,0,0,0.65716916,
8217,0,0,0.798674,
5152,0,1,0.56776196,
5180,0,0,0.526939,
5268,1,1,0.5597986,
5735,0,0,0.9100433,
5587,0,0,0.6770768,
4278,1,1,0.5929136,
5683,0,0,0.87856764,
5677,1,1,0.6128042,
8230,0,0,0.6593524,
8233,0,0,0.73312384,
4223,0,0,0.8269221,
7439,1,1,0.57555413,
7526,1,0,0.58488214,
7650,0,0,0.6775091,
4227,0,0,0.81937873,
7683,1,0,0.55603456,
7707,1,0,0.57016104,
3890,1,0,0.82208556,
5697,0,0,0.5867151,
55,0,1,0.58683276,
4193,0,0,0.79336494,
4046,0,1,0.55673987,
5179,1,1,0.55885535,
25,0,0,0.87484765,
951,1,1,0.61096865,
7511,0,0,0.7758468,
44,1,0,0.8256754,
5694,0,0,0.5255866,
5778,0,0,0.6057431,
7500,1,1,0.50849503,
5809,0,0,0.7312843,
7708,1,0,0.82612604,
7460,0,0,0.84299475,
5646,0,0,0.5273666,
7414,0,0,0.78231114,
4324,0,1,0.54787356,
4301,1,0,0.63640434,
7649,0,0,0.80980015,
5205,0,0,0.53807455,
7674,0,0,0.5408267,
4236,0,1,0.51285803,
5582,0,0,0.83844,
7401,0,0,0.8095835,
4189,0,0,0.8621817,
4334,0,1,0.5685156,
8231,1,1,0.57690144,
7698,0,0,0.56039613,
5820,1,1,0.60661566,
5771,0,0,0.8316231,
60,0,1,0.5243187,
5196,1,1,0.5547855,
971,0,0,0.7256304,
7353,0,1,0.5987912,
4255,0,0,0.8923883,
7622,1,0,0.5341345,
5795,0,0,0.7843762,
5703,0,0,0.8267788,
5551,0,0,0.7739496,
4162,0,0,0.5947771,
5717,0,0,0.8464915,
4332,1,1,0.59691477,
3894,0,0,0.62296313,
5135,0,0,0.81351256,
5780,0,0,0.59567434,
7662,1,1,0.55752397,
5543,0,0,0.6410317,
4298,1,0,0.6106136,
4308,0,0,0.6206585,
4241,0,1,0.5902156,
5736,0,0,0.570815,
5619,0,0,0.6001208,
5635,1,0,0.5757178,
7458,1,1,0.5961822,
4102,1,1,0.5835116,
4311,0,1,0.51103044,
7483,1,1,0.5087848,
5615,0,0,0.6061874,
5727,0,0,0.70001495,
5706,1,0,0.5827856,
29,0,0,0.67060775,
4145,0,0,0.57317525,
4228,0,0,0.5788662,
8213,0,0,0.856897,
7339,1,1,0.6281703,
7310,1,0,0.5043746,
5186,0,1,0.51149565,
8228,0,0,0.55241805,
7742,0,0,0.87699306,
5690,1,0,0.81099683,
65,0,0,0.8800639,
7675,0,1,0.51654404,
7659,1,1,0.5309057,
4234,1,1,0.5706763,
7344,1,1,0.5814346,
4335,1,0,0.5121391,
4201,1,0,0.8196111,
4215,0,0,0.75058144,
7330,0,0,0.8193259,
5669,0,0,0.6856617,
4285,0,0,0.8392983,
5596,0,0,0.762764,
5715,0,0,0.8461915,
7745,1,0,0.66971743,
4229,0,0,0.77362466,
7350,1,0,0.5105031,
5549,0,0,0.6562042,
71,0,0,0.8834355,
973,0,0,0.8683354,
33,0,0,0.7830105,
5776,0,0,0.78963315,
4239,1,0,0.87768877,
4184,0,0,0.8468875,
5648,0,1,0.5493768,
5750,0,0,0.8609608,
5756,0,0,0.73767793,
956,0,0,0.68749064,
963,0,0,0.7545204,
5139,1,1,0.5438817,
961,0,0,0.7763786,
5552,0,0,0.7940774,
7700,0,0,0.80865747,
5737,1,0,0.51578456,
5686,0,1,0.568266,
5617,0,0,0.65436506,
5653,0,0,0.5357556,
4341,1,0,0.79671156,
5,1,1,0.5196315,
4290,0,1,0.5685355,
5798,0,0,0.5283852,
3877,0,0,0.55563015,
976,0,0,0.7774122,
7471,1,1,0.5331318,
5579,0,0,0.672603,
4294,0,0,0.87875134,
5568,0,0,0.7840102,
5565,0,0,0.7501543,
7703,1,0,0.50832915,
4261,0,0,0.87121373,
5691,0,0,0.7818146,
4246,0,0,0.5842285,
5630,0,0,0.7675465,
5594,0,0,0.7348667,
7473,1,1,0.5400242,
5595,0,0,0.6787796,
7711,1,1,0.56590575,
5689,0,1,0.60723627,
4044,1,0,0.6249322,
5576,0,0,0.76528645,
4230,1,0,0.5664977,
5671,1,1,0.56438476,
4265,0,0,0.8640183,
5206,1,1,0.55410326,
9,0,0,0.5312731,
8222,0,0,0.5929723,
4176,0,0,0.6114437,
7466,1,0,0.6582523,
960,0,0,0.8374336,
5712,0,0,0.849653,
5658,0,0,0.8289027,
8240,0,1,0.5569411,
4219,0,0,0.6544399,
7522,0,0,0.53282434,
4191,0,0,0.73831606,
7446,1,0,0.83754116,
8349,0,1,0.5784401,
5644,1,0,0.7343921,
4207,1,0,0.621157,
7691,1,0,0.63160455,
7351,1,1,0.59261763,
7325,0,0,0.6779886,
7538,1,0,0.62166923,
4157,0,0,0.9028545,
8226,0,1,0.52668846,
5685,0,0,0.71317214,
7607,0,0,0.58774185,
7544,1,0,0.61622787,
5184,0,0,0.6924179,
5580,0,0,0.67576796,
5578,0,0,0.738059,
7,1,1,0.57918406,
5173,0,0,0.9031347,
4135,1,0,0.7065425,
4337,0,0,0.7942216,
7452,0,1,0.55358166,
4203,0,0,0.80596155,
4309,1,0,0.5213398,
5662,0,0,0.75020504,
5757,0,0,0.58667976,
7517,0,0,0.53286177,
5559,0,0,0.83596236,
7426,1,1,0.57162124,
7482,1,0,0.5536366,
5536,0,0,0.70702773,
5753,0,0,0.5085942,
8225,0,0,0.6396075,
7584,0,0,0.8226038,
5627,0,1,0.5188154,
5698,0,0,0.64042145,
7754,0,0,0.64793664,
7661,1,1,0.55404925,
7433,0,0,0.5284176,
7449,0,1,0.51812553,
4143,0,0,0.79711145,
4208,0,0,0.87235004,
7322,0,0,0.7081332,
8206,0,1,0.553047,
4192,0,0,0.6898484,
7503,1,0,0.6738149,
958,1,0,0.5500871,
4128,1,1,0.53878546,
4282,0,0,0.78982264,
5540,0,0,0.7998379,
5744,0,0,0.75817174,
8221,0,0,0.84715325,
7501,1,1,0.6000895,
43,0,0,0.7944514,
7740,1,1,0.5945041,
4073,0,0,0.84346044,
5721,1,0,0.7698884,
7608,0,0,0.6445523,
5668,0,0,0.56057644,
4291,0,0,0.8229293,
5183,1,1,0.54755163,
5639,0,0,0.66476077,
8236,0,1,0.553183,
7596,0,0,0.62868226,
7528,1,0,0.6366371,
7487,0,1,0.5453444,
0,0,0,0.7115659,
5605,0,0,0.80433285,
4340,0,1,0.5619325,
5157,0,0,0.8284835,
4296,0,0,0.88576573,
7539,1,1,0.5645116,
5718,0,0,0.58769464,
5548,0,1,0.5100008,
5700,0,0,0.72608334,
8224,0,0,0.8051749,
5614,0,0,0.7709103,
4152,0,0,0.78588027,
4065,0,0,0.7084312,
7343,1,1,0.60984993,
5631,0,0,0.5390525,
5723,0,0,0.78346163,
7744,0,0,0.8329808,
969,0,0,0.80561227,
8229,0,0,0.8194878,
4161,1,1,0.53452015,
4343,0,0,0.884876,
5628,0,0,0.7825527,
4254,1,0,0.64571255,
7422,0,0,0.7285641,
7734,0,1,0.56938994,
69,1,0,0.6121144,
4271,1,1,0.5521956,
4071,0,0,0.76919234,
4280,1,0,0.73872745,
5636,1,1,0.5778426,
4306,0,0,0.80591315,
4124,1,1,0.55130947,
5633,0,0,0.6089335,
5758,0,0,0.7507316,
7315,1,1,0.549224,
4100,1,1,0.57751423,
4318,1,1,0.5855073,
7348,1,1,0.5462684,
4144,0,0,0.78400916,
