index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.60128754,3.7705111503601074
7340,1,0,0.5349675,
8347,0,0,0.59543765,
5203,0,0,0.5994422,
5591,0,0,0.5920243,
5138,1,0,0.5784058,
4039,0,0,0.61937994,
5673,0,0,0.5693646,
7308,1,0,0.5524205,
7454,1,0,0.57997245,
7430,1,0,0.5811145,
7702,1,0,0.5789919,
70,0,0,0.58504295,
5563,0,0,0.58118385,
51,0,0,0.5975244,
7561,0,0,0.6119394,
4342,1,0,0.56321526,
5558,0,0,0.5551409,
7697,0,0,0.624861,
7731,1,0,0.6132315,
7733,1,0,0.5754801,
998,0,0,0.61285937,
5676,0,0,0.56872135,
4178,0,0,0.5732516,
7617,1,0,0.56477994,
7311,1,0,0.57987505,
5652,1,0,0.5985103,
5199,0,0,0.61435115,
7462,0,0,0.60329324,
4314,1,0,0.5738327,
7738,0,0,0.56719464,
7532,0,0,0.59305173,
5546,0,0,0.5600453,
965,0,0,0.6237885,
7665,1,0,0.55823463,
5642,1,0,0.59280735,
5696,0,0,0.64102226,
4270,0,0,0.55975753,
4274,0,0,0.59241325,
7514,1,0,0.6149648,
31,0,0,0.58665,
7437,0,0,0.54289484,
5794,0,0,0.5762261,
7720,1,0,0.5554661,
4148,0,0,0.5616357,
7445,1,0,0.56204623,
5765,0,0,0.6443649,
7629,0,0,0.58067536,
4307,0,0,0.557258,
4190,1,0,0.5886051,
4158,0,0,0.57884395,
5608,0,0,0.57416475,
7457,0,0,0.61086744,
5188,0,0,0.5599048,
7510,1,0,0.5739985,
5659,0,0,0.56046486,
967,0,0,0.5696196,
5649,0,0,0.5893762,
5745,0,0,0.58932406,
4266,1,0,0.58675945,
5767,0,0,0.5946418,
4286,0,0,0.5704982,
3891,0,0,0.61051875,
7735,1,0,0.5838488,
4240,1,0,0.5751389,
8215,0,0,0.6187645,
4316,0,0,0.55967706,
4269,1,0,0.59008294,
3893,0,0,0.5976466,
4287,1,0,0.5581545,
7465,1,0,0.5725105,
5598,0,0,0.617643,
7602,1,0,0.6241758,
5566,0,0,0.5475951,
4303,0,0,0.5691399,
5623,0,0,0.56992835,
59,0,0,0.60721916,
5169,0,0,0.5999359,
4257,0,0,0.5780958,
5807,0,0,0.5898061,
5133,1,0,0.605437,
4138,1,0,0.5752239,
23,1,0,0.5620152,
5692,0,0,0.5754192,
7416,0,0,0.60308796,
5592,0,0,0.5528713,
5155,0,0,0.5713546,
4211,1,0,0.5532194,
5731,0,0,0.63007736,
4331,0,0,0.556446,
5533,1,0,0.5589367,
5688,0,0,0.5906086,
4119,0,0,0.604893,
5632,0,0,0.6332836,
8223,0,0,0.63952494,
7415,0,0,0.60529804,
7493,1,0,0.57915163,
5813,1,0,0.6216201,
8232,0,0,0.5774969,
4339,0,0,0.57568485,
49,1,0,0.59017646,
4109,1,0,0.56899506,
7714,1,0,0.61409146,
7451,0,0,0.60611284,
955,0,0,0.5939762,
5684,1,0,0.5782958,
10,1,0,0.57654756,
5640,1,0,0.6002163,
4172,1,0,0.54998076,
5785,0,0,0.6269418,
5650,0,0,0.5560993,
7741,1,0,0.5586902,
5165,1,0,0.6002757,
7352,0,0,0.5955408,
7639,0,0,0.5806139,
7581,1,0,0.6236666,
7613,1,0,0.596045,
975,1,0,0.5551705,
962,0,0,0.55892617,
5550,0,0,0.60975236,
7695,1,0,0.6040639,
7328,0,0,0.59144676,
7706,1,0,0.54843473,
5695,0,0,0.5758795,
4272,1,0,0.58026797,
4245,0,0,0.5682816,
7507,0,0,0.6185782,
4279,0,0,0.63292277,
4289,0,0,0.59366226,
5156,0,0,0.5703083,
5768,0,0,0.6399892,
5541,0,0,0.5683644,
5554,0,0,0.5931156,
4288,0,0,0.57861847,
5200,0,0,0.6306821,
957,1,0,0.5658044,
7356,1,0,0.53444237,
5163,0,0,0.61243796,
4276,0,0,0.5752844,
5600,0,0,0.56332636,
4198,1,0,0.5773339,
39,0,0,0.5982397,
30,0,0,0.59492713,
7358,1,0,0.5483131,
4101,0,0,0.57921726,
54,0,0,0.60821366,
7644,0,0,0.57632893,
7654,1,0,0.5853554,
5634,1,0,0.5459576,
7732,0,0,0.5510436,
7670,1,0,0.54829735,
3,1,0,0.6149005,
7678,1,0,0.61121315,
4224,0,0,0.6037761,
7679,1,0,0.59142977,
7540,1,0,0.5578739,
7324,0,0,0.65637475,
7417,1,0,0.55274796,
4154,0,0,0.6121522,
58,1,0,0.56310606,
63,0,0,0.557698,
5531,0,0,0.58021426,
4313,0,0,0.5493294,
997,1,0,0.54834014,
5607,0,0,0.59473157,
8251,0,0,0.6883167,
4195,0,0,0.6138916,
5583,0,0,0.5711033,
4322,0,0,0.576667,
5804,0,0,0.6094306,
4217,0,0,0.5896919,
4299,1,0,0.5838338,
4312,0,0,0.5665016,
4330,0,0,0.58253217,
4253,0,0,0.60193413,
66,0,0,0.57948655,
4260,0,0,0.5742298,
67,1,0,0.60699344,
5624,0,0,0.5946813,
12,0,0,0.5732757,
7333,1,0,0.5884944,
5679,0,0,0.5665409,
5537,1,0,0.5832685,
5637,1,0,0.5615609,
5702,0,0,0.59277636,
5805,0,0,0.6574818,
4164,1,0,0.53892356,
4292,1,0,0.6168462,
7359,1,0,0.5808336,
5751,0,0,0.58312017,
7685,0,0,0.584109,
4179,1,0,0.5224645,
7317,0,0,0.627647,
7335,0,0,0.5933288,
7472,1,0,0.5655902,
4326,1,0,0.56819606,
5729,0,0,0.56305534,
2,0,0,0.6181344,
5586,0,0,0.6302327,
5655,0,0,0.59518087,
5661,0,0,0.5807333,
7490,1,0,0.5785467,
4188,1,0,0.57457876,
7516,0,0,0.61353946,
8218,0,0,0.6061606,
7468,0,0,0.5732093,
8217,0,0,0.590662,
5152,0,0,0.58331937,
5180,0,0,0.6125426,
5268,1,0,0.62092125,
5735,0,0,0.5856496,
5587,0,0,0.61352,
4278,1,0,0.5710209,
5683,0,0,0.5964955,
5677,1,0,0.5699026,
8230,0,0,0.5925483,
8233,0,0,0.6251206,
4223,0,0,0.55452114,
7439,1,0,0.60172236,
7526,1,0,0.6050037,
7650,0,0,0.5661715,
4227,0,0,0.6053077,
7683,1,0,0.5799622,
7707,1,0,0.6061148,
3890,1,0,0.5607681,
5697,0,0,0.5746552,
55,0,0,0.57341236,
4193,0,0,0.61521924,
4046,0,0,0.63467723,
5179,1,0,0.58016795,
25,0,0,0.5986555,
951,1,0,0.586918,
7511,0,0,0.6074784,
44,1,0,0.5539062,
5694,0,0,0.5812772,
5778,0,0,0.599567,
7500,1,0,0.59150094,
5809,0,0,0.59394735,
7708,1,0,0.5881778,
