index,stereo,stereo_pred,softmax_confidence,temperature
7415,0,0,0.60448134,
7493,1,0,0.58718324,
5813,1,0,0.649948,
8232,0,0,0.64557797,
4339,0,0,0.671028,
49,1,0,0.6272603,
4109,1,0,0.5846629,
7714,1,0,0.57477593,
7451,0,0,0.6429152,
955,0,0,0.5813094,
5684,1,0,0.61772794,
10,1,0,0.54060817,
5640,1,0,0.64962834,
4172,1,0,0.5959152,
5785,0,0,0.6394923,
5650,0,0,0.6563789,
7741,1,1,0.50176394,
5165,1,0,0.5886117,
7352,0,0,0.5940225,
7639,0,0,0.5837003,
7581,1,0,0.6512827,
7613,1,0,0.6504288,
975,1,0,0.5758287,
962,0,0,0.60419905,
5550,0,0,0.57600504,
7695,1,0,0.6379212,
7328,0,0,0.655179,
7706,1,0,0.57075673,
5695,0,0,0.6234012,
4272,1,0,0.658946,
4245,0,0,0.52345705,
7507,0,0,0.65127057,
4279,0,0,0.6598705,
4289,0,0,0.6664322,
5156,0,0,0.6463218,
5768,0,0,0.6427688,
5541,0,0,0.573306,
5554,0,0,0.65127814,
4288,0,0,0.6443586,
5200,0,0,0.6528792,
957,1,0,0.62840164,
7356,1,0,0.51812416,
5163,0,0,0.6699455,
4276,0,0,0.6446475,
5600,0,0,0.6587496,
4198,1,0,0.5710341,
39,0,0,0.57162774,
30,0,0,0.62446654,
7358,1,1,0.53970903,
4101,0,0,0.5747187,
54,0,0,0.5675522,
7644,0,0,0.642936,
7654,1,0,0.57491446,
5634,1,0,0.5739947,
7732,0,0,0.567816,
7670,1,0,0.5760423,
3,1,0,0.52502483,
7678,1,0,0.5710393,
4224,0,0,0.5752442,
7679,1,0,0.57303774,
7540,1,0,0.56941617,
7324,0,0,0.66064256,
7417,1,0,0.5694882,
4154,0,0,0.61489886,
58,1,0,0.572766,
63,0,0,0.5767059,
5531,0,0,0.5485203,
4313,0,0,0.64531815,
997,1,0,0.5741344,
5607,0,0,0.572523,
8251,0,0,0.58243454,
4195,0,0,0.63271195,
5583,0,0,0.6612026,
4322,0,0,0.6545598,
5804,0,0,0.65887856,
4217,0,0,0.64914364,
4299,1,0,0.6163738,
4312,0,0,0.6053846,
4330,0,0,0.63673735,
4253,0,0,0.6517592,
66,0,0,0.64477897,
4260,0,0,0.63881236,
67,1,0,0.56794256,
5624,0,0,0.64164466,
12,0,0,0.64082664,
7333,1,0,0.56673044,
5679,0,0,0.5999398,
5537,1,0,0.6702005,
5637,1,0,0.6565448,
5702,0,0,0.61762494,
5805,0,0,0.67856956,
4164,1,0,0.5531542,
4292,1,0,0.6510841,
7359,1,0,0.62350214,
5751,0,0,0.6075885,
7685,0,0,0.57481676,
4179,1,0,0.57432127,
7317,0,0,0.5854064,
7335,0,0,0.56386214,
7472,1,0,0.60119486,
4326,1,0,0.55211234,
5729,0,0,0.6565758,
2,0,0,0.65129614,
5586,0,0,0.58398163,
5655,0,0,0.6261694,
5661,0,0,0.6270935,
7490,1,0,0.5830799,
4188,1,0,0.6517638,
7516,0,0,0.57351047,
8218,0,0,0.6444757,
7468,0,0,0.60954994,
8217,0,0,0.6493673,
5152,0,0,0.57312167,
5180,0,0,0.61463857,
5268,1,0,0.5971374,
5735,0,0,0.60380167,
5587,0,0,0.5875598,
4278,1,0,0.6049908,
5683,0,0,0.6704052,
5677,1,0,0.61088645,
8230,0,0,0.5903941,
8233,0,0,0.6319801,
4223,0,0,0.6595863,
7439,1,0,0.5984677,
7526,1,0,0.65544295,
7650,0,0,0.64409035,
4227,0,0,0.65128416,
7683,1,0,0.62321645,
7707,1,0,0.5722626,
3890,1,0,0.6100718,
5697,0,0,0.6225665,
55,0,0,0.5403962,
4193,0,0,0.6172036,
4046,0,0,0.57565105,
5179,1,0,0.59333414,
25,0,0,0.65833855,
951,1,0,0.5826241,
7511,0,0,0.63710105,
44,1,0,0.5911983,
5694,0,0,0.6432632,
5778,0,0,0.57519424,
7500,1,0,0.56494313,
5809,0,0,0.5920855,
7708,1,0,0.60537916,
7460,0,0,0.5923753,
5646,0,0,0.6017187,
7414,0,0,0.669164,
4324,0,0,0.63731205,
4301,1,0,0.6231179,
7649,0,0,0.6509694,
5205,0,1,0.5187267,
7674,0,0,0.623473,
4236,0,0,0.672881,
5582,0,0,0.66104853,
7401,0,0,0.57378453,
4189,0,0,0.67026895,
4334,0,0,0.6030597,
8231,1,0,0.57509077,
7698,0,0,0.5751558,
5820,1,0,0.56823117,
5771,0,0,0.65285456,
60,0,0,0.6130062,
5196,1,0,0.63311136,
971,0,0,0.575621,
7353,0,1,0.5318848,
4255,0,0,0.6675268,
7622,1,0,0.5678263,
5795,0,0,0.6079432,
5703,0,0,0.65640193,
5551,0,0,0.5958204,
4162,0,0,0.5752456,
5717,0,0,0.6635823,
4332,1,0,0.5377461,
3894,0,0,0.5765821,
5135,0,0,0.6376259,
5780,0,0,0.6389778,
7662,1,0,0.5774835,
5543,0,0,0.5720572,
4298,1,0,0.59912366,
4308,0,0,0.5840911,
4241,0,0,0.5692027,
5736,0,0,0.64234674,
5619,0,0,0.57210785,
5635,1,0,0.6487163,
7458,1,0,0.5730304,
4102,1,0,0.57454205,
4311,0,0,0.5874989,
7483,1,0,0.51656914,
5615,0,0,0.5846912,
5727,0,0,0.6563064,
5706,1,0,0.6352346,
29,0,0,0.59489125,
4145,0,0,0.6578903,
4228,0,0,0.65287304,
8213,0,0,0.65702486,
7339,1,1,0.53297466,
7310,1,0,0.6128628,
5186,0,0,0.60698897,
8228,0,0,0.6099333,
7742,0,0,0.6482262,
5690,1,0,0.6417718,
65,0,0,0.6393571,
7675,0,0,0.6158607,
7659,1,0,0.57125896,
4234,1,0,0.56946355,
7344,1,0,0.50190747,
4335,1,0,0.56484103,
4201,1,0,0.65484107,
4215,0,0,0.5959176,
7330,0,0,0.57686085,
5669,0,0,0.63593674,
4285,0,0,0.62612253,
5596,0,0,0.63517225,
5715,0,0,0.60213614,
7745,1,0,0.57736105,
4229,0,0,0.60224324,
7350,1,0,0.5775958,
5549,0,0,0.65190107,
71,0,0,0.6536059,
973,0,0,0.6597028,
33,0,0,0.6432564,
5776,0,0,0.585453,
4239,1,0,0.6052809,
4184,0,0,0.6512047,
5648,0,0,0.583849,
5750,0,0,0.579014,
5756,0,0,0.6468098,
956,0,0,0.63201714,
963,0,0,0.6716781,
5139,1,0,0.57104915,
961,0,0,0.6343459,
5552,0,0,0.6647656,
7700,0,0,0.64689034,
5737,1,0,0.63508743,
5686,0,0,0.5713369,
5617,0,0,0.5712605,
5653,0,0,0.6737745,
4341,1,0,0.67780924,
5,1,0,0.62586975,
4290,0,0,0.648585,
5798,0,0,0.6359134,
3877,0,0,0.6457776,
976,0,0,0.65097266,
7471,1,0,0.62856936,
5579,0,0,0.6402126,
4294,0,0,0.67358947,
5568,0,0,0.658572,
5565,0,0,0.57571614,
7703,1,0,0.58009917,
4261,0,0,0.6672833,
5691,0,0,0.6561378,
4246,0,0,0.65359616,
5630,0,0,0.57264096,
5594,0,0,0.66207325,
7473,1,0,0.6345891,
5595,0,0,0.57052094,
7711,1,0,0.58804876,
5689,0,0,0.57246697,
4044,1,0,0.63307065,
5576,0,0,0.6504578,
4230,1,0,0.57430977,
5671,1,0,0.5673468,
4265,0,0,0.634092,
5206,1,0,0.6414618,
9,0,0,0.5779417,
8222,0,0,0.5964968,
4176,0,0,0.5653083,
7466,1,0,0.6373021,
960,0,0,0.6171027,
5712,0,0,0.66605335,
5658,0,0,0.66601217,
8240,0,0,0.5877744,
4219,0,0,0.597487,
7522,0,0,0.5741258,
4191,0,0,0.5887415,
7446,1,0,0.6531646,
8349,0,0,0.59419894,
5644,1,0,0.65661085,
4207,1,0,0.64591205,
7691,1,0,0.6397309,
7351,1,1,0.5075294,
7325,0,0,0.6510192,
7538,1,0,0.56845236,
4157,0,0,0.5883707,
8226,0,0,0.6565869,
5685,0,0,0.6456647,
7607,0,0,0.63125396,
7544,1,0,0.6207293,
5184,0,0,0.57084537,
5580,0,0,0.6518016,
5578,0,0,0.57384664,
7,1,0,0.51083654,
5173,0,0,0.6584602,
4135,1,0,0.63015354,
4337,0,0,0.65192276,
7452,0,0,0.64927214,
4203,0,0,0.62044704,
4309,1,0,0.5981573,
5662,0,0,0.57661176,
5757,0,0,0.64578533,
7517,0,0,0.5708044,
5559,0,0,0.63755006,
7426,1,1,0.5346371,
7482,1,0,0.58444786,
5536,0,0,0.6415918,
5753,0,0,0.6371574,
8225,0,0,0.56583774,
7584,0,0,0.6579904,
5627,0,0,0.6202851,
5698,0,0,0.63409215,
7754,0,0,0.6330155,
7661,1,0,0.57541525,
7433,0,1,0.5244801,
7449,0,0,0.59805304,
4143,0,0,0.57500947,
4208,0,0,0.654718,
7322,0,0,0.61477757,
8206,0,0,0.601815,
4192,0,0,0.5976683,
7503,1,0,0.5760808,
958,1,0,0.609932,
4128,1,0,0.61489934,
4282,0,0,0.66444474,
5540,0,0,0.6318711,
5744,0,0,0.6142373,
8221,0,0,0.5803734,
7501,1,0,0.57089376,
43,0,0,0.65084136,
7740,1,0,0.6200108,
4073,0,0,0.6447987,
5721,1,0,0.6054784,
7608,0,0,0.57766455,
5668,0,0,0.60202765,
4291,0,0,0.60808617,
5183,1,0,0.62346286,
5639,0,0,0.62991154,
8236,0,0,0.6625325,
7596,0,0,0.63600886,
7528,1,0,0.52183473,
7487,0,0,0.5717166,
0,0,0,0.5553256,
5605,0,0,0.6742484,
4340,0,0,0.6164844,
5157,0,0,0.5759861,
4296,0,0,0.63862115,
7539,1,0,0.57999474,
5718,0,0,0.64155024,
5548,0,0,0.63013744,
5700,0,0,0.6474124,
8224,0,0,0.6631188,
5614,0,0,0.5807033,
4152,0,0,0.6801204,
4065,0,0,0.64568126,
7343,1,0,0.5222296,
5631,0,0,0.58085895,
5723,0,0,0.6371605,
7744,0,0,0.6356097,
969,0,0,0.6191947,
8229,0,0,0.62840647,
4161,1,0,0.5820229,
4343,0,0,0.6515628,
5628,0,0,0.6478657,
4254,1,0,0.6243509,
7422,0,0,0.5748616,
7734,0,0,0.5725714,
69,1,0,0.5801586,
4271,1,0,0.64836186,
4071,0,0,0.6460632,
4280,1,0,0.584068,
5636,1,0,0.58784187,
4306,0,0,0.6480873,
4124,1,0,0.6022183,
5633,0,0,0.6609747,
5758,0,0,0.63644207,
7315,1,0,0.56777257,
4100,1,0,0.5827266,
4318,1,0,0.5681155,
7348,1,0,0.5057602,
4144,0,0,0.6593363,
28,1,0,0.5606391,
5734,0,0,0.6502749,
4173,1,0,0.6184523,
5602,0,0,0.57353,
7312,1,0,0.5698126,
5534,1,0,0.62842155,
5719,0,0,0.5708964,
4149,0,0,0.6610516,
5667,0,0,0.6507179,
4118,1,0,0.6567908,
4153,0,0,0.5931637,
6,1,0,0.57656914,
7316,0,0,0.589044,
5714,1,0,0.6327588,
7326,0,0,0.5769157,
5790,0,0,0.64207023,
952,0,0,0.5974498,
8344,0,0,0.59363955,
5626,0,0,0.64673793,
4218,1,0,0.5896429,
4125,1,0,0.5167627,
7531,1,0,0.6446032,
4214,0,0,0.64494216,
4200,0,0,0.66630626,
4194,1,0,0.6460762,
7337,1,0,0.5880752,
4072,0,0,0.6582127,
8350,0,0,0.5745843,
5682,0,0,0.6528195,
7672,0,0,0.62372804,
5198,0,0,0.5692235,
4165,1,0,0.5756441,
41,0,0,0.56952643,
7647,0,0,0.64376974,
3892,0,0,0.5882241,
5766,0,0,0.58269095,
56,0,0,0.61365426,
5620,0,0,0.59743094,
7423,1,0,0.5723565,
5584,0,0,0.62882245,
5569,0,0,0.58013636,
24,1,0,0.62499094,
5629,0,0,0.56679195,
5643,0,0,0.6702524,
5699,0,0,0.62834734,
7412,0,0,0.65794903,
5134,1,0,0.5269162,
5761,0,0,0.56942606,
5158,0,0,0.57366985,
5555,0,0,0.5807463,
4244,0,0,0.64928716,
5705,1,0,0.5813966,
7668,1,0,0.61522573,
5545,0,0,0.63779783,
5170,0,0,0.63089067,
4156,0,0,0.63105565,
18,0,0,0.5742357,
7314,0,0,0.5756159,
7669,1,0,0.5688704,
61,0,0,0.60930765,
4252,0,0,0.6608059,
7723,1,0,0.6286974,
4258,1,0,0.64664936,
5762,0,0,0.57271105,
5136,1,1,0.50009906,
5796,0,0,0.6470528,
7705,1,0,0.6001593,
5716,1,0,0.6448238,
5789,0,0,0.63044786,
5808,0,0,0.6155995,
5557,0,0,0.61940694,
5168,1,0,0.5710718,
7309,1,0,0.56580323,
7349,1,0,0.5880243,
5150,0,0,0.5765939,
5187,1,0,0.5890415,
953,0,0,0.6624903,
7717,1,0,0.5610377,
5601,0,0,0.5876539,
5732,0,0,0.66468024,
4040,0,0,0.57745427,
5193,0,0,0.57446223,
968,1,0,0.5697169,
8216,0,0,0.61222583,
7701,1,0,0.5732605,
5786,0,0,0.6468792,
7710,1,0,0.58340275,
11,0,0,0.57545674,
5171,0,0,0.6465456,
5774,0,0,0.6005821,
7536,1,0,0.57152337,
42,1,0,0.64589685,
4147,0,0,0.6242134,
5191,1,0,0.60852057,
7492,1,0,0.56380266,
5204,1,0,0.59658897,
5645,0,0,0.57371527,
7718,0,0,0.6050505,
8242,0,0,0.6434683,
7440,1,0,0.57486206,
5793,0,0,0.57614815,
4237,0,0,0.6491771,
4315,1,0,0.5679473,
15,0,0,0.6439877,
7463,0,0,0.57797253,
4304,0,0,0.5753702,
7494,1,0,0.5734453,
4202,0,0,0.63774806,
4159,0,0,0.6617545,
984,0,0,0.61762595,
5622,0,0,0.56420845,
22,1,0,0.6283129,
4336,0,0,0.5905712,
7346,1,0,0.50190747,
7696,0,0,0.6000224,
7725,1,0,0.57574683,
4320,0,0,0.64478946,
5532,1,0,0.62154174,
5722,0,0,0.6439189,
7666,0,0,0.64436036,
4183,1,0,0.6411063,
5812,0,0,0.57495964,
972,1,0,0.5701274,
5730,0,0,0.5739434,
68,1,0,0.6510447,
8204,0,0,0.6695211,
4264,0,0,0.6563904,
7572,0,0,0.61095846,
5535,0,0,0.5743738,
4133,0,0,0.6607657,
954,1,0,0.60305506,
7461,1,0,0.64587104,
5681,0,0,0.6522359,
5547,0,0,0.64903516,
4168,0,0,0.6619067,
4251,0,0,0.6479307,
4216,0,0,0.62540287,
5588,0,0,0.6340745,
8227,0,0,0.61333615,
5660,0,0,0.65388656,
4043,0,0,0.616194,
7631,1,0,0.6456908,
5613,0,0,0.6477818,
7425,1,1,0.5197861,
5769,0,0,0.57163817,
4066,0,0,0.6581191,
4042,0,0,0.57579774,
5574,0,0,0.6235449,
7743,0,0,0.6435914,
57,1,0,0.57312286,
5704,0,0,0.5742576,
7354,1,0,0.51812416,
8214,0,0,0.65991527,
5137,0,0,0.5380082,
4248,0,0,0.6546294,
46,0,0,0.6573003,
4329,1,0,0.56903774,
4175,0,0,0.6447318,
999,1,0,0.5701402,
7667,1,0,0.6290914,
7537,1,0,0.5882053,
7405,0,0,0.5840395,
7496,1,0,0.5716468,
4243,0,0,0.63335496,
7485,0,0,0.57843494,
5544,0,0,0.5748554,
7355,1,0,0.50173557,
4284,1,0,0.58770335,
4321,1,0,0.57428026,
5779,0,0,0.6422414,
4293,0,0,0.66570383,
4129,0,0,0.65889454,
4064,0,0,0.64790004,
7525,0,0,0.64970183,
7645,0,0,0.63506705,
50,0,0,0.5756949,
4333,1,1,0.53882647,
8220,0,0,0.6247046,
4121,1,0,0.5725506,
5571,0,0,0.64155084,
5754,0,0,0.64524674,
5174,1,0,0.5692379,
7518,1,0,0.5853816,
4300,0,0,0.5702674,
19,0,0,0.6099061,
7591,0,0,0.6575437,
7529,1,0,0.5691523,
7589,1,0,0.5752519,
5182,1,0,0.58325267,
5638,0,0,0.6332614,
5801,0,0,0.64684415,
38,0,0,0.6436614,
4155,0,0,0.656677,
4225,0,0,0.57311076,
7660,1,0,0.58974266,
7347,1,0,0.50173557,
7488,1,0,0.584772,
7693,0,0,0.6541928,
4134,0,0,0.599016,
5739,0,0,0.649634,
5763,0,0,0.5758555,
4267,0,0,0.66437167,
5726,0,0,0.6511427,
5783,0,0,0.6492465,
5670,1,0,0.607246,
7474,1,0,0.5477112,
17,0,0,0.64039534,
4067,0,0,0.64483595,
4302,0,0,0.648677,
4235,0,0,0.64979273,
7334,0,0,0.6462586,
8245,0,0,0.5754149,
4170,0,0,0.61950433,
4041,0,0,0.6532665,
5797,0,0,0.594017,
5707,0,0,0.616588,
4160,1,0,0.57440925,
4281,0,0,0.6591282,
7495,1,0,0.6358058,
7441,1,0,0.5709976,
7739,0,0,0.6260444,
8207,0,0,0.5804031,
8244,0,0,0.6026114,
5618,0,0,0.6795219,
5140,1,0,0.5726489,
45,0,0,0.641778,
8205,0,0,0.5725044,
4137,0,0,0.57206327,
7475,1,0,0.58371955,
4151,1,0,0.6502553,
16,1,0,0.5754565,
5612,0,0,0.5894521,
48,0,0,0.57605267,
4171,1,0,0.55607027,
7673,1,0,0.56825393,
5616,0,0,0.651302,
7455,1,0,0.56881976,
7694,0,0,0.58260083,
5581,0,0,0.6578864,
4263,0,0,0.6466025,
7447,1,0,0.57315576,
7331,1,0,0.5725126,
4205,0,0,0.599664,
26,1,0,0.5704705,
7521,0,0,0.6663191,
5538,0,0,0.6233359,
8351,0,0,0.59169334,
4344,0,0,0.5259945,
4209,0,0,0.6105078,
37,1,0,0.6017055,
5770,0,0,0.65473,
8246,0,0,0.5404603,
5149,0,0,0.64499134,
5570,0,0,0.6237036,
8247,0,0,0.58002806,
5788,0,0,0.58384126,
8219,0,0,0.62581956,
7429,0,0,0.57201904,
7508,1,0,0.6897443,
4174,0,0,0.6077987,
7689,1,0,0.63122404,
7699,0,0,0.6575779,
5604,0,0,0.6585885,
8248,0,0,0.5778471,
7663,0,0,0.6460838,
5680,0,0,0.63263345,
4140,1,0,0.61339086,
5781,0,0,0.5740438,
7730,1,0,0.5710382,
4142,0,0,0.642504,
5806,0,0,0.57999766,
7427,0,0,0.56804043,
4132,0,0,0.65695494,
7363,1,0,0.5120834,
7424,0,0,0.67120814,
7491,1,0,0.57440287,
3900,0,0,0.56611276,
4206,0,0,0.6552738,
7402,0,0,0.5877944,
3876,1,0,0.56855816,
5197,1,0,0.5741518,
5195,1,0,0.6091396,
7484,1,0,0.50474244,
5687,0,0,0.62199956,
7519,1,0,0.61137676,
5773,0,0,0.6502113,
4045,0,0,0.5771866,
53,1,0,0.59890693,
4131,0,0,0.57177067,
5178,1,0,0.6014471,
8345,0,0,0.58038557,
4187,0,0,0.6453056,
5759,0,0,0.6486257,
7677,1,0,0.57109946,
7655,1,0,0.57179505,
8,1,0,0.5714178,
7587,0,0,0.5830797,
36,0,0,0.5740941,
5553,0,0,0.5808599,
5752,0,0,0.6411253,
4233,0,0,0.659153,
4283,0,0,0.67063934,
7687,1,0,0.5402375,
5672,1,0,0.6482337,
5724,0,0,0.5729617,
7436,1,1,0.52636635,
7448,0,0,0.6209744,
7438,0,0,0.5645359,
4242,0,0,0.57753235,
5711,0,0,0.63106394,
4277,0,0,0.6634893,
5189,0,0,0.583447,
4130,0,0,0.5920593,
7527,0,0,0.5702081,
7410,0,0,0.6541632,
5741,1,0,0.65974885,
7728,1,0,0.59294033,
5651,0,0,0.6423439,
7530,1,0,0.57485044,
5589,0,0,0.6586732,
5811,0,0,0.65361655,
4127,0,0,0.5656831,
4126,1,0,0.63035023,
7712,1,0,0.5714537,
4325,1,0,0.62183666,
7470,1,0,0.55205554,
7722,1,0,0.64808065,
5760,0,0,0.6514194,
7375,0,0,0.578482,
4328,1,0,0.64395654,
5564,0,0,0.57715607,
4305,1,0,0.5717049,
4166,1,0,0.5160192,
4063,1,0,0.57964844,
7688,0,0,0.59101045,
5709,0,0,0.6537376,
4122,1,0,0.6597896,
7345,1,0,0.50173557,
8241,0,0,0.5999923,
4177,0,0,0.66674936,
5710,0,0,0.66015,
4259,0,0,0.6488831,
4273,0,0,0.57428867,
7664,0,0,0.64304155,
5175,0,0,0.57171136,
4062,1,0,0.6071167,
4163,0,0,0.65856385,
4182,0,0,0.6302739,
5539,1,0,0.5805531,
4226,0,0,0.6574118,
5190,1,0,0.508436,
7515,0,0,0.65521383,
8352,0,0,0.5741736,
7750,1,0,0.5708581,
7506,0,0,0.6314355,
7726,1,0,0.5461327,
4069,0,0,0.63870645,
5738,0,0,0.65220016,
5177,0,0,0.57376003,
7523,0,0,0.6224824,
7509,0,0,0.6647531,
7329,1,0,0.575406,
8212,0,0,0.61480516,
4199,0,0,0.6628738,
5742,0,0,0.65637094,
1,0,0,0.64536047,
7486,1,0,0.56619316,
7582,0,0,0.6684299,
959,0,0,0.6637884,
5725,1,0,0.642669,
7671,1,0,0.6262955,
7497,1,0,0.5685037,
5161,1,0,0.59745497,
8250,0,0,0.5697079,
7444,0,0,0.5740096,
5610,0,0,0.6512788,
4247,0,0,0.5745093,
7636,0,0,0.61200196,
5542,0,0,0.65306854,
5597,0,0,0.6140022,
7467,0,0,0.6265147,
3903,0,0,0.581407,
5792,0,0,0.5735007,
4212,1,0,0.6195015,
8239,0,0,0.5780335,
5708,0,0,0.64613754,
5772,0,0,0.62933147,
5148,1,0,0.61697793,
7464,0,0,0.603434,
5764,0,0,0.6590276,
7676,1,0,0.5628538,
4213,0,0,0.58581764,
7456,0,0,0.57044804,
7524,0,0,0.66186595,
5777,0,0,0.59892625,
4297,0,0,0.6682535,
5749,0,0,0.64581656,
5185,0,0,0.5762452,
7737,1,0,0.6642677,
5810,0,0,0.65592295,
4338,0,0,0.58399224,
4238,0,0,0.65848637,
7338,1,0,0.67227155,
5728,0,0,0.6572457,
5733,0,0,0.6442693,
4262,0,0,0.636067,
5151,1,0,0.51405823,
5159,1,0,0.52034384,
4204,0,0,0.59067327,
8238,0,0,0.5716313,
7611,0,0,0.57907075,
5573,0,0,0.6490802,
4327,0,0,0.649847,
5606,0,0,0.6447036,
5740,0,0,0.632487,
8348,0,0,0.6534237,
7434,0,0,0.6148671,
4319,1,0,0.5653785,
7746,0,0,0.6269871,
5720,0,0,0.60362077,
7690,1,0,0.575767,
7565,0,0,0.6389619,
5746,0,0,0.60154694,
7680,1,0,0.6258883,
5657,0,0,0.6469403,
5782,0,0,0.57198656,
5678,0,0,0.6654593,
7432,1,1,0.5256486,
964,0,0,0.66597164,
4222,0,0,0.5759797,
5799,1,0,0.60747325,
7709,1,0,0.5777118,
4139,0,0,0.64928836,
5625,0,0,0.6771599,
35,0,0,0.5771747,
5641,0,0,0.6564293,
4150,1,0,0.5820834,
5755,0,0,0.6087758,
7729,1,0,0.57847947,
7692,1,0,0.57307243,
7681,1,0,0.57230824,
5585,0,0,0.6740434,
7327,0,0,0.60064805,
7559,0,0,0.5777325,
974,1,0,0.5284789,
5664,0,0,0.6681279,
4220,0,0,0.6522789,
7336,0,0,0.5940344,
7505,1,0,0.58386153,
5675,0,0,0.65337896,
5791,0,0,0.5781944,
5561,0,0,0.62431294,
7533,1,0,0.57010555,
5654,0,0,0.57544273,
7499,1,0,0.5745519,
7713,1,0,0.5744027,
4186,1,0,0.61161447,
5167,0,0,0.5729848,
7431,1,0,0.54240626,
7512,0,0,0.66029906,
5172,0,0,0.6230039,
7362,1,1,0.5065908,
7682,1,0,0.61829984,
4197,0,0,0.65592444,
4,0,0,0.59539175,
7364,0,0,0.52857256,
5743,0,0,0.6731912,
7736,1,0,0.5705971,
5713,0,0,0.6525118,
7332,1,0,0.5247015,
5647,0,0,0.64993364,
7319,1,0,0.5751104,
8346,1,0,0.575895,
5784,0,0,0.6442053,
977,0,0,0.5986898,
7442,0,0,0.57173467,
7321,1,0,0.5736641,
5674,0,0,0.5781646,
5181,0,0,0.6596502,
5603,0,0,0.61487347,
47,0,0,0.5733257,
32,0,0,0.64470303,
7658,1,0,0.58985144,
7411,0,0,0.6429886,
7477,1,0,0.56911534,
4180,1,0,0.65282935,
4099,0,0,0.6376337,
27,0,0,0.6422739,
7716,0,0,0.56714016,
4210,0,0,0.6579382,
5590,0,0,0.63730794,
7400,0,0,0.5788453,
5153,1,0,0.5778368,
4268,0,0,0.64061683,
5194,1,0,0.62157875,
5775,0,0,0.6415459,
5166,0,0,0.6344215,
5693,0,0,0.6525802,
5599,0,0,0.5808129,
4103,1,0,0.5741668,
62,0,0,0.6522985,
5572,0,0,0.5928249,
5748,0,0,0.65379214,
4068,0,0,0.6670284,
8252,1,0,0.6085819,
5621,0,0,0.645547,
7476,1,0,0.6134367,
8243,0,0,0.5896792,
64,0,0,0.6267848,
7450,0,0,0.59008324,
14,0,0,0.61833173,
4136,1,0,0.58447707,
40,1,0,0.6375417,
5593,0,0,0.65883213,
5154,0,0,0.57203114,
4167,0,0,0.63685554,
7357,1,0,0.50173557,
4196,0,0,0.63123983,
7642,0,0,0.57206273,
7428,1,0,0.57301664,
52,0,1,0.51630884,
7520,1,0,0.6197452,
4317,0,0,0.5713917,
7342,0,0,0.57359225,
7313,1,0,0.57374626,
7318,1,0,0.57655764,
4275,0,0,0.5725357,
5802,0,0,0.63276684,
4231,1,0,0.5723025,
7320,1,0,0.5939395,
5562,0,0,0.64469165,
5556,0,0,0.57448256,
4250,0,0,0.6420772,
