index,stereo,stereo_pred,softmax_confidence,temperature
8231,1,1,0.50121796,
7698,0,0,0.5004895,
5820,1,1,0.50202936,
5771,0,1,0.5004816,
60,0,0,0.50086915,
5196,1,0,0.5044487,
971,0,1,0.5002144,
7353,0,1,0.5051809,
4255,0,1,0.50410193,
7622,1,0,0.50003856,
5795,0,1,0.5028851,
5703,0,1,0.50082093,
5551,0,1,0.5036291,
4162,0,1,0.50384647,
5717,0,1,0.50120765,
4332,1,1,0.5030509,
3894,0,0,0.50199,
5135,0,1,0.50232184,
5780,0,1,0.5040211,
7662,1,0,0.5014153,
5543,0,0,0.501952,
4298,1,1,0.5020722,
4308,0,1,0.50249785,
4241,0,1,0.5014354,
5736,0,1,0.50123453,
5619,0,1,0.50171745,
5635,1,0,0.5038172,
7458,1,1,0.502018,
4102,1,1,0.50236404,
4311,0,1,0.5019204,
7483,1,1,0.50632495,
5615,0,0,0.5047506,
5727,0,1,0.50238794,
5706,1,1,0.5042294,
29,0,1,0.50225985,
4145,0,1,0.5022887,
4228,0,1,0.5004584,
8213,0,1,0.50215816,
7339,1,1,0.5095578,
7310,1,1,0.5021567,
5186,0,0,0.5058407,
8228,0,1,0.503025,
7742,0,1,0.50120986,
5690,1,1,0.50555634,
65,0,1,0.50494,
7675,0,0,0.5019037,
7659,1,1,0.50078976,
4234,1,1,0.5015376,
7344,1,1,0.5039559,
4335,1,1,0.5036913,
4201,1,1,0.5046337,
4215,0,1,0.5043133,
7330,0,0,0.5044195,
5669,0,1,0.5037408,
4285,0,1,0.5049007,
5596,0,1,0.504129,
5715,0,1,0.50016236,
7745,1,1,0.5028886,
4229,0,1,0.50628334,
7350,1,0,0.5020254,
5549,0,1,0.5002544,
71,0,1,0.5031317,
973,0,1,0.50406486,
33,0,1,0.5021401,
5776,0,0,0.50311685,
4239,1,1,0.50235415,
4184,0,0,0.5004784,
5648,0,1,0.50457513,
5750,0,0,0.50404984,
5756,0,1,0.5021239,
956,0,1,0.50327176,
963,0,1,0.5018675,
5139,1,1,0.5005499,
961,0,0,0.50014377,
5552,0,1,0.50348186,
7700,0,0,0.50116277,
5737,1,1,0.5043886,
5686,0,1,0.5008158,
5617,0,1,0.5031203,
5653,0,1,0.5040973,
4341,1,0,0.5016788,
5,1,1,0.5021552,
4290,0,1,0.5064872,
5798,0,0,0.5001371,
3877,0,1,0.5001238,
976,0,1,0.5035609,
7471,1,1,0.50309896,
5579,0,0,0.5007785,
4294,0,1,0.50065845,
5568,0,0,0.5013172,
5565,0,0,0.5014626,
7703,1,0,0.50388956,
4261,0,1,0.50262964,
5691,0,1,0.5009463,
4246,0,1,0.50507826,
5630,0,1,0.5013083,
5594,0,0,0.5031159,
7473,1,1,0.50542694,
5595,0,0,0.5066403,
7711,1,1,0.500842,
5689,0,1,0.50399125,
4044,1,1,0.5054999,
5576,0,0,0.50071913,
4230,1,0,0.5066087,
5671,1,1,0.5078906,
4265,0,1,0.5041959,
5206,1,0,0.50019497,
9,0,1,0.5008599,
8222,0,1,0.5032829,
4176,0,1,0.5041832,
7466,1,1,0.50103056,
960,0,0,0.5012677,
5712,0,1,0.5058109,
5658,0,1,0.5019471,
8240,0,0,0.5001492,
4219,0,1,0.5021822,
7522,0,1,0.501658,
4191,0,1,0.5029752,
7446,1,1,0.5008951,
8349,0,0,0.50082797,
5644,1,1,0.5008078,
4207,1,0,0.5039299,
7691,1,1,0.50091475,
7351,1,1,0.50638825,
7325,0,1,0.501499,
7538,1,1,0.500893,
4157,0,1,0.5023446,
8226,0,0,0.5002699,
5685,0,0,0.50126386,
7607,0,1,0.50069827,
7544,1,0,0.5038755,
5184,0,1,0.5073557,
5580,0,0,0.5017665,
5578,0,1,0.5013066,
7,1,1,0.50508195,
5173,0,0,0.50122243,
4135,1,1,0.5008616,
4337,0,1,0.5001283,
7452,0,1,0.50459594,
4203,0,1,0.5015471,
4309,1,1,0.5052422,
5662,0,1,0.50378156,
5757,0,1,0.50037295,
7517,0,1,0.5068175,
5559,0,1,0.5033917,
7426,1,1,0.5000569,
7482,1,1,0.50101006,
5536,0,1,0.5030129,
5753,0,1,0.5017553,
8225,0,1,0.50075066,
7584,0,1,0.5046824,
5627,0,1,0.50473374,
5698,0,1,0.50762653,
7754,0,1,0.5028965,
7661,1,0,0.5052191,
7433,0,1,0.5044678,
7449,0,1,0.50240535,
4143,0,0,0.50258833,
4208,0,1,0.50249726,
7322,0,0,0.50035673,
8206,0,1,0.5024165,
4192,0,1,0.5037036,
7503,1,1,0.5024576,
958,1,1,0.5026664,
4128,1,1,0.5045344,
4282,0,1,0.5027447,
5540,0,0,0.5014301,
5744,0,1,0.5043711,
8221,0,0,0.5073399,
7501,1,0,0.5028085,
43,0,1,0.5011788,
7740,1,0,0.5054668,
4073,0,1,0.506276,
5721,1,1,0.5027896,
7608,0,1,0.50034636,
5668,0,0,0.50203365,
4291,0,0,0.5001311,
5183,1,1,0.5077653,
5639,0,1,0.5014243,
8236,0,0,0.5006714,
7596,0,1,0.5014604,
7528,1,1,0.50008386,
7487,0,0,0.5013277,
0,0,1,0.5050815,
5605,0,1,0.50465465,
4340,0,1,0.5013265,
5157,0,0,0.50401676,
4296,0,1,0.5030956,
7539,1,1,0.5004087,
5718,0,1,0.50411963,
5548,0,1,0.50445974,
5700,0,1,0.50426203,
8224,0,0,0.50139546,
5614,0,0,0.50620854,
4152,0,1,0.50055087,
4065,0,1,0.5038453,
7343,1,0,0.503245,
5631,0,0,0.5008321,
5723,0,0,0.5029144,
7744,0,1,0.5000383,
969,0,1,0.5020808,
8229,0,1,0.5036114,
4161,1,1,0.50676316,
4343,0,1,0.50236046,
5628,0,0,0.5032629,
4254,1,1,0.5014935,
7422,0,1,0.5003086,
7734,0,1,0.5011924,
69,1,1,0.5037721,
4271,1,1,0.5071218,
4071,0,1,0.5036871,
4280,1,0,0.50581974,
5636,1,1,0.5069437,
4306,0,0,0.5029147,
4124,1,1,0.50148684,
5633,0,1,0.50061095,
5758,0,0,0.50001484,
7315,1,1,0.50069034,
4100,1,1,0.5006826,
4318,1,1,0.5016964,
7348,1,0,0.5053455,
4144,0,1,0.50240713,
28,1,1,0.50167114,
5734,0,1,0.5019385,
4173,1,1,0.5034635,
5602,0,1,0.5027037,
7312,1,1,0.5002621,
5534,1,0,0.50036764,
5719,0,0,0.50232834,
4149,0,0,0.5005452,
5667,0,1,0.50076395,
4118,1,1,0.5022088,
4153,0,1,0.5003655,
6,1,0,0.5026908,
7316,0,1,0.501882,
5714,1,1,0.50118256,
7326,0,1,0.5016226,
5790,0,0,0.5016387,
952,0,0,0.5067613,
8344,0,0,0.50236785,
5626,0,1,0.5004638,
4218,1,1,0.50056154,
4125,1,1,0.5017485,
7531,1,0,0.50086766,
4214,0,1,0.5009049,
4200,0,1,0.50677127,
4194,1,1,0.5032815,
7337,1,1,0.5007894,
4072,0,0,0.5001206,
8350,0,1,0.5000116,
5682,0,1,0.5007616,
7672,0,1,0.5017076,
5198,0,0,0.5008912,
4165,1,0,0.5043093,
41,0,0,0.5088418,
7647,0,0,0.5021155,
3892,0,0,0.5039946,
5766,0,1,0.50193936,
56,0,0,0.50764185,
5620,0,0,0.50017434,
7423,1,1,0.5005005,
5584,0,1,0.5071273,
5569,0,0,0.50903505,
24,1,1,0.5027133,
5629,0,1,0.5018467,
5643,0,1,0.5017517,
5699,0,1,0.5017933,
7412,0,1,0.5006998,
5134,1,1,0.5045649,
5761,0,1,0.5003951,
5158,0,1,0.5031326,
5555,0,0,0.5047666,
4244,0,0,0.5004739,
5705,1,0,0.5009129,
7668,1,1,0.5065122,
5545,0,1,0.5030642,
5170,0,1,0.5001819,
4156,0,0,0.50114834,
18,0,0,0.5048008,
7314,0,1,0.50471646,
7669,1,0,0.50377214,
61,0,1,0.50217646,
4252,0,1,0.5021235,
7723,1,0,0.5016912,
4258,1,1,0.50418544,
5762,0,0,0.50121313,
5136,1,1,0.50628096,
5796,0,1,0.5004788,
7705,1,1,0.5019168,
5716,1,1,0.5035052,
5789,0,0,0.50416774,
5808,0,1,0.50254786,
5557,0,1,0.5012921,
5168,1,0,0.50039417,
7309,1,0,0.50251704,
7349,1,0,0.5074706,
5150,0,0,0.5017366,
5187,1,0,0.5040239,
953,0,1,0.50100833,
7717,1,0,0.50251305,
5601,0,1,0.50078756,
5732,0,1,0.50610846,
4040,0,0,0.50061166,
5193,0,1,0.501498,
968,1,1,0.50055254,
8216,0,0,0.5011816,
7701,1,1,0.5029747,
5786,0,1,0.50127935,
7710,1,0,0.5000351,
11,0,1,0.50133145,
5171,0,1,0.50169235,
5774,0,1,0.5027642,
7536,1,0,0.5017538,
42,1,0,0.5010123,
4147,0,0,0.50421685,
5191,1,0,0.5017673,
7492,1,1,0.5018114,
5204,1,0,0.500736,
5645,0,0,0.50282454,
7718,0,1,0.50341105,
8242,0,0,0.5039552,
7440,1,0,0.50076646,
5793,0,0,0.5021755,
4237,0,1,0.5042739,
4315,1,1,0.5026507,
15,0,1,0.5006664,
7463,0,1,0.5004701,
4304,0,0,0.5037006,
7494,1,1,0.5003114,
4202,0,1,0.5030489,
4159,0,0,0.5003865,
984,0,0,0.50182563,
5622,0,1,0.50091195,
22,1,1,0.5029663,
4336,0,1,0.5006952,
7346,1,1,0.5039559,
7696,0,1,0.50256884,
7725,1,0,0.50434715,
4320,0,1,0.5047525,
5532,1,1,0.50373644,
5722,0,1,0.5059022,
7666,0,0,0.50540674,
4183,1,0,0.5017117,
5812,0,1,0.503173,
972,1,1,0.502598,
5730,0,0,0.5015994,
68,1,1,0.50259936,
8204,0,1,0.5000018,
4264,0,1,0.50213283,
7572,0,0,0.5002505,
5535,0,1,0.50135165,
4133,0,0,0.5050386,
954,1,1,0.5012932,
7461,1,1,0.5001872,
5681,0,1,0.5022138,
5547,0,1,0.50254184,
4168,0,1,0.5005248,
4251,0,1,0.5011543,
4216,0,1,0.5036707,
5588,0,1,0.50024277,
8227,0,1,0.5054328,
5660,0,1,0.5032843,
4043,0,0,0.5017226,
7631,1,1,0.50025094,
5613,0,1,0.5033439,
7425,1,0,0.50022346,
5769,0,1,0.5006996,
4066,0,1,0.50027263,
4042,0,0,0.5002522,
5574,0,1,0.5034886,
7743,0,0,0.50609887,
57,1,1,0.5005785,
5704,0,1,0.5004199,
7354,1,1,0.50262284,
8214,0,1,0.500306,
5137,0,1,0.503822,
4248,0,1,0.5039133,
46,0,1,0.50247145,
4329,1,1,0.50020915,
4175,0,1,0.50344056,
999,1,1,0.5015441,
7667,1,0,0.5055048,
7537,1,1,0.50245744,
7405,0,0,0.50272375,
7496,1,0,0.500457,
4243,0,0,0.500791,
7485,0,1,0.500801,
5544,0,1,0.50040054,
7355,1,0,0.50004107,
4284,1,0,0.50464225,
4321,1,1,0.5002573,
5779,0,1,0.50076985,
4293,0,1,0.50198096,
4129,0,1,0.503291,
4064,0,1,0.5000531,
7525,0,1,0.502062,
7645,0,0,0.50344574,
50,0,1,0.50416386,
4333,1,1,0.5015652,
8220,0,1,0.5040342,
4121,1,1,0.50424504,
5571,0,1,0.50399095,
5754,0,1,0.50172144,
5174,1,1,0.5010157,
7518,1,1,0.5011605,
4300,0,1,0.5045143,
19,0,1,0.5033362,
7591,0,1,0.50727767,
7529,1,0,0.5009162,
7589,1,1,0.5059599,
5182,1,1,0.50583506,
5638,0,1,0.5012221,
5801,0,0,0.5026741,
38,0,0,0.50386643,
4155,0,1,0.5001876,
4225,0,1,0.5037159,
7660,1,1,0.50155216,
7347,1,0,0.50004107,
7488,1,0,0.5044398,
7693,0,1,0.5071687,
4134,0,1,0.50133413,
5739,0,1,0.50383985,
5763,0,1,0.5013218,
4267,0,1,0.5051864,
5726,0,1,0.5027805,
5783,0,0,0.50408304,
5670,1,0,0.50225216,
7474,1,0,0.5010372,
17,0,1,0.50013304,
4067,0,1,0.5028046,
4302,0,1,0.50074935,
4235,0,1,0.50091237,
7334,0,1,0.50017256,
8245,0,0,0.502272,
4170,0,1,0.50366133,
4041,0,1,0.5025114,
5797,0,1,0.50071084,
5707,0,1,0.50357825,
4160,1,1,0.50780636,
4281,0,1,0.50308543,
7495,1,0,0.50025386,
7441,1,1,0.5012343,
7739,0,0,0.50667804,
8207,0,1,0.5001132,
8244,0,1,0.5001198,
5618,0,1,0.5051178,
5140,1,1,0.50175464,
45,0,0,0.5019642,
8205,0,1,0.5018182,
4137,0,0,0.5020336,
7475,1,1,0.50004625,
4151,1,0,0.5003892,
16,1,0,0.5058179,
5612,0,0,0.5024211,
48,0,1,0.50321597,
4171,1,1,0.5070231,
7673,1,1,0.5007138,
5616,0,1,0.502285,
7455,1,1,0.5016808,
7694,0,0,0.50177,
5581,0,0,0.5029368,
4263,0,1,0.5047478,
7447,1,0,0.5006793,
7331,1,0,0.50741625,
4205,0,1,0.502689,
26,1,0,0.5011473,
7521,0,0,0.50269574,
5538,0,1,0.50376457,
8351,0,1,0.50082904,
4344,0,0,0.50669736,
4209,0,0,0.50088286,
37,1,0,0.5022547,
5770,0,1,0.5056884,
8246,0,1,0.5014515,
5149,0,1,0.5021549,
5570,0,1,0.5034741,
8247,0,0,0.50037855,
5788,0,0,0.5018924,
8219,0,0,0.50224924,
7429,0,0,0.5012141,
7508,1,1,0.50077045,
4174,0,1,0.5070688,
7689,1,1,0.504984,
7699,0,1,0.500516,
5604,0,0,0.5038944,
8248,0,1,0.5002706,
7663,0,0,0.5018662,
5680,0,0,0.50102323,
4140,1,1,0.50453115,
5781,0,0,0.50190794,
7730,1,1,0.5097319,
4142,0,1,0.503673,
5806,0,0,0.5011339,
7427,0,1,0.5027801,
4132,0,1,0.50055355,
7363,1,1,0.50584865,
7424,0,1,0.5000365,
7491,1,0,0.50273466,
3900,0,0,0.5012601,
4206,0,0,0.5001418,
7402,0,0,0.5029699,
3876,1,1,0.50256336,
5197,1,1,0.5041007,
5195,1,1,0.50993794,
7484,1,1,0.50196624,
5687,0,1,0.5040522,
7519,1,0,0.50004923,
5773,0,1,0.50042355,
4045,0,0,0.5049765,
53,1,0,0.50251704,
4131,0,1,0.5009276,
5178,1,1,0.50677973,
8345,0,0,0.500974,
4187,0,1,0.5019719,
5759,0,0,0.5006572,
7677,1,0,0.50193506,
7655,1,1,0.5018475,
8,1,0,0.5011402,
7587,0,0,0.5016909,
36,0,1,0.50015235,
5553,0,1,0.5025698,
5752,0,1,0.5016042,
4233,0,0,0.50089544,
4283,0,0,0.5004735,
7687,1,1,0.5071529,
5672,1,1,0.50017333,
5724,0,1,0.50084674,
7436,1,1,0.5056566,
7448,0,0,0.5027521,
7438,0,1,0.5046099,
4242,0,0,0.50073373,
5711,0,1,0.5052938,
4277,0,1,0.5028264,
5189,0,0,0.5018765,
4130,0,1,0.5037034,
7527,0,1,0.507655,
7410,0,0,0.50469285,
5741,1,1,0.50155973,
7728,1,1,0.5033192,
5651,0,1,0.5022337,
7530,1,0,0.5004461,
5589,0,1,0.50077635,
5811,0,0,0.5008905,
4127,0,1,0.5019764,
4126,1,1,0.50289404,
7712,1,0,0.50184286,
4325,1,1,0.5038403,
7470,1,1,0.5048554,
7722,1,0,0.5046753,
5760,0,1,0.50342417,
7375,0,0,0.50171465,
4328,1,0,0.5018792,
5564,0,0,0.5001621,
4305,1,1,0.50386065,
4166,1,1,0.50617456,
4063,1,1,0.50060105,
7688,0,1,0.5001789,
5709,0,1,0.50316983,
4122,1,1,0.5011873,
7345,1,0,0.50004107,
8241,0,1,0.50250715,
4177,0,1,0.5034438,
5710,0,1,0.50161,
4259,0,1,0.50077003,
4273,0,1,0.5019922,
7664,0,0,0.5023284,
5175,0,1,0.50248176,
4062,1,1,0.5067896,
4163,0,1,0.50198704,
4182,0,1,0.5050902,
5539,1,1,0.5013616,
4226,0,0,0.5003086,
5190,1,0,0.5012502,
7515,0,1,0.5002053,
8352,0,1,0.50335944,
7750,1,1,0.501476,
7506,0,1,0.50653225,
7726,1,0,0.5001542,
4069,0,1,0.5012763,
5738,0,1,0.50417376,
5177,0,1,0.5002237,
7523,0,1,0.5057843,
7509,0,0,0.50188494,
7329,1,1,0.5018833,
8212,0,1,0.5006218,
4199,0,1,0.5045673,
5742,0,1,0.5036753,
1,0,1,0.5023764,
7486,1,0,0.5026219,
7582,0,0,0.50092643,
959,0,0,0.50123435,
5725,1,1,0.5017909,
7671,1,1,0.5017787,
7497,1,1,0.5036194,
5161,1,1,0.50149983,
8250,0,1,0.50198036,
7444,0,1,0.5006429,
5610,0,1,0.5029599,
4247,0,0,0.5000039,
7636,0,0,0.50036055,
5542,0,0,0.5033441,
5597,0,1,0.5034635,
7467,0,1,0.501817,
3903,0,1,0.500413,
5792,0,0,0.5045545,
4212,1,1,0.50401,
8239,0,1,0.5015443,
5708,0,1,0.5030883,
5772,0,0,0.50213915,
5148,1,0,0.5001771,
7464,0,1,0.50206655,
5764,0,0,0.5003957,
7676,1,1,0.5063185,
4213,0,1,0.5066695,
7456,0,1,0.50160664,
7524,0,1,0.50235206,
5777,0,0,0.5002605,
4297,0,1,0.50127727,
5749,0,0,0.5034877,
5185,0,0,0.50342685,
7737,1,1,0.5019968,
5810,0,1,0.5018708,
4338,0,0,0.5018655,
4238,0,1,0.5038116,
7338,1,1,0.5002329,
5728,0,1,0.5018209,
5733,0,1,0.5031076,
4262,0,1,0.50281984,
5151,1,0,0.5051869,
5159,1,1,0.50108725,
4204,0,1,0.50442183,
8238,0,1,0.50156385,
7611,0,1,0.50080884,
5573,0,0,0.50247175,
4327,0,0,0.5043414,
5606,0,1,0.50435674,
5740,0,1,0.50413984,
8348,0,0,0.5018132,
7434,0,0,0.50470287,
4319,1,1,0.5008084,
7746,0,0,0.50519794,
5720,0,1,0.5036221,
7690,1,1,0.5042833,
7565,0,1,0.50177807,
5746,0,0,0.5012636,
7680,1,1,0.5017405,
5657,0,1,0.5029398,
5782,0,1,0.50064486,
5678,0,1,0.50412786,
7432,1,1,0.5000736,
964,0,0,0.5002058,
4222,0,1,0.5006217,
5799,1,0,0.5034856,
7709,1,0,0.50591075,
4139,0,1,0.5040035,
5625,0,1,0.5059609,
35,0,1,0.50086594,
5641,0,1,0.50138795,
4150,1,1,0.50799817,
5755,0,1,0.5023935,
7729,1,0,0.50138444,
7692,1,1,0.5021328,
7681,1,1,0.5014278,
5585,0,0,0.5018473,
7327,0,1,0.50454354,
7559,0,0,0.505985,
974,1,1,0.50662524,
5664,0,1,0.5001422,
4220,0,1,0.5072856,
7336,0,1,0.5009157,
7505,1,1,0.5054513,
5675,0,1,0.5013997,
5791,0,0,0.5022592,
5561,0,1,0.5048427,
7533,1,1,0.5027386,
5654,0,1,0.5027633,
7499,1,1,0.50058126,
7713,1,0,0.5021454,
4186,1,1,0.50558037,
5167,0,1,0.50021094,
7431,1,1,0.5037161,
7512,0,1,0.5022607,
5172,0,1,0.5027207,
7362,1,1,0.5012541,
7682,1,1,0.5013124,
4197,0,1,0.5031569,
4,0,0,0.503257,
7364,0,1,0.504934,
5743,0,0,0.50090456,
7736,1,0,0.501347,
5713,0,1,0.5020685,
7332,1,1,0.5022088,
5647,0,1,0.5012532,
7319,1,1,0.5001236,
8346,1,0,0.50059634,
5784,0,0,0.500706,
977,0,1,0.5029482,
7442,0,1,0.5021609,
7321,1,0,0.50158644,
5674,0,1,0.50511247,
5181,0,0,0.50329375,
5603,0,1,0.50513417,
47,0,0,0.50322056,
32,0,1,0.50303227,
7658,1,1,0.50309837,
7411,0,1,0.5012808,
7477,1,1,0.5033175,
4180,1,0,0.5027041,
4099,0,1,0.5020159,
27,0,0,0.5009978,
7716,0,0,0.50392896,
4210,0,1,0.5028725,
5590,0,1,0.50252604,
7400,0,0,0.50693744,
5153,1,0,0.500774,
4268,0,1,0.5022783,
5194,1,1,0.5003606,
5775,0,1,0.5003337,
5166,0,0,0.5013045,
5693,0,0,0.5006214,
5599,0,0,0.5023772,
4103,1,1,0.5025243,
62,0,0,0.50353855,
5572,0,1,0.5023407,
5748,0,1,0.5013869,
4068,0,1,0.5035733,
8252,1,1,0.50106156,
5621,0,0,0.5012183,
7476,1,1,0.50279,
8243,0,1,0.5002291,
64,0,0,0.5001813,
7450,0,0,0.5055321,
14,0,1,0.50531965,
4136,1,0,0.5027254,
40,1,0,0.5030263,
5593,0,1,0.5020703,
5154,0,1,0.50113803,
4167,0,1,0.5038933,
7357,1,0,0.50004107,
4196,0,1,0.50396734,
7642,0,0,0.50178385,
7428,1,1,0.5022278,
52,0,1,0.5006566,
7520,1,0,0.5024496,
4317,0,1,0.50473136,
7342,0,1,0.500444,
7313,1,1,0.50125533,
7318,1,1,0.5025151,
4275,0,1,0.5018905,
5802,0,0,0.50136185,
4231,1,0,0.5019372,
7320,1,1,0.50496536,
5562,0,1,0.5007289,
5556,0,1,0.50135034,
4250,0,0,0.50509655,
