index,stereo,stereo_pred,softmax_confidence,temperature
3,1,1,0.5015726,
7678,1,1,0.50179935,
4224,0,0,0.5000208,
7679,1,0,0.500388,
7540,1,1,0.50094694,
7324,0,0,0.50000834,
7417,1,1,0.500363,
4154,0,1,0.50121003,
58,1,1,0.50012726,
63,0,1,0.50019175,
5531,0,1,0.50088793,
4313,0,1,0.5003938,
997,1,0,0.5004062,
5607,0,1,0.50067776,
8251,0,0,0.5001811,
4195,0,1,0.50117713,
5583,0,1,0.5007211,
4322,0,1,0.5003265,
5804,0,1,0.50062627,
4217,0,1,0.5014115,
4299,1,1,0.50076425,
4312,0,0,0.50051117,
4330,0,1,0.50101453,
4253,0,1,0.5003943,
66,0,1,0.50046265,
4260,0,1,0.5012875,
67,1,1,0.50156397,
5624,0,1,0.5006747,
12,0,1,0.5004847,
7333,1,1,0.5003721,
5679,0,1,0.5007605,
5537,1,1,0.5004695,
5637,1,1,0.5006009,
5702,0,1,0.5009237,
5805,0,1,0.50046533,
4164,1,1,0.50044835,
4292,1,0,0.50015336,
7359,1,1,0.50020176,
5751,0,1,0.5007395,
7685,0,1,0.5003966,
4179,1,1,0.5008917,
7317,0,1,0.5003397,
7335,0,1,0.50065774,
7472,1,1,0.5011558,
4326,1,1,0.5007267,
5729,0,1,0.5013191,
2,0,1,0.5006073,
5586,0,1,0.50004256,
5655,0,1,0.50096565,
5661,0,1,0.5003126,
7490,1,1,0.5013956,
4188,1,1,0.5011085,
7516,0,1,0.500392,
8218,0,0,0.5000992,
7468,0,1,0.50177413,
8217,0,1,0.50011,
5152,0,0,0.50059444,
5180,0,1,0.5013497,
5268,1,0,0.5005479,
5735,0,1,0.50001204,
5587,0,1,0.5008064,
4278,1,1,0.5001128,
5683,0,1,0.5003888,
5677,1,1,0.5015216,
8230,0,1,0.5004462,
8233,0,1,0.5006213,
4223,0,1,0.50046617,
7439,1,1,0.50139487,
7526,1,1,0.5005159,
7650,0,1,0.50039715,
4227,0,1,0.5002886,
7683,1,1,0.5001568,
7707,1,1,0.5003802,
3890,1,0,0.50027066,
5697,0,1,0.50059474,
55,0,1,0.5012447,
4193,0,1,0.5006862,
4046,0,1,0.5004448,
5179,1,1,0.50129044,
25,0,1,0.50056255,
951,1,0,0.500641,
7511,0,1,0.50065184,
44,1,1,0.50115067,
5694,0,1,0.5006821,
5778,0,0,0.5000549,
7500,1,1,0.5011203,
5809,0,1,0.50003666,
7708,1,1,0.5011703,
7460,0,1,0.50146544,
5646,0,1,0.50026894,
7414,0,1,0.5001967,
4324,0,0,0.5000711,
4301,1,1,0.5011263,
7649,0,1,0.50085425,
5205,0,1,0.5001736,
7674,0,1,0.500722,
4236,0,1,0.50048774,
5582,0,1,0.5007018,
7401,0,0,0.5002951,
4189,0,0,0.5001354,
4334,0,0,0.5006336,
8231,1,1,0.5003749,
7698,0,1,0.5007205,
5820,1,1,0.5001769,
5771,0,1,0.5002142,
60,0,1,0.50056154,
5196,1,1,0.5011606,
971,0,0,0.50015086,
7353,0,1,0.5010907,
4255,0,1,0.5006351,
7622,1,1,0.50021404,
5795,0,1,0.50054526,
5703,0,1,0.5005311,
5551,0,1,0.50080246,
4162,0,1,0.5006724,
5717,0,1,0.5002298,
4332,1,1,0.5000696,
3894,0,1,0.5003715,
5135,0,1,0.5007931,
5780,0,1,0.5006737,
7662,1,1,0.50106823,
5543,0,1,0.50058204,
4298,1,1,0.50152385,
4308,0,1,0.50066155,
4241,0,1,0.50005656,
5736,0,1,0.5006093,
5619,0,1,0.5008173,
5635,1,0,0.5000679,
7458,1,1,0.50070834,
4102,1,0,0.5004532,
4311,0,0,0.5000687,
7483,1,1,0.5017813,
5615,0,1,0.5005798,
5727,0,1,0.50099415,
5706,1,1,0.5010359,
29,0,0,0.5000371,
4145,0,1,0.50069916,
4228,0,1,0.5009212,
8213,0,1,0.5005162,
7339,1,1,0.5018327,
7310,1,1,0.50000167,
5186,0,0,0.50019556,
8228,0,1,0.5009398,
7742,0,1,0.5001002,
5690,1,1,0.50131917,
65,0,1,0.50103503,
7675,0,1,0.50024843,
7659,1,1,0.5004124,
4234,1,0,0.50021875,
7344,1,1,0.50086635,
4335,1,1,0.5005252,
4201,1,1,0.5013899,
4215,0,1,0.5010919,
7330,0,1,0.50044566,
5669,0,1,0.50034255,
4285,0,1,0.5007734,
5596,0,1,0.50061005,
5715,0,1,0.5002553,
7745,1,1,0.5003706,
4229,0,1,0.50103915,
7350,1,1,0.501352,
5549,0,1,0.5005327,
71,0,1,0.5004966,
973,0,1,0.5001644,
33,0,1,0.5005744,
5776,0,0,0.50004447,
4239,1,1,0.50077,
4184,0,1,0.5006507,
5648,0,1,0.50107133,
5750,0,1,0.5000666,
5756,0,1,0.5006322,
956,0,1,0.50132453,
963,0,1,0.50114,
5139,1,0,0.50045973,
961,0,1,0.5006284,
5552,0,1,0.5006338,
7700,0,1,0.50051606,
5737,1,1,0.50144726,
5686,0,0,0.50055677,
5617,0,1,0.5005486,
5653,0,1,0.5007498,
4341,1,1,0.5005504,
5,1,1,0.50119495,
4290,0,1,0.501287,
5798,0,1,0.5006304,
3877,0,1,0.5005607,
976,0,1,0.5007265,
7471,1,1,0.50093436,
5579,0,1,0.50027275,
4294,0,1,0.5001978,
5568,0,1,0.50077474,
5565,0,1,0.5002681,
7703,1,1,0.5009095,
4261,0,1,0.5003279,
5691,0,1,0.50034946,
4246,0,1,0.5005615,
5630,0,1,0.50089455,
5594,0,1,0.5004265,
7473,1,1,0.50150037,
5595,0,1,0.5004164,
7711,1,1,0.5010019,
5689,0,1,0.5005885,
4044,1,1,0.5004924,
5576,0,1,0.5003141,
4230,1,0,0.5002148,
5671,1,1,0.5012854,
4265,0,1,0.50047666,
5206,1,0,0.5003535,
9,0,0,0.50024617,
8222,0,1,0.50126,
4176,0,1,0.50122607,
7466,1,0,0.50016904,
960,0,1,0.50062096,
5712,0,1,0.5006859,
5658,0,1,0.5001326,
8240,0,0,0.5003402,
4219,0,1,0.50028557,
7522,0,1,0.50137246,
4191,0,1,0.50058144,
7446,1,1,0.5001351,
8349,0,0,0.500215,
5644,1,1,0.5000598,
4207,1,1,0.5004796,
7691,1,1,0.5010427,
7351,1,1,0.5022271,
7325,0,1,0.500007,
7538,1,1,0.5003661,
4157,0,0,0.50030875,
8226,0,1,0.5000236,
5685,0,1,0.5007147,
7607,0,1,0.5002325,
7544,1,0,0.5001269,
5184,0,1,0.50112754,
5580,0,1,0.50092703,
5578,0,0,0.50014746,
7,1,1,0.5015211,
5173,0,1,0.50000256,
4135,1,1,0.500321,
4337,0,1,0.5005853,
7452,0,1,0.50090796,
4203,0,1,0.5005754,
4309,1,1,0.50131273,
5662,0,1,0.5003447,
5757,0,1,0.5002799,
7517,0,1,0.5007471,
5559,0,1,0.5012079,
7426,1,1,0.5010446,
7482,1,1,0.50049144,
5536,0,1,0.50006706,
5753,0,1,0.50081265,
8225,0,0,0.50012285,
7584,0,1,0.5009106,
5627,0,1,0.50072396,
5698,0,1,0.5013103,
7754,0,1,0.5013378,
7661,1,1,0.5008571,
7433,0,1,0.5012792,
7449,0,1,0.5007486,
4143,0,1,0.50071347,
4208,0,1,0.500681,
7322,0,1,0.50004935,
8206,0,1,0.5000188,
4192,0,1,0.5007299,
7503,1,1,0.50076383,
958,1,1,0.5009997,
4128,1,1,0.50198823,
4282,0,1,0.50063026,
5540,0,1,0.5003091,
5744,0,1,0.5009823,
8221,0,1,0.5005394,
7501,1,1,0.5012105,
43,0,1,0.50040215,
7740,1,0,0.500981,
4073,0,1,0.5004764,
5721,1,1,0.5004338,
7608,0,0,0.500614,
5668,0,1,0.5003183,
4291,0,1,0.5008987,
5183,1,1,0.50051254,
5639,0,1,0.50020474,
8236,0,0,0.5005664,
7596,0,1,0.5010162,
7528,1,1,0.5005456,
7487,0,1,0.50108844,
0,0,0,0.50020707,
5605,0,1,0.5008347,
4340,0,1,0.50124735,
5157,0,1,0.50047,
4296,0,1,0.5000326,
7539,1,1,0.5010979,
5718,0,1,0.50093395,
5548,0,1,0.50093716,
5700,0,1,0.50100607,
8224,0,1,0.5002636,
5614,0,1,0.5001572,
4152,0,1,0.50081694,
4065,0,1,0.5005933,
7343,1,1,0.50126576,
5631,0,1,0.50038123,
5723,0,1,0.5001013,
7744,0,1,0.500113,
969,0,1,0.50127375,
8229,0,1,0.5008722,
4161,1,1,0.5014156,
4343,0,1,0.5002308,
5628,0,1,0.500557,
4254,1,1,0.50090784,
7422,0,1,0.5001098,
7734,0,1,0.5010009,
69,1,1,0.50037664,
4271,1,1,0.50142187,
4071,0,1,0.5004127,
4280,1,1,0.50027555,
5636,1,1,0.50126725,
4306,0,1,0.50041604,
4124,1,0,0.50011367,
5633,0,0,0.5005807,
5758,0,1,0.5003839,
7315,1,1,0.5002304,
4100,1,0,0.5001763,
4318,1,0,0.50009936,
7348,1,0,0.5008264,
4144,0,1,0.5004344,
28,1,1,0.5006762,
5734,0,1,0.5010589,
4173,1,1,0.50083953,
5602,0,1,0.5004707,
7312,1,1,0.50085694,
5534,1,1,0.5002523,
5719,0,1,0.5004926,
4149,0,1,0.50053024,
5667,0,1,0.50006884,
4118,1,1,0.50033087,
4153,0,1,0.5001338,
6,1,1,0.50143045,
7316,0,1,0.5011433,
5714,1,1,0.5008686,
7326,0,0,0.500124,
5790,0,0,0.5000095,
952,0,1,0.50027853,
8344,0,1,0.50094134,
5626,0,1,0.50133663,
4218,1,1,0.50100493,
4125,1,0,0.50063926,
7531,1,1,0.50110054,
4214,0,1,0.5001501,
4200,0,1,0.50083315,
4194,1,1,0.5011088,
7337,1,0,0.5000272,
4072,0,1,0.50032496,
8350,0,0,0.5003406,
5682,0,1,0.5004198,
7672,0,1,0.50068986,
5198,0,0,0.50041765,
4165,1,0,0.50015986,
41,0,0,0.5002016,
7647,0,1,0.50020885,
3892,0,1,0.50026464,
5766,0,1,0.5000584,
56,0,1,0.5005533,
5620,0,1,0.5007622,
7423,1,1,0.5001849,
5584,0,1,0.501553,
5569,0,1,0.50023824,
24,1,1,0.5009667,
5629,0,1,0.5006557,
5643,0,1,0.5005408,
5699,0,1,0.50043285,
7412,0,1,0.50035083,
5134,1,1,0.5009618,
5761,0,0,0.5000342,
5158,0,1,0.5004241,
5555,0,1,0.50007164,
4244,0,1,0.50025105,
5705,1,1,0.5007549,
7668,1,1,0.501983,
5545,0,1,0.50074095,
5170,0,0,0.50036305,
4156,0,1,0.5001796,
18,0,1,0.5001711,
7314,0,1,0.5007509,
7669,1,1,0.5014398,
61,0,1,0.500545,
4252,0,0,0.5000888,
7723,1,1,0.5004542,
4258,1,1,0.5015309,
5762,0,1,0.50020736,
5136,1,1,0.5007705,
5796,0,0,0.5001287,
7705,1,0,0.5000176,
5716,1,1,0.500484,
5789,0,1,0.50051326,
5808,0,1,0.500591,
5557,0,1,0.5006821,
5168,1,0,0.5002583,
7309,1,1,0.5001155,
7349,1,1,0.50055575,
5150,0,1,0.50112,
5187,1,1,0.5000679,
953,0,1,0.5003617,
7717,1,1,0.50034666,
5601,0,1,0.500452,
5732,0,1,0.5006358,
4040,0,1,0.5000701,
5193,0,1,0.5000146,
968,1,0,0.5000435,
8216,0,0,0.50079733,
7701,1,1,0.50039643,
5786,0,1,0.5009252,
7710,1,0,0.50017804,
11,0,1,0.50039315,
5171,0,1,0.50105417,
5774,0,1,0.5000484,
7536,1,1,0.50080484,
42,1,1,0.5007029,
4147,0,1,0.5013514,
5191,1,1,0.5002719,
7492,1,1,0.50102955,
5204,1,1,0.5002368,
5645,0,1,0.5000378,
7718,0,1,0.5007533,
8242,0,0,0.500154,
7440,1,1,0.5005137,
5793,0,1,0.50062597,
4237,0,1,0.50140214,
4315,1,0,0.50063145,
15,0,1,0.50080675,
7463,0,1,0.50068504,
4304,0,1,0.50030285,
7494,1,1,0.500142,
4202,0,1,0.50084007,
4159,0,1,0.50031084,
984,0,1,0.5000448,
5622,0,1,0.50050694,
22,1,1,0.50097615,
4336,0,1,0.50018007,
7346,1,1,0.50086635,
7696,0,1,0.50091577,
7725,1,1,0.50021106,
4320,0,1,0.50077266,
5532,1,1,0.5010117,
5722,0,1,0.50081784,
7666,0,1,0.5001272,
4183,1,0,0.5000641,
5812,0,1,0.5002701,
972,1,1,0.50121194,
5730,0,0,0.5000556,
68,1,1,0.5006063,
8204,0,1,0.50039446,
4264,0,1,0.50053436,
7572,0,1,0.5005995,
5535,0,1,0.5001802,
4133,0,0,0.5002011,
954,1,1,0.5011339,
7461,1,1,0.50092804,
5681,0,1,0.5001818,
5547,0,1,0.500687,
4168,0,1,0.500599,
4251,0,0,0.5003391,
4216,0,1,0.50004256,
5588,0,1,0.5010176,
8227,0,1,0.5006702,
5660,0,1,0.50058466,
4043,0,1,0.50081915,
7631,1,1,0.5010585,
5613,0,1,0.501116,
7425,1,1,0.50102425,
5769,0,0,0.500718,
4066,0,0,0.5004169,
4042,0,1,0.50028825,
5574,0,1,0.5004235,
7743,0,0,0.50058484,
57,1,1,0.5014969,
5704,0,1,0.5008813,
7354,1,1,0.5009105,
8214,0,0,0.5008329,
5137,0,1,0.5011125,
4248,0,1,0.5007218,
46,0,1,0.5003744,
4329,1,1,0.50060046,
4175,0,1,0.5001628,
999,1,1,0.500717,
7667,1,1,0.50062346,
7537,1,0,0.50045156,
7405,0,1,0.50071716,
7496,1,1,0.5015157,
4243,0,0,0.50070024,
7485,0,0,0.5002478,
5544,0,0,0.5003806,
7355,1,1,0.5007466,
4284,1,1,0.50012344,
4321,1,1,0.5002214,
5779,0,0,0.5003704,
4293,0,1,0.50090975,
4129,0,1,0.5011301,
4064,0,1,0.5004311,
7525,0,1,0.5002606,
7645,0,1,0.5002107,
50,0,1,0.5010678,
4333,1,0,0.50042033,
8220,0,1,0.50062346,
4121,1,1,0.5002849,
5571,0,1,0.5008514,
5754,0,1,0.5004144,
5174,1,1,0.50029266,
7518,1,1,0.50076884,
4300,0,1,0.5010727,
19,0,1,0.50030065,
7591,0,1,0.5014534,
7529,1,1,0.50021356,
7589,1,1,0.50111705,
5182,1,1,0.50066423,
5638,0,1,0.50088936,
5801,0,1,0.5003183,
38,0,1,0.5002377,
4155,0,1,0.50061905,
4225,0,1,0.50036323,
7660,1,1,0.50017774,
7347,1,1,0.5007466,
7488,1,1,0.5000796,
7693,0,1,0.5011972,
4134,0,1,0.5006031,
5739,0,1,0.50054413,
5763,0,0,0.50012,
4267,0,1,0.50048286,
5726,0,1,0.50024325,
5783,0,1,0.50061685,
5670,1,0,0.5000747,
7474,1,1,0.5003778,
17,0,1,0.5003022,
4067,0,1,0.50095874,
4302,0,1,0.50100696,
4235,0,1,0.5001524,
7334,0,0,0.50030565,
8245,0,1,0.5008103,
4170,0,1,0.50105596,
4041,0,1,0.50069714,
5797,0,0,0.50022024,
5707,0,1,0.50133383,
4160,1,1,0.50156015,
4281,0,1,0.5012,
7495,1,1,0.50059617,
7441,1,0,0.5003219,
7739,0,0,0.5009349,
8207,0,0,0.50071424,
8244,0,0,0.5002053,
5618,0,1,0.50068855,
5140,1,1,0.5004693,
45,0,1,0.50069016,
8205,0,1,0.50088704,
4137,0,1,0.500132,
7475,1,1,0.50095123,
4151,1,1,0.5008277,
16,1,1,0.50020826,
5612,0,1,0.5003027,
48,0,1,0.50137025,
4171,1,1,0.50109226,
7673,1,1,0.50036573,
5616,0,1,0.5003931,
7455,1,1,0.5009334,
7694,0,0,0.50063515,
5581,0,1,0.5013826,
4263,0,1,0.5009393,
7447,1,1,0.5010089,
7331,1,0,0.500718,
4205,0,1,0.50127333,
26,1,0,0.50007814,
7521,0,0,0.50029737,
5538,0,1,0.5004201,
8351,0,1,0.5002834,
4344,0,0,0.5000649,
4209,0,1,0.5006898,
37,1,1,0.5008983,
5770,0,1,0.5004081,
8246,0,1,0.50080603,
5149,0,1,0.5008983,
5570,0,1,0.5005621,
8247,0,1,0.5000724,
5788,0,1,0.50062746,
8219,0,0,0.50044066,
7429,0,1,0.50065655,
7508,1,1,0.50045,
4174,0,1,0.50167996,
7689,1,1,0.5005751,
7699,0,1,0.5000061,
5604,0,1,0.50075996,
8248,0,0,0.50047064,
7663,0,1,0.50042546,
5680,0,1,0.5002536,
4140,1,1,0.5013275,
5781,0,1,0.50075793,
7730,1,1,0.50127226,
4142,0,1,0.5003512,
5806,0,1,0.5004412,
7427,0,1,0.5009953,
4132,0,1,0.50023,
7363,1,1,0.50123703,
7424,0,1,0.5000366,
7491,1,1,0.5013538,
3900,0,1,0.5001165,
4206,0,1,0.5005911,
7402,0,1,0.50010186,
3876,1,1,0.50021374,
5197,1,1,0.501358,
5195,1,1,0.5012048,
7484,1,1,0.50203216,
5687,0,1,0.50046813,
7519,1,1,0.5005225,
5773,0,1,0.5005734,
4045,0,1,0.5004494,
53,1,1,0.5005706,
4131,0,1,0.5006841,
5178,1,1,0.502114,
8345,0,0,0.5010244,
4187,0,1,0.5004785,
5759,0,0,0.5000939,
7677,1,1,0.5010534,
7655,1,1,0.50066894,
8,1,1,0.50137323,
7587,0,1,0.5002721,
36,0,1,0.50005335,
5553,0,1,0.50049335,
5752,0,1,0.5011391,
4233,0,0,0.5001413,
4283,0,0,0.5002982,
7687,1,1,0.50127363,
5672,1,1,0.50106347,
5724,0,1,0.5000121,
7436,1,1,0.5022513,
7448,0,1,0.50089943,
7438,0,1,0.50129277,
4242,0,1,0.5001509,
5711,0,1,0.50092065,
4277,0,1,0.50072104,
5189,0,1,0.500068,
4130,0,1,0.5004081,
7527,0,1,0.5016999,
7410,0,1,0.5000691,
5741,1,1,0.50042963,
7728,1,1,0.5004599,
5651,0,1,0.5003432,
7530,1,0,0.5001259,
5589,0,1,0.50025207,
5811,0,1,0.5001978,
4127,0,1,0.500046,
4126,1,0,0.5007659,
7712,1,1,0.5010522,
4325,1,1,0.50083834,
7470,1,1,0.50209254,
7722,1,1,0.5003939,
5760,0,1,0.5003174,
7375,0,1,0.5003035,
4328,1,1,0.500731,
5564,0,0,0.50021434,
4305,1,1,0.5011019,
4166,1,1,0.5013928,
4063,1,1,0.50098443,
7688,0,1,0.5004086,
5709,0,1,0.50047696,
4122,1,0,0.5001934,
7345,1,1,0.5007466,
8241,0,1,0.50079846,
4177,0,1,0.50083834,
5710,0,1,0.5005564,
4259,0,1,0.5009132,
4273,0,1,0.50046754,
7664,0,1,0.5005504,
5175,0,1,0.5003006,
4062,1,1,0.5002446,
4163,0,1,0.5003464,
4182,0,1,0.5005289,
5539,1,0,0.5002682,
4226,0,1,0.5002312,
5190,1,1,0.50020283,
7515,0,1,0.50065684,
8352,0,1,0.50026613,
7750,1,1,0.5008696,
7506,0,1,0.5006505,
7726,1,1,0.50031203,
4069,0,1,0.50063187,
5738,0,1,0.5010435,
5177,0,0,0.50030583,
7523,0,1,0.5006595,
7509,0,0,0.5002157,
7329,1,1,0.50058746,
8212,0,0,0.50046635,
4199,0,1,0.50112766,
5742,0,1,0.50048894,
1,0,1,0.5005838,
7486,1,0,0.50012064,
7582,0,1,0.50056714,
959,0,1,0.500612,
5725,1,1,0.50066036,
7671,1,0,0.5000541,
7497,1,1,0.5003451,
5161,1,1,0.5001478,
8250,0,1,0.5001477,
7444,0,0,0.5007775,
5610,0,1,0.500431,
4247,0,1,0.5001042,
7636,0,1,0.5010502,
5542,0,0,0.50002,
5597,0,1,0.50079197,
7467,0,1,0.5007798,
3903,0,1,0.5003577,
5792,0,1,0.50004756,
4212,1,1,0.50041765,
8239,0,1,0.50003636,
5708,0,1,0.5005865,
5772,0,0,0.50023264,
5148,1,0,0.5003325,
7464,0,1,0.50043863,
5764,0,1,0.50021464,
7676,1,1,0.50126225,
4213,0,1,0.50094116,
7456,0,1,0.50067514,
7524,0,1,0.50063044,
5777,0,0,0.5004416,
4297,0,1,0.50045997,
5749,0,1,0.5005089,
5185,0,1,0.5003774,
7737,1,1,0.500708,
5810,0,1,0.50008184,
4338,0,1,0.50041294,
4238,0,1,0.5014168,
7338,1,1,0.5006644,
5728,0,1,0.50075257,
5733,0,1,0.5007304,
4262,0,1,0.50060266,
5151,1,1,0.5001304,
5159,1,1,0.50096595,
4204,0,1,0.5009038,
8238,0,0,0.5003032,
7611,0,1,0.5003307,
5573,0,1,0.50030816,
4327,0,1,0.5006858,
5606,0,1,0.5009768,
5740,0,1,0.50144166,
8348,0,1,0.50011444,
7434,0,1,0.50088555,
4319,1,1,0.5005983,
7746,0,0,0.50031626,
5720,0,1,0.5010368,
7690,1,1,0.5004276,
7565,0,1,0.5003152,
5746,0,1,0.50022405,
7680,1,1,0.50068384,
5657,0,1,0.50107735,
5782,0,1,0.50027454,
5678,0,1,0.5005869,
7432,1,1,0.500047,
964,0,1,0.50075483,
4222,0,1,0.5004274,
5799,1,1,0.50040907,
7709,1,0,0.5002183,
4139,0,1,0.5009118,
5625,0,1,0.50049216,
35,0,1,0.50036675,
5641,0,1,0.50041634,
4150,1,1,0.5011795,
5755,0,1,0.5011901,
7729,1,1,0.50083816,
7692,1,1,0.5011676,
7681,1,1,0.50040394,
5585,0,1,0.5005844,
7327,0,1,0.5007264,
7559,0,1,0.5000131,
974,1,1,0.500572,
5664,0,0,0.50027007,
4220,0,1,0.5008608,
7336,0,0,0.50017756,
7505,1,1,0.5007387,
5675,0,1,0.50055707,
5791,0,1,0.500229,
5561,0,1,0.5009056,
7533,1,1,0.500291,
5654,0,1,0.50064355,
7499,1,0,0.5002108,
7713,1,1,0.5003716,
4186,1,1,0.50095946,
5167,0,0,0.500342,
7431,1,1,0.5008894,
7512,0,1,0.50039625,
5172,0,1,0.50098795,
7362,1,1,0.5006756,
7682,1,1,0.5013933,
4197,0,1,0.5008496,
4,0,0,0.5004422,
7364,0,1,0.5008964,
5743,0,1,0.50010204,
7736,1,1,0.50039923,
5713,0,1,0.5006653,
7332,1,1,0.50077033,
5647,0,1,0.50024,
7319,1,1,0.50049907,
8346,1,0,0.5001234,
5784,0,1,0.5005113,
977,0,1,0.50067735,
7442,0,1,0.5003569,
7321,1,1,0.50025195,
5674,0,1,0.50206083,
5181,0,1,0.50036734,
5603,0,1,0.5006088,
47,0,1,0.5005224,
32,0,1,0.5004689,
7658,1,1,0.5006786,
7411,0,0,0.5001287,
7477,1,1,0.5008686,
4180,1,1,0.5004218,
4099,0,0,0.50106317,
27,0,1,0.5008264,
7716,0,0,0.50038064,
4210,0,1,0.5007313,
5590,0,1,0.5011754,
7400,0,0,0.5000834,
5153,1,1,0.500178,
4268,0,1,0.5006953,
5194,1,0,0.50012296,
5775,0,1,0.500864,
5166,0,0,0.5000314,
5693,0,1,0.50114715,
5599,0,0,0.5000883,
4103,1,0,0.5002489,
62,0,1,0.50079954,
5572,0,1,0.500629,
5748,0,1,0.5005207,
4068,0,1,0.50043446,
8252,1,1,0.50076634,
5621,0,1,0.5006335,
7476,1,1,0.5011368,
8243,0,0,0.500567,
64,0,1,0.5007144,
7450,0,1,0.50044405,
14,0,1,0.50105625,
4136,1,1,0.5003151,
40,1,0,0.50000095,
5593,0,1,0.5008086,
5154,0,0,0.50002503,
4167,0,1,0.50084764,
7357,1,1,0.5007466,
4196,0,1,0.5011396,
7642,0,1,0.50084054,
7428,1,0,0.5002003,
52,0,1,0.5010956,
7520,1,1,0.5000125,
4317,0,1,0.5006277,
7342,0,0,0.5006043,
7313,1,1,0.50038373,
7318,1,1,0.50075716,
4275,0,0,0.50019246,
5802,0,1,0.5004487,
4231,1,1,0.50043195,
7320,1,1,0.50076586,
5562,0,1,0.5007367,
5556,0,0,0.50012136,
4250,0,1,0.50045115,
