index,stereo,stereo_pred,softmax_confidence,temperature
7472,1,1,0.7276539,
4326,1,1,0.67654276,
5729,0,0,0.7586811,
2,0,0,0.63475657,
5586,0,0,0.755679,
5655,0,1,0.674994,
5661,0,0,0.8028149,
7490,1,0,0.5196408,
4188,1,0,0.8151643,
7516,0,0,0.6850322,
8218,0,0,0.8547044,
7468,0,0,0.75676537,
8217,0,0,0.8473817,
5152,0,0,0.7063583,
5180,0,0,0.85345584,
5268,1,0,0.6577442,
5735,0,0,0.8525228,
5587,0,0,0.737566,
4278,1,1,0.5239378,
5683,0,0,0.8523274,
5677,1,1,0.7557327,
8230,0,0,0.73187214,
8233,0,0,0.5719075,
4223,0,0,0.86971444,
7439,1,1,0.5490886,
7526,1,0,0.6230375,
7650,0,0,0.7905963,
4227,0,0,0.8697573,
7683,1,0,0.69826883,
7707,1,0,0.66135925,
3890,1,0,0.6617199,
5697,0,0,0.5744244,
55,0,1,0.62894166,
4193,0,0,0.75748914,
4046,0,0,0.762552,
5179,1,0,0.6118941,
25,0,0,0.8512925,
951,1,1,0.81447285,
7511,0,0,0.7459168,
44,1,0,0.8373958,
5694,0,0,0.5710182,
5778,0,0,0.73087364,
7500,1,1,0.5204671,
5809,0,0,0.7057904,
7708,1,0,0.71920735,
7460,0,0,0.7873321,
5646,0,0,0.73792493,
7414,0,0,0.83783585,
4324,0,1,0.55314136,
4301,1,0,0.7029392,
7649,0,0,0.85126096,
5205,0,0,0.5695804,
7674,0,0,0.65800416,
4236,0,0,0.5553239,
5582,0,0,0.7961806,
7401,0,0,0.7269659,
4189,0,0,0.8122377,
4334,0,0,0.5570133,
8231,1,0,0.7582739,
7698,0,1,0.5623985,
5820,1,0,0.62322354,
5771,0,0,0.7747946,
60,0,0,0.7078818,
5196,1,1,0.6738545,
971,0,0,0.6967013,
7353,0,1,0.6724183,
4255,0,0,0.8770075,
7622,1,0,0.61572105,
5795,0,0,0.7526088,
5703,0,0,0.7666922,
5551,0,0,0.60096663,
4162,0,0,0.7210258,
5717,0,0,0.80754495,
4332,1,1,0.8441644,
3894,0,0,0.6540787,
5135,0,0,0.7964935,
5780,0,0,0.6898068,
7662,1,1,0.692449,
5543,0,0,0.668072,
4298,1,0,0.7482788,
4308,0,0,0.78283954,
4241,0,0,0.5834483,
5736,0,0,0.76862025,
5619,0,0,0.676334,
5635,1,0,0.5405017,
7458,1,1,0.78239125,
4102,1,0,0.68650085,
4311,0,0,0.6169016,
7483,1,1,0.75215006,
5615,0,0,0.72608674,
5727,0,0,0.74871415,
5706,1,0,0.69685125,
29,0,0,0.6755353,
4145,0,0,0.63732094,
4228,0,0,0.6973989,
8213,0,0,0.81282544,
7339,1,1,0.7904973,
7310,1,0,0.6108253,
5186,0,0,0.6035464,
8228,0,0,0.85628176,
7742,0,0,0.8506744,
5690,1,0,0.67820925,
65,0,0,0.84501123,
7675,0,0,0.6513214,
7659,1,1,0.6811176,
4234,1,1,0.6280221,
7344,1,1,0.7412071,
4335,1,0,0.52897406,
4201,1,0,0.6645743,
4215,0,0,0.82722414,
7330,0,0,0.7431554,
5669,0,0,0.72867817,
4285,0,0,0.84232724,
5596,0,0,0.82006735,
5715,0,0,0.76364243,
7745,1,1,0.63301295,
4229,0,0,0.8057142,
7350,1,0,0.6401876,
5549,0,0,0.8008351,
71,0,0,0.8204237,
973,0,0,0.66829526,
33,0,0,0.83175486,
5776,0,0,0.7581785,
4239,1,0,0.8004817,
4184,0,0,0.83048344,
5648,0,0,0.71804893,
5750,0,0,0.7992411,
5756,0,0,0.79181796,
956,0,0,0.70352405,
963,0,0,0.8045907,
5139,1,0,0.63712287,
961,0,0,0.8266699,
5552,0,0,0.6012632,
7700,0,0,0.75984174,
5737,1,0,0.61485493,
5686,0,0,0.6266628,
5617,0,0,0.74097246,
5653,0,0,0.6841977,
4341,1,0,0.8114084,
5,1,1,0.6522853,
4290,0,0,0.6504882,
5798,0,0,0.67868006,
3877,0,0,0.7458997,
976,0,0,0.7240859,
7471,1,1,0.66132706,
5579,0,0,0.72934145,
4294,0,0,0.88815755,
5568,0,0,0.7707287,
5565,0,0,0.7866141,
7703,1,1,0.69613546,
4261,0,0,0.8624903,
5691,0,0,0.7784624,
4246,0,0,0.7763877,
5630,0,0,0.68817466,
5594,0,0,0.80805856,
7473,1,0,0.5893559,
5595,0,0,0.66687715,
7711,1,1,0.74248934,
5689,0,1,0.67932147,
4044,1,0,0.597319,
5576,0,0,0.82244414,
4230,1,1,0.5323806,
5671,1,1,0.63745856,
4265,0,0,0.79924875,
5206,1,0,0.65662336,
9,0,0,0.7403788,
8222,0,0,0.7769381,
4176,0,0,0.7466021,
7466,1,0,0.59998304,
960,0,0,0.8088878,
5712,0,0,0.8486935,
5658,0,0,0.76613027,
8240,0,0,0.75154525,
4219,0,0,0.53818893,
7522,0,0,0.7075668,
4191,0,0,0.71115875,
7446,1,0,0.71903706,
8349,0,0,0.51457965,
5644,1,0,0.78342915,
4207,1,0,0.60481906,
7691,1,0,0.8004186,
7351,1,1,0.77034813,
7325,0,0,0.76614654,
7538,1,0,0.6018393,
4157,0,0,0.8284747,
8226,0,0,0.7762082,
5685,0,0,0.72426593,
7607,0,0,0.7473229,
7544,1,0,0.55047435,
5184,0,0,0.6754995,
5580,0,0,0.7456437,
5578,0,0,0.6299165,
7,1,1,0.5708863,
5173,0,0,0.760495,
4135,1,0,0.6194384,
4337,0,0,0.81411916,
7452,0,1,0.6507393,
4203,0,0,0.82478535,
4309,1,1,0.76201487,
5662,0,0,0.751857,
5757,0,1,0.647829,
7517,0,0,0.64766103,
5559,0,0,0.7759961,
7426,1,1,0.7703793,
7482,1,1,0.52113837,
5536,0,0,0.85313433,
5753,0,0,0.7236492,
8225,0,0,0.7071987,
7584,0,0,0.8446645,
5627,0,1,0.6160018,
5698,0,0,0.6597346,
7754,0,0,0.7534448,
7661,1,1,0.67075986,
7433,0,0,0.68040365,
7449,0,1,0.61494696,
4143,0,0,0.77982855,
4208,0,0,0.86355394,
7322,0,0,0.6841445,
8206,0,0,0.74801433,
4192,0,0,0.787589,
7503,1,0,0.63277185,
958,1,0,0.5231252,
4128,1,1,0.7445816,
4282,0,0,0.80776167,
5540,0,0,0.7962171,
5744,0,0,0.7727927,
8221,0,0,0.8423052,
7501,1,0,0.52821726,
43,0,0,0.7920288,
7740,1,1,0.72947264,
4073,0,0,0.8605328,
5721,1,0,0.5605105,
7608,0,0,0.63577,
5668,0,0,0.57767045,
4291,0,0,0.84431404,
5183,1,1,0.5876383,
5639,0,0,0.72528505,
8236,0,0,0.7046006,
7596,0,0,0.7224673,
7528,1,0,0.53949666,
7487,0,0,0.6224127,
0,0,0,0.62965906,
5605,0,0,0.85299945,
4340,0,0,0.66010016,
5157,0,0,0.66016436,
4296,0,0,0.7983372,
7539,1,1,0.742412,
5718,0,0,0.69962394,
5548,0,0,0.74255496,
5700,0,0,0.50547314,
8224,0,0,0.834594,
5614,0,0,0.7413656,
4152,0,0,0.72131413,
4065,0,0,0.81744456,
7343,1,1,0.6766285,
5631,0,0,0.6180358,
5723,0,0,0.75820774,
7744,0,0,0.86691076,
969,0,0,0.89678454,
8229,0,0,0.8499458,
4161,1,1,0.6601446,
4343,0,0,0.74547243,
5628,0,0,0.7872422,
4254,1,0,0.80018216,
7422,0,0,0.661795,
7734,0,1,0.6384105,
69,1,0,0.57814676,
4271,1,1,0.7698468,
4071,0,0,0.81289953,
4280,1,0,0.73368317,
5636,1,1,0.8487424,
4306,0,0,0.7594432,
4124,1,0,0.6635506,
5633,0,0,0.72973394,
5758,0,0,0.739943,
7315,1,0,0.6048071,
4100,1,0,0.618226,
4318,1,0,0.6676549,
7348,1,1,0.7497593,
4144,0,0,0.79659045,
28,1,1,0.5310991,
5734,0,0,0.74794614,
4173,1,0,0.8455822,
5602,0,0,0.5778168,
7312,1,1,0.73429745,
5534,1,0,0.6186222,
5719,0,0,0.6767614,
4149,0,0,0.83420676,
5667,0,0,0.802883,
4118,1,0,0.69576144,
4153,0,0,0.80711424,
6,1,1,0.62164086,
7316,0,0,0.65093255,
5714,1,1,0.78382015,
7326,0,0,0.7139342,
5790,0,0,0.6907166,
952,0,0,0.7800902,
8344,0,0,0.62333816,
5626,0,0,0.8179013,
4218,1,0,0.68665016,
4125,1,0,0.6952501,
7531,1,0,0.73377573,
4214,0,0,0.8494632,
4200,0,0,0.8315532,
4194,1,0,0.68949,
7337,1,1,0.7541399,
4072,0,0,0.8508643,
8350,0,0,0.64380217,
5682,0,0,0.74383533,
7672,0,0,0.72260237,
5198,0,0,0.71216244,
4165,1,0,0.6653084,
41,0,1,0.62545586,
7647,0,0,0.6879308,
3892,0,1,0.5366684,
5766,0,0,0.7528131,
56,0,1,0.60222685,
5620,0,0,0.66806895,
7423,1,0,0.68086165,
5584,0,0,0.82671976,
5569,0,0,0.7357439,
24,1,1,0.66981685,
5629,0,0,0.69858354,
5643,0,0,0.7853608,
5699,0,0,0.77219903,
7412,0,0,0.8390182,
5134,1,1,0.57038116,
5761,0,0,0.64251465,
5158,0,0,0.7546856,
5555,0,0,0.7083992,
4244,0,0,0.59518766,
5705,1,0,0.56008714,
7668,1,1,0.6522696,
5545,0,0,0.8446121,
5170,0,0,0.71526045,
4156,0,0,0.77949494,
18,0,0,0.75788933,
7314,0,0,0.7015266,
7669,1,1,0.6747674,
61,0,0,0.7887252,
4252,0,0,0.85942733,
7723,1,1,0.64002675,
4258,1,0,0.587785,
5762,0,0,0.7491158,
5136,1,0,0.61131656,
5796,0,0,0.8039514,
7705,1,0,0.5322404,
5716,1,1,0.68854314,
5789,0,0,0.75786483,
5808,0,0,0.68588036,
5557,0,0,0.77915233,
5168,1,0,0.66061777,
7309,1,1,0.6997573,
7349,1,1,0.7504212,
5150,0,0,0.69925606,
5187,1,0,0.5518545,
953,0,0,0.8225367,
7717,1,0,0.50965685,
5601,0,0,0.81409353,
5732,0,0,0.82348645,
4040,0,0,0.7381585,
5193,0,0,0.78673106,
968,1,0,0.615636,
8216,0,0,0.75392044,
7701,1,0,0.54081273,
5786,0,0,0.75792944,
7710,1,0,0.5925688,
11,0,0,0.59897727,
5171,0,0,0.7364246,
5774,0,0,0.76431304,
7536,1,1,0.6885165,
42,1,0,0.6024619,
4147,0,0,0.56626326,
5191,1,0,0.71998554,
7492,1,1,0.74508613,
5204,1,0,0.6234912,
5645,0,0,0.5780847,
7718,0,0,0.7010519,
8242,0,0,0.75219023,
7440,1,1,0.64267707,
5793,0,0,0.64648604,
4237,0,0,0.7562621,
4315,1,1,0.6231869,
15,0,0,0.78811145,
7463,0,0,0.77505,
4304,0,0,0.713939,
7494,1,1,0.72156864,
4202,0,0,0.7961535,
4159,0,0,0.82288706,
984,0,0,0.61706394,
5622,0,0,0.5846419,
22,1,0,0.8216475,
4336,0,0,0.76609904,
7346,1,1,0.7412071,
7696,0,0,0.72994995,
7725,1,0,0.6126561,
4320,0,1,0.69246995,
5532,1,0,0.606742,
5722,0,0,0.7755938,
7666,0,0,0.7439949,
4183,1,0,0.7751,
5812,0,0,0.7345709,
972,1,1,0.6779735,
5730,0,0,0.5931312,
68,1,0,0.83884805,
8204,0,0,0.7436924,
4264,0,0,0.85475045,
7572,0,0,0.73904145,
5535,0,0,0.6586715,
4133,0,0,0.81504774,
954,1,0,0.68295187,
7461,1,1,0.76223356,
5681,0,0,0.78180104,
5547,0,0,0.8069185,
4168,0,0,0.818718,
4251,0,0,0.8296302,
4216,0,0,0.7562311,
5588,0,0,0.7614471,
8227,0,0,0.811449,
5660,0,0,0.7816049,
4043,0,0,0.7016793,
7631,1,0,0.63014984,
5613,0,0,0.78305054,
7425,1,1,0.7401206,
5769,0,0,0.67757076,
4066,0,0,0.76062864,
4042,0,0,0.7813365,
5574,0,0,0.8038361,
7743,0,1,0.74292326,
57,1,1,0.50969326,
5704,0,0,0.6631018,
7354,1,1,0.74547046,
8214,0,0,0.7257983,
5137,0,0,0.66014296,
4248,0,0,0.8463953,
46,0,0,0.8688939,
4329,1,0,0.55751765,
4175,0,0,0.83634514,
999,1,1,0.7059163,
7667,1,0,0.5707153,
7537,1,0,0.55648005,
7405,0,0,0.65661997,
7496,1,1,0.73197305,
4243,0,0,0.57727474,
7485,0,0,0.60099727,
5544,0,0,0.8077097,
7355,1,1,0.75302154,
4284,1,0,0.716705,
4321,1,0,0.5590476,
5779,0,0,0.79254735,
4293,0,0,0.86937356,
4129,0,0,0.8627421,
4064,0,0,0.56204915,
7525,0,0,0.8753114,
7645,0,0,0.72514766,
50,0,1,0.5373181,
4333,1,1,0.6771087,
8220,0,0,0.8339674,
4121,1,0,0.78435165,
5571,0,0,0.78660995,
5754,0,0,0.76123124,
5174,1,0,0.5666603,
7518,1,1,0.62749255,
4300,0,0,0.66203374,
19,0,0,0.7326756,
7591,0,1,0.53886366,
7529,1,0,0.6596943,
7589,1,0,0.537177,
5182,1,1,0.53965497,
5638,0,0,0.7418681,
5801,0,0,0.68380404,
38,0,0,0.66086763,
4155,0,0,0.82470983,
4225,0,0,0.69433475,
7660,1,1,0.76146907,
7347,1,1,0.75302154,
7488,1,0,0.5855871,
7693,0,0,0.8134534,
4134,0,0,0.823603,
5739,0,0,0.7413999,
5763,0,0,0.7570729,
4267,0,0,0.8783944,
5726,0,0,0.739268,
5783,0,0,0.7244285,
5670,1,0,0.7114608,
7474,1,0,0.57687634,
17,0,0,0.8131066,
4067,0,0,0.83873504,
4302,0,0,0.6019892,
4235,0,0,0.636587,
7334,0,0,0.6246522,
8245,0,0,0.5479471,
4170,0,0,0.80773306,
4041,0,0,0.760512,
5797,0,0,0.6654268,
5707,0,1,0.6349724,
4160,1,1,0.6677453,
4281,0,0,0.7548558,
7495,1,0,0.5684233,
7441,1,0,0.6045011,
7739,0,1,0.7196,
8207,0,0,0.77884233,
8244,0,0,0.74691683,
5618,0,0,0.7700224,
5140,1,1,0.61980176,
45,0,0,0.59418494,
8205,0,0,0.74870163,
4137,0,0,0.796037,
7475,1,1,0.57028484,
4151,1,0,0.5596672,
16,1,0,0.7179573,
5612,0,0,0.69406414,
48,0,0,0.5893375,
4171,1,0,0.63371277,
7673,1,0,0.6014162,
5616,0,0,0.83541304,
7455,1,1,0.78593785,
7694,0,0,0.7668815,
5581,0,0,0.783212,
4263,0,0,0.6631232,
7447,1,0,0.6040262,
7331,1,1,0.64214474,
4205,0,0,0.80409366,
26,1,0,0.6381183,
7521,0,0,0.7977388,
5538,0,0,0.85289353,
8351,0,0,0.72175205,
4344,0,1,0.6293884,
4209,0,0,0.82203084,
37,1,1,0.6280468,
5770,0,0,0.7951532,
8246,0,0,0.61039335,
5149,0,0,0.77658635,
5570,0,0,0.8329966,
8247,0,0,0.62657547,
5788,0,0,0.7444555,
8219,0,0,0.7556323,
7429,0,0,0.6703017,
7508,1,0,0.83752894,
4174,0,0,0.80864334,
7689,1,1,0.62621033,
7699,0,0,0.7747202,
5604,0,0,0.82271904,
8248,0,0,0.7563009,
7663,0,0,0.6951836,
5680,0,0,0.5548776,
4140,1,0,0.5124291,
5781,0,0,0.7212196,
7730,1,1,0.7364922,
4142,0,0,0.7954675,
5806,0,0,0.7248045,
7427,0,1,0.56428826,
4132,0,0,0.8358314,
7363,1,0,0.58452,
7424,0,0,0.78086674,
7491,1,1,0.5067753,
3900,0,0,0.69775003,
4206,0,0,0.83320457,
7402,0,0,0.64036924,
3876,1,1,0.59055567,
5197,1,0,0.6373636,
5195,1,1,0.50655377,
7484,1,1,0.7052709,
5687,0,0,0.74205196,
7519,1,1,0.63115644,
5773,0,0,0.75174,
4045,0,0,0.7310331,
53,1,1,0.66527385,
4131,0,1,0.7372901,
5178,1,0,0.67267936,
8345,0,0,0.7251306,
4187,0,0,0.7891496,
5759,0,0,0.84743655,
7677,1,1,0.5133049,
7655,1,0,0.6664267,
8,1,1,0.881862,
7587,0,0,0.7775252,
36,0,0,0.57010436,
5553,0,0,0.67106545,
5752,0,0,0.7774681,
4233,0,0,0.6226922,
4283,0,0,0.7918169,
7687,1,1,0.71583265,
5672,1,0,0.6504483,
5724,0,0,0.7423887,
7436,1,1,0.76828814,
7448,0,0,0.61789083,
7438,0,0,0.653442,
4242,0,0,0.7017958,
5711,0,0,0.6698343,
4277,0,0,0.7439547,
5189,0,0,0.7241004,
4130,0,0,0.8140968,
7527,0,1,0.63973427,
7410,0,0,0.81363094,
5741,1,1,0.5693031,
7728,1,1,0.6122393,
5651,0,0,0.70922714,
7530,1,0,0.61469305,
5589,0,0,0.8203662,
5811,0,0,0.7495279,
4127,0,0,0.566473,
4126,1,0,0.71317744,
7712,1,1,0.6817781,
4325,1,1,0.65540457,
7470,1,0,0.550283,
7722,1,1,0.6882166,
5760,0,0,0.78343236,
7375,0,0,0.75906324,
4328,1,0,0.75065494,
5564,0,0,0.58656925,
4305,1,1,0.52115923,
4166,1,1,0.7390916,
4063,1,0,0.72246504,
7688,0,0,0.8361452,
5709,0,0,0.8061016,
4122,1,0,0.6720966,
7345,1,1,0.75302154,
8241,0,0,0.75080115,
4177,0,0,0.8344702,
5710,0,0,0.7501708,
4259,0,0,0.7292851,
4273,0,0,0.6888498,
7664,0,0,0.6984341,
5175,0,0,0.7926705,
4062,1,0,0.7445164,
4163,0,0,0.8148465,
4182,0,0,0.5133293,
5539,1,0,0.8249067,
4226,0,0,0.79525644,
5190,1,0,0.6507565,
7515,0,0,0.74015754,
8352,0,0,0.6109755,
7750,1,1,0.64795196,
7506,0,0,0.85379446,
7726,1,0,0.53822714,
4069,0,0,0.81361586,
5738,0,0,0.69668937,
5177,0,0,0.7713586,
7523,0,0,0.87343603,
7509,0,0,0.83963627,
7329,1,0,0.6306168,
8212,0,0,0.72233665,
4199,0,0,0.78157544,
5742,0,0,0.72476435,
1,0,0,0.5628226,
7486,1,1,0.7017668,
7582,0,0,0.86076856,
959,0,0,0.77770907,
5725,1,1,0.7426578,
7671,1,0,0.50084597,
7497,1,1,0.71753126,
5161,1,0,0.6565901,
8250,0,0,0.7105381,
7444,0,0,0.5896869,
5610,0,0,0.7398329,
4247,0,0,0.7538427,
7636,0,0,0.7393112,
5542,0,0,0.7460092,
5597,0,0,0.77245194,
7467,0,0,0.85975146,
3903,0,0,0.56444204,
5792,0,0,0.75660247,
4212,1,1,0.6819257,
8239,0,0,0.74135315,
5708,0,0,0.6966433,
5772,0,0,0.7336595,
5148,1,0,0.6260506,
7464,0,0,0.5600064,
5764,0,0,0.79655653,
7676,1,1,0.5132666,
4213,0,1,0.5632,
7456,0,0,0.79519755,
7524,0,0,0.8258013,
5777,0,0,0.68020606,
4297,0,0,0.8924507,
5749,0,0,0.6922625,
5185,0,0,0.71536076,
7737,1,1,0.65295345,
5810,0,0,0.70141166,
4338,0,0,0.662282,
4238,0,0,0.83359003,
7338,1,0,0.85557646,
5728,0,0,0.7626317,
5733,0,0,0.7769014,
4262,0,0,0.82972157,
5151,1,0,0.58880234,
5159,1,1,0.73142105,
4204,0,0,0.7228718,
8238,0,0,0.770874,
7611,0,0,0.83437204,
5573,0,0,0.75739336,
4327,0,0,0.5681659,
5606,0,0,0.78887635,
5740,0,1,0.687531,
8348,0,0,0.6184714,
7434,0,0,0.6671456,
4319,1,1,0.7821008,
7746,0,0,0.76643896,
5720,0,0,0.67627925,
7690,1,1,0.7029616,
7565,0,0,0.81394213,
5746,0,0,0.7650732,
7680,1,0,0.5681225,
5657,0,0,0.7363267,
5782,0,0,0.6269279,
5678,0,0,0.7417079,
7432,1,1,0.7787962,
964,0,0,0.85622257,
4222,0,0,0.7887854,
5799,1,1,0.64332795,
7709,1,0,0.5975403,
4139,0,0,0.64978474,
5625,0,0,0.79107773,
35,0,0,0.77577764,
5641,0,0,0.7948285,
4150,1,1,0.5980917,
5755,0,0,0.72091854,
7729,1,1,0.694823,
7692,1,0,0.75682,
7681,1,1,0.55946016,
5585,0,0,0.7517517,
7327,0,0,0.57041866,
7559,0,0,0.6378348,
974,1,1,0.78440547,
5664,0,0,0.73567754,
4220,0,0,0.7781761,
7336,0,0,0.7782853,
7505,1,1,0.7823564,
5675,0,0,0.74815613,
5791,0,0,0.76204437,
5561,0,0,0.5723793,
7533,1,1,0.591968,
5654,0,0,0.7218175,
7499,1,0,0.5129405,
7713,1,1,0.68680775,
4186,1,0,0.83218914,
5167,0,0,0.7337808,
7431,1,1,0.7419063,
7512,0,0,0.87769455,
5172,0,0,0.73053974,
7362,1,0,0.57341456,
7682,1,0,0.58546746,
4197,0,0,0.8450061,
4,0,0,0.5699645,
7364,0,0,0.80233634,
5743,0,0,0.79749763,
7736,1,0,0.59172565,
5713,0,0,0.751369,
7332,1,0,0.5124659,
5647,0,0,0.77990985,
7319,1,1,0.6454287,
8346,1,0,0.68665546,
5784,0,0,0.804726,
977,0,0,0.8229407,
7442,0,0,0.7332037,
7321,1,0,0.59994256,
5674,0,0,0.70700324,
5181,0,0,0.77852577,
5603,0,0,0.74414676,
47,0,1,0.61060005,
32,0,0,0.8586834,
7658,1,0,0.56903976,
7411,0,0,0.6335715,
7477,1,0,0.5151122,
4180,1,0,0.7613078,
4099,0,0,0.5534694,
27,0,0,0.8181961,
7716,0,0,0.63878775,
4210,0,0,0.8356116,
5590,0,0,0.79085505,
7400,0,0,0.7224928,
5153,1,0,0.6985192,
4268,0,0,0.8432375,
5194,1,0,0.6223751,
5775,0,0,0.7636504,
5166,0,0,0.7808829,
5693,0,0,0.7737595,
5599,0,0,0.74605966,
4103,1,0,0.6171797,
62,0,0,0.8380219,
5572,0,0,0.75355625,
5748,0,0,0.6964166,
4068,0,0,0.85356116,
8252,1,0,0.7971624,
5621,0,0,0.77769417,
7476,1,0,0.524387,
8243,0,0,0.7498276,
64,0,0,0.833729,
7450,0,0,0.56637174,
14,0,0,0.83715177,
4136,1,1,0.8194342,
40,1,0,0.54593015,
5593,0,0,0.6743069,
5154,0,0,0.66104305,
4167,0,0,0.8232863,
7357,1,1,0.75302154,
4196,0,0,0.7008491,
7642,0,0,0.6844055,
7428,1,0,0.5343189,
52,0,0,0.7023282,
7520,1,0,0.73884535,
4317,0,0,0.59665513,
7342,0,0,0.733225,
7313,1,1,0.5125514,
7318,1,0,0.5649485,
4275,0,0,0.7375654,
5802,0,0,0.8108398,
4231,1,0,0.5565546,
7320,1,1,0.73162335,
5562,0,0,0.85603046,
5556,0,0,0.75600195,
4250,0,0,0.62065434,
