index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7823451,1.9363937377929688
7340,1,1,0.8679367,
8347,0,0,0.52581847,
5203,0,0,0.91141224,
5591,0,0,0.7766879,
5138,1,1,0.7448352,
4039,0,0,0.76220214,
5673,0,1,0.5079343,
7308,1,1,0.631082,
7454,1,0,0.8820697,
7430,1,1,0.87526894,
7702,1,1,0.78047365,
70,0,0,0.92626566,
5563,0,0,0.90393686,
51,0,0,0.9057431,
7561,0,0,0.9291151,
4342,1,1,0.8991182,
5558,0,1,0.7369254,
7697,0,0,0.91766864,
7731,1,1,0.8339833,
7733,1,0,0.7475364,
998,0,0,0.8413911,
5676,0,0,0.8733388,
4178,0,1,0.6524303,
7617,1,1,0.7698628,
7311,1,1,0.51351124,
5652,1,1,0.8893684,
5199,0,0,0.67860675,
7462,0,0,0.918899,
4314,1,1,0.8676267,
7738,0,0,0.9365984,
7532,0,0,0.683944,
5546,0,0,0.751618,
965,0,0,0.8386253,
7665,1,1,0.81258607,
5642,1,1,0.87537515,
5696,0,0,0.88659424,
4270,0,1,0.84156185,
4274,0,0,0.92085075,
7514,1,0,0.8959435,
31,0,0,0.7834509,
7437,0,0,0.67329895,
5794,0,0,0.89225525,
7720,1,1,0.79304904,
4148,0,0,0.5926523,
7445,1,1,0.6994545,
5765,0,0,0.9271944,
7629,0,0,0.9371097,
4307,0,0,0.5173831,
4190,1,0,0.5968404,
4158,0,0,0.8094123,
5608,0,0,0.52211076,
7457,0,0,0.87613666,
5188,0,0,0.57392836,
7510,1,1,0.5020772,
5659,0,0,0.88620985,
967,0,0,0.78466564,
5649,0,0,0.83757645,
5745,0,0,0.90075266,
4266,1,0,0.79366696,
5767,0,1,0.5541447,
4286,0,0,0.65588707,
3891,0,1,0.84110075,
7735,1,1,0.7872378,
4240,1,1,0.6144618,
8215,0,0,0.9163333,
4316,0,1,0.55600995,
4269,1,1,0.6634586,
3893,0,0,0.6540149,
4287,1,1,0.8796321,
7465,1,0,0.7979907,
5598,0,0,0.54682446,
7602,1,0,0.93196714,
5566,0,0,0.8664041,
4303,0,0,0.9190579,
5623,0,0,0.7807483,
59,0,0,0.8977636,
5169,0,0,0.81981,
4257,0,1,0.8358347,
5807,0,0,0.9158616,
5133,1,1,0.73513985,
4138,1,0,0.72343296,
23,1,1,0.5912812,
5692,0,0,0.9224082,
7416,0,0,0.94134295,
5592,0,1,0.7964963,
5155,0,0,0.7825548,
4211,1,1,0.9143526,
5731,0,0,0.8546172,
4331,0,1,0.9087856,
5533,1,1,0.89556646,
5688,0,0,0.8821615,
4119,0,0,0.8868753,
5632,0,0,0.7034548,
8223,0,0,0.8926486,
7415,0,0,0.76741225,
7493,1,1,0.55121666,
5813,1,0,0.8064753,
8232,0,0,0.84546334,
4339,0,0,0.9418076,
49,1,1,0.7799467,
4109,1,1,0.6648474,
7714,1,1,0.7938577,
7451,0,0,0.9209836,
955,0,0,0.90958357,
5684,1,0,0.83111686,
10,1,0,0.6003745,
5640,1,1,0.8758369,
4172,1,0,0.77621424,
5785,0,0,0.9107982,
5650,0,0,0.927226,
7741,1,1,0.9059654,
5165,1,1,0.8723105,
7352,0,1,0.56165725,
7639,0,0,0.9129808,
7581,1,0,0.824102,
7613,1,1,0.6227582,
975,1,1,0.83197457,
962,0,0,0.7643316,
5550,0,0,0.8890028,
7695,1,0,0.9284034,
7328,0,0,0.8411123,
7706,1,1,0.8866629,
5695,0,0,0.7667784,
4272,1,0,0.9217748,
4245,0,1,0.54955584,
7507,0,0,0.8953188,
4279,0,0,0.6491838,
4289,0,0,0.9283534,
5156,0,0,0.5948153,
5768,0,0,0.9170533,
5541,0,1,0.5199298,
5554,0,0,0.7257172,
4288,0,0,0.7666662,
5200,0,0,0.91438305,
957,1,1,0.76086843,
7356,1,1,0.87658644,
5163,0,0,0.92689025,
4276,0,0,0.60947835,
5600,0,0,0.7915992,
4198,1,1,0.54875255,
39,0,0,0.63072735,
30,0,0,0.9234465,
7358,1,1,0.84627527,
4101,0,0,0.7605821,
54,0,0,0.8370486,
7644,0,0,0.5396638,
7654,1,1,0.82760257,
5634,1,1,0.62277883,
7732,0,0,0.8164511,
7670,1,1,0.7088719,
3,1,1,0.7066855,
7678,1,1,0.8343322,
4224,0,0,0.918233,
7679,1,1,0.5346698,
7540,1,1,0.88742816,
7324,0,0,0.9460045,
7417,1,0,0.6965203,
4154,0,0,0.8999149,
58,1,1,0.8110598,
63,0,0,0.9290571,
5531,0,0,0.8200306,
4313,0,1,0.6411112,
997,1,1,0.86175764,
5607,0,0,0.6489413,
8251,0,0,0.5685688,
4195,0,0,0.91480994,
5583,0,0,0.65521157,
4322,0,0,0.8864471,
5804,0,0,0.922952,
4217,0,0,0.86960554,
4299,1,1,0.85835683,
4312,0,1,0.54972756,
4330,0,1,0.76441145,
4253,0,1,0.6478822,
66,0,0,0.9272125,
4260,0,0,0.6952508,
67,1,0,0.5078646,
5624,0,1,0.62012583,
12,0,0,0.92153674,
7333,1,1,0.8199961,
5679,0,1,0.8777792,
5537,1,0,0.9265377,
5637,1,0,0.893355,
5702,0,0,0.77623755,
5805,0,0,0.87247247,
4164,1,0,0.6473316,
4292,1,1,0.79919684,
7359,1,1,0.85000145,
5751,0,0,0.70902693,
7685,0,1,0.7679563,
4179,1,1,0.91350615,
7317,0,0,0.77383614,
7335,0,1,0.8189916,
7472,1,1,0.67199785,
4326,1,1,0.8824074,
5729,0,0,0.78213876,
2,0,0,0.7103622,
5586,0,0,0.8725297,
5655,0,0,0.71723175,
5661,0,0,0.9250124,
7490,1,1,0.7228241,
4188,1,0,0.57689476,
7516,0,0,0.558727,
8218,0,0,0.92231005,
7468,0,0,0.8518851,
8217,0,0,0.93120795,
5152,0,0,0.8482105,
5180,0,0,0.68418777,
5268,1,1,0.76607347,
5735,0,0,0.94613683,
5587,0,0,0.7561658,
4278,1,1,0.7479101,
5683,0,0,0.9277099,
5677,1,1,0.9225356,
8230,0,0,0.8916845,
8233,0,1,0.55595267,
4223,0,0,0.70279306,
7439,1,1,0.7094212,
7526,1,1,0.81710696,
7650,0,0,0.6743756,
4227,0,0,0.9175548,
7683,1,0,0.5482125,
7707,1,0,0.7265486,
3890,1,1,0.74488837,
5697,0,1,0.51845187,
55,0,1,0.8075784,
4193,0,1,0.5629482,
4046,0,0,0.7373982,
5179,1,1,0.65573263,
25,0,0,0.94207805,
951,1,1,0.90140575,
7511,0,0,0.8108912,
44,1,0,0.509688,
5694,0,1,0.803208,
5778,0,0,0.86825764,
7500,1,1,0.7717082,
5809,0,1,0.56720465,
7708,1,1,0.5735762,
7460,0,0,0.9148448,
5646,0,0,0.68276405,
7414,0,0,0.9240101,
4324,0,1,0.80069387,
4301,1,1,0.8661026,
7649,0,0,0.90761685,
5205,0,1,0.8069857,
7674,0,0,0.5040764,
4236,0,1,0.6731395,
5582,0,0,0.8550511,
7401,0,0,0.93309647,
4189,0,0,0.89603376,
4334,0,1,0.6032378,
8231,1,0,0.6383835,
7698,0,1,0.62231416,
5820,1,1,0.8274253,
5771,0,0,0.91608626,
60,0,1,0.63350654,
5196,1,1,0.6296242,
971,0,0,0.8095088,
7353,0,1,0.63542646,
4255,0,0,0.880236,
7622,1,1,0.5181641,
5795,0,0,0.9273325,
5703,0,0,0.8749573,
5551,0,1,0.7768829,
4162,0,0,0.81903166,
5717,0,0,0.72740495,
4332,1,1,0.91146314,
3894,0,0,0.90528864,
5135,0,0,0.6730724,
5780,0,0,0.8217419,
7662,1,1,0.8293813,
5543,0,0,0.61135364,
4298,1,0,0.61210144,
4308,0,1,0.75528777,
4241,0,1,0.79514366,
5736,0,0,0.88032496,
5619,0,0,0.820977,
5635,1,1,0.72515553,
7458,1,1,0.90838593,
4102,1,1,0.71188766,
4311,0,0,0.5637549,
7483,1,1,0.6901931,
5615,0,0,0.7129435,
5727,0,0,0.81731397,
5706,1,0,0.63243395,
29,0,0,0.8099689,
4145,0,1,0.81747335,
4228,0,0,0.56065744,
8213,0,0,0.93937314,
7339,1,1,0.9012837,
7310,1,1,0.82513136,
5186,0,1,0.572652,
8228,0,0,0.83931,
7742,0,0,0.9467464,
5690,1,1,0.8508464,
65,0,0,0.93579054,
7675,0,0,0.87502235,
7659,1,1,0.8253775,
4234,1,1,0.85148656,
7344,1,1,0.8679367,
4335,1,1,0.773709,
4201,1,0,0.7214908,
4215,0,0,0.8870582,
7330,0,0,0.91459066,
5669,0,0,0.71371084,
4285,0,0,0.9014264,
5596,0,0,0.76630116,
5715,0,0,0.91808885,
7745,1,1,0.86962557,
4229,0,0,0.8846646,
7350,1,0,0.6507365,
5549,0,0,0.7903827,
71,0,0,0.9307373,
973,0,1,0.8886115,
33,0,0,0.93461305,
5776,0,0,0.91992134,
4239,1,0,0.78208256,
4184,0,0,0.8853669,
5648,0,0,0.8562108,
5750,0,0,0.9370691,
5756,0,0,0.8572846,
956,0,0,0.51229274,
963,0,0,0.8759232,
5139,1,1,0.7549359,
961,0,0,0.88963133,
5552,0,0,0.57843053,
7700,0,0,0.9339907,
5737,1,0,0.752513,
5686,0,0,0.5650623,
5617,0,0,0.71129847,
5653,0,1,0.62271583,
4341,1,0,0.9254427,
5,1,1,0.77532274,
4290,0,0,0.7580745,
5798,0,0,0.8036377,
3877,0,1,0.5042351,
976,0,0,0.86350346,
7471,1,1,0.8635581,
5579,0,0,0.7968339,
4294,0,0,0.9199517,
5568,0,0,0.7777926,
5565,0,0,0.7487413,
7703,1,1,0.81189907,
4261,0,0,0.94225514,
5691,0,0,0.87850904,
4246,0,0,0.63167393,
5630,0,0,0.749748,
5594,0,0,0.81276083,
7473,1,1,0.76478887,
5595,0,0,0.7081537,
7711,1,1,0.6709508,
5689,0,1,0.8692703,
4044,1,1,0.8833694,
5576,0,0,0.92566186,
4230,1,1,0.80280757,
5671,1,1,0.8727625,
4265,0,0,0.8110029,
5206,1,1,0.7808657,
