index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.59738225,3.574275016784668
7340,1,0,0.56833833,
8347,0,0,0.5958177,
5203,0,0,0.6473744,
5591,0,0,0.64575005,
5138,1,0,0.5644807,
4039,0,0,0.5960341,
5673,0,0,0.58919895,
7308,1,0,0.5744877,
7454,1,0,0.5935821,
7430,1,0,0.5967638,
7702,1,0,0.5441732,
70,0,0,0.6326794,
5563,0,0,0.56864464,
51,0,0,0.59973735,
7561,0,0,0.5814449,
4342,1,0,0.5500715,
5558,0,0,0.5705774,
7697,0,0,0.63112,
7731,1,0,0.59627587,
7733,1,0,0.5600933,
998,0,0,0.59282833,
5676,0,0,0.601272,
4178,0,0,0.5610284,
7617,1,0,0.5877174,
7311,1,0,0.589824,
5652,1,0,0.53893304,
5199,0,0,0.64109933,
7462,0,0,0.6356707,
4314,1,1,0.5017217,
7738,0,0,0.59927803,
7532,0,0,0.58973986,
5546,0,0,0.5371996,
965,0,0,0.56576043,
7665,1,1,0.50382817,
5642,1,0,0.602067,
5696,0,0,0.5741474,
4270,0,0,0.54165804,
4274,0,0,0.6128219,
7514,1,0,0.5640774,
31,0,0,0.5918576,
7437,0,0,0.5973964,
5794,0,0,0.6456877,
7720,1,0,0.6012084,
4148,0,0,0.5522168,
7445,1,0,0.5749644,
5765,0,0,0.61308485,
7629,0,0,0.62839884,
4307,0,0,0.56952864,
4190,1,0,0.546341,
4158,0,0,0.60980827,
5608,0,1,0.50306815,
7457,0,0,0.59195626,
5188,0,0,0.5595154,
7510,1,0,0.57879907,
5659,0,0,0.62362015,
967,0,0,0.58672166,
5649,0,0,0.5930178,
5745,0,0,0.6081774,
4266,1,0,0.6105109,
5767,0,0,0.62912625,
4286,0,0,0.5567789,
3891,0,0,0.5717488,
7735,1,0,0.50420284,
4240,1,0,0.61142355,
8215,0,0,0.60719347,
4316,0,0,0.569024,
4269,1,0,0.5495898,
3893,0,0,0.5914985,
4287,1,0,0.52107215,
7465,1,0,0.5693071,
5598,0,0,0.53872204,
7602,1,0,0.59432775,
5566,0,0,0.53608966,
4303,0,0,0.63524055,
5623,0,0,0.5308435,
59,0,0,0.62057835,
5169,0,0,0.60584575,
4257,0,0,0.5449905,
5807,0,0,0.63074756,
5133,1,0,0.61272097,
4138,1,0,0.5665645,
23,1,0,0.594511,
5692,0,0,0.5903846,
7416,0,0,0.59811735,
5592,0,0,0.52365583,
5155,0,0,0.62910604,
4211,1,0,0.506326,
5731,0,0,0.5916092,
4331,0,0,0.532019,
5533,1,0,0.5655191,
5688,0,0,0.61027807,
4119,0,0,0.6136312,
5632,0,0,0.57861155,
8223,0,0,0.6403616,
7415,0,0,0.60965973,
7493,1,0,0.5286819,
5813,1,0,0.61553496,
8232,0,0,0.58262736,
4339,0,0,0.55893236,
49,1,0,0.5825395,
4109,1,0,0.5377793,
7714,1,0,0.57305264,
7451,0,0,0.58297074,
955,0,0,0.57728267,
5684,1,0,0.5866962,
10,1,0,0.55017,
5640,1,0,0.55536944,
4172,1,0,0.5977125,
5785,0,0,0.6575831,
5650,0,0,0.6190257,
7741,1,0,0.519331,
5165,1,0,0.57953596,
7352,0,0,0.55648583,
7639,0,0,0.61366475,
7581,1,0,0.64979917,
7613,1,0,0.62128395,
975,1,0,0.5479677,
962,0,0,0.56745523,
5550,0,0,0.5953517,
7695,1,0,0.6246369,
7328,0,0,0.6210556,
7706,1,0,0.57365793,
5695,0,0,0.5757616,
4272,1,0,0.60972565,
4245,0,0,0.5750629,
7507,0,0,0.5695236,
4279,0,0,0.6197993,
4289,0,0,0.6282345,
5156,0,0,0.59342974,
5768,0,0,0.61174285,
5541,0,0,0.56315964,
5554,0,0,0.5914845,
4288,0,0,0.5248855,
5200,0,0,0.6353121,
957,1,0,0.5606081,
7356,1,0,0.55928034,
5163,0,0,0.5999422,
4276,0,0,0.59294313,
5600,0,0,0.5419332,
4198,1,0,0.53244126,
39,0,0,0.60843575,
30,0,0,0.64163053,
7358,1,0,0.5671876,
4101,0,0,0.55289453,
54,0,0,0.6338176,
7644,0,0,0.57589346,
7654,1,0,0.6356814,
5634,1,0,0.5614425,
7732,0,0,0.53476864,
7670,1,0,0.5079848,
3,1,0,0.5225845,
7678,1,0,0.52842486,
4224,0,0,0.5889033,
7679,1,0,0.57327193,
7540,1,0,0.5458579,
7324,0,0,0.59258175,
7417,1,0,0.54753655,
4154,0,0,0.59604764,
58,1,0,0.5612942,
63,0,0,0.59937775,
5531,0,0,0.5505293,
4313,0,0,0.5280249,
997,1,0,0.54230535,
5607,0,0,0.54056835,
8251,0,0,0.5477691,
4195,0,0,0.6016169,
5583,0,0,0.6046082,
4322,0,0,0.6065001,
5804,0,0,0.5892552,
4217,0,0,0.5840325,
4299,1,0,0.52401793,
4312,0,0,0.525073,
4330,0,0,0.5460178,
4253,0,0,0.60949427,
66,0,0,0.6270272,
4260,0,0,0.5805284,
67,1,0,0.60230714,
5624,0,0,0.5235937,
12,0,0,0.63489014,
7333,1,0,0.5901769,
5679,0,0,0.5614386,
5537,1,0,0.5915887,
5637,1,0,0.6067181,
5702,0,0,0.5986948,
5805,0,0,0.6207132,
4164,1,0,0.5931857,
4292,1,0,0.5726253,
7359,1,0,0.563915,
5751,0,0,0.58054733,
7685,0,0,0.56580234,
4179,1,0,0.5533037,
7317,0,0,0.6014781,
7335,0,0,0.51442146,
7472,1,0,0.51242894,
4326,1,0,0.5387317,
5729,0,0,0.6073375,
2,0,0,0.5257193,
5586,0,0,0.6664276,
5655,0,0,0.59189034,
5661,0,0,0.6202422,
7490,1,0,0.564801,
4188,1,0,0.5544719,
7516,0,0,0.6356515,
8218,0,0,0.62977356,
7468,0,0,0.6165519,
8217,0,0,0.60059345,
5152,0,0,0.6055504,
5180,0,0,0.5753775,
5268,1,0,0.5968485,
5735,0,0,0.64293516,
5587,0,0,0.59765273,
4278,1,0,0.5204972,
5683,0,0,0.59654826,
5677,1,1,0.5026509,
8230,0,0,0.56902426,
8233,0,0,0.61990607,
4223,0,0,0.5785946,
7439,1,0,0.5401472,
7526,1,0,0.56199116,
7650,0,0,0.60144377,
4227,0,0,0.61196905,
7683,1,0,0.627938,
7707,1,0,0.55199695,
3890,1,0,0.60434115,
5697,0,0,0.57660556,
55,0,0,0.59264994,
4193,0,0,0.5482364,
4046,0,0,0.58669436,
5179,1,0,0.5907937,
25,0,0,0.673856,
951,1,0,0.5711659,
7511,0,0,0.5865378,
44,1,0,0.5905646,
5694,0,0,0.5809668,
5778,0,0,0.6203146,
7500,1,0,0.5365737,
5809,0,0,0.59105414,
7708,1,0,0.5454025,
7460,0,0,0.6467409,
5646,0,0,0.6167016,
7414,0,0,0.5654989,
4324,0,0,0.54293793,
4301,1,1,0.501746,
7649,0,0,0.58872455,
5205,0,0,0.58028,
7674,0,0,0.5784181,
4236,0,0,0.5557151,
5582,0,0,0.6145279,
7401,0,0,0.56607306,
4189,0,0,0.60121644,
4334,0,1,0.50184405,
8231,1,0,0.58804846,
7698,0,0,0.58932436,
5820,1,0,0.5336049,
5771,0,0,0.61582065,
60,0,0,0.5723436,
5196,1,0,0.56924903,
971,0,0,0.59443516,
7353,0,1,0.5036007,
4255,0,0,0.6088434,
7622,1,0,0.5417452,
5795,0,0,0.6495824,
5703,0,0,0.6055028,
5551,0,0,0.5046891,
4162,0,0,0.5791573,
5717,0,0,0.6388516,
4332,1,0,0.52042603,
3894,0,0,0.6190839,
5135,0,0,0.60757744,
5780,0,0,0.62158614,
7662,1,0,0.51059663,
5543,0,0,0.54169506,
4298,1,0,0.534716,
4308,0,0,0.55700344,
4241,0,0,0.57301813,
5736,0,0,0.57546586,
5619,0,0,0.6196639,
5635,1,0,0.6057298,
7458,1,0,0.578928,
4102,1,0,0.5334158,
4311,0,0,0.55671114,
7483,1,0,0.5500555,
5615,0,0,0.524956,
5727,0,0,0.5983432,
5706,1,0,0.5432122,
29,0,0,0.61525977,
4145,0,0,0.5720215,
4228,0,0,0.5790827,
8213,0,0,0.62712634,
7339,1,0,0.519439,
7310,1,0,0.57447,
5186,0,0,0.5341785,
8228,0,0,0.5671633,
7742,0,0,0.5930197,
5690,1,0,0.6045303,
65,0,0,0.64744425,
7675,0,0,0.5944792,
7659,1,0,0.5133094,
4234,1,0,0.5589985,
7344,1,0,0.56833833,
4335,1,0,0.5325433,
4201,1,0,0.56580204,
4215,0,0,0.5503838,
7330,0,0,0.6044552,
5669,0,0,0.5764006,
4285,0,0,0.59789664,
5596,0,0,0.5492066,
5715,0,0,0.6308577,
7745,1,0,0.5126652,
4229,0,0,0.6016588,
7350,1,0,0.5901726,
5549,0,0,0.568301,
71,0,0,0.6438516,
973,0,0,0.6182234,
33,0,0,0.62400216,
5776,0,0,0.6597778,
4239,1,0,0.57803446,
4184,0,0,0.6009725,
5648,0,0,0.57523274,
5750,0,0,0.63365746,
5756,0,0,0.6115215,
956,0,0,0.58050066,
963,0,0,0.5776379,
5139,1,0,0.5807521,
961,0,0,0.5973262,
5552,0,0,0.52414095,
7700,0,0,0.61747277,
5737,1,0,0.5550056,
5686,0,0,0.6220192,
5617,0,0,0.521883,
5653,0,0,0.5532844,
4341,1,0,0.6116272,
5,1,0,0.5280291,
4290,0,0,0.56716645,
5798,0,0,0.591664,
3877,0,0,0.5846434,
976,0,0,0.55961555,
7471,1,0,0.54873806,
5579,0,0,0.5421392,
4294,0,0,0.57905054,
5568,0,0,0.6336574,
5565,0,0,0.5398645,
7703,1,0,0.5199167,
4261,0,0,0.64598864,
5691,0,0,0.59535676,
4246,0,0,0.567706,
5630,0,0,0.5539126,
5594,0,0,0.59202814,
7473,1,0,0.56474864,
5595,0,0,0.5367736,
7711,1,0,0.52718586,
5689,0,0,0.5863468,
4044,1,0,0.5782485,
5576,0,0,0.5583835,
4230,1,0,0.5824928,
5671,1,0,0.5229414,
4265,0,0,0.5894589,
5206,1,0,0.6033477,
9,0,0,0.6013214,
8222,0,0,0.6024303,
4176,0,0,0.5734284,
7466,1,0,0.5985445,
960,0,0,0.5741951,
5712,0,0,0.5983187,
5658,0,0,0.6003447,
8240,0,0,0.5740497,
4219,0,0,0.5777876,
7522,0,0,0.55143917,
4191,0,0,0.53090227,
7446,1,0,0.56905067,
8349,0,0,0.5090512,
5644,1,0,0.6418012,
4207,1,0,0.5759453,
7691,1,0,0.5878368,
7351,1,0,0.53155583,
7325,0,0,0.6311154,
7538,1,0,0.5817485,
4157,0,0,0.60075337,
8226,0,0,0.5533586,
5685,0,0,0.6565764,
7607,0,0,0.5971052,
7544,1,0,0.59334296,
5184,0,0,0.54940486,
5580,0,0,0.5061046,
5578,0,0,0.54780114,
7,1,0,0.5678676,
5173,0,0,0.5971074,
4135,1,0,0.5891833,
4337,0,0,0.6108121,
7452,0,0,0.5440432,
4203,0,0,0.5918974,
4309,1,0,0.5229265,
5662,0,0,0.6103514,
5757,0,0,0.5807167,
7517,0,0,0.5591114,
5559,0,0,0.542602,
7426,1,1,0.5001038,
7482,1,0,0.5589707,
5536,0,0,0.63801557,
5753,0,0,0.5703479,
8225,0,0,0.54469943,
7584,0,0,0.5874306,
5627,0,0,0.52965945,
5698,0,0,0.5919905,
7754,0,0,0.6187073,
7661,1,0,0.5537586,
7433,0,0,0.59172386,
7449,0,0,0.5915508,
4143,0,0,0.5647068,
4208,0,0,0.60317975,
7322,0,0,0.6100923,
8206,0,0,0.52848434,
4192,0,0,0.58632207,
7503,1,0,0.5441163,
958,1,0,0.5627451,
4128,1,0,0.5239777,
4282,0,0,0.57680327,
5540,0,0,0.5891316,
5744,0,0,0.59229094,
8221,0,0,0.6139496,
7501,1,0,0.56691754,
43,0,0,0.5985289,
7740,1,0,0.5827881,
4073,0,0,0.5945568,
5721,1,0,0.5452898,
7608,0,0,0.5760938,
5668,0,0,0.5862677,
4291,0,0,0.61314225,
5183,1,0,0.5347822,
5639,0,0,0.5944397,
8236,0,0,0.5633625,
7596,0,0,0.5880803,
7528,1,0,0.61627513,
7487,0,0,0.55769235,
0,0,0,0.5724237,
5605,0,0,0.5989426,
4340,0,0,0.53375256,
5157,0,0,0.6074188,
4296,0,0,0.5890462,
7539,1,0,0.51935667,
5718,0,0,0.58622813,
5548,0,0,0.5418176,
5700,0,0,0.5499317,
8224,0,0,0.6031315,
5614,0,0,0.54565305,
4152,0,0,0.57540345,
4065,0,0,0.5605971,
7343,1,0,0.5805769,
5631,0,0,0.57543236,
5723,0,0,0.5933121,
7744,0,0,0.5960286,
969,0,0,0.65455824,
8229,0,0,0.575296,
4161,1,0,0.53102607,
4343,0,0,0.60839933,
5628,0,0,0.5530578,
4254,1,0,0.5638568,
7422,0,0,0.6009388,
7734,0,0,0.5931718,
69,1,0,0.5397628,
4271,1,0,0.56799614,
4071,0,0,0.5641801,
4280,1,0,0.5562153,
5636,1,0,0.52558255,
4306,0,0,0.58524483,
4124,1,0,0.5484802,
5633,0,0,0.54903185,
5758,0,0,0.63193315,
7315,1,0,0.59008306,
4100,1,0,0.56295,
4318,1,0,0.55690604,
7348,1,0,0.56198955,
4144,0,0,0.575558,
28,1,0,0.5941119,
5734,0,0,0.5902377,
4173,1,0,0.5597529,
5602,0,0,0.54381096,
7312,1,0,0.5586581,
5534,1,0,0.5723035,
5719,0,0,0.573053,
4149,0,0,0.60860145,
5667,0,0,0.6220043,
4118,1,0,0.56770027,
4153,0,0,0.5853211,
6,1,0,0.59662396,
7316,0,0,0.5463892,
5714,1,0,0.56567293,
7326,0,0,0.5971434,
5790,0,0,0.58740115,
952,0,0,0.5577651,
8344,0,0,0.5738212,
5626,0,0,0.5440676,
4218,1,0,0.5778318,
4125,1,0,0.56571704,
7531,1,0,0.5936935,
4214,0,0,0.61917025,
4200,0,0,0.58015865,
4194,1,0,0.56148225,
7337,1,0,0.6081355,
4072,0,0,0.5428057,
8350,0,0,0.606769,
5682,0,0,0.6123695,
7672,0,0,0.61042476,
5198,0,0,0.56050277,
4165,1,0,0.5793615,
41,0,0,0.57732594,
7647,0,0,0.55908424,
3892,0,0,0.625556,
5766,0,0,0.6170426,
56,0,0,0.5593956,
5620,0,0,0.5393364,
7423,1,0,0.58987445,
5584,0,0,0.5499947,
5569,0,0,0.5640226,
24,1,0,0.58563745,
5629,0,0,0.58151466,
5643,0,0,0.59370285,
5699,0,0,0.6037308,
7412,0,0,0.56770223,
5134,1,1,0.5200507,
5761,0,0,0.5654192,
5158,0,0,0.5837151,
5555,0,0,0.5994082,
4244,0,0,0.5496086,
5705,1,0,0.6026374,
7668,1,0,0.5415674,
5545,0,0,0.5548677,
5170,0,0,0.58806556,
4156,0,0,0.575596,
18,0,0,0.6317779,
7314,0,0,0.582314,
7669,1,0,0.53170365,
61,0,0,0.6246688,
4252,0,0,0.57285,
7723,1,0,0.56780225,
4258,1,0,0.5673447,
5762,0,0,0.60146725,
5136,1,0,0.58086747,
5796,0,0,0.6261378,
7705,1,0,0.58036286,
5716,1,0,0.55967253,
5789,0,0,0.654468,
5808,0,0,0.6022566,
5557,0,0,0.5522948,
5168,1,0,0.6126036,
7309,1,0,0.5411182,
7349,1,0,0.5266943,
5150,0,0,0.58633965,
5187,1,0,0.5827755,
953,0,0,0.6017403,
7717,1,0,0.5695046,
5601,0,0,0.53739154,
5732,0,0,0.63016254,
4040,0,0,0.57345676,
5193,0,0,0.6090818,
968,1,0,0.51018614,
8216,0,0,0.5465375,
7701,1,0,0.601982,
5786,0,0,0.6362668,
7710,1,0,0.60229826,
11,0,0,0.61106867,
5171,0,0,0.6031732,
5774,0,0,0.6102004,
7536,1,0,0.51988804,
42,1,0,0.64276445,
4147,0,0,0.5648244,
5191,1,0,0.58869797,
7492,1,0,0.5027843,
5204,1,0,0.5713673,
5645,0,0,0.54674035,
7718,0,0,0.5889425,
8242,0,0,0.60605574,
7440,1,0,0.5542234,
5793,0,0,0.5680119,
4237,0,0,0.5603422,
4315,1,0,0.52583194,
15,0,0,0.63550544,
7463,0,0,0.6354773,
4304,0,0,0.55148196,
7494,1,0,0.5364932,
4202,0,0,0.59343994,
4159,0,0,0.58084416,
984,0,0,0.6123452,
5622,0,0,0.5212257,
22,1,0,0.6108547,
4336,0,0,0.5780792,
7346,1,0,0.56833833,
7696,0,0,0.59017247,
