index,stereo,stereo_pred,softmax_confidence,temperature
5,1,1,0.64249474,
4290,0,0,0.5144595,
5798,0,1,0.6013412,
3877,0,0,0.6397135,
976,0,0,0.648411,
7471,1,1,0.5529174,
5579,0,0,0.6465298,
4294,0,0,0.72291005,
5568,0,0,0.62692475,
5565,0,1,0.509625,
7703,1,1,0.515928,
4261,0,0,0.8587535,
5691,0,0,0.65793926,
4246,0,0,0.53650206,
5630,0,0,0.5027508,
5594,0,0,0.74718416,
7473,1,1,0.57441103,
5595,0,1,0.58493924,
7711,1,1,0.60020846,
5689,0,0,0.6339207,
4044,1,1,0.62195784,
5576,0,0,0.664341,
4230,1,0,0.5427085,
5671,1,1,0.6379472,
4265,0,0,0.63458025,
5206,1,0,0.7212796,
9,0,0,0.74142575,
8222,0,0,0.7524403,
4176,0,0,0.56358814,
7466,1,0,0.6741768,
960,0,0,0.6095339,
5712,0,0,0.7499724,
5658,0,0,0.7116807,
8240,0,0,0.6313598,
4219,0,1,0.51812226,
7522,0,0,0.5763494,
4191,0,0,0.54056525,
7446,1,0,0.6528734,
8349,0,1,0.59779817,
5644,1,0,0.7571529,
4207,1,1,0.52573496,
7691,1,0,0.61384463,
7351,1,1,0.56324655,
7325,0,0,0.76991343,
7538,1,0,0.5758909,
4157,0,0,0.7484884,
8226,0,0,0.62215513,
5685,0,0,0.77652353,
7607,0,0,0.6854114,
7544,1,0,0.63845754,
5184,0,1,0.5935204,
5580,0,0,0.5147256,
5578,0,0,0.6216411,
7,1,0,0.5394881,
5173,0,0,0.7138275,
4135,1,0,0.5188988,
4337,0,0,0.8089899,
7452,0,1,0.74312216,
4203,0,0,0.7724016,
4309,1,1,0.7226646,
5662,0,0,0.7839646,
5757,0,0,0.64678705,
7517,0,1,0.550662,
5559,0,0,0.5443643,
7426,1,1,0.6317656,
7482,1,1,0.56208456,
5536,0,0,0.84736264,
5753,0,0,0.7039628,
8225,0,1,0.5767416,
7584,0,0,0.6546054,
5627,0,1,0.5834282,
5698,0,0,0.7655454,
7754,0,0,0.72406244,
7661,1,1,0.6077015,
7433,0,0,0.6327682,
7449,0,0,0.5137293,
4143,0,0,0.60180837,
4208,0,0,0.6913112,
7322,0,0,0.725008,
8206,0,0,0.57131755,
4192,0,0,0.61796373,
7503,1,0,0.60831755,
958,1,0,0.5480684,
4128,1,1,0.7107271,
4282,0,0,0.706794,
5540,0,0,0.72104424,
5744,0,0,0.6920581,
8221,0,0,0.7093157,
7501,1,0,0.51512676,
43,0,0,0.566797,
7740,1,1,0.5947128,
4073,0,0,0.77371114,
5721,1,0,0.58783674,
7608,0,1,0.5073026,
5668,0,0,0.60375345,
4291,0,0,0.84709626,
5183,1,1,0.5328348,
5639,0,0,0.68295825,
8236,0,0,0.6103549,
7596,0,0,0.558318,
7528,1,0,0.6913654,
7487,0,0,0.5410056,
0,0,0,0.6918625,
5605,0,0,0.7276544,
4340,0,0,0.51377505,
5157,0,0,0.5118096,
4296,0,0,0.7226085,
7539,1,1,0.6532495,
5718,0,0,0.7471494,
5548,0,1,0.55945927,
5700,0,1,0.61480314,
8224,0,0,0.79130864,
5614,0,0,0.67129195,
4152,0,0,0.5184479,
4065,0,0,0.67084885,
7343,1,1,0.538234,
5631,0,0,0.71998024,
5723,0,0,0.7462614,
7744,0,0,0.7673617,
969,0,0,0.7887585,
8229,0,0,0.6519975,
4161,1,1,0.7143836,
4343,0,0,0.64270896,
5628,0,0,0.564138,
4254,1,0,0.6250943,
7422,0,0,0.63734543,
7734,0,0,0.63331753,
69,1,1,0.5876418,
4271,1,1,0.57284945,
4071,0,0,0.606678,
4280,1,0,0.5226572,
5636,1,1,0.6573945,
4306,0,0,0.80508375,
4124,1,0,0.55630785,
5633,0,0,0.75337076,
5758,0,0,0.7342103,
7315,1,0,0.6538472,
4100,1,1,0.518645,
4318,1,0,0.5928982,
7348,1,1,0.6129218,
4144,0,0,0.633469,
28,1,0,0.5413708,
5734,0,0,0.65992355,
4173,1,1,0.5224862,
5602,0,1,0.5892605,
7312,1,0,0.5146663,
5534,1,0,0.59101903,
5719,0,0,0.56741846,
4149,0,0,0.73552936,
5667,0,0,0.8309317,
4118,1,0,0.60739803,
4153,0,0,0.73989916,
6,1,0,0.67621607,
7316,0,0,0.5907073,
5714,1,1,0.5134383,
7326,0,0,0.5172501,
5790,0,0,0.5327773,
952,0,0,0.607226,
8344,0,0,0.67945063,
5626,0,0,0.7053286,
4218,1,0,0.52536255,
4125,1,0,0.50593454,
7531,1,0,0.6308326,
4214,0,0,0.8213899,
4200,0,0,0.7190166,
4194,1,1,0.54940146,
7337,1,0,0.52210224,
4072,0,0,0.6086099,
8350,0,0,0.73652595,
5682,0,0,0.62760365,
7672,0,0,0.655361,
5198,0,0,0.6570286,
4165,1,0,0.51417994,
41,0,0,0.6514555,
7647,0,0,0.6510271,
3892,0,0,0.5907022,
5766,0,0,0.8165957,
56,0,1,0.55372334,
5620,0,1,0.62096953,
7423,1,0,0.65686923,
5584,0,0,0.6663941,
5569,0,0,0.6609505,
24,1,0,0.58617425,
5629,0,0,0.670914,
5643,0,0,0.74186766,
5699,0,0,0.7536481,
7412,0,0,0.6094339,
5134,1,1,0.60201466,
5761,0,0,0.5666654,
5158,0,0,0.5114482,
5555,0,0,0.7056285,
4244,0,1,0.5230523,
5705,1,0,0.67892075,
7668,1,1,0.55433935,
5545,0,0,0.63440806,
5170,0,0,0.6879941,
4156,0,0,0.5955976,
18,0,0,0.64647645,
7314,0,0,0.59197044,
7669,1,1,0.5688332,
61,0,0,0.72202706,
4252,0,0,0.7354532,
7723,1,1,0.5442949,
4258,1,1,0.5906102,
5762,0,0,0.8005636,
5136,1,0,0.5972163,
5796,0,0,0.75709057,
7705,1,0,0.54225796,
5716,1,1,0.6195872,
5789,0,0,0.84797674,
5808,0,0,0.67791045,
5557,0,0,0.58752483,
5168,1,0,0.6739823,
7309,1,1,0.5575761,
7349,1,0,0.6010703,
5150,0,1,0.5717634,
5187,1,0,0.63516164,
953,0,0,0.7384329,
7717,1,0,0.63634354,
5601,0,0,0.59533525,
5732,0,0,0.7738441,
4040,0,0,0.6499949,
5193,0,0,0.6738318,
968,1,1,0.56201637,
8216,0,0,0.553501,
7701,1,0,0.5751661,
5786,0,0,0.61520827,
7710,1,0,0.5682637,
11,0,0,0.6775221,
5171,0,0,0.72877586,
5774,0,0,0.76206,
7536,1,0,0.50346833,
42,1,0,0.7581185,
4147,0,1,0.5595905,
5191,1,0,0.7085805,
7492,1,1,0.61583835,
5204,1,0,0.58746004,
5645,0,0,0.59300464,
7718,0,0,0.6360584,
8242,0,0,0.7920949,
7440,1,1,0.64695024,
5793,0,0,0.6456301,
4237,0,1,0.53642374,
4315,1,1,0.662843,
15,0,0,0.654285,
7463,0,0,0.7208516,
4304,0,1,0.53935313,
7494,1,1,0.57367975,
4202,0,0,0.6742826,
4159,0,0,0.5150589,
984,0,0,0.7470475,
5622,0,1,0.5567123,
22,1,0,0.71812403,
4336,0,0,0.70326287,
7346,1,1,0.65229577,
7696,0,0,0.58385044,
7725,1,0,0.5554953,
4320,0,0,0.65467167,
5532,1,0,0.6260369,
5722,0,0,0.70345837,
7666,0,0,0.78822035,
4183,1,0,0.644229,
5812,0,0,0.7831457,
972,1,1,0.60464555,
5730,0,0,0.5271396,
68,1,0,0.63246727,
8204,0,0,0.5320986,
4264,0,0,0.8062453,
7572,0,0,0.62407583,
5535,0,0,0.5720188,
4133,0,0,0.69428104,
954,1,0,0.6286889,
7461,1,1,0.54461455,
5681,0,0,0.71023464,
5547,0,0,0.63024515,
4168,0,0,0.7066956,
4251,0,1,0.6096079,
4216,0,1,0.5421805,
5588,0,0,0.5525836,
8227,0,0,0.6700895,
5660,0,0,0.7265557,
4043,0,0,0.6370499,
7631,1,0,0.5081515,
5613,0,0,0.6203951,
7425,1,1,0.65244085,
5769,0,0,0.75501525,
4066,0,0,0.6040986,
4042,0,0,0.71998096,
5574,0,0,0.6037494,
7743,0,0,0.53263116,
57,1,0,0.5943364,
5704,0,1,0.50556755,
7354,1,1,0.6754386,
8214,0,0,0.56459767,
5137,0,0,0.5956392,
4248,0,0,0.7477506,
46,0,0,0.6821908,
4329,1,0,0.5287215,
4175,0,0,0.73328793,
999,1,1,0.66561794,
7667,1,1,0.58127534,
7537,1,0,0.57133985,
7405,0,0,0.667202,
7496,1,0,0.52404714,
4243,0,0,0.53517234,
7485,0,0,0.66417366,
5544,0,0,0.6847003,
7355,1,1,0.53037643,
4284,1,0,0.58521664,
4321,1,1,0.57141805,
5779,0,0,0.701198,
4293,0,1,0.5004122,
4129,0,0,0.5358952,
4064,0,0,0.6292068,
7525,0,0,0.8712891,
7645,0,0,0.61068577,
50,0,1,0.57261187,
4333,1,1,0.52969396,
8220,0,0,0.7988817,
4121,1,0,0.5904628,
5571,0,0,0.6601721,
5754,0,0,0.6903443,
5174,1,1,0.56882507,
7518,1,1,0.58300716,
4300,0,1,0.5108466,
19,0,0,0.5438234,
7591,0,0,0.58467853,
7529,1,1,0.59463435,
7589,1,0,0.5358952,
5182,1,0,0.5387155,
5638,0,0,0.68729115,
5801,0,0,0.71684444,
38,0,0,0.57985383,
4155,0,0,0.74829155,
4225,0,0,0.54848397,
7660,1,1,0.6509102,
7347,1,1,0.53037643,
7488,1,0,0.69126797,
7693,0,0,0.69693094,
4134,0,0,0.6639418,
5739,0,0,0.70369023,
5763,0,0,0.83546656,
4267,0,0,0.73542523,
5726,0,0,0.7036185,
5783,0,0,0.65996397,
5670,1,0,0.52056223,
7474,1,0,0.57873094,
17,0,0,0.750321,
4067,0,0,0.69002074,
4302,0,1,0.5472213,
4235,0,0,0.5768496,
7334,0,0,0.5441318,
8245,0,0,0.55261123,
4170,0,0,0.6213488,
4041,0,1,0.5271082,
5797,0,0,0.7350868,
5707,0,1,0.5693481,
4160,1,1,0.7455949,
4281,0,1,0.6864634,
7495,1,0,0.50312746,
7441,1,0,0.53048915,
7739,0,0,0.5071519,
8207,0,1,0.5025491,
8244,0,0,0.65614545,
5618,0,0,0.6617663,
5140,1,0,0.56141454,
45,0,1,0.5698863,
8205,0,0,0.6393846,
4137,0,0,0.7534122,
7475,1,1,0.5981882,
4151,1,1,0.5714903,
16,1,0,0.6242264,
5612,0,0,0.54309666,
48,0,1,0.6072116,
4171,1,1,0.5485348,
7673,1,0,0.5036316,
5616,0,0,0.64621276,
7455,1,1,0.5565793,
7694,0,0,0.79800487,
5581,0,0,0.74969107,
4263,0,1,0.57156444,
7447,1,1,0.64621407,
7331,1,0,0.6506369,
4205,0,1,0.52736104,
26,1,1,0.6069524,
7521,0,0,0.7269998,
5538,0,0,0.5533958,
8351,0,0,0.7381987,
4344,0,0,0.7181291,
4209,0,0,0.6733215,
37,1,1,0.5420347,
5770,0,0,0.78057235,
8246,0,0,0.5817775,
5149,0,0,0.77531606,
5570,0,0,0.6705056,
8247,0,0,0.52919304,
5788,0,0,0.6669457,
8219,0,0,0.6621939,
7429,0,0,0.52853686,
7508,1,0,0.7893639,
4174,0,0,0.59079146,
7689,1,1,0.72874504,
7699,0,0,0.7116807,
5604,0,0,0.663305,
8248,0,0,0.65074795,
7663,0,0,0.64669746,
5680,0,1,0.53878295,
4140,1,1,0.56777954,
5781,0,0,0.62422,
7730,1,1,0.5621622,
4142,0,0,0.7212883,
5806,0,0,0.7509469,
7427,0,0,0.5969487,
4132,0,0,0.8348511,
7363,1,0,0.5660956,
7424,0,0,0.75231206,
7491,1,0,0.55003816,
3900,0,0,0.6270792,
4206,0,0,0.7953819,
7402,0,0,0.5886811,
3876,1,1,0.57937205,
5197,1,1,0.5517402,
5195,1,1,0.6286849,
7484,1,1,0.6085703,
5687,0,0,0.50353897,
7519,1,1,0.68017036,
5773,0,0,0.68363225,
4045,0,0,0.7061184,
53,1,1,0.5362618,
4131,0,0,0.53733146,
5178,1,0,0.69116277,
8345,0,0,0.6624865,
4187,0,0,0.7681299,
5759,0,0,0.8116742,
7677,1,0,0.5530864,
7655,1,0,0.5918573,
8,1,1,0.56690484,
7587,0,0,0.7556735,
36,0,0,0.69793034,
5553,0,1,0.5029876,
5752,0,0,0.79154414,
4233,0,0,0.5655588,
4283,0,0,0.56213266,
7687,1,1,0.65374917,
5672,1,0,0.6224982,
5724,0,0,0.76840615,
7436,1,1,0.6011649,
7448,0,1,0.5204238,
7438,0,0,0.58817303,
4242,0,0,0.652576,
5711,0,1,0.61190444,
4277,0,0,0.6914411,
5189,0,0,0.69782716,
4130,0,0,0.7209001,
7527,0,1,0.6012818,
7410,0,0,0.78999895,
5741,1,1,0.512887,
7728,1,1,0.58326006,
5651,0,0,0.6083724,
7530,1,0,0.5632752,
5589,0,0,0.6375626,
5811,0,0,0.7828871,
4127,0,0,0.614332,
4126,1,1,0.5407247,
7712,1,1,0.5453173,
4325,1,1,0.5226011,
7470,1,0,0.60535693,
7722,1,1,0.5610072,
5760,0,0,0.7860343,
7375,0,0,0.7417198,
4328,1,0,0.74279827,
5564,0,1,0.50050795,
4305,1,1,0.5796232,
4166,1,1,0.7837923,
4063,1,0,0.674664,
7688,0,0,0.7909872,
5709,0,0,0.6407483,
4122,1,0,0.5403166,
7345,1,1,0.53037643,
8241,0,0,0.6471991,
4177,0,0,0.69678634,
5710,0,0,0.7687244,
4259,0,0,0.80616945,
4273,0,0,0.6566971,
7664,0,0,0.6832166,
5175,0,0,0.7155571,
4062,1,1,0.57261807,
4163,0,1,0.51120824,
4182,0,1,0.5699916,
5539,1,0,0.6592495,
4226,0,0,0.59969723,
5190,1,0,0.657031,
7515,0,0,0.57062215,
8352,0,1,0.56213474,
7750,1,1,0.60637265,
7506,0,0,0.64992464,
7726,1,0,0.56399477,
4069,0,0,0.6194596,
5738,0,0,0.63015413,
5177,0,0,0.7307922,
7523,0,0,0.6455871,
7509,0,0,0.69827986,
7329,1,0,0.63360375,
8212,0,0,0.6162854,
4199,0,0,0.51294315,
5742,0,0,0.75264245,
1,0,0,0.5685111,
7486,1,1,0.5995648,
7582,0,0,0.7654644,
959,0,0,0.70765054,
5725,1,1,0.6254977,
7671,1,0,0.5681887,
7497,1,1,0.7285675,
5161,1,0,0.706996,
8250,0,0,0.6622112,
7444,0,0,0.58489406,
5610,0,0,0.6603751,
4247,0,0,0.7461221,
7636,0,0,0.57610124,
5542,0,0,0.712479,
5597,0,0,0.7114806,
7467,0,0,0.6839394,
3903,0,0,0.5410833,
5792,0,0,0.8392645,
4212,1,1,0.72940665,
8239,0,0,0.6035104,
5708,0,0,0.6953553,
5772,0,0,0.79281133,
5148,1,0,0.70454973,
7464,0,0,0.51534754,
5764,0,0,0.7738433,
7676,1,1,0.6359629,
4213,0,0,0.5486428,
7456,0,0,0.6002218,
7524,0,0,0.72905844,
5777,0,0,0.6208354,
4297,0,0,0.77716976,
5749,0,0,0.6970777,
5185,0,0,0.66511655,
7737,1,1,0.5953826,
5810,0,0,0.6886257,
4338,0,1,0.5653168,
4238,0,0,0.5523709,
7338,1,0,0.7590322,
5728,0,0,0.75334007,
5733,0,0,0.806631,
4262,0,0,0.6799776,
5151,1,0,0.6237051,
5159,1,1,0.7043189,
4204,0,0,0.6046297,
8238,0,0,0.6865169,
7611,0,0,0.74254876,
5573,0,0,0.7683099,
4327,0,0,0.5155487,
5606,0,0,0.6237951,
5740,0,1,0.54822993,
8348,0,1,0.50408995,
7434,0,1,0.60005856,
4319,1,0,0.504686,
7746,0,0,0.60534334,
5720,0,0,0.5466291,
7690,1,1,0.678591,
7565,0,0,0.7180367,
5746,0,0,0.6059145,
7680,1,1,0.5332891,
5657,0,0,0.65002114,
5782,0,0,0.60419905,
5678,0,0,0.70517486,
7432,1,1,0.5931373,
964,0,0,0.6746253,
4222,0,0,0.8079299,
5799,1,0,0.64541906,
7709,1,0,0.60790104,
4139,0,1,0.5381016,
5625,0,0,0.68237346,
35,0,0,0.779059,
5641,0,0,0.73158664,
4150,1,1,0.76890844,
5755,0,0,0.6956082,
7729,1,1,0.5119168,
7692,1,0,0.5271597,
7681,1,0,0.6059567,
5585,0,0,0.59544855,
7327,0,0,0.67445594,
7559,0,0,0.7079159,
974,1,1,0.7457301,
5664,0,0,0.72667,
4220,0,1,0.51940656,
7336,0,0,0.7301962,
7505,1,1,0.55615044,
5675,0,0,0.775806,
5791,0,0,0.6955726,
5561,0,0,0.5866217,
7533,1,1,0.72131884,
5654,0,0,0.71439254,
7499,1,1,0.57098603,
7713,1,1,0.5327137,
4186,1,0,0.61608994,
5167,0,0,0.7216337,
7431,1,0,0.52857596,
7512,0,0,0.72078073,
5172,0,0,0.72034234,
7362,1,0,0.6893541,
7682,1,0,0.5514313,
4197,0,0,0.632868,
4,0,0,0.63814294,
7364,0,0,0.674712,
5743,0,0,0.72268766,
7736,1,1,0.6879908,
5713,0,0,0.6250809,
7332,1,1,0.59668666,
5647,0,0,0.572314,
7319,1,1,0.58092046,
8346,1,0,0.6425643,
5784,0,0,0.83864266,
977,0,0,0.6363039,
7442,0,0,0.700851,
7321,1,0,0.65036,
5674,0,0,0.58314025,
5181,0,0,0.7151545,
5603,0,0,0.5548758,
47,0,0,0.58116084,
32,0,0,0.8307707,
7658,1,0,0.6187376,
7411,0,0,0.6534894,
7477,1,1,0.52050406,
4180,1,0,0.75641716,
4099,0,0,0.54340786,
27,0,0,0.7932534,
7716,0,0,0.56414074,
4210,0,0,0.7401207,
5590,0,0,0.6756371,
7400,0,0,0.7495288,
5153,1,0,0.543289,
4268,0,0,0.7555542,
5194,1,0,0.53170854,
5775,0,0,0.78357697,
5166,0,0,0.7063353,
5693,0,0,0.6986964,
5599,0,0,0.7278635,
4103,1,1,0.5280876,
62,0,0,0.7407582,
5572,0,0,0.6485795,
5748,0,0,0.6831752,
4068,0,0,0.6566928,
8252,1,1,0.5209985,
5621,0,0,0.55323637,
7476,1,0,0.7833787,
8243,0,0,0.55615,
64,0,0,0.71726525,
7450,0,0,0.5672844,
14,0,0,0.7479813,
4136,1,1,0.56635416,
40,1,0,0.53504217,
5593,0,0,0.67624575,
5154,0,0,0.5567776,
4167,0,0,0.6695559,
7357,1,1,0.53037643,
4196,0,0,0.5937154,
7642,0,0,0.511262,
7428,1,1,0.51931566,
52,0,0,0.65344876,
7520,1,0,0.5783087,
4317,0,1,0.5874437,
7342,0,0,0.62231785,
7313,1,0,0.5743242,
7318,1,0,0.5603802,
4275,0,0,0.6902201,
5802,0,0,0.84897757,
4231,1,1,0.5962486,
7320,1,1,0.629029,
5562,0,0,0.6992336,
5556,0,0,0.7704999,
4250,0,1,0.5651395,
