index,stereo,stereo_pred,softmax_confidence,temperature
7674,0,0,0.59433043,
4236,0,1,0.6201436,
5582,0,0,0.85956776,
7401,0,0,0.7849429,
4189,0,0,0.8630597,
4334,0,1,0.6538891,
8231,1,0,0.5248395,
7698,0,0,0.6073597,
5820,1,1,0.63694227,
5771,0,0,0.7902366,
60,0,1,0.6019326,
5196,1,1,0.63675994,
971,0,0,0.68271047,
7353,0,1,0.83315897,
4255,0,0,0.8335193,
7622,1,1,0.52681494,
5795,0,0,0.7514512,
5703,0,0,0.8578149,
5551,0,1,0.72836334,
4162,0,0,0.739211,
5717,0,0,0.7468605,
4332,1,1,0.91436183,
3894,0,0,0.5232835,
5135,0,0,0.7470162,
5780,0,1,0.7527501,
7662,1,1,0.63499016,
5543,0,0,0.5314559,
4298,1,1,0.63809264,
4308,0,0,0.60622215,
4241,0,1,0.7533696,
5736,0,0,0.52142715,
5619,0,0,0.6848725,
5635,1,1,0.7673793,
7458,1,1,0.9300546,
4102,1,1,0.8485789,
4311,0,1,0.7186498,
7483,1,1,0.5437446,
5615,0,0,0.6752302,
5727,0,0,0.7582627,
5706,1,1,0.80571735,
29,0,1,0.5791954,
4145,0,1,0.7019105,
4228,0,1,0.66396606,
8213,0,0,0.8957782,
7339,1,1,0.9272236,
7310,1,1,0.7605298,
5186,0,1,0.5516497,
8228,0,0,0.84460783,
7742,0,0,0.79889506,
5690,1,0,0.6956263,
65,0,0,0.86562675,
7675,0,1,0.6373402,
7659,1,1,0.64329845,
4234,1,1,0.8268675,
7344,1,1,0.92187935,
4335,1,1,0.6724594,
4201,1,1,0.5950629,
4215,0,1,0.65059894,
7330,0,0,0.83592385,
5669,0,0,0.5830518,
4285,0,0,0.866178,
5596,0,0,0.8440517,
5715,0,0,0.7707897,
7745,1,1,0.8470154,
4229,0,0,0.8640907,
7350,1,1,0.57808214,
5549,0,0,0.7800001,
71,0,0,0.8749671,
973,0,0,0.7982205,
33,0,0,0.8858213,
5776,0,0,0.7211736,
4239,1,0,0.79735726,
4184,0,0,0.8249001,
5648,0,1,0.601585,
5750,0,0,0.85045296,
5756,0,0,0.7914831,
956,0,0,0.7259469,
963,0,0,0.8982609,
5139,1,1,0.583917,
961,0,0,0.8642036,
5552,0,0,0.757043,
7700,0,0,0.85880446,
5737,1,1,0.6395151,
5686,0,1,0.5209619,
5617,0,0,0.6364051,
5653,0,1,0.67573404,
4341,1,0,0.85279036,
5,1,1,0.54605126,
4290,0,1,0.91817486,
5798,0,1,0.687325,
3877,0,1,0.5518294,
976,0,0,0.53207856,
7471,1,1,0.7931725,
5579,0,0,0.75492835,
4294,0,0,0.8822209,
5568,0,0,0.7747969,
5565,0,0,0.71995836,
7703,1,1,0.5323396,
4261,0,0,0.8993468,
5691,0,0,0.62253,
4246,0,0,0.54856336,
5630,0,0,0.7081765,
5594,0,0,0.8375348,
7473,1,1,0.6247835,
5595,0,0,0.50299495,
7711,1,1,0.8513509,
5689,0,1,0.85724825,
4044,1,1,0.7378023,
5576,0,0,0.7773237,
4230,1,1,0.7808083,
5671,1,1,0.90814424,
4265,0,0,0.6798904,
5206,1,1,0.81447625,
9,0,0,0.6012852,
8222,0,0,0.6761074,
4176,0,1,0.7430452,
7466,1,0,0.5988611,
960,0,0,0.761725,
5712,0,0,0.81657785,
5658,0,0,0.79859513,
8240,0,0,0.6551779,
4219,0,1,0.6339345,
7522,0,0,0.6775616,
4191,0,1,0.5211241,
7446,1,0,0.77071905,
8349,0,1,0.66963714,
5644,1,0,0.8257007,
4207,1,0,0.6881388,
7691,1,1,0.5687043,
7351,1,1,0.8734942,
7325,0,0,0.7963538,
7538,1,1,0.71454763,
4157,0,0,0.8504848,
8226,0,0,0.7986894,
5685,0,0,0.7825982,
7607,0,0,0.5011434,
7544,1,0,0.65117955,
5184,0,1,0.5650171,
5580,0,0,0.6783614,
5578,0,0,0.82466686,
7,1,1,0.8735602,
5173,0,0,0.8193647,
4135,1,1,0.56010413,
4337,0,0,0.8473357,
7452,0,1,0.77837616,
4203,0,0,0.89282495,
4309,1,1,0.86919546,
5662,0,0,0.79048264,
5757,0,1,0.88317925,
7517,0,0,0.65239793,
5559,0,0,0.63334936,
7426,1,1,0.8672768,
7482,1,1,0.5406484,
5536,0,0,0.85072607,
5753,0,0,0.6402762,
8225,0,0,0.5604022,
7584,0,0,0.76040125,
5627,0,1,0.84966254,
5698,0,1,0.53721845,
7754,0,0,0.5030776,
7661,1,1,0.74337494,
7433,0,0,0.5821656,
7449,0,1,0.7825341,
4143,0,0,0.74522114,
4208,0,0,0.8803555,
7322,0,0,0.6939961,
8206,0,0,0.5461859,
4192,0,0,0.602754,
7503,1,1,0.67197955,
958,1,0,0.73152477,
4128,1,1,0.6929103,
4282,0,0,0.7766102,
5540,0,0,0.66358954,
5744,0,0,0.8712153,
8221,0,0,0.9498269,
7501,1,1,0.76500183,
43,0,0,0.84368074,
7740,1,1,0.9286234,
4073,0,0,0.911842,
5721,1,0,0.6876747,
7608,0,0,0.71661097,
5668,0,0,0.5439872,
4291,0,0,0.8120944,
5183,1,1,0.7224435,
5639,0,0,0.55333984,
8236,0,1,0.64086366,
7596,0,0,0.5308144,
7528,1,1,0.7618858,
7487,0,0,0.504043,
0,0,0,0.7848756,
5605,0,0,0.83911866,
4340,0,0,0.5075647,
5157,0,0,0.76058316,
4296,0,0,0.8803625,
7539,1,1,0.8281559,
5718,0,0,0.50926304,
5548,0,0,0.56465936,
5700,0,1,0.8986328,
8224,0,0,0.94704056,
5614,0,0,0.7911118,
4152,0,0,0.67099214,
4065,0,0,0.8375935,
7343,1,1,0.9114148,
5631,0,0,0.5940032,
5723,0,0,0.753343,
7744,0,0,0.8719201,
969,0,0,0.85184485,
8229,0,1,0.51929677,
4161,1,1,0.7644699,
4343,0,0,0.7767857,
5628,0,0,0.76279366,
4254,1,0,0.712153,
7422,0,0,0.8116477,
7734,0,1,0.8663014,
69,1,1,0.721445,
4271,1,1,0.90418637,
4071,0,0,0.8110715,
4280,1,1,0.5893052,
5636,1,1,0.9062704,
4306,0,0,0.7515191,
4124,1,1,0.75804263,
5633,0,0,0.821126,
5758,0,0,0.6497668,
7315,1,1,0.70062554,
4100,1,1,0.7801363,
4318,1,1,0.7012533,
7348,1,1,0.9235995,
4144,0,0,0.72694767,
28,1,1,0.8278083,
5734,0,0,0.5834924,
4173,1,1,0.72747535,
5602,0,1,0.59148633,
7312,1,1,0.79697764,
5534,1,1,0.7458662,
5719,0,1,0.66811985,
4149,0,0,0.8521598,
5667,0,0,0.84994847,
4118,1,1,0.7848135,
4153,0,0,0.89372295,
6,1,1,0.57682043,
7316,0,1,0.53313917,
5714,1,1,0.80816084,
7326,0,0,0.8045959,
5790,0,0,0.68347436,
952,0,0,0.7460954,
8344,0,1,0.8427122,
5626,0,0,0.68703663,
4218,1,0,0.7025469,
4125,1,1,0.8039971,
7531,1,0,0.76114064,
4214,0,0,0.8897815,
4200,0,0,0.82415915,
4194,1,0,0.6968515,
7337,1,1,0.90208566,
4072,0,0,0.87016004,
8350,0,1,0.63337725,
5682,0,0,0.6652767,
7672,0,0,0.64921105,
5198,0,0,0.5086385,
4165,1,0,0.68992394,
41,0,0,0.5195658,
7647,0,0,0.82041365,
3892,0,1,0.6191046,
5766,0,0,0.825594,
56,0,1,0.6803105,
5620,0,1,0.52049005,
7423,1,1,0.7200013,
5584,0,0,0.8395595,
5569,0,0,0.7159271,
24,1,0,0.7137734,
5629,0,0,0.7275454,
5643,0,0,0.79763436,
5699,0,0,0.81672907,
7412,0,0,0.7661543,
5134,1,1,0.7650123,
5761,0,1,0.83200985,
5158,0,0,0.6794587,
5555,0,0,0.7382864,
4244,0,1,0.706162,
5705,1,1,0.8162555,
7668,1,1,0.62501836,
5545,0,0,0.8549877,
5170,0,0,0.64110935,
4156,0,0,0.6853977,
18,0,0,0.7597029,
7314,0,0,0.62967515,
7669,1,1,0.6929732,
61,0,0,0.7954281,
4252,0,0,0.85179603,
7723,1,1,0.6988919,
4258,1,1,0.8080297,
5762,0,0,0.7883128,
5136,1,1,0.63358545,
5796,0,0,0.79894054,
7705,1,1,0.82724756,
5716,1,1,0.9087128,
5789,0,0,0.7802372,
5808,0,0,0.77028227,
5557,0,0,0.7045347,
5168,1,1,0.6638638,
7309,1,1,0.8030253,
7349,1,1,0.8534561,
5150,0,1,0.5936105,
5187,1,1,0.72181314,
953,0,0,0.8706229,
7717,1,1,0.7311114,
5601,0,0,0.79726374,
5732,0,0,0.8531682,
4040,0,0,0.6775106,
5193,0,0,0.8164077,
968,1,0,0.5591292,
8216,0,0,0.7693302,
7701,1,0,0.5698007,
5786,0,0,0.554166,
7710,1,1,0.6796223,
11,0,0,0.6184124,
5171,0,1,0.520891,
5774,0,0,0.78735346,
7536,1,1,0.7399715,
42,1,0,0.6063557,
4147,0,1,0.6205312,
5191,1,1,0.60463107,
7492,1,1,0.7078029,
5204,1,1,0.7151584,
5645,0,0,0.51611745,
7718,0,0,0.53162277,
8242,0,0,0.81451803,
7440,1,1,0.7545535,
5793,0,1,0.67803144,
4237,0,0,0.59305453,
4315,1,1,0.7270946,
15,0,0,0.69004685,
7463,0,0,0.78943723,
4304,0,1,0.6294117,
7494,1,1,0.85192263,
4202,0,0,0.7122221,
4159,0,0,0.7277499,
984,0,1,0.53730744,
5622,0,1,0.75358915,
22,1,0,0.6293414,
4336,0,0,0.72005475,
7346,1,1,0.92187935,
7696,0,0,0.57031524,
7725,1,1,0.6998453,
4320,0,1,0.57334703,
5532,1,1,0.8029234,
5722,0,0,0.77374697,
7666,0,0,0.73853576,
4183,1,0,0.6576457,
5812,0,0,0.7978065,
972,1,1,0.68651086,
5730,0,1,0.6967837,
68,1,0,0.6096179,
8204,0,0,0.6670753,
4264,0,0,0.9189731,
7572,0,0,0.90067524,
5535,0,0,0.5254905,
4133,0,0,0.84621173,
954,1,0,0.69994193,
7461,1,1,0.9238095,
5681,0,0,0.7701526,
5547,0,0,0.86252993,
4168,0,0,0.85538924,
4251,0,0,0.7380619,
4216,0,1,0.7636228,
5588,0,0,0.6721626,
8227,0,0,0.8053132,
5660,0,0,0.8178817,
4043,0,1,0.51637185,
7631,1,0,0.5456527,
5613,0,0,0.59210354,
7425,1,1,0.9277585,
5769,0,0,0.59302163,
4066,0,0,0.5105118,
4042,0,0,0.738356,
5574,0,0,0.8436218,
7743,0,1,0.9041735,
57,1,1,0.78804594,
5704,0,0,0.5956664,
7354,1,1,0.9240721,
8214,0,0,0.7656816,
5137,0,1,0.54980904,
4248,0,0,0.8385305,
46,0,0,0.8496431,
4329,1,1,0.765986,
4175,0,0,0.8401046,
999,1,1,0.8893602,
7667,1,1,0.6293698,
7537,1,1,0.79493314,
7405,0,0,0.6011089,
7496,1,1,0.86725765,
4243,0,1,0.6647874,
7485,0,1,0.6023659,
5544,0,0,0.76141685,
7355,1,1,0.81338745,
4284,1,0,0.5512467,
4321,1,0,0.7374088,
5779,0,0,0.7337805,
4293,0,1,0.59471285,
4129,0,0,0.80021137,
4064,0,0,0.5641146,
7525,0,0,0.8852433,
7645,0,0,0.5083881,
50,0,1,0.70567423,
4333,1,1,0.7706152,
8220,0,0,0.77588594,
4121,1,1,0.6250497,
5571,0,0,0.78940654,
5754,0,0,0.6852292,
5174,1,1,0.7047203,
7518,1,1,0.6904643,
4300,0,0,0.64497703,
19,0,0,0.62774456,
7591,0,0,0.5830375,
7529,1,1,0.697878,
7589,1,1,0.75230503,
5182,1,1,0.54613435,
5638,0,0,0.6401358,
5801,0,0,0.5874189,
38,0,0,0.6060365,
4155,0,0,0.8212407,
4225,0,0,0.7342819,
7660,1,1,0.92925674,
7347,1,1,0.81338745,
7488,1,1,0.6583012,
7693,0,0,0.863521,
4134,0,0,0.85155916,
5739,0,0,0.76085323,
5763,0,0,0.8407849,
4267,0,0,0.7509837,
5726,0,0,0.63469183,
5783,0,1,0.6093943,
5670,1,0,0.6324647,
7474,1,1,0.60612696,
17,0,0,0.8137855,
4067,0,0,0.8051711,
4302,0,1,0.62286085,
4235,0,1,0.7156744,
7334,0,0,0.6448247,
8245,0,1,0.57558435,
4170,0,0,0.7915528,
4041,0,0,0.5081036,
5797,0,1,0.5418494,
5707,0,1,0.8823371,
4160,1,1,0.6738736,
4281,0,0,0.5766126,
7495,1,1,0.80499697,
7441,1,1,0.6224204,
7739,0,1,0.8585135,
8207,0,0,0.7095237,
8244,0,0,0.5482691,
5618,0,0,0.8094501,
5140,1,1,0.81992745,
45,0,1,0.69400734,
8205,0,1,0.5078315,
4137,0,0,0.9010302,
7475,1,1,0.640913,
4151,1,1,0.5644581,
16,1,0,0.56424826,
5612,0,0,0.5771877,
48,0,1,0.656364,
4171,1,1,0.62225115,
7673,1,1,0.6851716,
5616,0,0,0.8108507,
7455,1,1,0.92827904,
7694,0,0,0.82026505,
5581,0,0,0.8233186,
4263,0,0,0.55492777,
7447,1,1,0.511645,
7331,1,0,0.5085647,
4205,0,0,0.6866392,
26,1,1,0.5636204,
7521,0,0,0.8202609,
5538,0,0,0.69019294,
8351,0,1,0.52481574,
4344,0,0,0.6306129,
4209,0,0,0.53643125,
37,1,1,0.66050804,
5770,0,0,0.8371075,
8246,0,1,0.6331668,
5149,0,0,0.88763934,
5570,0,0,0.88024354,
8247,0,0,0.64455044,
5788,0,0,0.796365,
8219,0,0,0.5929163,
7429,0,1,0.52619416,
7508,1,0,0.8508111,
4174,0,0,0.6776011,
7689,1,1,0.8814823,
7699,0,0,0.82744235,
5604,0,0,0.89378077,
8248,0,0,0.70875,
7663,0,0,0.6302497,
5680,0,1,0.84312636,
4140,1,1,0.6684551,
5781,0,0,0.5938865,
7730,1,1,0.8394061,
4142,0,0,0.8265756,
5806,0,0,0.60979146,
7427,0,1,0.5548587,
4132,0,0,0.85835236,
7363,1,1,0.82969457,
7424,0,0,0.8433984,
7491,1,1,0.6165706,
3900,0,1,0.6573974,
4206,0,0,0.88536394,
7402,0,0,0.7049032,
3876,1,1,0.8353498,
5197,1,1,0.51721174,
5195,1,1,0.5207034,
7484,1,1,0.7138971,
5687,0,1,0.8452136,
7519,1,1,0.6151303,
5773,0,0,0.60896975,
4045,0,0,0.659296,
53,1,1,0.61276716,
4131,0,1,0.74346215,
5178,1,0,0.7269301,
8345,0,0,0.6821219,
4187,0,0,0.768897,
5759,0,0,0.8320502,
7677,1,1,0.53881514,
7655,1,1,0.510565,
8,1,1,0.656791,
7587,0,0,0.78000003,
36,0,0,0.6027591,
5553,0,0,0.58331704,
5752,0,0,0.77616584,
4233,0,1,0.5409349,
4283,0,0,0.7811632,
7687,1,1,0.6525343,
5672,1,0,0.6909032,
5724,0,0,0.72496367,
7436,1,1,0.8954181,
7448,0,0,0.60580695,
7438,0,0,0.60847837,
4242,0,0,0.64234245,
5711,0,1,0.8769053,
4277,0,1,0.61788344,
5189,0,1,0.66336244,
4130,0,0,0.7758695,
7527,0,1,0.54614466,
7410,0,0,0.77228105,
5741,1,1,0.78227466,
7728,1,1,0.7741592,
5651,0,0,0.75530314,
7530,1,1,0.8262931,
5589,0,0,0.8177419,
5811,0,0,0.85015315,
4127,0,1,0.6283871,
4126,1,1,0.8641846,
7712,1,1,0.82706624,
4325,1,1,0.76413107,
7470,1,1,0.5825059,
7722,1,1,0.59603524,
5760,0,0,0.74977964,
7375,0,0,0.79198545,
4328,1,0,0.80998886,
5564,0,0,0.5405365,
4305,1,1,0.76992106,
4166,1,1,0.8966709,
4063,1,0,0.5919203,
7688,0,0,0.82938653,
5709,0,0,0.80806917,
4122,1,1,0.81948394,
7345,1,1,0.81338745,
8241,0,0,0.7481148,
4177,0,0,0.74907213,
5710,0,0,0.80491984,
4259,0,0,0.7809355,
4273,0,1,0.611895,
7664,0,0,0.78853625,
5175,0,0,0.8321713,
4062,1,1,0.8866725,
4163,0,0,0.77086383,
4182,0,1,0.60523874,
5539,1,0,0.8391409,
4226,0,0,0.6769918,
5190,1,1,0.77009875,
7515,0,0,0.7661071,
8352,0,0,0.51823866,
7750,1,1,0.593708,
7506,0,0,0.8699439,
7726,1,1,0.7411123,
4069,0,0,0.8351189,
5738,0,1,0.5475717,
5177,0,0,0.8831123,
7523,0,0,0.8371794,
7509,0,0,0.8224486,
7329,1,1,0.7222434,
8212,0,0,0.7510166,
4199,0,0,0.6207419,
5742,0,0,0.6297288,
1,0,1,0.54121166,
7486,1,1,0.7026321,
7582,0,0,0.87161314,
959,0,0,0.8175432,
5725,1,1,0.92752916,
7671,1,1,0.8254212,
7497,1,1,0.6594152,
5161,1,1,0.73845124,
8250,0,0,0.5116425,
7444,0,1,0.6513146,
5610,0,0,0.666726,
4247,0,0,0.685282,
7636,0,0,0.7795468,
5542,0,0,0.77273786,
5597,0,0,0.81872684,
7467,0,0,0.8021207,
3903,0,1,0.6732306,
5792,0,0,0.5962265,
4212,1,0,0.5907626,
8239,0,0,0.56226575,
5708,0,0,0.5000732,
5772,0,0,0.5461794,
5148,1,1,0.7075486,
7464,0,1,0.72153413,
5764,0,0,0.6918788,
7676,1,1,0.6447106,
4213,0,1,0.8252621,
7456,0,0,0.64649606,
7524,0,0,0.898418,
5777,0,1,0.60807973,
4297,0,0,0.8771098,
5749,0,0,0.67012626,
5185,0,0,0.76861477,
7737,1,1,0.8433184,
5810,0,0,0.5134222,
4338,0,1,0.5559629,
4238,0,0,0.87486637,
7338,1,0,0.8727345,
5728,0,0,0.6286182,
5733,0,0,0.68587327,
4262,0,0,0.6586037,
5151,1,1,0.5974651,
5159,1,1,0.7349363,
4204,0,0,0.5990026,
8238,0,0,0.6615862,
7611,0,0,0.84790653,
5573,0,0,0.75921273,
4327,0,1,0.5086881,
5606,0,0,0.56080794,
5740,0,1,0.8079807,
8348,0,1,0.6144543,
7434,0,0,0.6031606,
4319,1,1,0.7068601,
7746,0,0,0.6114128,
5720,0,0,0.7383392,
7690,1,1,0.84499437,
7565,0,0,0.7639978,
5746,0,0,0.8302978,
7680,1,1,0.83097386,
5657,0,0,0.8742131,
5782,0,1,0.8782143,
5678,0,0,0.7872057,
7432,1,1,0.9042781,
964,0,0,0.8721206,
4222,0,0,0.8346785,
5799,1,1,0.7569617,
7709,1,1,0.6228858,
4139,0,0,0.54452974,
5625,0,0,0.8211853,
35,0,0,0.7465464,
5641,0,0,0.8314237,
4150,1,1,0.89052296,
5755,0,0,0.5572511,
7729,1,1,0.78328353,
7692,1,0,0.75759333,
7681,1,0,0.55781233,
5585,0,0,0.8385661,
7327,0,0,0.5078997,
7559,0,1,0.518427,
974,1,1,0.93697995,
5664,0,0,0.83981544,
4220,0,1,0.5910289,
7336,0,0,0.82923055,
7505,1,1,0.8313043,
5675,0,0,0.86080074,
5791,0,0,0.69825584,
5561,0,0,0.8133536,
7533,1,1,0.59288216,
5654,0,0,0.79482746,
7499,1,1,0.5648918,
7713,1,1,0.8260561,
4186,1,0,0.8512902,
5167,0,0,0.6719208,
7431,1,1,0.8248991,
7512,0,0,0.84784174,
5172,0,0,0.7366142,
7362,1,1,0.6948045,
7682,1,1,0.716985,
4197,0,0,0.64461935,
4,0,1,0.5894666,
7364,0,0,0.875757,
5743,0,0,0.83816963,
7736,1,1,0.745387,
5713,0,0,0.6333762,
7332,1,1,0.7945211,
5647,0,0,0.5257809,
7319,1,1,0.60801613,
8346,1,1,0.57723516,
5784,0,0,0.7109002,
977,0,0,0.87526757,
7442,0,0,0.5477569,
7321,1,1,0.7025434,
5674,0,1,0.7302758,
5181,0,0,0.70603013,
5603,0,0,0.8155114,
47,0,0,0.5843799,
32,0,0,0.84185416,
7658,1,1,0.5773376,
7411,0,0,0.5287678,
7477,1,1,0.66466373,
4180,1,0,0.78161716,
4099,0,1,0.7373414,
27,0,0,0.8689438,
7716,0,1,0.52684695,
4210,0,0,0.8970869,
5590,0,0,0.8687968,
7400,0,0,0.7606725,
5153,1,0,0.72682047,
4268,0,0,0.87234354,
5194,1,1,0.76433027,
5775,0,0,0.6177007,
5166,0,0,0.6875629,
5693,0,0,0.69427466,
5599,0,0,0.7691135,
4103,1,1,0.8740977,
62,0,0,0.67332464,
5572,0,0,0.7223112,
5748,0,0,0.76554066,
4068,0,0,0.8484748,
8252,1,0,0.60348254,
5621,0,0,0.6347729,
7476,1,0,0.6065874,
8243,0,0,0.7402273,
64,0,0,0.82200605,
7450,0,1,0.7616485,
14,0,0,0.8661796,
4136,1,1,0.6949003,
40,1,0,0.5844819,
5593,0,0,0.73482555,
5154,0,0,0.771611,
4167,0,0,0.80729,
7357,1,1,0.81338745,
4196,0,0,0.6194798,
7642,0,0,0.5963618,
7428,1,1,0.8426441,
52,0,1,0.7302603,
7520,1,0,0.77908635,
4317,0,1,0.7240241,
7342,0,0,0.7813836,
7313,1,1,0.7529117,
7318,1,1,0.69491166,
4275,0,0,0.73074967,
5802,0,0,0.62062997,
4231,1,1,0.6055663,
7320,1,1,0.81588453,
5562,0,0,0.7665422,
5556,0,0,0.79058456,
