index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.80568385,1.6912028789520264
7340,1,1,0.69325083,
8347,0,0,0.6285559,
5203,0,0,0.8641412,
5591,0,0,0.77317935,
5138,1,0,0.7014495,
4039,0,0,0.73981524,
5673,0,0,0.5925288,
7308,1,0,0.6559169,
7454,1,0,0.88077307,
7430,1,1,0.7347567,
7702,1,0,0.53913426,
70,0,0,0.86215174,
5563,0,0,0.8101235,
51,0,0,0.8662253,
7561,0,0,0.8654334,
4342,1,1,0.67112225,
5558,0,1,0.5517923,
7697,0,0,0.84544915,
7731,1,1,0.50238043,
7733,1,0,0.54181504,
998,0,0,0.74279654,
5676,0,0,0.82129735,
4178,0,0,0.7427381,
7617,1,0,0.51118296,
7311,1,0,0.84335333,
5652,1,1,0.7596377,
5199,0,0,0.68694925,
7462,0,0,0.81892914,
4314,1,1,0.5669906,
7738,0,0,0.80334926,
7532,0,0,0.8052018,
5546,0,0,0.8476686,
965,0,0,0.7202051,
7665,1,1,0.61238,
5642,1,1,0.6386774,
5696,0,0,0.82166207,
4270,0,0,0.60364014,
4274,0,0,0.875962,
7514,1,0,0.86067706,
31,0,0,0.74772346,
7437,0,0,0.73246294,
5794,0,0,0.84807104,
7720,1,1,0.5689492,
4148,0,1,0.59992504,
7445,1,0,0.5234339,
5765,0,0,0.8249508,
7629,0,0,0.8029247,
4307,0,0,0.8130636,
4190,1,0,0.64443856,
4158,0,0,0.8054287,
5608,0,0,0.5468829,
7457,0,0,0.7351115,
5188,0,1,0.5074494,
7510,1,0,0.5932852,
5659,0,0,0.8608977,
967,0,0,0.83608884,
5649,0,0,0.841024,
5745,0,0,0.7770437,
4266,1,0,0.75395375,
5767,0,0,0.6141242,
4286,0,0,0.8229868,
3891,0,1,0.60006386,
7735,1,1,0.5994436,
4240,1,0,0.62440026,
8215,0,0,0.8613523,
4316,0,0,0.76705474,
4269,1,0,0.57220376,
3893,0,0,0.55350465,
4287,1,1,0.522744,
7465,1,0,0.7535135,
5598,0,0,0.6152293,
7602,1,0,0.66499263,
5566,0,0,0.81815076,
4303,0,0,0.868417,
5623,0,0,0.74284744,
59,0,0,0.7665992,
5169,0,0,0.77619255,
4257,0,0,0.5977685,
5807,0,0,0.8544104,
5133,1,0,0.76973,
4138,1,0,0.79366213,
23,1,1,0.512147,
5692,0,0,0.8347291,
7416,0,0,0.86697614,
5592,0,1,0.5504784,
5155,0,0,0.6224814,
4211,1,1,0.6767164,
5731,0,0,0.76161563,
4331,0,1,0.6782371,
5533,1,1,0.69266844,
5688,0,0,0.7514733,
4119,0,0,0.86174744,
5632,0,0,0.69260377,
8223,0,0,0.8734129,
7415,0,0,0.82872975,
7493,1,0,0.60075915,
5813,1,0,0.7989249,
8232,0,0,0.8735872,
4339,0,0,0.8540313,
49,1,1,0.5510675,
4109,1,0,0.5512235,
7714,1,0,0.6706407,
7451,0,0,0.86482507,
955,0,0,0.8287812,
5684,1,0,0.77596354,
10,1,0,0.5365327,
5640,1,1,0.5721828,
4172,1,0,0.71046335,
5785,0,0,0.8721856,
5650,0,0,0.84611017,
7741,1,1,0.80296475,
5165,1,1,0.56580585,
7352,0,0,0.7488751,
7639,0,0,0.88167244,
7581,1,0,0.6375569,
7613,1,1,0.5514546,
975,1,1,0.65823215,
962,0,0,0.81813306,
5550,0,0,0.8694357,
7695,1,0,0.88563377,
7328,0,0,0.8367317,
7706,1,1,0.6562642,
5695,0,0,0.8561728,
4272,1,0,0.8221084,
4245,0,0,0.6638418,
7507,0,0,0.8569238,
4279,0,0,0.83320963,
4289,0,0,0.8735109,
5156,0,0,0.5235888,
5768,0,0,0.8080178,
5541,0,0,0.64524585,
5554,0,0,0.7446032,
4288,0,0,0.7507734,
5200,0,0,0.8647653,
957,1,0,0.5335263,
7356,1,1,0.71387833,
5163,0,0,0.8643031,
4276,0,0,0.7482096,
5600,0,0,0.856803,
4198,1,0,0.71722484,
39,0,0,0.5893216,
30,0,0,0.8660968,
7358,1,1,0.5274622,
4101,0,0,0.86150944,
54,0,0,0.63005835,
7644,0,0,0.64549375,
7654,1,0,0.6031086,
5634,1,0,0.6481214,
7732,0,0,0.69377375,
7670,1,0,0.6111578,
3,1,1,0.52220786,
7678,1,0,0.594651,
4224,0,0,0.8599017,
7679,1,0,0.7459497,
7540,1,1,0.66577065,
7324,0,0,0.8576186,
7417,1,0,0.5861031,
4154,0,0,0.8589809,
58,1,1,0.59308845,
63,0,0,0.872073,
5531,0,0,0.80988646,
4313,0,0,0.6784883,
997,1,1,0.5994969,
5607,0,0,0.713356,
8251,0,0,0.7439438,
4195,0,0,0.87754905,
5583,0,0,0.8325421,
4322,0,0,0.8042555,
5804,0,0,0.87093246,
4217,0,0,0.8268503,
4299,1,1,0.60905176,
4312,0,0,0.70874107,
4330,0,0,0.55024016,
4253,0,0,0.8147439,
66,0,0,0.8646198,
4260,0,0,0.7964523,
67,1,0,0.7009493,
5624,0,0,0.7168668,
12,0,0,0.8331133,
7333,1,1,0.5554438,
5679,0,1,0.7193193,
5537,1,0,0.84792775,
5637,1,0,0.82946604,
5702,0,1,0.63080144,
5805,0,0,0.8372455,
4164,1,1,0.62694275,
4292,1,0,0.65716463,
7359,1,0,0.6903456,
5751,0,0,0.7034518,
7685,0,0,0.5028036,
4179,1,1,0.6739251,
7317,0,0,0.7719306,
7335,0,1,0.52531075,
7472,1,0,0.6286015,
4326,1,1,0.63035035,
5729,0,0,0.66075444,
2,0,0,0.73999304,
5586,0,0,0.82466096,
5655,0,0,0.65686285,
5661,0,0,0.8679815,
7490,1,0,0.50444204,
4188,1,0,0.7822248,
7516,0,0,0.7594548,
8218,0,0,0.86133534,
7468,0,0,0.7245381,
8217,0,0,0.88058496,
5152,0,0,0.8136663,
5180,0,0,0.501836,
5268,1,0,0.56206995,
5735,0,0,0.8811771,
5587,0,0,0.6286141,
4278,1,0,0.7027848,
5683,0,0,0.8473446,
5677,1,1,0.7093446,
