index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.5635216,4.739718914031982
7340,1,0,0.5338171,
8347,0,0,0.59171164,
5203,0,0,0.6122848,
5591,0,0,0.58224535,
5138,1,0,0.54429317,
4039,0,0,0.61988884,
5673,0,0,0.57992494,
7308,1,0,0.61413944,
7454,1,0,0.60218424,
7430,1,0,0.573137,
7702,1,0,0.53786004,
70,0,0,0.58972144,
5563,0,0,0.66194296,
51,0,0,0.583393,
7561,0,0,0.6735147,
4342,1,0,0.5415898,
5558,0,0,0.60441875,
7697,0,0,0.6223491,
7731,1,0,0.6021735,
7733,1,0,0.5607437,
998,0,0,0.63632363,
5676,0,0,0.6230797,
4178,0,0,0.6155388,
7617,1,0,0.5946972,
7311,1,0,0.6662847,
5652,1,0,0.5634989,
5199,0,0,0.59883094,
7462,0,0,0.60713214,
4314,1,0,0.5576235,
7738,0,0,0.56448895,
7532,0,0,0.5589896,
5546,0,0,0.63853925,
965,0,0,0.58824545,
7665,1,0,0.5574561,
5642,1,0,0.5894286,
5696,0,0,0.60962665,
4270,0,0,0.55918103,
4274,0,0,0.6492355,
7514,1,0,0.63249457,
31,0,0,0.5633091,
7437,0,0,0.6083541,
5794,0,0,0.5478568,
7720,1,0,0.5757941,
4148,0,0,0.59654826,
7445,1,0,0.5572447,
5765,0,0,0.6591193,
7629,0,0,0.67036885,
4307,0,0,0.521794,
4190,1,0,0.5939077,
4158,0,0,0.58978754,
5608,0,0,0.6001154,
7457,0,0,0.6599535,
5188,0,0,0.5398534,
7510,1,0,0.60564566,
5659,0,0,0.5792041,
967,0,0,0.59504765,
5649,0,0,0.5585352,
5745,0,0,0.6292155,
4266,1,0,0.5966797,
5767,0,0,0.6095151,
4286,0,0,0.6092799,
3891,0,0,0.6085949,
7735,1,0,0.55764157,
4240,1,0,0.5595345,
8215,0,0,0.62533504,
4316,0,0,0.5457615,
4269,1,0,0.6093841,
3893,0,0,0.5599679,
4287,1,0,0.5592734,
7465,1,0,0.60320264,
5598,0,0,0.6066785,
7602,1,0,0.619594,
5566,0,0,0.5344537,
4303,0,0,0.60906154,
5623,0,0,0.5500226,
59,0,0,0.55521,
5169,0,0,0.5606694,
4257,0,0,0.55634505,
5807,0,0,0.62326664,
5133,1,0,0.5886263,
4138,1,0,0.64456314,
23,1,0,0.55773145,
5692,0,0,0.5925777,
7416,0,0,0.63122827,
5592,0,0,0.5695007,
5155,0,0,0.6135772,
4211,1,0,0.57014674,
5731,0,0,0.67138517,
4331,0,0,0.54655415,
5533,1,0,0.57345885,
5688,0,0,0.6362079,
4119,0,0,0.62658703,
5632,0,0,0.626368,
8223,0,0,0.58207566,
7415,0,0,0.5694419,
7493,1,0,0.59685296,
5813,1,0,0.6707091,
8232,0,0,0.6366401,
4339,0,0,0.6688948,
49,1,0,0.5707917,
4109,1,0,0.56988615,
7714,1,0,0.55908674,
7451,0,0,0.55272734,
955,0,0,0.56816,
5684,1,0,0.5995985,
10,1,0,0.5399341,
5640,1,0,0.5669861,
4172,1,0,0.5583828,
5785,0,0,0.63056076,
5650,0,0,0.6124122,
7741,1,0,0.50118524,
5165,1,0,0.5584395,
7352,0,0,0.5709644,
7639,0,0,0.56698406,
7581,1,0,0.5784773,
7613,1,0,0.6577784,
975,1,0,0.582446,
962,0,0,0.600979,
5550,0,0,0.6379448,
7695,1,0,0.6418378,
7328,0,0,0.650807,
7706,1,0,0.5583288,
5695,0,0,0.5629128,
4272,1,0,0.6414853,
4245,0,0,0.56579965,
7507,0,0,0.5959939,
4279,0,0,0.6138204,
4289,0,0,0.6577646,
5156,0,0,0.60461366,
5768,0,0,0.6656288,
5541,0,0,0.56054294,
5554,0,0,0.5871628,
4288,0,0,0.6104813,
5200,0,0,0.66473633,
957,1,0,0.569834,
7356,1,0,0.53049356,
5163,0,0,0.6386191,
4276,0,0,0.654982,
5600,0,0,0.59062773,
4198,1,0,0.5396338,
39,0,0,0.5571723,
30,0,0,0.6183343,
7358,1,0,0.5016771,
4101,0,0,0.56107444,
54,0,0,0.6182624,
7644,0,0,0.63938963,
7654,1,0,0.5628422,
5634,1,0,0.55477494,
7732,0,0,0.55566263,
7670,1,0,0.59200674,
3,1,0,0.5508508,
7678,1,0,0.5575284,
4224,0,0,0.58412296,
7679,1,0,0.5581585,
7540,1,0,0.5558458,
7324,0,0,0.66777396,
7417,1,0,0.5563074,
4154,0,0,0.65149486,
58,1,0,0.5585739,
63,0,0,0.59776914,
5531,0,0,0.5934466,
4313,0,0,0.5422332,
997,1,0,0.5679482,
5607,0,0,0.5662081,
8251,0,0,0.5688779,
4195,0,0,0.65678394,
5583,0,0,0.6435869,
4322,0,0,0.62068295,
5804,0,0,0.63918555,
4217,0,0,0.6396067,
4299,1,0,0.614729,
4312,0,0,0.560556,
4330,0,0,0.5570634,
4253,0,0,0.6440271,
66,0,0,0.5813273,
4260,0,0,0.6410663,
67,1,0,0.54181576,
5624,0,0,0.6340406,
12,0,0,0.59271324,
7333,1,0,0.57089865,
5679,0,0,0.5920397,
5537,1,0,0.5799211,
5637,1,0,0.6209968,
5702,0,0,0.6337869,
5805,0,0,0.62243754,
4164,1,0,0.54471177,
4292,1,0,0.56049085,
7359,1,0,0.61968976,
5751,0,0,0.62353283,
7685,0,0,0.5581279,
4179,1,0,0.5614528,
7317,0,0,0.626773,
7335,0,0,0.55504644,
7472,1,0,0.5588824,
4326,1,0,0.59419537,
5729,0,0,0.6368635,
2,0,0,0.619403,
5586,0,0,0.59812963,
5655,0,0,0.5890929,
5661,0,0,0.6127536,
7490,1,0,0.55957985,
4188,1,0,0.6060446,
7516,0,0,0.67045057,
8218,0,0,0.603441,
7468,0,0,0.6415308,
8217,0,0,0.5772583,
5152,0,0,0.55989724,
5180,0,0,0.6521115,
5268,1,0,0.567988,
5735,0,0,0.65997094,
5587,0,0,0.5750176,
4278,1,0,0.56987274,
5683,0,0,0.6758288,
5677,1,0,0.594941,
8230,0,0,0.6094673,
8233,0,0,0.649035,
4223,0,0,0.6183637,
7439,1,0,0.5641451,
7526,1,0,0.59179914,
7650,0,0,0.6075582,
4227,0,0,0.6156701,
7683,1,0,0.60858315,
7707,1,0,0.5589677,
3890,1,0,0.59466,
5697,0,0,0.56015754,
55,0,0,0.5134393,
4193,0,0,0.6272407,
4046,0,0,0.5693246,
5179,1,0,0.58114016,
25,0,0,0.6341952,
951,1,0,0.61937016,
7511,0,0,0.5730376,
44,1,0,0.5589239,
5694,0,0,0.56892663,
5778,0,0,0.56523436,
7500,1,0,0.54894525,
5809,0,0,0.6584004,
7708,1,0,0.5909824,
7460,0,0,0.6135095,
5646,0,0,0.61963385,
7414,0,0,0.6254512,
4324,0,0,0.5911921,
4301,1,0,0.5696423,
7649,0,0,0.5716303,
5205,0,1,0.5067701,
7674,0,0,0.5939485,
4236,0,0,0.6093119,
5582,0,0,0.65096146,
7401,0,0,0.58647287,
4189,0,0,0.60629433,
4334,0,0,0.53316677,
8231,1,0,0.56266946,
7698,0,0,0.57056683,
5820,1,0,0.5624506,
5771,0,0,0.6547241,
60,0,0,0.55494905,
5196,1,0,0.5400266,
971,0,0,0.5616221,
7353,0,1,0.5030023,
4255,0,0,0.59205943,
7622,1,0,0.56122494,
5795,0,0,0.654731,
5703,0,0,0.62399685,
5551,0,0,0.5976028,
4162,0,0,0.6121558,
5717,0,0,0.57895845,
4332,1,0,0.54588056,
3894,0,0,0.56390375,
5135,0,0,0.64727914,
5780,0,0,0.6307095,
7662,1,0,0.55821943,
5543,0,0,0.5763669,
4298,1,0,0.54218465,
4308,0,0,0.5757026,
4241,0,0,0.56126857,
5736,0,0,0.55557203,
5619,0,0,0.55934966,
5635,1,0,0.58440703,
7458,1,0,0.5596068,
4102,1,0,0.5639402,
4311,0,0,0.5613764,
7483,1,0,0.545239,
5615,0,0,0.593306,
5727,0,0,0.5914018,
5706,1,0,0.56206864,
29,0,0,0.53340304,
4145,0,0,0.5981041,
4228,0,0,0.65019614,
8213,0,0,0.64453983,
7339,1,0,0.5148002,
7310,1,0,0.61120486,
5186,0,0,0.58334947,
8228,0,0,0.5458563,
7742,0,0,0.640337,
5690,1,0,0.6323167,
65,0,0,0.59382904,
7675,0,0,0.5773329,
7659,1,0,0.5589528,
4234,1,0,0.5612395,
7344,1,0,0.5338171,
4335,1,0,0.5354614,
4201,1,0,0.5893555,
4215,0,0,0.6088147,
7330,0,0,0.5835158,
5669,0,0,0.59020317,
4285,0,0,0.6046959,
5596,0,0,0.62105954,
5715,0,0,0.56659406,
7745,1,0,0.5703887,
4229,0,0,0.5816634,
7350,1,0,0.5600376,
5549,0,0,0.5657321,
71,0,0,0.56393796,
973,0,0,0.5983742,
33,0,0,0.6097339,
5776,0,0,0.6774896,
4239,1,0,0.6515609,
4184,0,0,0.6014544,
5648,0,0,0.5307108,
5750,0,0,0.6412021,
5756,0,0,0.6185175,
956,0,0,0.5959418,
963,0,0,0.58371866,
5139,1,0,0.5577914,
961,0,0,0.61047626,
5552,0,0,0.6158352,
7700,0,0,0.66624784,
5737,1,0,0.5757763,
5686,0,0,0.55812466,
5617,0,0,0.60355455,
5653,0,0,0.6031566,
4341,1,0,0.60092753,
5,1,0,0.58942914,
4290,0,0,0.5775203,
5798,0,0,0.6268999,
3877,0,0,0.6373916,
976,0,0,0.55373335,
7471,1,0,0.57626164,
5579,0,0,0.5279003,
4294,0,0,0.6238516,
5568,0,0,0.5796002,
5565,0,0,0.611586,
7703,1,0,0.5599875,
4261,0,0,0.6671882,
5691,0,0,0.5965847,
4246,0,0,0.5966326,
5630,0,0,0.5655571,
5594,0,0,0.5865623,
7473,1,0,0.5718153,
5595,0,0,0.56196356,
7711,1,0,0.57443756,
5689,0,0,0.5682137,
4044,1,0,0.6355889,
5576,0,0,0.6594999,
4230,1,0,0.566691,
5671,1,0,0.5357594,
4265,0,0,0.60197127,
5206,1,0,0.57292104,
9,0,0,0.57006395,
8222,0,0,0.5269058,
4176,0,0,0.5564758,
7466,1,0,0.5924041,
960,0,0,0.55413157,
5712,0,0,0.6011639,
5658,0,0,0.5960778,
8240,0,0,0.62146527,
4219,0,0,0.5925509,
7522,0,0,0.55904216,
4191,0,0,0.5898535,
7446,1,0,0.6352918,
8349,0,0,0.61749727,
5644,1,0,0.57089996,
4207,1,0,0.596686,
7691,1,0,0.58806413,
7351,1,0,0.5336349,
7325,0,0,0.6186838,
7538,1,0,0.56249654,
4157,0,0,0.61793464,
8226,0,0,0.60150963,
5685,0,0,0.64315563,
7607,0,0,0.5874597,
7544,1,0,0.6114949,
5184,0,0,0.6008518,
5580,0,0,0.56082857,
5578,0,0,0.55556077,
7,1,0,0.57557845,
5173,0,0,0.6267563,
4135,1,0,0.5732961,
4337,0,0,0.56753117,
7452,0,0,0.62749386,
4203,0,0,0.600243,
4309,1,0,0.555376,
5662,0,0,0.62441,
5757,0,0,0.5790801,
7517,0,0,0.61310303,
5559,0,0,0.5915561,
7426,1,0,0.523267,
7482,1,0,0.60647696,
5536,0,0,0.64453584,
5753,0,0,0.5369928,
8225,0,0,0.55854374,
7584,0,0,0.6487105,
5627,0,0,0.61351526,
5698,0,0,0.5913723,
7754,0,0,0.61247873,
7661,1,0,0.5722242,
7433,0,0,0.5655457,
7449,0,0,0.60935354,
4143,0,0,0.61224014,
4208,0,0,0.5735088,
7322,0,0,0.6353366,
8206,0,0,0.57407534,
4192,0,0,0.5267095,
7503,1,0,0.5641424,
958,1,0,0.5302688,
4128,1,0,0.5569732,
4282,0,0,0.5450327,
5540,0,0,0.6182117,
5744,0,0,0.64462143,
8221,0,0,0.60893124,
7501,1,0,0.59917974,
43,0,0,0.6065855,
7740,1,0,0.54536974,
4073,0,0,0.56128097,
5721,1,0,0.55873877,
7608,0,0,0.56106544,
5668,0,0,0.5906833,
4291,0,0,0.5997992,
5183,1,0,0.59600526,
5639,0,0,0.55919045,
