index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.67102325,1.4484449625015259
7340,1,1,0.9035096,
8347,0,1,0.5148559,
5203,0,0,0.9551165,
5591,0,0,0.80202556,
5138,1,1,0.622727,
4039,0,0,0.8505686,
5673,0,1,0.647723,
7308,1,1,0.57597333,
7454,1,0,0.8172505,
7430,1,1,0.8967453,
7702,1,1,0.8167766,
70,0,0,0.93018115,
5563,0,0,0.82692796,
51,0,0,0.88242054,
7561,0,0,0.97426444,
4342,1,1,0.85005087,
5558,0,1,0.71034163,
7697,0,0,0.94646186,
7731,1,1,0.7084875,
7733,1,0,0.5474996,
998,0,0,0.90828127,
5676,0,0,0.8277749,
4178,0,0,0.5434576,
7617,1,1,0.6487853,
7311,1,1,0.6134376,
5652,1,1,0.9154789,
5199,0,0,0.7315098,
7462,0,0,0.84140456,
4314,1,1,0.8624878,
7738,0,0,0.9529008,
7532,0,0,0.74457896,
5546,0,0,0.83844155,
965,0,0,0.6511306,
7665,1,1,0.8337567,
5642,1,1,0.83757395,
5696,0,0,0.9226871,
4270,0,1,0.8179119,
4274,0,0,0.9259307,
7514,1,0,0.9168208,
31,0,0,0.7310589,
7437,0,0,0.54357207,
5794,0,0,0.8934865,
7720,1,1,0.81366533,
4148,0,1,0.7222394,
7445,1,1,0.6614718,
5765,0,0,0.9519183,
7629,0,0,0.9547383,
4307,0,1,0.59741986,
4190,1,1,0.6951327,
4158,0,0,0.8315039,
5608,0,1,0.72904605,
7457,0,0,0.88697904,
5188,0,0,0.53265065,
7510,1,0,0.63461596,
5659,0,0,0.859144,
967,0,0,0.8961581,
5649,0,0,0.7671379,
5745,0,0,0.69368196,
4266,1,1,0.59309757,
5767,0,0,0.5976,
4286,0,0,0.7383643,
3891,0,1,0.8363463,
7735,1,1,0.7616575,
4240,1,1,0.7501191,
8215,0,0,0.9554241,
4316,0,1,0.53290844,
4269,1,1,0.73047405,
3893,0,1,0.70818603,
4287,1,1,0.86123246,
7465,1,0,0.80283755,
5598,0,1,0.6818698,
7602,1,0,0.7409214,
5566,0,0,0.5578239,
4303,0,0,0.82029086,
5623,0,1,0.535328,
59,0,0,0.84666425,
5169,0,0,0.8568713,
4257,0,1,0.7123271,
5807,0,0,0.9013515,
5133,1,1,0.64717096,
4138,1,0,0.8831515,
23,1,0,0.51859117,
5692,0,0,0.9238916,
7416,0,0,0.97621185,
5592,0,1,0.86620975,
5155,0,0,0.7611735,
4211,1,1,0.9096372,
5731,0,0,0.95375544,
4331,0,1,0.9248179,
5533,1,1,0.8926734,
5688,0,0,0.8864755,
4119,0,0,0.89452416,
5632,0,0,0.7794279,
8223,0,0,0.96617705,
7415,0,0,0.84829324,
7493,1,1,0.7173289,
5813,1,0,0.7538678,
8232,0,0,0.93531466,
4339,0,0,0.9706833,
49,1,1,0.67559195,
4109,1,1,0.50646955,
7714,1,1,0.713371,
7451,0,0,0.9050486,
955,0,0,0.9017528,
5684,1,0,0.8034059,
10,1,0,0.6631109,
5640,1,1,0.8517347,
4172,1,0,0.75989693,
5785,0,0,0.9546131,
5650,0,0,0.9227491,
7741,1,1,0.89702207,
5165,1,1,0.8867812,
7352,0,1,0.663228,
7639,0,0,0.9377787,
7581,1,0,0.6397612,
7613,1,1,0.6774933,
975,1,1,0.8392377,
962,0,0,0.8330704,
5550,0,0,0.9160643,
7695,1,0,0.9502365,
7328,0,0,0.87732774,
7706,1,1,0.8850629,
5695,0,1,0.5199407,
4272,1,0,0.8314991,
4245,0,1,0.59015155,
7507,0,0,0.8957935,
4279,0,0,0.7802845,
4289,0,0,0.9632784,
5156,0,0,0.8282128,
5768,0,0,0.93514585,
5541,0,0,0.71288115,
5554,0,0,0.75522655,
4288,0,0,0.7080629,
5200,0,0,0.89417636,
957,1,1,0.7398671,
7356,1,1,0.90910786,
5163,0,0,0.9749171,
4276,0,0,0.58603287,
5600,0,0,0.867993,
4198,1,1,0.57865053,
39,0,0,0.5069102,
30,0,0,0.9512999,
7358,1,1,0.8396692,
4101,0,0,0.82870936,
54,0,0,0.817409,
7644,0,1,0.7965609,
7654,1,1,0.7872523,
5634,1,1,0.6196917,
7732,0,0,0.6886406,
7670,1,1,0.8630438,
3,1,1,0.8187556,
7678,1,1,0.8314013,
4224,0,0,0.95885134,
7679,1,1,0.72154665,
7540,1,1,0.8821595,
7324,0,0,0.9564301,
7417,1,0,0.74284905,
4154,0,0,0.95561355,
58,1,1,0.83461154,
63,0,0,0.95620143,
5531,0,0,0.772032,
4313,0,1,0.6512522,
997,1,1,0.872502,
5607,0,0,0.5324476,
8251,0,0,0.8103052,
4195,0,0,0.9574294,
5583,0,0,0.78551567,
4322,0,0,0.85747546,
5804,0,0,0.9679654,
4217,0,0,0.9086394,
4299,1,1,0.7192154,
4312,0,1,0.6500726,
4330,0,1,0.79348856,
4253,0,0,0.5242323,
66,0,0,0.88021636,
4260,0,0,0.5564838,
67,1,0,0.7467722,
5624,0,1,0.6516872,
12,0,0,0.9482088,
7333,1,1,0.82361823,
5679,0,1,0.8794163,
5537,1,0,0.9569448,
5637,1,0,0.8271632,
5702,0,1,0.8153663,
5805,0,0,0.907639,
4164,1,1,0.7226928,
4292,1,1,0.7767888,
7359,1,0,0.6777655,
5751,0,0,0.64102083,
7685,0,1,0.84954304,
4179,1,1,0.9055678,
7317,0,0,0.8500924,
7335,0,1,0.64152914,
7472,1,1,0.817845,
4326,1,1,0.82637715,
5729,0,1,0.7680909,
2,0,1,0.5558858,
5586,0,0,0.8702318,
5655,0,0,0.5217142,
5661,0,0,0.95283806,
7490,1,1,0.77422017,
4188,1,0,0.5987946,
7516,0,1,0.55655885,
8218,0,0,0.96013373,
7468,0,0,0.63021904,
8217,0,0,0.9673327,
5152,0,0,0.71715415,
5180,0,0,0.7399291,
5268,1,1,0.644187,
5735,0,0,0.97549087,
5587,0,0,0.7092058,
4278,1,1,0.69488776,
5683,0,0,0.96043736,
5677,1,1,0.93845224,
8230,0,0,0.8741105,
8233,0,1,0.64817846,
4223,0,0,0.71562207,
7439,1,1,0.8123828,
7526,1,1,0.66158724,
7650,0,1,0.5425134,
4227,0,0,0.9568512,
7683,1,1,0.7398583,
7707,1,0,0.62678504,
3890,1,1,0.7863114,
5697,0,1,0.7369856,
55,0,1,0.7228562,
4193,0,0,0.52917176,
4046,0,0,0.7634286,
5179,1,1,0.6275212,
25,0,0,0.9713279,
951,1,1,0.93681437,
7511,0,0,0.74029785,
44,1,0,0.6652735,
5694,0,1,0.8111553,
5778,0,0,0.9249362,
7500,1,1,0.79606843,
5809,0,0,0.54919475,
7708,1,1,0.75027084,
7460,0,0,0.8396381,
5646,0,0,0.83470714,
7414,0,0,0.94572496,
4324,0,1,0.6946526,
4301,1,1,0.8773105,
7649,0,0,0.8783893,
5205,0,1,0.86276263,
7674,0,0,0.71696097,
4236,0,0,0.54347545,
5582,0,0,0.8722669,
7401,0,0,0.840695,
4189,0,0,0.95730346,
4334,0,1,0.67723745,
8231,1,0,0.7334351,
7698,0,1,0.75531006,
5820,1,1,0.6952911,
5771,0,0,0.92351943,
60,0,1,0.7527547,
5196,1,1,0.5360375,
971,0,0,0.66614825,
7353,0,1,0.51145947,
4255,0,0,0.8681921,
7622,1,1,0.7101346,
5795,0,0,0.9376755,
5703,0,0,0.9009284,
5551,0,1,0.8571884,
4162,0,0,0.6883404,
5717,0,1,0.5029041,
4332,1,1,0.92957795,
3894,0,0,0.8417515,
5135,0,0,0.60115695,
5780,0,0,0.87221783,
7662,1,1,0.8259342,
5543,0,1,0.6392587,
4298,1,1,0.690825,
4308,0,1,0.58344096,
4241,0,1,0.7327959,
5736,0,0,0.94656485,
5619,0,0,0.8114129,
5635,1,1,0.8493621,
7458,1,1,0.9340185,
4102,1,1,0.50270575,
4311,0,1,0.58547765,
7483,1,1,0.8182291,
5615,0,1,0.61018014,
5727,0,0,0.85236335,
5706,1,1,0.5551349,
29,0,0,0.8256179,
4145,0,1,0.7451422,
4228,0,0,0.602882,
8213,0,0,0.9662936,
7339,1,1,0.9375338,
7310,1,1,0.61499083,
5186,0,0,0.60572433,
8228,0,0,0.93319505,
7742,0,0,0.94036704,
5690,1,1,0.774972,
65,0,0,0.96969604,
7675,0,0,0.8590364,
7659,1,1,0.83541954,
4234,1,1,0.84074247,
7344,1,1,0.9035096,
4335,1,1,0.72408473,
4201,1,0,0.6032326,
4215,0,0,0.75445616,
7330,0,0,0.94392556,
5669,0,0,0.8222815,
4285,0,0,0.95193845,
5596,0,0,0.79827315,
5715,0,0,0.97051996,
7745,1,1,0.86365664,
4229,0,0,0.85891676,
7350,1,0,0.6244316,
5549,0,0,0.8456962,
71,0,0,0.96784043,
973,0,1,0.72808045,
33,0,0,0.9723002,
5776,0,0,0.9415091,
4239,1,0,0.8248438,
4184,0,0,0.8298702,
5648,0,0,0.8872396,
5750,0,0,0.9416762,
5756,0,0,0.79824895,
956,0,0,0.6312276,
963,0,0,0.8957258,
5139,1,1,0.7585092,
961,0,0,0.9544874,
5552,0,1,0.5440053,
7700,0,0,0.8259899,
5737,1,1,0.66826165,
5686,0,0,0.5022347,
5617,0,0,0.5122234,
5653,0,1,0.661582,
4341,1,0,0.9439755,
5,1,1,0.8325951,
4290,0,0,0.63290197,
5798,0,0,0.6633618,
3877,0,0,0.53572863,
976,0,0,0.523851,
7471,1,1,0.8731782,
5579,0,0,0.65673417,
4294,0,0,0.96037054,
5568,0,0,0.6900163,
5565,0,0,0.70161414,
7703,1,1,0.82054234,
4261,0,0,0.96545583,
5691,0,0,0.95844096,
4246,0,0,0.84509397,
5630,0,0,0.52781713,
5594,0,0,0.78358704,
7473,1,1,0.74318993,
5595,0,1,0.7734962,
7711,1,1,0.8463317,
5689,0,1,0.84101933,
4044,1,1,0.7811747,
5576,0,0,0.67590046,
4230,1,1,0.76672727,
5671,1,1,0.8905762,
4265,0,0,0.881689,
5206,1,1,0.5855642,
9,0,0,0.8422711,
8222,0,0,0.91313434,
4176,0,0,0.60947734,
7466,1,1,0.7399538,
960,0,0,0.6174856,
5712,0,0,0.54715705,
5658,0,0,0.94183743,
8240,0,0,0.7865552,
4219,0,1,0.63508445,
7522,0,0,0.63667536,
4191,0,1,0.668227,
7446,1,1,0.5108716,
8349,0,1,0.6178555,
5644,1,0,0.953644,
4207,1,1,0.57480377,
7691,1,1,0.5161986,
7351,1,1,0.9116926,
7325,0,0,0.9062444,
7538,1,1,0.53474116,
4157,0,0,0.96668875,
8226,0,0,0.717173,
5685,0,0,0.93785703,
7607,0,0,0.9331029,
7544,1,1,0.5927522,
5184,0,1,0.7494892,
5580,0,1,0.6027016,
5578,0,0,0.5095337,
7,1,1,0.82803416,
5173,0,0,0.94547725,
4135,1,1,0.684853,
4337,0,0,0.94606394,
7452,0,1,0.74045,
4203,0,0,0.9424235,
4309,1,1,0.85871017,
5662,0,0,0.9610627,
5757,0,1,0.6732317,
7517,0,1,0.50215155,
5559,0,1,0.7061648,
7426,1,1,0.88829964,
7482,1,1,0.7260145,
5536,0,0,0.954202,
5753,0,1,0.54579926,
8225,0,0,0.70915085,
7584,0,0,0.9353574,
5627,0,1,0.7054702,
5698,0,1,0.52581406,
7754,0,1,0.6120088,
7661,1,1,0.76453626,
7433,0,0,0.525557,
7449,0,0,0.71461517,
4143,0,0,0.829836,
4208,0,0,0.9610982,
