index,stereo,stereo_pred,softmax_confidence,temperature
5592,0,1,0.5075103,
5155,0,1,0.5002796,
4211,1,1,0.504087,
5731,0,0,0.5000731,
4331,0,1,0.5035569,
5533,1,1,0.5033841,
5688,0,1,0.50024664,
4119,0,1,0.5041149,
5632,0,1,0.50153977,
8223,0,0,0.50170684,
7415,0,1,0.5046496,
7493,1,1,0.50494486,
5813,1,1,0.5012501,
8232,0,1,0.5018669,
4339,0,1,0.50396556,
49,1,1,0.5016366,
4109,1,1,0.5025261,
7714,1,1,0.50164545,
7451,0,1,0.50511664,
955,0,1,0.5024029,
5684,1,1,0.5029818,
10,1,1,0.50104064,
5640,1,1,0.50785387,
4172,1,1,0.5022592,
5785,0,1,0.5004805,
5650,0,1,0.50361395,
7741,1,1,0.50495183,
5165,1,1,0.5041699,
7352,0,1,0.5045673,
7639,0,1,0.5030102,
7581,1,0,0.50179046,
7613,1,1,0.50333005,
975,1,1,0.5032029,
962,0,1,0.5042106,
5550,0,1,0.5009227,
7695,1,1,0.50414693,
7328,0,1,0.5042439,
7706,1,1,0.5042006,
5695,0,1,0.5017139,
4272,1,0,0.5011517,
4245,0,1,0.50020367,
7507,0,1,0.50156707,
4279,0,1,0.5008761,
4289,0,1,0.5000974,
5156,0,1,0.5034732,
5768,0,0,0.5001069,
5541,0,0,0.50014436,
5554,0,1,0.50019294,
4288,0,1,0.50409764,
5200,0,1,0.5020147,
957,1,1,0.5036501,
7356,1,1,0.50586015,
5163,0,1,0.5017829,
4276,0,1,0.50228,
5600,0,1,0.5028364,
4198,1,1,0.5025657,
39,0,1,0.5038792,
30,0,1,0.5013737,
7358,1,1,0.50233096,
4101,0,1,0.5003805,
54,0,1,0.50175893,
7644,0,1,0.50439525,
7654,1,1,0.5007109,
5634,1,0,0.5007576,
7732,0,1,0.5005957,
7670,1,1,0.5067934,
3,1,1,0.504385,
7678,1,1,0.50415015,
4224,0,1,0.50168055,
7679,1,1,0.50212365,
7540,1,1,0.5049729,
7324,0,1,0.500441,
7417,1,1,0.50117284,
4154,0,1,0.5045756,
58,1,1,0.5016366,
63,0,1,0.50176257,
5531,0,1,0.50328624,
4313,0,1,0.50106907,
997,1,1,0.50138414,
5607,0,1,0.50561005,
8251,0,1,0.50200635,
4195,0,1,0.5035918,
5583,0,1,0.50084484,
4322,0,1,0.5019272,
5804,0,1,0.5009301,
4217,0,1,0.50410193,
4299,1,1,0.5021826,
4312,0,1,0.50205326,
4330,0,1,0.50568223,
4253,0,1,0.5019589,
66,0,1,0.50197184,
4260,0,1,0.5051113,
67,1,1,0.5062321,
5624,0,1,0.50332874,
12,0,1,0.50236124,
7333,1,1,0.501051,
5679,0,1,0.50301754,
5537,1,1,0.5005614,
5637,1,1,0.50107163,
5702,0,1,0.5022438,
5805,0,1,0.5011727,
4164,1,1,0.5039455,
4292,1,1,0.500628,
7359,1,1,0.5013739,
5751,0,1,0.5015094,
7685,0,1,0.50028706,
4179,1,1,0.5038018,
7317,0,1,0.50199264,
7335,0,1,0.50421286,
7472,1,1,0.50830096,
4326,1,1,0.5062937,
5729,0,1,0.50852096,
2,0,1,0.50013,
5586,0,0,0.5017599,
5655,0,1,0.503822,
5661,0,1,0.50238943,
7490,1,1,0.50337,
4188,1,1,0.50538427,
7516,0,1,0.50065273,
8218,0,0,0.50174516,
7468,0,1,0.5053615,
8217,0,0,0.5029214,
5152,0,1,0.501267,
5180,0,1,0.50564003,
5268,1,1,0.500103,
5735,0,0,0.5006568,
5587,0,1,0.50274587,
4278,1,1,0.5028038,
5683,0,1,0.501322,
5677,1,1,0.50749844,
8230,0,1,0.501538,
8233,0,1,0.50698715,
4223,0,1,0.50090235,
7439,1,1,0.5070173,
7526,1,1,0.50054663,
7650,0,1,0.50190294,
4227,0,0,0.50070554,
7683,1,1,0.50213647,
7707,1,1,0.5021763,
3890,1,0,0.5020189,
5697,0,1,0.50311,
55,0,1,0.50818163,
4193,0,1,0.50502384,
4046,0,1,0.5031229,
5179,1,1,0.50844175,
25,0,0,0.500986,
951,1,1,0.50111693,
7511,0,1,0.5034018,
44,1,1,0.5065922,
5694,0,1,0.50232726,
5778,0,1,0.50121325,
7500,1,1,0.50277215,
5809,0,1,0.50108486,
7708,1,1,0.50791556,
7460,0,1,0.5050601,
5646,0,1,0.5010728,
7414,0,0,0.5007735,
4324,0,1,0.5006342,
4301,1,1,0.5074603,
7649,0,1,0.50245553,
5205,0,1,0.5010354,
7674,0,1,0.50088924,
4236,0,1,0.502166,
5582,0,1,0.5013269,
7401,0,1,0.5003514,
4189,0,0,0.5004287,
4334,0,1,0.50119966,
8231,1,1,0.5011626,
7698,0,1,0.5008498,
5820,1,1,0.50144464,
5771,0,1,0.5007973,
60,0,1,0.50379443,
5196,1,1,0.50158685,
971,0,1,0.5006084,
7353,0,1,0.5047788,
4255,0,1,0.50265545,
7622,1,1,0.50418776,
5795,0,1,0.500898,
5703,0,1,0.5045615,
5551,0,1,0.503337,
4162,0,1,0.5035228,
5717,0,1,0.50156283,
4332,1,1,0.5002687,
3894,0,0,0.50053614,
5135,0,1,0.5033811,
5780,0,1,0.50577277,
7662,1,1,0.50309837,
5543,0,1,0.50161606,
4298,1,1,0.5060724,
4308,0,1,0.5030931,
4241,0,1,0.50262654,
5736,0,1,0.5037145,
5619,0,1,0.5008955,
5635,1,0,0.5011338,
7458,1,1,0.50300026,
4102,1,1,0.50281733,
4311,0,1,0.50223863,
7483,1,1,0.5066152,
5615,0,1,0.50115573,
5727,0,1,0.5026463,
5706,1,1,0.50525135,
29,0,1,0.5054122,
4145,0,1,0.50490123,
4228,0,1,0.5036868,
8213,0,1,0.5019354,
7339,1,1,0.5104687,
7310,1,1,0.50160825,
5186,0,0,0.5003022,
8228,0,1,0.5038794,
7742,0,1,0.50225,
5690,1,1,0.50521773,
65,0,1,0.5043672,
7675,0,1,0.50104547,
7659,1,1,0.5024653,
4234,1,1,0.50131315,
7344,1,1,0.5049732,
4335,1,1,0.5034152,
4201,1,1,0.50308526,
4215,0,1,0.5049313,
7330,0,0,0.5013421,
5669,0,1,0.5043017,
4285,0,1,0.5025963,
5596,0,1,0.50506717,
5715,0,1,0.50268024,
7745,1,1,0.50712526,
4229,0,1,0.50238764,
7350,1,1,0.5039998,
5549,0,1,0.5008451,
71,0,1,0.5019849,
973,0,1,0.501979,
33,0,1,0.5021176,
5776,0,1,0.5003911,
4239,1,1,0.5038093,
4184,0,1,0.5014894,
5648,0,1,0.50757796,
5750,0,0,0.50090444,
5756,0,1,0.5027687,
956,0,1,0.5048207,
963,0,1,0.50441045,
5139,1,1,0.50186,
961,0,1,0.5012329,
5552,0,1,0.5049525,
7700,0,0,0.5001158,
5737,1,1,0.50659,
5686,0,1,0.50157976,
5617,0,1,0.50370175,
5653,0,1,0.5067987,
4341,1,0,0.50057673,
5,1,1,0.50378895,
4290,0,1,0.50862765,
5798,0,1,0.50213975,
3877,0,1,0.50271404,
976,0,1,0.506354,
7471,1,1,0.5041831,
5579,0,0,0.50062865,
4294,0,1,0.50194836,
5568,0,1,0.5022829,
5565,0,1,0.50448155,
7703,1,1,0.5039944,
4261,0,1,0.5000182,
5691,0,1,0.5015411,
4246,0,1,0.50305444,
5630,0,1,0.50003874,
5594,0,0,0.5002477,
7473,1,1,0.5055588,
5595,0,1,0.5004653,
7711,1,1,0.50628513,
5689,0,1,0.5022135,
4044,1,1,0.5034547,
5576,0,1,0.50094587,
4230,1,1,0.500043,
5671,1,1,0.50955296,
4265,0,1,0.5041514,
5206,1,1,0.50035614,
9,0,1,0.501905,
8222,0,1,0.50375724,
4176,0,1,0.50685215,
7466,1,1,0.5005642,
960,0,1,0.50148857,
5712,0,1,0.501801,
5658,0,1,0.50097257,
8240,0,1,0.5012782,
4219,0,1,0.50160843,
7522,0,1,0.5037363,
4191,0,1,0.5054353,
7446,1,0,0.50164765,
8349,0,1,0.5022712,
5644,1,0,0.50042343,
4207,1,1,0.5010727,
7691,1,1,0.5068403,
7351,1,1,0.5091929,
7325,0,1,0.5009404,
7538,1,1,0.50107116,
4157,0,1,0.500042,
8226,0,1,0.50290716,
5685,0,1,0.50065285,
7607,0,1,0.50182384,
7544,1,1,0.5011671,
5184,0,1,0.5033805,
5580,0,1,0.503431,
5578,0,1,0.50074375,
7,1,1,0.5040139,
5173,0,1,0.5000398,
4135,1,1,0.5038085,
4337,0,0,0.50068885,
7452,0,1,0.5059406,
4203,0,1,0.5014321,
4309,1,1,0.5056591,
5662,0,1,0.50234926,
5757,0,1,0.5039742,
7517,0,1,0.5064628,
5559,0,1,0.5066606,
7426,1,1,0.5081868,
7482,1,1,0.50165975,
5536,0,0,0.50101244,
5753,0,1,0.5048186,
8225,0,1,0.50055635,
7584,0,1,0.5035198,
5627,0,1,0.50431806,
5698,0,1,0.50918406,
7754,0,1,0.503057,
7661,1,1,0.50237286,
7433,0,1,0.50674385,
7449,0,1,0.50345314,
4143,0,1,0.5035286,
4208,0,1,0.50075245,
7322,0,1,0.5007386,
8206,0,1,0.5024048,
4192,0,1,0.50344527,
7503,1,1,0.5025083,
958,1,1,0.5068702,
4128,1,1,0.5099248,
4282,0,1,0.5031535,
5540,0,1,0.50078523,
5744,0,1,0.5031538,
8221,0,1,0.502244,
7501,1,1,0.50349337,
43,0,0,0.5011808,
7740,1,1,0.5023196,
4073,0,1,0.5026294,
5721,1,1,0.50247705,
7608,0,0,0.501877,
5668,0,1,0.5009372,
4291,0,1,0.5011607,
5183,1,1,0.5078939,
5639,0,1,0.5008816,
8236,0,1,0.5015341,
7596,0,1,0.5022379,
7528,1,1,0.5026517,
7487,0,1,0.5017346,
0,0,1,0.50159925,
5605,0,1,0.50480115,
4340,0,1,0.50510216,
5157,0,1,0.5002901,
4296,0,1,0.50190854,
7539,1,1,0.50742,
5718,0,1,0.5030804,
5548,0,1,0.50313705,
5700,0,1,0.5047439,
8224,0,1,0.50160724,
5614,0,0,0.50080866,
4152,0,1,0.50108767,
4065,0,1,0.50250244,
7343,1,1,0.5078636,
5631,0,1,0.50173986,
5723,0,1,0.50029594,
7744,0,1,0.5006231,
969,0,1,0.5018177,
8229,0,1,0.5012366,
4161,1,1,0.5065327,
4343,0,1,0.5008682,
5628,0,1,0.50387484,
4254,1,1,0.50531256,
7422,0,0,0.50079495,
7734,0,1,0.5006681,
69,1,1,0.5033206,
4271,1,1,0.5073414,
4071,0,1,0.5041715,
4280,1,1,0.5029715,
5636,1,1,0.50643146,
4306,0,1,0.500297,
4124,1,1,0.5020149,
5633,0,1,0.5009498,
5758,0,1,0.50069875,
7315,1,1,0.5006316,
4100,1,1,0.5028371,
4318,1,1,0.5007907,
7348,1,1,0.5014957,
4144,0,1,0.5048193,
28,1,1,0.50650996,
5734,0,1,0.50447637,
4173,1,1,0.5035097,
5602,0,1,0.50220835,
7312,1,1,0.5011722,
5534,1,1,0.50133604,
5719,0,1,0.504018,
4149,0,1,0.50114036,
5667,0,1,0.50025815,
4118,1,1,0.50207263,
4153,0,0,0.5008077,
6,1,1,0.50083244,
7316,0,1,0.50270295,
5714,1,1,0.50395244,
7326,0,1,0.5013355,
5790,0,1,0.50020343,
952,0,1,0.5023904,
8344,0,1,0.50341016,
5626,0,1,0.50605726,
4218,1,1,0.5009976,
4125,1,1,0.50206935,
7531,1,1,0.5038963,
4214,0,1,0.50074863,
4200,0,1,0.50648767,
4194,1,1,0.5042821,
7337,1,1,0.5033137,
4072,0,1,0.5001439,
8350,0,1,0.5011,
5682,0,1,0.50103873,
7672,0,1,0.5002179,
5198,0,1,0.500181,
4165,1,0,0.50026464,
41,0,1,0.5000096,
7647,0,1,0.50076807,
3892,0,1,0.500694,
5766,0,0,0.5017029,
56,0,1,0.5025127,
5620,0,1,0.503244,
7423,1,1,0.50169504,
5584,0,1,0.5034555,
5569,0,1,0.5003411,
24,1,1,0.5005811,
5629,0,1,0.50147533,
5643,0,1,0.502422,
5699,0,1,0.5023607,
7412,0,1,0.50074005,
5134,1,1,0.50378674,
5761,0,1,0.50124544,
5158,0,1,0.50442576,
5555,0,0,0.50029284,
4244,0,1,0.5035708,
5705,1,1,0.50304383,
7668,1,1,0.5062728,
5545,0,1,0.5039924,
5170,0,0,0.50126314,
4156,0,1,0.5012747,
18,0,1,0.5009133,
7314,0,1,0.5042689,
7669,1,1,0.5034987,
61,0,1,0.5011308,
4252,0,1,0.50015414,
7723,1,1,0.501755,
4258,1,1,0.5051363,
5762,0,1,0.5012246,
5136,1,1,0.50479025,
5796,0,1,0.50015914,
7705,1,1,0.5026663,
5716,1,1,0.5018654,
5789,0,0,0.50089383,
5808,0,1,0.50227195,
5557,0,1,0.5020755,
5168,1,1,0.5000547,
7309,1,1,0.5010163,
7349,1,1,0.50142986,
5150,0,1,0.5028389,
5187,1,1,0.5007866,
953,0,1,0.50051033,
7717,1,1,0.5035088,
5601,0,1,0.5024159,
5732,0,1,0.5025939,
4040,0,1,0.50153214,
5193,0,1,0.5018712,
968,1,1,0.5011308,
8216,0,1,0.5010056,
7701,1,1,0.5005876,
5786,0,1,0.50220305,
7710,1,1,0.50162375,
11,0,1,0.5022965,
5171,0,1,0.50587034,
5774,0,0,0.501837,
7536,1,1,0.5031425,
42,1,1,0.50518304,
4147,0,1,0.5036622,
5191,1,1,0.50056905,
7492,1,1,0.50327295,
5204,1,1,0.5026894,
5645,0,1,0.50028116,
7718,0,1,0.50464606,
8242,0,0,0.5015113,
7440,1,1,0.5040436,
5793,0,1,0.50139385,
4237,0,1,0.5065249,
4315,1,1,0.50091493,
15,0,1,0.50521636,
7463,0,0,0.50079393,
4304,0,1,0.5029083,
7494,1,1,0.5025748,
4202,0,1,0.5021228,
4159,0,1,0.5013765,
984,0,0,0.5001667,
5622,0,1,0.50068504,
22,1,1,0.50447726,
4336,0,1,0.5002939,
7346,1,1,0.5049732,
7696,0,1,0.5033968,
7725,1,0,0.50029767,
4320,0,1,0.50425816,
5532,1,1,0.5007984,
5722,0,1,0.50217545,
7666,0,1,0.50022364,
4183,1,1,0.5017364,
5812,0,0,0.5001618,
972,1,1,0.5063687,
5730,0,1,0.5009089,
68,1,1,0.50355077,
8204,0,1,0.5043124,
4264,0,1,0.5022601,
7572,0,1,0.50107557,
5535,0,0,0.50051475,
4133,0,0,0.50094485,
954,1,1,0.5067414,
7461,1,1,0.5044593,
5681,0,1,0.50300974,
5547,0,1,0.5019567,
4168,0,1,0.50419044,
4251,0,1,0.5022362,
4216,0,1,0.50258464,
5588,0,1,0.50384474,
8227,0,1,0.505992,
5660,0,1,0.5047921,
4043,0,1,0.5034784,
7631,1,1,0.5019096,
5613,0,1,0.5068325,
7425,1,1,0.5067908,
5769,0,0,0.5006341,
4066,0,1,0.5029844,
4042,0,1,0.50174004,
5574,0,1,0.5024921,
7743,0,1,0.50064814,
57,1,1,0.5019032,
5704,0,0,0.5011043,
7354,1,1,0.50586015,
8214,0,1,0.50155425,
5137,0,1,0.5063339,
4248,0,1,0.5030171,
46,0,1,0.50510055,
4329,1,1,0.50316095,
4175,0,1,0.5030166,
999,1,1,0.5054148,
7667,1,1,0.5015889,
7537,1,1,0.50424486,
7405,0,1,0.50298536,
7496,1,1,0.5072971,
4243,0,0,0.5001028,
7485,0,1,0.50256264,
5544,0,1,0.50154966,
7355,1,1,0.50375134,
4284,1,0,0.5002897,
4321,1,1,0.50455004,
5779,0,1,0.50036186,
4293,0,1,0.5042869,
4129,0,1,0.50401974,
4064,0,1,0.5024554,
7525,0,0,0.50030065,
7645,0,1,0.5001892,
50,0,1,0.5049221,
4333,1,1,0.5003353,
8220,0,1,0.502371,
4121,1,1,0.50167775,
5571,0,1,0.50390524,
5754,0,1,0.50239,
5174,1,1,0.5032185,
7518,1,1,0.50234777,
4300,0,1,0.5037226,
19,0,1,0.5027004,
7591,0,1,0.50613135,
7529,1,1,0.502318,
7589,1,1,0.5062026,
5182,1,1,0.5031327,
5638,0,1,0.5019614,
5801,0,1,0.500347,
38,0,1,0.5023391,
4155,0,1,0.50309634,
4225,0,1,0.5013162,
7660,1,1,0.50387573,
7347,1,1,0.50375134,
7488,1,0,0.5016598,
7693,0,1,0.50273067,
4134,0,1,0.5019095,
5739,0,1,0.5020318,
5763,0,0,0.5014402,
4267,0,1,0.5031215,
5726,0,1,0.5034472,
5783,0,1,0.5041192,
5670,1,1,0.50126463,
7474,1,1,0.5017912,
17,0,1,0.5016164,
4067,0,1,0.5023382,
4302,0,1,0.5047345,
4235,0,1,0.50364786,
7334,0,1,0.500437,
8245,0,1,0.50496215,
4170,0,1,0.5018835,
4041,0,1,0.50290143,
5797,0,1,0.5006155,
5707,0,1,0.5071095,
4160,1,1,0.5069613,
4281,0,1,0.50429827,
7495,1,1,0.504188,
7441,1,1,0.5020514,
7739,0,1,0.5027208,
8207,0,1,0.5019352,
8244,0,0,0.501077,
5618,0,1,0.5044077,
5140,1,1,0.50237674,
45,0,1,0.5018017,
8205,0,1,0.5044825,
4137,0,0,0.50008047,
7475,1,1,0.5019727,
4151,1,1,0.50214773,
16,1,1,0.5033964,
5612,0,1,0.5022637,
48,0,1,0.5027414,
4171,1,1,0.50470924,
7673,1,1,0.50149703,
5616,0,1,0.5030196,
7455,1,1,0.50275177,
7694,0,0,0.5013556,
5581,0,1,0.5026697,
4263,0,1,0.5047092,
7447,1,1,0.50249594,
7331,1,1,0.5006971,
4205,0,1,0.50474185,
26,1,1,0.50159127,
7521,0,0,0.5001544,
5538,0,1,0.5044113,
8351,0,1,0.50146204,
4344,0,0,0.5017316,
4209,0,1,0.50514364,
37,1,1,0.50141805,
5770,0,1,0.50050163,
8246,0,1,0.5020612,
5149,0,0,0.5000025,
5570,0,1,0.50354755,
8247,0,1,0.5016834,
5788,0,1,0.50236416,
8219,0,1,0.5019985,
7429,0,1,0.5023012,
7508,1,1,0.50091183,
4174,0,1,0.50473046,
7689,1,1,0.5090257,
7699,0,1,0.5009384,
5604,0,1,0.50256026,
8248,0,0,0.5013519,
7663,0,0,0.50053513,
5680,0,0,0.50120145,
4140,1,1,0.50411713,
5781,0,1,0.50018865,
7730,1,1,0.5053537,
4142,0,1,0.50111526,
5806,0,1,0.50213736,
7427,0,1,0.50438476,
4132,0,1,0.50131065,
7363,1,1,0.5053115,
7424,0,0,0.500863,
7491,1,1,0.5009856,
3900,0,1,0.50024563,
4206,0,1,0.50050426,
7402,0,1,0.5056527,
3876,1,1,0.50352275,
5197,1,1,0.5012541,
5195,1,1,0.5054871,
7484,1,1,0.5070162,
5687,0,1,0.5051309,
7519,1,1,0.50133044,
5773,0,1,0.50548476,
4045,0,1,0.50201464,
53,1,1,0.502737,
4131,0,1,0.5034731,
5178,1,1,0.5057854,
8345,0,1,0.5016029,
4187,0,1,0.5038584,
5759,0,1,0.5004805,
7677,1,1,0.5026546,
7655,1,1,0.5056064,
8,1,1,0.5040131,
7587,0,1,0.5022984,
36,0,1,0.5010119,
5553,0,1,0.50554657,
5752,0,1,0.5021072,
4233,0,1,0.5018621,
4283,0,0,0.5001112,
7687,1,1,0.5083504,
5672,1,1,0.5042027,
5724,0,1,0.5021194,
7436,1,1,0.5097533,
7448,0,1,0.5011306,
7438,0,1,0.50471014,
4242,0,0,0.5006435,
5711,0,1,0.50654745,
4277,0,1,0.50330544,
5189,0,1,0.5002977,
4130,0,1,0.5003025,
7527,0,1,0.5063871,
7410,0,1,0.5000951,
5741,1,1,0.50529623,
7728,1,1,0.50490665,
5651,0,1,0.50439155,
7530,1,1,0.50042224,
5589,0,0,0.50043637,
5811,0,0,0.50018394,
4127,0,1,0.5027291,
4126,1,1,0.5028239,
7712,1,1,0.50386655,
4325,1,1,0.5055836,
7470,1,1,0.5058122,
7722,1,0,0.5000868,
5760,0,1,0.5013125,
7375,0,1,0.5018926,
4328,1,1,0.50223327,
5564,0,1,0.5004647,
4305,1,1,0.5042748,
4166,1,1,0.50751805,
4063,1,1,0.504296,
7688,0,1,0.502154,
5709,0,1,0.5024239,
4122,1,1,0.50240433,
7345,1,1,0.50375134,
8241,0,1,0.5040396,
4177,0,1,0.5021006,
5710,0,1,0.5022411,
4259,0,1,0.5001141,
4273,0,0,0.50003606,
7664,0,1,0.5006302,
5175,0,1,0.50022274,
4062,1,1,0.50437826,
4163,0,0,0.50024194,
4182,0,1,0.50419366,
5539,1,0,0.5012603,
4226,0,1,0.50361425,
5190,1,1,0.50164807,
7515,0,1,0.5051822,
8352,0,1,0.50247216,
7750,1,1,0.5008449,
7506,0,1,0.5022053,
7726,1,1,0.50195885,
4069,0,1,0.50770175,
5738,0,1,0.50649893,
5177,0,0,0.5007191,
7523,0,1,0.50368273,
7509,0,1,0.50022084,
7329,1,1,0.5012621,
8212,0,1,0.50182813,
4199,0,1,0.5048856,
5742,0,1,0.5029195,
1,0,1,0.5018398,
7486,1,1,0.5009057,
7582,0,0,0.50060195,
959,0,1,0.50304586,
5725,1,1,0.504785,
7671,1,1,0.5029144,
7497,1,1,0.50317025,
5161,1,1,0.5000134,
8250,0,1,0.50024277,
7444,0,1,0.50064147,
5610,0,0,0.50044143,
4247,0,0,0.5006051,
7636,0,1,0.5020126,
5542,0,1,0.5021466,
5597,0,1,0.5047067,
7467,0,1,0.5038857,
3903,0,1,0.5055247,
5792,0,1,0.50054425,
4212,1,1,0.50362813,
8239,0,1,0.5024385,
5708,0,1,0.5044391,
5772,0,0,0.50009876,
5148,1,1,0.5008317,
7464,0,1,0.5032753,
5764,0,1,0.50342333,
7676,1,1,0.5061291,
4213,0,1,0.50528884,
7456,0,1,0.50418895,
7524,0,1,0.502461,
5777,0,0,0.5005421,
4297,0,1,0.5015275,
5749,0,1,0.50123507,
5185,0,0,0.5008658,
7737,1,1,0.5047426,
5810,0,1,0.5009385,
4338,0,1,0.50185674,
4238,0,1,0.50719076,
7338,1,0,0.50055456,
5728,0,1,0.5043919,
5733,0,1,0.501737,
4262,0,1,0.5056554,
5151,1,1,0.50234735,
5159,1,1,0.5062483,
4204,0,1,0.5032096,
8238,0,1,0.50061446,
7611,0,0,0.5001115,
5573,0,0,0.5000382,
4327,0,1,0.5016718,
5606,0,1,0.5058288,
5740,0,1,0.5065038,
8348,0,1,0.50294864,
7434,0,1,0.5058483,
4319,1,1,0.5018908,
7746,0,1,0.5045413,
5720,0,1,0.50429547,
7690,1,1,0.5039831,
7565,0,0,0.5000218,
5746,0,0,0.5004343,
7680,1,1,0.505176,
5657,0,1,0.50448054,
5782,0,1,0.50306463,
5678,0,1,0.50453043,
7432,1,1,0.5017521,
964,0,1,0.5015146,
4222,0,1,0.50147665,
5799,1,1,0.50189644,
7709,1,0,0.50043565,
4139,0,1,0.506257,
5625,0,1,0.5037502,
35,0,1,0.5022974,
5641,0,1,0.50031453,
4150,1,1,0.50995797,
5755,0,1,0.50203824,
7729,1,1,0.5005014,
7692,1,1,0.5041172,
7681,1,1,0.50290924,
5585,0,1,0.50261927,
7327,0,1,0.50128305,
7559,0,1,0.50103235,
974,1,1,0.50562453,
5664,0,1,0.5006103,
4220,0,1,0.5072058,
7336,0,1,0.5009087,
7505,1,1,0.5013865,
5675,0,1,0.5034606,
5791,0,0,0.5005412,
5561,0,1,0.5047066,
7533,1,1,0.5032799,
5654,0,1,0.5032377,
7499,1,1,0.501176,
7713,1,1,0.5038468,
4186,1,1,0.50094473,
5167,0,0,0.50064665,
7431,1,1,0.50478166,
7512,0,1,0.5021242,
5172,0,1,0.5048034,
7362,1,1,0.50554484,
7682,1,1,0.50435287,
4197,0,1,0.5015958,
4,0,1,0.5003722,
7364,0,1,0.5030143,
5743,0,0,0.5005339,
7736,1,1,0.5031107,
5713,0,1,0.5025668,
7332,1,1,0.50204384,
5647,0,1,0.50081825,
7319,1,1,0.50113404,
8346,1,1,0.5008684,
5784,0,0,0.50127316,
977,0,0,0.5006972,
7442,0,1,0.5010325,
7321,1,1,0.5002797,
5674,0,1,0.503882,
5181,0,0,0.5009807,
5603,0,1,0.5014746,
47,0,1,0.501029,
32,0,1,0.50005823,
7658,1,1,0.502382,
7411,0,1,0.5013035,
7477,1,1,0.5020863,
4180,1,1,0.50242716,
4099,0,0,0.5001175,
27,0,1,0.50546825,
7716,0,0,0.50018114,
4210,0,1,0.5027473,
5590,0,1,0.50211227,
7400,0,0,0.50110364,
5153,1,1,0.50366575,
4268,0,1,0.50278735,
5194,1,1,0.50328285,
5775,0,1,0.5027328,
5166,0,1,0.50055915,
5693,0,0,0.5000972,
5599,0,0,0.5004358,
4103,1,1,0.50437003,
62,0,1,0.5027311,
5572,0,1,0.5007726,
5748,0,1,0.50114137,
4068,0,1,0.5041489,
8252,1,1,0.50401366,
5621,0,1,0.50178003,
7476,1,1,0.5011793,
8243,0,0,0.50102204,
64,0,1,0.5021117,
7450,0,1,0.5012532,
14,0,1,0.50239027,
4136,1,1,0.50185645,
40,1,1,0.5018443,
5593,0,1,0.5020507,
5154,0,0,0.5000468,
4167,0,1,0.50411177,
7357,1,1,0.50375134,
4196,0,1,0.5021087,
7642,0,1,0.5023012,
7428,1,1,0.5014547,
52,0,1,0.5046291,
7520,1,1,0.5007094,
4317,0,1,0.50301516,
7342,0,0,0.50030166,
7313,1,1,0.50135225,
7318,1,1,0.5021236,
4275,0,0,0.50006354,
5802,0,1,0.5006623,
4231,1,1,0.50209206,
7320,1,1,0.50269246,
5562,0,1,0.5016113,
5556,0,0,0.50078076,
4250,0,1,0.50393224,
