index,stereo,stereo_pred,softmax_confidence,temperature
33,0,0,0.56764,
5776,0,1,0.5135306,
4239,1,0,0.7869068,
4184,0,0,0.8446402,
5648,0,1,0.5598189,
5750,0,0,0.81638986,
5756,0,0,0.8108058,
956,0,1,0.52322364,
963,0,0,0.64768374,
5139,1,1,0.56420845,
961,0,0,0.8151648,
5552,0,1,0.5407584,
7700,0,0,0.66938955,
5737,1,1,0.5351057,
5686,0,1,0.5677192,
5617,0,1,0.5707618,
5653,0,1,0.50364286,
4341,1,0,0.7126982,
5,1,1,0.5616006,
4290,0,1,0.55527794,
5798,0,1,0.5184457,
3877,0,1,0.58098096,
976,0,0,0.5545993,
7471,1,1,0.55860037,
5579,0,0,0.51401407,
4294,0,0,0.83008194,
5568,0,0,0.526003,
5565,0,1,0.5381595,
7703,1,1,0.5523174,
4261,0,0,0.8595577,
5691,0,0,0.81906706,
4246,0,1,0.53699183,
5630,0,0,0.6392529,
5594,0,0,0.5758557,
7473,1,1,0.5586635,
5595,0,1,0.5575877,
7711,1,1,0.55840015,
5689,0,1,0.5718438,
4044,1,0,0.5951913,
5576,0,0,0.5589494,
4230,1,1,0.560163,
5671,1,1,0.55924976,
4265,0,0,0.6487684,
5206,1,1,0.56602675,
9,0,1,0.5454818,
8222,0,0,0.50033176,
4176,0,1,0.5535488,
7466,1,1,0.5172506,
960,0,0,0.5357944,
5712,0,0,0.8430699,
5658,0,0,0.8456646,
8240,0,1,0.5598741,
4219,0,1,0.5379977,
7522,0,1,0.5572343,
4191,0,1,0.50643885,
7446,1,0,0.65116274,
8349,0,1,0.58781993,
5644,1,0,0.82114613,
4207,1,1,0.5802709,
7691,1,1,0.5287953,
7351,1,1,0.59214514,
7325,0,1,0.50860333,
7538,1,1,0.55916876,
4157,0,0,0.8522337,
8226,0,1,0.51195025,
5685,0,0,0.6120451,
7607,0,1,0.5233563,
7544,1,0,0.52539957,
5184,0,1,0.5189246,
5580,0,1,0.5411947,
5578,0,1,0.53604496,
7,1,1,0.6090074,
5173,0,0,0.7262025,
4135,1,1,0.5341367,
4337,0,0,0.591692,
7452,0,1,0.5881525,
4203,0,0,0.8266369,
4309,1,1,0.5735065,
5662,0,0,0.6374688,
5757,0,0,0.56956,
7517,0,1,0.5514332,
5559,0,0,0.53239423,
7426,1,1,0.59641683,
7482,1,1,0.55866337,
5536,0,0,0.57784706,
5753,0,1,0.546141,
8225,0,1,0.5512799,
7584,0,0,0.6968249,
5627,0,1,0.5642077,
5698,0,0,0.55931026,
7754,0,1,0.5057053,
7661,1,1,0.5584317,
7433,0,1,0.53575236,
7449,0,1,0.5579208,
4143,0,0,0.5310636,
4208,0,0,0.85344064,
7322,0,0,0.5042135,
8206,0,1,0.5520397,
4192,0,1,0.5485816,
7503,1,1,0.55252236,
958,1,1,0.5263024,
4128,1,1,0.5667304,
4282,0,0,0.5560795,
5540,0,0,0.56260335,
5744,0,0,0.7451509,
8221,0,0,0.8911645,
7501,1,1,0.55727804,
43,0,0,0.50796443,
7740,1,1,0.56989497,
4073,0,0,0.8274141,
5721,1,0,0.7498556,
7608,0,1,0.5467349,
5668,0,1,0.52632976,
4291,0,0,0.6167865,
5183,1,1,0.59469885,
5639,0,0,0.62473404,
8236,0,1,0.5532867,
7596,0,1,0.52810085,
7528,1,1,0.5468814,
7487,0,1,0.5592543,
0,0,0,0.5072144,
5605,0,0,0.7171359,
4340,0,1,0.58881676,
5157,0,0,0.90415627,
4296,0,0,0.82567096,
7539,1,1,0.55700666,
5718,0,1,0.56631297,
5548,0,1,0.5659758,
5700,0,0,0.7092169,
8224,0,0,0.8597636,
5614,0,0,0.5011345,
4152,0,1,0.53766257,
4065,0,0,0.6963233,
7343,1,1,0.6105755,
5631,0,1,0.5336616,
5723,0,0,0.60813385,
7744,0,0,0.80021983,
969,0,0,0.7327232,
8229,0,0,0.5463284,
4161,1,1,0.5774779,
4343,0,0,0.6478188,
5628,0,0,0.525151,
4254,1,1,0.59354615,
7422,0,1,0.500964,
7734,0,1,0.5433258,
69,1,1,0.5414702,
4271,1,1,0.5885174,
4071,0,1,0.50033677,
4280,1,0,0.5092164,
5636,1,1,0.57461995,
4306,0,1,0.5352306,
4124,1,1,0.56594425,
5633,0,0,0.51542187,
5758,0,0,0.5721747,
7315,1,1,0.55630356,
4100,1,1,0.5564496,
4318,1,1,0.5605508,
7348,1,1,0.5655608,
4144,0,0,0.7095453,
28,1,1,0.56058633,
5734,0,0,0.6582139,
4173,1,1,0.53012294,
5602,0,1,0.53914165,
7312,1,1,0.55726445,
5534,1,1,0.54938,
5719,0,1,0.558662,
4149,0,0,0.83371454,
5667,0,0,0.858977,
4118,1,1,0.55403584,
4153,0,0,0.85389984,
6,1,1,0.56005704,
7316,0,0,0.5027863,
5714,1,1,0.60338604,
7326,0,1,0.5163886,
5790,0,1,0.53949046,
952,0,0,0.5220469,
8344,0,1,0.5630927,
5626,0,1,0.53318083,
4218,1,0,0.7743564,
4125,1,1,0.58612764,
7531,1,0,0.55779815,
4214,0,0,0.76955897,
4200,0,0,0.67606777,
4194,1,0,0.5003462,
7337,1,1,0.5519374,
4072,0,0,0.64677835,
8350,0,1,0.5694869,
5682,0,0,0.58353007,
7672,0,0,0.53250736,
5198,0,1,0.5483253,
4165,1,1,0.5420616,
41,0,1,0.56063074,
7647,0,0,0.50455076,
3892,0,1,0.5879552,
5766,0,1,0.52408844,
56,0,1,0.5598775,
5620,0,0,0.5282613,
7423,1,1,0.54197794,
5584,0,0,0.5960592,
5569,0,1,0.5590975,
24,1,1,0.50644577,
5629,0,1,0.530902,
5643,0,0,0.71461624,
5699,0,0,0.84602964,
7412,0,0,0.8043699,
5134,1,1,0.5758714,
5761,0,1,0.5879161,
5158,0,0,0.69304293,
5555,0,1,0.50285774,
4244,0,1,0.5561707,
5705,1,1,0.54280555,
7668,1,1,0.55272335,
5545,0,1,0.52025175,
5170,0,0,0.59313154,
4156,0,0,0.66279554,
18,0,0,0.583608,
7314,0,0,0.50056756,
7669,1,1,0.5666324,
61,0,0,0.5982704,
4252,0,0,0.8097212,
7723,1,1,0.56397235,
4258,1,1,0.5729587,
5762,0,0,0.52448297,
5136,1,1,0.57141054,
5796,0,0,0.6924068,
7705,1,1,0.56720155,
5716,1,1,0.5415516,
5789,0,0,0.55262744,
5808,0,0,0.61061394,
5557,0,0,0.55491704,
5168,1,1,0.56244934,
7309,1,1,0.55692947,
7349,1,1,0.56525165,
5150,0,1,0.5334972,
5187,1,1,0.55876154,
953,0,0,0.8109116,
7717,1,1,0.581911,
5601,0,1,0.54365736,
5732,0,0,0.8204921,
4040,0,1,0.57492244,
5193,0,1,0.53442216,
968,1,1,0.56189096,
8216,0,1,0.547274,
7701,1,1,0.50484556,
5786,0,0,0.6447411,
7710,1,1,0.5640894,
11,0,1,0.55779207,
5171,0,1,0.5897269,
5774,0,0,0.7412373,
7536,1,1,0.5646292,
42,1,1,0.5575865,
4147,0,1,0.55804396,
5191,1,1,0.53419876,
7492,1,1,0.5641322,
5204,1,1,0.5599361,
5645,0,1,0.56008667,
7718,0,1,0.5007755,
8242,0,0,0.5219349,
7440,1,1,0.5622613,
5793,0,1,0.5443814,
4237,0,0,0.7669282,
4315,1,1,0.58014107,
15,0,0,0.50685793,
7463,0,0,0.5237093,
4304,0,1,0.55069363,
7494,1,1,0.5594059,
4202,0,0,0.5437919,
4159,0,0,0.6519211,
984,0,1,0.55925673,
5622,0,1,0.591942,
22,1,1,0.53648466,
4336,0,1,0.5604409,
7346,1,1,0.59458673,
7696,0,0,0.51977134,
7725,1,1,0.5611425,
4320,0,1,0.50263685,
5532,1,1,0.5606129,
5722,0,0,0.8099092,
7666,0,0,0.65001,
4183,1,0,0.63169616,
5812,0,1,0.5426826,
972,1,1,0.5539231,
5730,0,1,0.56257546,
68,1,0,0.71652156,
8204,0,1,0.5436231,
4264,0,0,0.8469704,
7572,0,0,0.76800215,
5535,0,1,0.55822736,
4133,0,0,0.8248574,
954,1,1,0.5326724,
7461,1,1,0.56023806,
5681,0,0,0.7295742,
5547,0,0,0.56242913,
4168,0,0,0.81855506,
4251,0,0,0.80962604,
4216,0,1,0.5620833,
5588,0,1,0.5045504,
8227,0,1,0.526368,
5660,0,0,0.5398608,
4043,0,1,0.58871317,
7631,1,1,0.5443718,
5613,0,1,0.52289945,
7425,1,1,0.6082234,
5769,0,0,0.53014934,
4066,0,1,0.54607517,
4042,0,1,0.5394517,
5574,0,0,0.78093415,
7743,0,1,0.566815,
57,1,1,0.56018084,
5704,0,1,0.56065255,
7354,1,1,0.59833485,
8214,0,1,0.5325319,
5137,0,1,0.56501406,
4248,0,0,0.78822446,
46,0,0,0.7052733,
4329,1,1,0.55323005,
4175,0,0,0.8138744,
999,1,1,0.56513906,
7667,1,1,0.5564443,
7537,1,1,0.56527704,
7405,0,1,0.50548345,
7496,1,1,0.56214935,
4243,0,1,0.5640294,
7485,0,1,0.55941254,
5544,0,1,0.50309974,
7355,1,1,0.588483,
4284,1,1,0.5416073,
4321,1,0,0.87288463,
5779,0,0,0.5394165,
4293,0,0,0.8000963,
4129,0,0,0.65475893,
4064,0,1,0.54005426,
7525,0,0,0.8498063,
7645,0,1,0.54683274,
50,0,1,0.5550088,
4333,1,1,0.56448394,
8220,0,1,0.5502319,
4121,1,0,0.5342312,
5571,0,0,0.6124849,
5754,0,0,0.56292486,
5174,1,1,0.56495965,
7518,1,1,0.5572685,
4300,0,1,0.5535514,
19,0,0,0.62117034,
7591,0,1,0.58470595,
7529,1,1,0.56883436,
7589,1,1,0.56024,
5182,1,1,0.5435288,
5638,0,0,0.85187566,
5801,0,1,0.55536896,
38,0,1,0.5529079,
4155,0,0,0.7285642,
4225,0,1,0.546243,
7660,1,1,0.5697421,
7347,1,1,0.588483,
7488,1,1,0.5545175,
7693,0,0,0.74814236,
4134,0,0,0.81436867,
5739,0,0,0.8056908,
5763,0,1,0.52427864,
4267,0,0,0.7938812,
5726,0,0,0.7975181,
5783,0,1,0.54277956,
5670,1,1,0.52176154,
7474,1,1,0.57465184,
17,0,0,0.7781618,
4067,0,0,0.8100984,
4302,0,1,0.5541165,
4235,0,1,0.56491804,
7334,0,1,0.55581677,
8245,0,1,0.55129796,
4170,0,0,0.6833106,
4041,0,1,0.5465666,
5797,0,1,0.5523366,
5707,0,1,0.5841598,
4160,1,1,0.56699926,
4281,0,1,0.5041398,
7495,1,1,0.5621912,
7441,1,1,0.5585249,
7739,0,1,0.56165856,
8207,0,1,0.53979325,
8244,0,1,0.55497813,
5618,0,1,0.55011517,
5140,1,1,0.5592593,
45,0,1,0.5607786,
8205,0,1,0.55930185,
4137,0,0,0.7742778,
7475,1,1,0.54263145,
4151,1,1,0.5653398,
16,1,1,0.5347147,
5612,0,1,0.5453828,
48,0,1,0.54588896,
4171,1,1,0.5780269,
7673,1,1,0.5588466,
5616,0,0,0.5307352,
7455,1,1,0.56027454,
7694,0,1,0.5271341,
5581,0,0,0.7202059,
4263,0,1,0.5432148,
7447,1,1,0.56122077,
7331,1,1,0.54313177,
4205,0,0,0.5901596,
26,1,1,0.55417424,
7521,0,0,0.8700295,
5538,0,1,0.5041587,
8351,0,1,0.55091083,
4344,0,1,0.5839271,
4209,0,0,0.5291495,
37,1,1,0.5595362,
5770,0,0,0.7333225,
8246,0,1,0.557649,
5149,0,0,0.8588481,
5570,0,0,0.7908311,
8247,0,1,0.5571083,
5788,0,1,0.52112997,
8219,0,1,0.55945975,
7429,0,1,0.5494492,
7508,1,0,0.8658328,
4174,0,0,0.5238314,
7689,1,1,0.5788012,
7699,0,0,0.61726767,
5604,0,0,0.7909511,
8248,0,1,0.5476625,
7663,0,0,0.75027084,
5680,0,1,0.5266164,
4140,1,1,0.5604387,
5781,0,1,0.5325581,
7730,1,1,0.5638141,
4142,0,0,0.59287006,
5806,0,1,0.54117864,
7427,0,1,0.5638143,
4132,0,0,0.59528977,
7363,1,1,0.58855623,
7424,0,0,0.7843298,
7491,1,1,0.5535289,
3900,0,1,0.57008827,
4206,0,0,0.80928856,
7402,0,1,0.5079643,
3876,1,1,0.5620164,
5197,1,1,0.5330843,
5195,1,1,0.55108726,
7484,1,1,0.57345253,
5687,0,1,0.5086612,
7519,1,1,0.57059133,
5773,0,1,0.5042347,
4045,0,1,0.5533776,
53,1,1,0.60095763,
4131,0,1,0.5564743,
5178,1,1,0.5429671,
8345,0,1,0.5500273,
4187,0,0,0.58906317,
5759,0,0,0.8773442,
7677,1,1,0.5526071,
7655,1,1,0.55594,
8,1,1,0.55420893,
7587,0,0,0.82396966,
36,0,1,0.55261636,
5553,0,1,0.55520564,
5752,0,0,0.75543225,
4233,0,1,0.57035923,
4283,0,0,0.84586173,
7687,1,1,0.5394913,
5672,1,0,0.56656307,
5724,0,0,0.6657296,
7436,1,1,0.58620393,
7448,0,0,0.51573944,
7438,0,1,0.53168434,
4242,0,1,0.5400191,
5711,0,1,0.5599087,
4277,0,1,0.5569784,
5189,0,1,0.5708022,
4130,0,0,0.6436245,
7527,0,1,0.5853128,
7410,0,0,0.66045356,
5741,1,1,0.5826145,
7728,1,1,0.56261116,
5651,0,0,0.5557862,
7530,1,1,0.5674923,
5589,0,0,0.7471531,
5811,0,0,0.85074484,
4127,0,1,0.56976986,
4126,1,1,0.58291966,
7712,1,1,0.5584961,
4325,1,1,0.55248034,
7470,1,1,0.54204345,
7722,1,1,0.5576022,
5760,0,0,0.8342415,
7375,0,0,0.58067983,
4328,1,1,0.53148603,
5564,0,1,0.55347574,
4305,1,1,0.56811625,
4166,1,1,0.6105856,
4063,1,1,0.5570769,
7688,0,0,0.80122924,
5709,0,0,0.548132,
4122,1,1,0.5701555,
7345,1,1,0.588483,
8241,0,1,0.53437567,
4177,0,0,0.6663825,
5710,0,0,0.8125205,
4259,0,1,0.5604104,
4273,0,0,0.5070076,
7664,0,0,0.54982364,
5175,0,0,0.86754704,
4062,1,1,0.57209116,
4163,0,0,0.59932965,
4182,0,1,0.53644127,
5539,1,0,0.73173267,
4226,0,1,0.56804085,
5190,1,1,0.57198983,
7515,0,0,0.75193906,
8352,0,1,0.5619458,
7750,1,1,0.55915767,
7506,0,0,0.860062,
7726,1,1,0.58274907,
4069,0,1,0.5202771,
5738,0,1,0.5277849,
5177,0,0,0.9108804,
7523,0,0,0.7155426,
7509,0,0,0.6233978,
7329,1,1,0.5644099,
8212,0,1,0.52328175,
4199,0,1,0.5518452,
5742,0,0,0.8088671,
1,0,1,0.51598287,
7486,1,1,0.5570444,
7582,0,0,0.864499,
959,0,0,0.7750011,
5725,1,1,0.55459064,
7671,1,1,0.56669986,
7497,1,1,0.5503275,
5161,1,1,0.56424564,
8250,0,1,0.55600125,
7444,0,1,0.56515205,
5610,0,1,0.5259495,
4247,0,1,0.53416437,
7636,0,0,0.62173223,
5542,0,0,0.51188064,
5597,0,0,0.5832062,
7467,0,0,0.55401707,
3903,0,1,0.55192614,
5792,0,1,0.55460596,
4212,1,1,0.5143344,
8239,0,1,0.5452798,
5708,0,1,0.5249971,
5772,0,0,0.56756127,
5148,1,1,0.56430775,
7464,0,1,0.55050707,
5764,0,0,0.699132,
7676,1,1,0.55555147,
4213,0,1,0.5613265,
7456,0,0,0.660283,
7524,0,0,0.6938142,
5777,0,1,0.5481977,
4297,0,0,0.8445007,
5749,0,1,0.51904166,
5185,0,1,0.5474786,
7737,1,1,0.57258826,
5810,0,1,0.5434402,
4338,0,1,0.5556464,
4238,0,0,0.84448284,
7338,1,0,0.86239284,
5728,0,0,0.55812037,
5733,0,0,0.72881716,
4262,0,0,0.65174186,
5151,1,1,0.5930622,
5159,1,0,0.5379419,
4204,0,1,0.5731388,
8238,0,1,0.5611352,
7611,0,0,0.82213277,
5573,0,1,0.5306071,
4327,0,1,0.5772097,
5606,0,1,0.5601586,
5740,0,1,0.5977352,
8348,0,1,0.5831242,
7434,0,1,0.552016,
4319,1,1,0.5620343,
7746,0,1,0.50784755,
5720,0,0,0.52561396,
7690,1,1,0.54963857,
7565,0,0,0.71538603,
5746,0,0,0.7567535,
7680,1,1,0.5626348,
5657,0,0,0.77377754,
5782,0,1,0.5620013,
5678,0,0,0.71962184,
7432,1,1,0.5977602,
964,0,0,0.8594052,
4222,0,0,0.68406415,
5799,1,1,0.57222515,
7709,1,1,0.5484084,
4139,0,1,0.5789925,
5625,0,1,0.541349,
35,0,0,0.58982,
5641,0,0,0.86535466,
4150,1,1,0.57092744,
5755,0,0,0.5449202,
7729,1,1,0.560752,
7692,1,1,0.51482046,
7681,1,1,0.5361461,
5585,0,1,0.524342,
7327,0,1,0.585527,
7559,0,1,0.5397629,
974,1,1,0.56768703,
5664,0,0,0.5549274,
4220,0,0,0.64731646,
7336,0,0,0.57232106,
7505,1,1,0.56060326,
5675,0,0,0.7418792,
5791,0,1,0.5370118,
5561,0,1,0.5259226,
7533,1,1,0.5140222,
5654,0,0,0.5201024,
7499,1,1,0.5572921,
7713,1,1,0.56242335,
4186,1,0,0.8271512,
5167,0,1,0.5341361,
7431,1,1,0.5622536,
7512,0,0,0.8656962,
5172,0,1,0.5319798,
7362,1,1,0.55748564,
7682,1,1,0.50246525,
4197,0,0,0.66842306,
4,0,1,0.55468374,
7364,0,0,0.7982862,
5743,0,0,0.82250947,
7736,1,1,0.5659522,
5713,0,0,0.59766465,
7332,1,1,0.57586426,
5647,0,0,0.55968976,
7319,1,1,0.55249655,
8346,1,1,0.56255203,
5784,0,0,0.8008167,
977,0,0,0.7994114,
7442,0,0,0.55195606,
7321,1,1,0.5653009,
5674,0,1,0.54862463,
5181,0,1,0.5248939,
5603,0,1,0.53379285,
47,0,1,0.5610192,
32,0,0,0.77830434,
7658,1,1,0.5516555,
7411,0,0,0.54699814,
7477,1,1,0.57223475,
4180,1,0,0.57126164,
4099,0,1,0.54066813,
27,0,0,0.6959809,
7716,0,0,0.6479226,
4210,0,0,0.78546,
5590,0,0,0.59338045,
7400,0,1,0.5119721,
5153,1,0,0.78729975,
4268,0,0,0.5671736,
5194,1,1,0.56235623,
5775,0,1,0.5162985,
5166,0,0,0.62244886,
5693,0,0,0.68911594,
5599,0,1,0.5442054,
4103,1,1,0.5732127,
62,0,0,0.6238771,
5572,0,1,0.54762685,
5748,0,0,0.66834825,
4068,0,0,0.61748844,
8252,1,1,0.5198462,
5621,0,0,0.5689995,
7476,1,1,0.55382663,
8243,0,1,0.542923,
64,0,0,0.73801976,
7450,0,1,0.5696821,
14,0,0,0.83801776,
4136,1,1,0.5885826,
40,1,1,0.5453626,
5593,0,0,0.55504775,
5154,0,0,0.5143157,
4167,0,0,0.7958335,
7357,1,1,0.588483,
4196,0,0,0.5317746,
7642,0,1,0.5581546,
7428,1,1,0.566511,
52,0,1,0.5644898,
7520,1,0,0.624509,
4317,0,1,0.57237965,
7342,0,1,0.55159557,
7313,1,1,0.5675099,
7318,1,1,0.55205244,
4275,0,1,0.55012214,
5802,0,0,0.5929705,
4231,1,1,0.56502116,
7320,1,1,0.553843,
5562,0,0,0.7677689,
5556,0,1,0.55258,
4250,0,1,0.55059475,
