index,stereo,stereo_pred,softmax_confidence,temperature
5540,0,0,0.81684726,
5744,0,0,0.82133955,
8221,0,0,0.94372785,
7501,1,1,0.54326385,
43,0,0,0.88175094,
7740,1,1,0.8841074,
4073,0,0,0.92144525,
5721,1,1,0.8112177,
7608,0,0,0.8412401,
5668,0,1,0.8351065,
4291,0,0,0.8835333,
5183,1,1,0.78220624,
5639,0,1,0.76821613,
8236,0,1,0.56335986,
7596,0,1,0.5574205,
7528,1,1,0.8292089,
7487,0,0,0.7222703,
0,0,0,0.7613388,
5605,0,0,0.83173794,
4340,0,0,0.782307,
5157,0,0,0.7841787,
4296,0,0,0.86158425,
7539,1,1,0.6931732,
5718,0,0,0.81102175,
5548,0,0,0.5946635,
5700,0,1,0.8666187,
8224,0,0,0.9373618,
5614,0,0,0.7356005,
4152,0,0,0.6079294,
4065,0,0,0.90003765,
7343,1,1,0.81609666,
5631,0,0,0.5184645,
5723,0,0,0.7086071,
7744,0,0,0.95528555,
969,0,0,0.93999034,
8229,0,0,0.9157087,
4161,1,1,0.89570284,
4343,0,1,0.7478275,
5628,0,0,0.8599459,
4254,1,0,0.5546739,
7422,0,0,0.72383475,
7734,0,1,0.6245059,
69,1,1,0.5475266,
4271,1,1,0.89136773,
4071,0,0,0.89317715,
4280,1,1,0.6360536,
5636,1,1,0.93412524,
4306,0,0,0.8850731,
4124,1,1,0.8106599,
5633,0,0,0.65747386,
5758,0,0,0.865614,
7315,1,1,0.8614891,
4100,1,1,0.6927324,
4318,1,1,0.5234221,
7348,1,1,0.8204783,
4144,0,0,0.7230256,
28,1,1,0.6770756,
5734,0,0,0.8851968,
4173,1,0,0.74676895,
5602,0,1,0.69654745,
7312,1,1,0.6439193,
5534,1,1,0.8613802,
5719,0,0,0.638379,
4149,0,0,0.9242823,
5667,0,0,0.8864007,
4118,1,1,0.7171334,
4153,0,0,0.8342081,
6,1,1,0.7479354,
7316,0,0,0.66089594,
5714,1,1,0.9106291,
7326,0,0,0.9396235,
5790,0,0,0.74014354,
952,0,0,0.77174765,
8344,0,0,0.533334,
5626,0,0,0.8010481,
4218,1,0,0.53116035,
4125,1,1,0.815084,
7531,1,0,0.75112045,
4214,0,0,0.92735547,
4200,0,0,0.52732503,
4194,1,1,0.71305376,
7337,1,1,0.92897457,
4072,0,0,0.93045944,
8350,0,1,0.63617796,
5682,0,0,0.8505232,
7672,0,0,0.68107635,
5198,0,1,0.6049029,
4165,1,0,0.8820657,
41,0,1,0.823298,
7647,0,0,0.5205075,
3892,0,1,0.6395692,
5766,0,0,0.89277285,
56,0,1,0.64656794,
5620,0,0,0.82917875,
7423,1,1,0.7233315,
5584,0,1,0.5116175,
5569,0,0,0.79556763,
24,1,1,0.85362446,
5629,0,0,0.6693005,
5643,0,0,0.80483246,
5699,0,0,0.8854344,
7412,0,0,0.885428,
5134,1,1,0.60873526,
5761,0,1,0.7908395,
5158,0,1,0.6566685,
5555,0,0,0.890364,
4244,0,1,0.70991576,
5705,1,0,0.73553437,
7668,1,1,0.7815562,
5545,0,0,0.69506246,
5170,0,0,0.7837355,
4156,0,0,0.7839294,
18,0,0,0.89665073,
7314,0,0,0.75596106,
7669,1,1,0.89241004,
61,0,0,0.84521776,
4252,0,0,0.91948724,
7723,1,1,0.8751974,
4258,1,1,0.804957,
5762,0,0,0.8628438,
5136,1,1,0.8730107,
5796,0,0,0.8845208,
7705,1,1,0.8506196,
5716,1,1,0.81045586,
5789,0,0,0.9398069,
5808,0,0,0.7579062,
5557,0,0,0.6966038,
5168,1,0,0.79737103,
7309,1,1,0.784508,
7349,1,1,0.92269444,
5150,0,0,0.5063628,
5187,1,1,0.8051562,
953,0,0,0.94296634,
7717,1,1,0.8633306,
5601,0,0,0.6712989,
5732,0,0,0.8656097,
4040,0,0,0.6169874,
5193,0,0,0.87942535,
968,1,1,0.7878577,
8216,0,0,0.57073504,
7701,1,0,0.5120652,
5786,0,0,0.87829006,
7710,1,1,0.7240019,
11,0,0,0.87546104,
5171,0,0,0.74433583,
5774,0,0,0.85988957,
7536,1,1,0.86557186,
42,1,0,0.5609665,
4147,0,1,0.5540264,
5191,1,0,0.57606673,
7492,1,1,0.8977572,
5204,1,1,0.59517026,
5645,0,1,0.718275,
7718,0,0,0.8392054,
8242,0,0,0.9056309,
7440,1,1,0.8371335,
5793,0,1,0.74074006,
4237,0,1,0.6723228,
4315,1,1,0.8551741,
15,0,0,0.9398923,
7463,0,0,0.9510421,
4304,0,1,0.70714927,
7494,1,1,0.55035406,
4202,0,0,0.84228766,
4159,0,0,0.7777761,
984,0,1,0.867904,
5622,0,1,0.7933282,
22,1,0,0.6850472,
4336,0,0,0.52833974,
7346,1,1,0.888605,
7696,0,0,0.84789556,
7725,1,1,0.5370048,
4320,0,1,0.7812688,
5532,1,1,0.8577189,
5722,0,0,0.79141927,
7666,0,0,0.9230588,
4183,1,0,0.8619125,
5812,0,0,0.6840367,
972,1,1,0.8547065,
5730,0,0,0.8774874,
68,1,0,0.892396,
8204,0,0,0.50263655,
4264,0,0,0.87628144,
7572,0,0,0.9041595,
5535,0,0,0.53078145,
4133,0,0,0.8097391,
954,1,0,0.57595664,
7461,1,1,0.9138842,
5681,0,0,0.8247521,
5547,0,0,0.82717055,
4168,0,0,0.8879857,
4251,0,0,0.5237841,
4216,0,0,0.64486986,
5588,0,0,0.53222144,
8227,0,0,0.78770417,
5660,0,0,0.83968943,
4043,0,0,0.5439161,
7631,1,0,0.7092792,
5613,0,0,0.66523725,
7425,1,1,0.9195959,
5769,0,1,0.6423184,
4066,0,1,0.6897475,
4042,0,0,0.85100466,
5574,0,0,0.76856655,
7743,0,1,0.8842466,
57,1,1,0.79269105,
5704,0,0,0.5619163,
7354,1,1,0.89801013,
8214,0,0,0.5317217,
5137,0,1,0.7308269,
4248,0,0,0.9156541,
46,0,0,0.7868599,
4329,1,1,0.8044104,
4175,0,0,0.88610667,
999,1,1,0.9319756,
7667,1,1,0.6724839,
7537,1,1,0.8555304,
7405,0,0,0.79542655,
7496,1,1,0.8366938,
4243,0,1,0.53479123,
7485,0,1,0.69166005,
5544,0,0,0.7226967,
7355,1,1,0.88486093,
4284,1,1,0.71802026,
4321,1,1,0.8674398,
5779,0,0,0.89096713,
4293,0,0,0.72761303,
4129,0,0,0.8804599,
4064,0,1,0.89554197,
7525,0,0,0.9171159,
7645,0,0,0.7667683,
50,0,1,0.63681054,
4333,1,1,0.81015587,
8220,0,0,0.9372118,
4121,1,1,0.54901624,
5571,0,0,0.87486005,
5754,0,0,0.70872086,
5174,1,1,0.86816573,
7518,1,1,0.6352373,
4300,0,1,0.71138835,
19,0,0,0.8767679,
7591,0,1,0.6397431,
7529,1,1,0.8806284,
7589,1,1,0.7159523,
5182,1,1,0.8373827,
5638,0,0,0.60713357,
5801,0,0,0.8749099,
38,0,0,0.78561103,
4155,0,0,0.9267939,
4225,0,0,0.61484843,
7660,1,1,0.82,
7347,1,1,0.88486093,
7488,1,0,0.64357746,
7693,0,0,0.94144416,
4134,0,0,0.593376,
5739,0,0,0.7980849,
5763,0,0,0.9074377,
4267,0,0,0.89981675,
5726,0,0,0.79212004,
5783,0,0,0.7350121,
5670,1,1,0.6822589,
7474,1,1,0.58569556,
17,0,0,0.917676,
4067,0,0,0.9310801,
4302,0,1,0.8405574,
4235,0,1,0.6285521,
7334,0,0,0.70791996,
8245,0,1,0.57397383,
4170,0,0,0.89161927,
4041,0,0,0.6727977,
5797,0,0,0.6932763,
5707,0,1,0.8497129,
4160,1,1,0.9047052,
4281,0,1,0.7066572,
7495,1,1,0.8291803,
7441,1,1,0.81288844,
7739,0,1,0.5492567,
8207,0,0,0.50397897,
8244,0,0,0.5393309,
5618,0,0,0.66318655,
5140,1,1,0.5159434,
45,0,1,0.65177226,
8205,0,1,0.59508395,
4137,0,0,0.9426448,
7475,1,1,0.7485182,
4151,1,0,0.5317914,
16,1,0,0.90738064,
5612,0,0,0.53641903,
48,0,0,0.5777204,
4171,1,1,0.638378,
7673,1,1,0.53216654,
5616,0,0,0.6825057,
7455,1,1,0.9320989,
7694,0,0,0.91811216,
5581,0,0,0.9122662,
4263,0,1,0.55840975,
7447,1,1,0.7519128,
7331,1,0,0.61765116,
4205,0,1,0.6466043,
26,1,1,0.5622395,
7521,0,0,0.89711255,
5538,0,0,0.93263614,
8351,0,0,0.80350566,
4344,0,0,0.5074464,
4209,0,0,0.9015449,
37,1,1,0.80700845,
5770,0,0,0.88903266,
8246,0,1,0.5589177,
5149,0,0,0.9319002,
5570,0,0,0.9023555,
8247,0,0,0.63391775,
5788,0,0,0.8604506,
8219,0,0,0.5422549,
7429,0,0,0.68823683,
7508,1,0,0.9210919,
4174,0,0,0.8080413,
7689,1,1,0.7040739,
7699,0,0,0.8511125,
5604,0,0,0.8575635,
8248,0,1,0.56345147,
7663,0,0,0.70268697,
5680,0,1,0.7796066,
4140,1,1,0.8182263,
5781,0,0,0.8428324,
7730,1,1,0.84217495,
4142,0,0,0.9133204,
5806,0,0,0.7848502,
7427,0,1,0.72073185,
4132,0,0,0.91719544,
7363,1,1,0.7239861,
7424,0,0,0.8803968,
7491,1,1,0.70850366,
3900,0,0,0.5400382,
4206,0,0,0.9441493,
7402,0,0,0.76704484,
3876,1,1,0.8831764,
5197,1,1,0.7353094,
5195,1,1,0.8235238,
7484,1,1,0.9020903,
5687,0,0,0.7935062,
7519,1,1,0.8130123,
5773,0,0,0.83888227,
4045,0,0,0.6645451,
53,1,0,0.75193274,
4131,0,1,0.8984966,
5178,1,0,0.70730245,
8345,0,1,0.5204392,
4187,0,0,0.7038785,
5759,0,0,0.90670246,
7677,1,1,0.81069285,
7655,1,1,0.67855483,
8,1,1,0.904216,
7587,0,0,0.88256365,
36,0,1,0.6442769,
5553,0,0,0.5872581,
5752,0,0,0.90440327,
4233,0,1,0.589206,
4283,0,0,0.6858719,
7687,1,1,0.6088107,
5672,1,1,0.8583326,
5724,0,0,0.76259047,
7436,1,1,0.904105,
7448,0,1,0.6012695,
7438,0,0,0.76626277,
4242,0,0,0.6673589,
5711,0,1,0.81087434,
4277,0,1,0.5427961,
5189,0,0,0.5409043,
4130,0,0,0.8899729,
7527,0,1,0.6757915,
7410,0,0,0.8780916,
5741,1,1,0.9100983,
7728,1,1,0.8694938,
5651,0,0,0.7810007,
7530,1,1,0.7930845,
5589,0,0,0.91002345,
5811,0,0,0.927953,
4127,0,1,0.686247,
4126,1,1,0.83677983,
7712,1,1,0.5647238,
4325,1,1,0.81871706,
7470,1,1,0.78956664,
7722,1,1,0.78607476,
5760,0,0,0.85899216,
7375,0,0,0.86405766,
4328,1,0,0.7851976,
5564,0,0,0.5253789,
4305,1,1,0.8776967,
4166,1,1,0.9318377,
4063,1,0,0.7785991,
7688,0,0,0.94215035,
5709,0,0,0.8067162,
4122,1,1,0.75681037,
7345,1,1,0.88486093,
8241,0,1,0.56217676,
4177,0,0,0.8969028,
5710,0,0,0.7151101,
4259,0,1,0.6039702,
4273,0,1,0.5928439,
7664,0,0,0.89633036,
5175,0,0,0.8566126,
4062,1,1,0.7268757,
4163,0,0,0.6163948,
4182,0,1,0.78096616,
5539,1,0,0.9295153,
4226,0,1,0.7234229,
5190,1,1,0.6258357,
7515,0,0,0.5172735,
8352,0,0,0.6630423,
7750,1,1,0.89173955,
7506,0,0,0.9192196,
7726,1,1,0.86727464,
4069,0,0,0.86989903,
5738,0,0,0.59206223,
5177,0,0,0.798543,
7523,0,0,0.912968,
7509,0,0,0.6268087,
7329,1,1,0.73287094,
8212,0,0,0.5461973,
4199,0,0,0.6861579,
5742,0,0,0.7690442,
1,0,0,0.633096,
7486,1,1,0.76989144,
7582,0,0,0.9219074,
959,0,0,0.8867949,
5725,1,1,0.9324678,
7671,1,1,0.8545326,
7497,1,1,0.8612297,
5161,1,1,0.8630544,
8250,0,1,0.76445156,
7444,0,1,0.80537516,
5610,0,1,0.55965954,
4247,0,0,0.5062697,
7636,0,0,0.6360117,
5542,0,0,0.7577175,
5597,0,0,0.68036646,
7467,0,0,0.9174997,
3903,0,0,0.57733023,
5792,0,0,0.74289644,
4212,1,1,0.90550107,
8239,0,1,0.5559828,
5708,0,0,0.5974684,
5772,0,0,0.90437907,
5148,1,1,0.8622353,
7464,0,1,0.7927459,
5764,0,0,0.8269917,
7676,1,1,0.7700782,
4213,0,1,0.73392993,
7456,0,0,0.9253385,
7524,0,0,0.89925534,
5777,0,0,0.84071636,
4297,0,0,0.9225127,
5749,0,0,0.85354114,
5185,0,0,0.86692864,
7737,1,0,0.8562371,
5810,0,1,0.8220966,
4338,0,1,0.86765355,
4238,0,0,0.9404691,
7338,1,0,0.911749,
5728,0,0,0.6704845,
5733,0,0,0.8566999,
4262,0,0,0.73068625,
5151,1,1,0.6824134,
5159,1,1,0.9178116,
4204,0,1,0.67831284,
8238,0,0,0.60544896,
7611,0,0,0.89676154,
5573,0,0,0.8452733,
4327,0,1,0.87386656,
5606,0,0,0.6658333,
5740,0,1,0.8172759,
8348,0,1,0.8273426,
7434,0,1,0.52883345,
4319,1,1,0.88132423,
7746,0,0,0.9318412,
5720,0,0,0.74644834,
7690,1,1,0.833315,
7565,0,0,0.9137498,
5746,0,0,0.8007551,
7680,1,1,0.831815,
5657,0,1,0.52857023,
5782,0,1,0.5502636,
5678,0,0,0.80538327,
7432,1,1,0.90790874,
964,0,0,0.9495045,
4222,0,0,0.91531295,
5799,1,1,0.68735963,
7709,1,0,0.8088919,
4139,0,1,0.7905299,
5625,0,0,0.663543,
35,0,0,0.9517915,
5641,0,0,0.80606794,
4150,1,1,0.91548145,
5755,0,0,0.7798074,
7729,1,1,0.523402,
7692,1,0,0.7677179,
7681,1,1,0.78419733,
5585,0,0,0.7302176,
7327,0,0,0.854149,
7559,0,0,0.63204587,
974,1,1,0.9341794,
5664,0,0,0.8607449,
4220,0,0,0.5013681,
7336,0,0,0.88474387,
7505,1,1,0.8936235,
5675,0,0,0.8788497,
5791,0,0,0.85297716,
5561,0,1,0.5190311,
7533,1,1,0.8788563,
5654,0,0,0.54280233,
7499,1,1,0.7508059,
7713,1,1,0.808102,
4186,1,0,0.7888799,
5167,0,0,0.7441947,
7431,1,1,0.9197429,
7512,0,0,0.928195,
5172,0,0,0.8017215,
7362,1,1,0.8072098,
7682,1,1,0.868151,
4197,0,0,0.7078972,
4,0,1,0.80602056,
7364,0,0,0.911144,
5743,0,0,0.91736996,
7736,1,1,0.60446554,
5713,0,0,0.6543178,
7332,1,1,0.86028385,
5647,0,1,0.54599386,
7319,1,1,0.8554559,
8346,1,1,0.6511447,
5784,0,0,0.907377,
977,0,0,0.9341087,
7442,0,0,0.69002444,
7321,1,1,0.8453992,
5674,0,1,0.6503882,
5181,0,0,0.8927913,
5603,0,0,0.80371165,
47,0,1,0.7449104,
32,0,0,0.95262,
7658,1,1,0.6650621,
7411,0,0,0.5431342,
7477,1,1,0.50496334,
4180,1,0,0.5618583,
4099,0,1,0.65531844,
27,0,0,0.9571114,
7716,0,0,0.6345724,
4210,0,0,0.90544,
5590,0,0,0.7561272,
7400,0,0,0.891411,
5153,1,1,0.8369518,
4268,0,0,0.89763534,
5194,1,1,0.77940464,
5775,0,0,0.87671316,
5166,0,0,0.64445895,
5693,0,0,0.87805754,
5599,0,0,0.9007629,
4103,1,1,0.92133766,
62,0,0,0.94227386,
5572,0,0,0.65250707,
5748,0,0,0.7214585,
4068,0,0,0.9254518,
8252,1,0,0.7475092,
5621,0,0,0.8235122,
7476,1,1,0.88938147,
8243,0,0,0.5181561,
64,0,0,0.91802907,
7450,0,0,0.915009,
14,0,0,0.94382244,
4136,1,1,0.83951724,
40,1,1,0.7249841,
5593,0,1,0.5002982,
5154,0,1,0.8507845,
4167,0,0,0.9007372,
7357,1,1,0.88486093,
4196,0,1,0.5602801,
7642,0,0,0.8988184,
7428,1,1,0.68000036,
52,0,0,0.8538042,
7520,1,1,0.548975,
4317,0,0,0.51558,
7342,0,0,0.7623958,
7313,1,1,0.8209283,
7318,1,1,0.84974056,
4275,0,0,0.7640307,
5802,0,0,0.9350863,
4231,1,1,0.78785855,
7320,1,1,0.5783269,
5562,0,0,0.8835141,
5556,0,0,0.873635,
4250,0,1,0.5290641,
7453,1,1,0.93725556,
