index,stereo,stereo_pred,softmax_confidence,temperature
5809,0,1,0.50458264,
7708,1,0,0.57199043,
7460,0,0,0.76297426,
5646,0,0,0.8735739,
7414,0,0,0.7691238,
4324,0,1,0.59250045,
4301,1,1,0.8587366,
7649,0,0,0.8461878,
5205,0,0,0.66362965,
7674,0,0,0.6880604,
4236,0,0,0.5961025,
5582,0,0,0.78519464,
7401,0,0,0.64166003,
4189,0,0,0.8389934,
4334,0,0,0.5835512,
8231,1,0,0.75124437,
7698,0,0,0.5515003,
5820,1,0,0.678742,
5771,0,0,0.7488101,
60,0,0,0.701033,
5196,1,0,0.7699077,
971,0,0,0.8398314,
7353,0,1,0.55386543,
4255,0,0,0.7962164,
7622,1,0,0.62455416,
5795,0,0,0.86051464,
5703,0,0,0.8650235,
5551,0,0,0.5516073,
4162,0,0,0.5545862,
5717,0,0,0.8977858,
4332,1,1,0.8801602,
3894,0,0,0.8301992,
5135,0,0,0.7904098,
5780,0,0,0.7300426,
7662,1,0,0.5580526,
5543,0,1,0.51395845,
4298,1,0,0.56359017,
4308,0,0,0.59536535,
4241,0,1,0.57022184,
5736,0,0,0.82761997,
5619,0,0,0.89419246,
5635,1,0,0.8557393,
7458,1,1,0.58631516,
4102,1,1,0.67274153,
4311,0,0,0.6385808,
7483,1,0,0.5351227,
5615,0,0,0.5925204,
5727,0,0,0.90182537,
5706,1,0,0.57743603,
29,0,0,0.82458085,
4145,0,0,0.5599023,
4228,0,0,0.69820595,
8213,0,0,0.9107872,
7339,1,1,0.7784334,
7310,1,0,0.66339046,
5186,0,1,0.5143131,
8228,0,0,0.8823701,
7742,0,0,0.8505354,
5690,1,0,0.8152022,
65,0,0,0.92909527,
7675,0,0,0.8892656,
7659,1,1,0.55329216,
4234,1,1,0.62359136,
7344,1,1,0.7810685,
4335,1,1,0.64422476,
4201,1,0,0.67309237,
4215,0,0,0.6409226,
7330,0,0,0.9251355,
5669,0,0,0.65435046,
4285,0,0,0.87954926,
5596,0,0,0.6874518,
5715,0,0,0.8735332,
7745,1,1,0.7094961,
4229,0,0,0.8514939,
7350,1,0,0.7057495,
5549,0,0,0.6696151,
71,0,0,0.8745474,
973,0,0,0.83114654,
33,0,0,0.9306805,
5776,0,0,0.9240586,
4239,1,0,0.71518964,
4184,0,0,0.81526166,
5648,0,0,0.8559567,
5750,0,0,0.9091284,
5756,0,0,0.8566248,
956,0,0,0.714603,
963,0,0,0.86064774,
5139,1,0,0.6276954,
961,0,0,0.92822903,
5552,0,0,0.5726618,
7700,0,0,0.92461926,
5737,1,0,0.661658,
5686,0,0,0.8737591,
5617,0,0,0.60866266,
5653,0,0,0.7206593,
4341,1,0,0.90984344,
5,1,0,0.5249712,
4290,0,0,0.86537457,
5798,0,0,0.6441921,
3877,0,0,0.6700488,
976,0,0,0.69457054,
7471,1,1,0.5889169,
5579,0,0,0.8016992,
4294,0,0,0.8269317,
5568,0,0,0.6814059,
5565,0,0,0.6310603,
7703,1,0,0.581716,
4261,0,0,0.9172106,
5691,0,0,0.8762563,
4246,0,0,0.759285,
5630,0,0,0.61495876,
5594,0,0,0.8633892,
7473,1,0,0.52081335,
5595,0,0,0.56583464,
7711,1,1,0.62042606,
5689,0,1,0.52650285,
4044,1,1,0.555471,
5576,0,0,0.8237863,
4230,1,0,0.5637491,
5671,1,0,0.5335805,
4265,0,0,0.787431,
5206,1,0,0.7455676,
9,0,0,0.7885834,
8222,0,0,0.92236745,
4176,0,0,0.7156891,
7466,1,0,0.5875518,
960,0,0,0.6849021,
5712,0,0,0.83748555,
5658,0,0,0.82316834,
8240,0,0,0.57333493,
4219,0,0,0.56644595,
7522,0,0,0.67228603,
4191,0,0,0.6768233,
7446,1,0,0.64636135,
8349,0,1,0.7246311,
5644,1,0,0.89708495,
4207,1,1,0.5914011,
7691,1,0,0.73385984,
7351,1,1,0.6887968,
7325,0,0,0.88398534,
7538,1,0,0.5601029,
4157,0,0,0.75061136,
8226,0,0,0.85332793,
5685,0,0,0.89370346,
7607,0,0,0.74866736,
7544,1,0,0.58457136,
5184,0,0,0.5293942,
5580,0,1,0.53222156,
5578,0,0,0.7214576,
7,1,1,0.68294394,
5173,0,0,0.61406344,
4135,1,0,0.7016037,
4337,0,0,0.9303546,
7452,0,1,0.684094,
4203,0,0,0.8771856,
4309,1,1,0.7151503,
5662,0,0,0.90368694,
5757,0,0,0.7302951,
7517,0,0,0.52916986,
5559,0,0,0.6615088,
7426,1,1,0.68047595,
7482,1,0,0.60073835,
5536,0,0,0.88027674,
5753,0,0,0.80016226,
8225,0,1,0.5405707,
7584,0,0,0.890962,
5627,0,1,0.50475824,
5698,0,0,0.72748303,
7754,0,0,0.8309745,
7661,1,1,0.65964365,
7433,0,0,0.53571963,
7449,0,1,0.57859933,
4143,0,0,0.75622314,
4208,0,0,0.78867495,
7322,0,0,0.8313465,
8206,0,1,0.57555145,
4192,0,0,0.6747551,
7503,1,0,0.65289146,
958,1,0,0.58959967,
4128,1,1,0.6715432,
4282,0,0,0.7294219,
5540,0,0,0.7566111,
5744,0,0,0.84098667,
8221,0,0,0.93411565,
7501,1,0,0.58827114,
43,0,0,0.7554564,
7740,1,1,0.672773,
4073,0,0,0.8509606,
5721,1,0,0.7691185,
7608,0,0,0.7917462,
5668,0,0,0.8125076,
4291,0,0,0.9198946,
5183,1,1,0.5410504,
5639,0,0,0.8704752,
8236,0,0,0.546019,
7596,0,0,0.7470938,
7528,1,0,0.7233531,
7487,0,0,0.76758134,
0,0,0,0.79747695,
5605,0,0,0.8685168,
4340,0,0,0.72921926,
5157,0,0,0.64463264,
4296,0,0,0.8102832,
7539,1,1,0.6768452,
5718,0,0,0.8602568,
5548,0,0,0.6631009,
5700,0,0,0.6882488,
8224,0,0,0.94439375,
5614,0,0,0.6745813,
4152,0,0,0.7818842,
4065,0,0,0.73357356,
7343,1,1,0.6415254,
5631,0,0,0.5806916,
5723,0,0,0.8444864,
7744,0,0,0.6595348,
969,0,0,0.9127671,
8229,0,0,0.7878076,
4161,1,1,0.59710246,
4343,0,0,0.75334245,
5628,0,0,0.71796274,
4254,1,0,0.74056584,
7422,0,0,0.5672463,
7734,0,1,0.55807525,
69,1,0,0.5150389,
4271,1,1,0.5421944,
4071,0,0,0.8538378,
4280,1,0,0.5633821,
5636,1,1,0.57232076,
4306,0,0,0.8786835,
4124,1,0,0.5989122,
5633,0,0,0.55475855,
5758,0,0,0.84836084,
7315,1,0,0.68842137,
4100,1,1,0.5539354,
4318,1,0,0.5473975,
7348,1,1,0.72780544,
4144,0,0,0.5710709,
28,1,0,0.6485995,
5734,0,0,0.8500516,
4173,1,0,0.58535177,
5602,0,0,0.5405521,
7312,1,0,0.50934756,
5534,1,0,0.78172266,
5719,0,0,0.7833529,
4149,0,0,0.820856,
5667,0,0,0.8467871,
4118,1,0,0.5794147,
4153,0,0,0.8081438,
6,1,0,0.6470642,
7316,0,0,0.6536786,
5714,1,0,0.6223654,
7326,0,0,0.87906104,
5790,0,0,0.6742188,
952,0,0,0.7790756,
8344,0,0,0.6377828,
5626,0,0,0.63921785,
4218,1,0,0.6147432,
4125,1,0,0.50164735,
7531,1,0,0.9027581,
4214,0,0,0.8628093,
4200,0,0,0.75194377,
4194,1,0,0.6211263,
7337,1,1,0.5844623,
4072,0,0,0.7000897,
8350,0,0,0.6346191,
5682,0,0,0.85604715,
7672,0,0,0.8264601,
5198,0,0,0.64642787,
4165,1,0,0.651206,
41,0,0,0.7014772,
7647,0,0,0.772059,
3892,0,0,0.5673356,
5766,0,0,0.8560682,
56,0,0,0.68637896,
5620,0,0,0.80737066,
7423,1,0,0.7038508,
5584,0,0,0.6951858,
5569,0,0,0.8542388,
24,1,0,0.5993765,
5629,0,0,0.6892096,
5643,0,0,0.7827508,
5699,0,0,0.84429586,
7412,0,0,0.8199675,
5134,1,0,0.56548095,
5761,0,0,0.6069251,
5158,0,0,0.5602437,
5555,0,0,0.8880276,
4244,0,1,0.5759235,
5705,1,0,0.7391037,
7668,1,0,0.6287387,
5545,0,0,0.7232626,
5170,0,1,0.5664719,
4156,0,0,0.6857625,
18,0,0,0.8295841,
7314,0,0,0.7937631,
7669,1,0,0.5302712,
61,0,0,0.8304652,
4252,0,0,0.82360685,
7723,1,1,0.6474027,
4258,1,1,0.66014224,
5762,0,0,0.7795368,
5136,1,1,0.5194847,
5796,0,0,0.8112909,
7705,1,0,0.7372111,
5716,1,0,0.50111365,
5789,0,0,0.88684434,
5808,0,0,0.77350205,
5557,0,0,0.5774563,
5168,1,0,0.6510715,
7309,1,1,0.568708,
7349,1,1,0.6156813,
5150,0,1,0.6594464,
5187,1,0,0.73945934,
953,0,0,0.86725765,
7717,1,0,0.7065862,
5601,0,0,0.6309388,
5732,0,0,0.89689606,
4040,0,1,0.56829345,
5193,0,0,0.8202904,
968,1,1,0.5320517,
8216,0,0,0.6861335,
7701,1,0,0.5695498,
5786,0,0,0.7640063,
7710,1,0,0.50923795,
11,0,0,0.7393545,
5171,0,0,0.7811629,
5774,0,0,0.86302793,
7536,1,1,0.5731381,
42,1,0,0.7886894,
4147,0,1,0.5055328,
5191,1,0,0.7422397,
7492,1,1,0.6461245,
5204,1,0,0.6141862,
5645,0,1,0.50494236,
7718,0,0,0.8400962,
8242,0,0,0.8658536,
7440,1,0,0.50406605,
5793,0,0,0.85139036,
4237,0,0,0.55003935,
4315,1,1,0.72527367,
15,0,0,0.8781904,
7463,0,0,0.82449204,
4304,0,0,0.59650415,
7494,1,1,0.6490997,
4202,0,0,0.8747297,
4159,0,0,0.8353743,
984,0,0,0.5403976,
5622,0,1,0.61474115,
22,1,0,0.7400199,
4336,0,0,0.85304385,
7346,1,1,0.7810685,
7696,0,0,0.81225324,
7725,1,0,0.5212154,
4320,0,0,0.6105184,
5532,1,0,0.8162698,
5722,0,0,0.81106555,
7666,0,0,0.86902183,
4183,1,0,0.7322966,
5812,0,0,0.7784227,
972,1,1,0.5749614,
5730,0,0,0.72854185,
68,1,0,0.7567745,
8204,0,0,0.6898563,
4264,0,0,0.9175715,
7572,0,0,0.902328,
5535,0,0,0.6114224,
4133,0,0,0.8519387,
954,1,0,0.77281255,
7461,1,1,0.7394855,
5681,0,0,0.8307761,
5547,0,0,0.7946525,
4168,0,0,0.82599133,
4251,0,0,0.5514596,
4216,0,0,0.6643865,
5588,0,0,0.5741288,
8227,0,0,0.8259673,
5660,0,0,0.9105397,
4043,0,1,0.6390855,
7631,1,0,0.56699634,
5613,0,0,0.64467144,
7425,1,1,0.72871584,
5769,0,0,0.7255142,
4066,0,0,0.5028673,
4042,0,0,0.5636641,
5574,0,0,0.7483773,
7743,0,1,0.6221575,
57,1,0,0.5686473,
5704,0,0,0.8720603,
7354,1,1,0.799247,
8214,0,0,0.63071483,
5137,0,0,0.61241156,
4248,0,0,0.89265716,
46,0,0,0.866083,
4329,1,0,0.51551867,
4175,0,0,0.8351504,
999,1,1,0.81780875,
7667,1,0,0.50858414,
7537,1,0,0.7135187,
7405,0,0,0.7226917,
7496,1,1,0.7487735,
4243,0,0,0.5450067,
7485,0,0,0.66580683,
5544,0,0,0.66226536,
7355,1,1,0.58732206,
4284,1,0,0.5157008,
4321,1,1,0.796471,
5779,0,0,0.87308395,
4293,0,0,0.5285315,
4129,0,0,0.80991024,
4064,0,0,0.75762004,
7525,0,0,0.8193922,
7645,0,0,0.73689765,
50,0,1,0.52128947,
4333,1,1,0.5404015,
8220,0,0,0.8874682,
4121,1,0,0.610783,
5571,0,0,0.79447573,
5754,0,0,0.7978174,
5174,1,1,0.7049918,
7518,1,1,0.5157825,
4300,0,1,0.5494058,
19,0,0,0.79569656,
7591,0,0,0.6392039,
7529,1,1,0.6326385,
7589,1,1,0.7768466,
5182,1,0,0.6293633,
5638,0,0,0.7770872,
5801,0,0,0.8424136,
38,0,0,0.64556545,
4155,0,0,0.8134646,
4225,0,0,0.7826917,
7660,1,1,0.66491854,
7347,1,1,0.58732206,
7488,1,0,0.87028337,
7693,0,0,0.87708277,
4134,0,0,0.7168924,
5739,0,0,0.76084316,
5763,0,0,0.86123127,
4267,0,0,0.83941585,
5726,0,0,0.81611115,
5783,0,0,0.758626,
5670,1,0,0.7386552,
7474,1,0,0.72558343,
17,0,0,0.8454101,
4067,0,0,0.8665354,
4302,0,1,0.58710736,
4235,0,1,0.53841394,
7334,0,0,0.7195366,
8245,0,0,0.59255904,
4170,0,0,0.84477305,
4041,0,1,0.6787064,
5797,0,0,0.5663167,
5707,0,1,0.5031563,
4160,1,1,0.61364573,
4281,0,1,0.5939512,
7495,1,0,0.62212706,
7441,1,1,0.5503235,
7739,0,1,0.6222258,
8207,0,0,0.56921387,
8244,0,0,0.70690745,
5618,0,0,0.79425496,
5140,1,0,0.6336554,
45,0,0,0.5955929,
8205,0,0,0.6083544,
4137,0,0,0.8951442,
7475,1,0,0.5146941,
4151,1,0,0.6638446,
16,1,0,0.8005193,
5612,0,0,0.61445475,
48,0,0,0.74804235,
4171,1,0,0.75425524,
7673,1,1,0.50701475,
5616,0,0,0.67741835,
7455,1,1,0.7600016,
7694,0,0,0.9335473,
5581,0,0,0.8803093,
4263,0,0,0.6969405,
7447,1,1,0.53633773,
7331,1,0,0.8131364,
4205,0,0,0.62645674,
26,1,0,0.7032588,
7521,0,0,0.6872632,
5538,0,0,0.70859253,
8351,0,0,0.71721905,
4344,0,0,0.84815615,
4209,0,0,0.7857947,
37,1,0,0.51428354,
5770,0,0,0.9180011,
8246,0,1,0.65875983,
5149,0,0,0.7940138,
5570,0,0,0.8967817,
8247,0,0,0.69181514,
5788,0,0,0.8235265,
8219,0,0,0.62738776,
7429,0,0,0.6044676,
7508,1,0,0.893223,
4174,0,0,0.7936863,
7689,1,1,0.59885395,
7699,0,0,0.74535996,
5604,0,0,0.88498247,
8248,0,0,0.62515074,
7663,0,0,0.80489373,
5680,0,0,0.5396732,
4140,1,0,0.55618685,
5781,0,0,0.73050964,
7730,1,1,0.73397446,
4142,0,0,0.8522119,
5806,0,0,0.82503843,
7427,0,1,0.5220407,
4132,0,0,0.80799186,
7363,1,0,0.6827887,
7424,0,0,0.75206316,
7491,1,0,0.57477486,
3900,0,0,0.65022653,
4206,0,0,0.77579373,
7402,0,0,0.62093997,
3876,1,1,0.7860756,
5197,1,1,0.6656239,
5195,1,1,0.59484917,
7484,1,1,0.548286,
5687,0,0,0.6543465,
7519,1,1,0.68722916,
5773,0,0,0.8276667,
4045,0,1,0.5744326,
53,1,0,0.6737014,
4131,0,0,0.6166091,
5178,1,0,0.74520653,
8345,0,0,0.6749352,
4187,0,0,0.8138743,
5759,0,0,0.8644029,
7677,1,0,0.64143527,
7655,1,0,0.81463385,
8,1,1,0.69412065,
7587,0,0,0.8793319,
36,0,0,0.51263547,
5553,0,0,0.6852904,
5752,0,0,0.9086332,
4233,0,0,0.5008532,
4283,0,0,0.68384516,
7687,1,1,0.53675723,
5672,1,0,0.627593,
5724,0,0,0.8248702,
7436,1,1,0.7367153,
7448,0,0,0.6080805,
7438,0,1,0.57092655,
4242,0,0,0.7947128,
5711,0,1,0.6778666,
4277,0,0,0.74248093,
5189,0,0,0.78066903,
4130,0,0,0.8688734,
7527,0,1,0.51544917,
7410,0,0,0.8697877,
5741,1,0,0.7160565,
7728,1,1,0.7294241,
5651,0,0,0.8417062,
7530,1,1,0.51497537,
5589,0,0,0.90225554,
5811,0,0,0.9124011,
4127,0,0,0.56729215,
4126,1,0,0.5312932,
7712,1,0,0.5264516,
4325,1,1,0.5690131,
7470,1,0,0.63107884,
7722,1,0,0.55298585,
5760,0,0,0.7943304,
7375,0,0,0.78389436,
4328,1,0,0.7555363,
5564,0,1,0.64665604,
4305,1,1,0.73522353,
4166,1,1,0.7503965,
4063,1,0,0.86626303,
7688,0,0,0.90218294,
5709,0,0,0.84433615,
4122,1,0,0.5627147,
7345,1,1,0.58732206,
8241,0,0,0.72010696,
4177,0,0,0.8260103,
5710,0,0,0.81768435,
4259,0,0,0.8982198,
4273,0,0,0.84040016,
7664,0,0,0.82829744,
5175,0,0,0.7841627,
4062,1,0,0.7681637,
4163,0,0,0.74571025,
4182,0,0,0.546674,
5539,1,0,0.8131238,
4226,0,0,0.7172651,
5190,1,0,0.75145763,
7515,0,0,0.7100664,
8352,0,0,0.64806,
7750,1,1,0.77583337,
7506,0,0,0.76375043,
7726,1,0,0.6755321,
4069,0,0,0.8441172,
5738,0,0,0.85955346,
5177,0,0,0.7893783,
7523,0,0,0.7964928,
7509,0,0,0.7373523,
7329,1,0,0.6449619,
8212,0,0,0.68937826,
4199,0,0,0.7789521,
5742,0,0,0.7626,
1,0,0,0.72761554,
7486,1,1,0.5410862,
7582,0,0,0.8146225,
959,0,0,0.8304482,
5725,1,1,0.6674448,
7671,1,0,0.73277557,
7497,1,1,0.69102657,
5161,1,0,0.7443127,
8250,0,0,0.5953489,
7444,0,0,0.5613008,
5610,0,0,0.61157227,
4247,0,0,0.7713663,
7636,0,0,0.71940047,
5542,0,0,0.69437027,
5597,0,0,0.7713302,
7467,0,0,0.9104114,
3903,0,0,0.73343587,
5792,0,0,0.81378615,
4212,1,1,0.6904932,
8239,0,0,0.5381278,
5708,0,0,0.7732975,
5772,0,0,0.8107464,
5148,1,0,0.73869497,
7464,0,1,0.51583296,
5764,0,0,0.78522867,
7676,1,1,0.5863363,
4213,0,0,0.62439924,
7456,0,0,0.6828438,
7524,0,0,0.7434916,
5777,0,0,0.8243427,
4297,0,0,0.83330625,
5749,0,0,0.832812,
5185,0,0,0.7373667,
7737,1,1,0.5181578,
5810,0,1,0.5827516,
4338,0,1,0.6355759,
4238,0,0,0.6361575,
7338,1,0,0.8600416,
5728,0,0,0.8909678,
5733,0,0,0.854026,
4262,0,0,0.7256845,
5151,1,1,0.66963303,
5159,1,1,0.76217943,
4204,0,0,0.78512806,
8238,0,0,0.6567182,
7611,0,0,0.87173563,
5573,0,0,0.85959375,
4327,0,0,0.57204056,
5606,0,0,0.7204044,
5740,0,0,0.609666,
8348,0,0,0.50298935,
7434,0,0,0.5429788,
4319,1,1,0.5676484,
7746,0,0,0.78416777,
5720,0,0,0.81569016,
7690,1,1,0.6280771,
7565,0,0,0.91817075,
5746,0,0,0.88889074,
7680,1,0,0.6342344,
5657,0,0,0.8237094,
5782,0,1,0.59190166,
5678,0,0,0.8415839,
7432,1,1,0.70828485,
964,0,0,0.86771804,
4222,0,0,0.885556,
5799,1,0,0.7640339,
7709,1,0,0.8548026,
4139,0,0,0.6245047,
5625,0,0,0.7989325,
35,0,0,0.87165654,
5641,0,0,0.85071224,
4150,1,1,0.6517406,
5755,0,0,0.518976,
7729,1,0,0.6213227,
7692,1,0,0.597732,
7681,1,0,0.6506017,
5585,0,0,0.6992809,
7327,0,0,0.7486517,
7559,0,0,0.7156764,
974,1,1,0.7732325,
5664,0,0,0.9258323,
4220,0,0,0.69882184,
7336,0,0,0.85000944,
7505,1,1,0.7420194,
5675,0,0,0.8718782,
5791,0,0,0.8334594,
5561,0,0,0.6755467,
7533,1,1,0.7890754,
5654,0,0,0.9107116,
7499,1,0,0.56204015,
7713,1,1,0.7255656,
4186,1,0,0.8026306,
5167,0,0,0.8159806,
7431,1,1,0.65141,
7512,0,0,0.76652396,
5172,0,0,0.8367273,
7362,1,0,0.7580918,
7682,1,0,0.52746344,
4197,0,0,0.69699407,
4,0,0,0.6283413,
7364,0,0,0.804105,
5743,0,0,0.7944381,
7736,1,1,0.7135323,
5713,0,0,0.77748895,
7332,1,1,0.7312419,
5647,0,0,0.829224,
7319,1,1,0.7493084,
8346,1,0,0.51932424,
5784,0,0,0.88855106,
977,0,0,0.8219106,
7442,0,0,0.61094606,
7321,1,0,0.55521613,
5674,0,0,0.7814677,
5181,0,0,0.845466,
5603,0,0,0.7306928,
47,0,0,0.7921348,
32,0,0,0.9256407,
7658,1,0,0.6742564,
7411,0,0,0.7632741,
7477,1,0,0.5652983,
4180,1,0,0.7775825,
4099,0,1,0.67444736,
27,0,0,0.9221605,
7716,0,0,0.61167306,
4210,0,0,0.833219,
5590,0,0,0.7935913,
7400,0,0,0.80822754,
5153,1,0,0.5336326,
4268,0,0,0.8040572,
5194,1,0,0.57174855,
5775,0,0,0.8413527,
5166,0,0,0.7760009,
5693,0,0,0.8686573,
5599,0,0,0.8098298,
4103,1,0,0.5505528,
62,0,0,0.773262,
5572,0,0,0.65733886,
5748,0,0,0.7564074,
4068,0,0,0.8824659,
8252,1,0,0.6215556,
5621,0,0,0.6082238,
7476,1,0,0.64530194,
8243,0,0,0.63781095,
64,0,0,0.8501596,
7450,0,0,0.7747304,
14,0,0,0.87242997,
4136,1,0,0.5789205,
40,1,0,0.65269285,
5593,0,0,0.6555144,
5154,0,0,0.5902229,
4167,0,0,0.80922544,
7357,1,1,0.58732206,
4196,0,0,0.7661165,
7642,0,0,0.5942488,
7428,1,0,0.6526242,
52,0,0,0.78720474,
7520,1,0,0.65357524,
4317,0,0,0.5359591,
7342,0,0,0.5274697,
7313,1,0,0.62043136,
7318,1,0,0.6240137,
4275,0,0,0.67647076,
5802,0,0,0.8435496,
4231,1,0,0.5349915,
7320,1,1,0.55670565,
5562,0,0,0.6411728,
5556,0,0,0.84653515,
4250,0,0,0.6102923,
