index,stereo,stereo_pred,softmax_confidence,temperature
4118,1,0,0.7433131,
4153,0,0,0.8170357,
6,1,0,0.5523625,
7316,0,0,0.6603336,
5714,1,1,0.70463896,
7326,0,0,0.86992854,
5790,0,0,0.64589006,
952,0,0,0.81204337,
8344,0,0,0.6400802,
5626,0,0,0.73416346,
4218,1,0,0.73353916,
4125,1,0,0.6772688,
7531,1,0,0.87279356,
4214,0,0,0.82580304,
4200,0,0,0.7314564,
4194,1,0,0.54771096,
7337,1,1,0.60624874,
4072,0,0,0.8604267,
8350,0,0,0.58877355,
5682,0,0,0.7915767,
7672,0,0,0.6221621,
5198,0,0,0.5489376,
4165,1,0,0.82759625,
41,0,0,0.516288,
7647,0,0,0.69785106,
3892,0,1,0.57283175,
5766,0,0,0.7836765,
56,0,0,0.513859,
5620,0,0,0.78333104,
7423,1,0,0.7422685,
5584,0,0,0.62547135,
5569,0,0,0.7180525,
24,1,0,0.5072727,
5629,0,0,0.65927404,
5643,0,0,0.8427113,
5699,0,0,0.86851054,
7412,0,0,0.8034451,
5134,1,0,0.6287095,
5761,0,0,0.6067164,
5158,0,1,0.54203033,
5555,0,0,0.79437804,
4244,0,0,0.68152875,
5705,1,0,0.765706,
7668,1,1,0.5651145,
5545,0,0,0.70246935,
5170,0,0,0.8127742,
4156,0,0,0.6843062,
18,0,0,0.83600116,
7314,0,0,0.69085515,
7669,1,1,0.67552716,
61,0,0,0.73087096,
4252,0,0,0.8582012,
7723,1,1,0.5873507,
4258,1,0,0.5029953,
5762,0,0,0.7426828,
5136,1,1,0.68935543,
5796,0,0,0.86719745,
7705,1,0,0.59098583,
5716,1,1,0.57387716,
5789,0,0,0.8237466,
5808,0,0,0.72334033,
5557,0,0,0.6845329,
5168,1,0,0.58505046,
7309,1,1,0.5965159,
7349,1,1,0.81063527,
5150,0,0,0.6379828,
5187,1,0,0.5057082,
953,0,0,0.86255765,
7717,1,1,0.57711774,
5601,0,0,0.70625114,
5732,0,0,0.87279063,
4040,0,0,0.6541561,
5193,0,0,0.81549287,
968,1,1,0.53100246,
8216,0,0,0.7741842,
7701,1,0,0.5814994,
5786,0,0,0.821249,
7710,1,0,0.5887158,
11,0,0,0.76149464,
5171,0,0,0.7282023,
5774,0,0,0.8024152,
7536,1,1,0.63709563,
42,1,0,0.5466147,
4147,0,0,0.6329479,
5191,1,0,0.505043,
7492,1,1,0.6901992,
5204,1,0,0.532943,
5645,0,0,0.6848271,
7718,0,0,0.6760033,
8242,0,0,0.84874564,
7440,1,1,0.50335115,
5793,0,0,0.55539554,
4237,0,1,0.5596799,
4315,1,1,0.6728881,
15,0,0,0.88074213,
7463,0,0,0.8961801,
4304,0,0,0.6774463,
7494,1,1,0.5749868,
4202,0,0,0.74135786,
4159,0,0,0.81246024,
984,0,1,0.5355381,
5622,0,1,0.5564551,
22,1,0,0.80728585,
4336,0,0,0.65360045,
7346,1,1,0.5038661,
7696,0,0,0.79476184,
7725,1,0,0.52538925,
4320,0,1,0.62746936,
5532,1,1,0.5129748,
5722,0,0,0.81564987,
7666,0,0,0.7677068,
4183,1,0,0.7406445,
5812,0,0,0.7678729,
972,1,1,0.5078552,
5730,0,0,0.8167122,
68,1,0,0.8300446,
8204,0,0,0.78516054,
4264,0,0,0.86527294,
7572,0,0,0.88105947,
5535,0,0,0.7079668,
4133,0,0,0.7987393,
954,1,0,0.742633,
7461,1,0,0.5025429,
5681,0,0,0.84212404,
5547,0,0,0.8034022,
4168,0,0,0.800844,
4251,0,0,0.63841665,
4216,0,0,0.7058121,
5588,0,0,0.60105723,
8227,0,0,0.8397121,
5660,0,0,0.84382933,
4043,0,0,0.6484951,
7631,1,0,0.72416794,
5613,0,0,0.6171571,
7425,1,1,0.6647469,
5769,0,0,0.8105868,
4066,0,0,0.64543897,
4042,0,0,0.7583693,
5574,0,0,0.74255204,
7743,0,0,0.80372745,
57,1,1,0.61023253,
5704,0,0,0.67986786,
7354,1,1,0.6015103,
8214,0,0,0.79348534,
5137,0,0,0.54709876,
4248,0,0,0.86112785,
46,0,0,0.8184384,
4329,1,1,0.553796,
4175,0,0,0.8186739,
999,1,1,0.7667598,
7667,1,0,0.56171227,
7537,1,0,0.61771834,
7405,0,0,0.76476014,
7496,1,1,0.52948666,
4243,0,0,0.66828567,
7485,0,0,0.6476659,
5544,0,0,0.74893284,
7355,1,1,0.6186607,
4284,1,0,0.5346113,
4321,1,0,0.60236555,
5779,0,0,0.8866144,
4293,0,0,0.7794033,
4129,0,0,0.8249946,
4064,0,1,0.5906222,
7525,0,0,0.86506814,
7645,0,0,0.6387721,
50,0,1,0.52816176,
4333,1,1,0.5534535,
8220,0,0,0.8764982,
4121,1,0,0.7695289,
5571,0,0,0.8233301,
5754,0,0,0.79541105,
5174,1,1,0.72809684,
7518,1,0,0.6461049,
4300,0,0,0.5626954,
19,0,0,0.81611294,
7591,0,0,0.6349609,
7529,1,1,0.5277348,
7589,1,1,0.540127,
5182,1,1,0.55805033,
5638,0,0,0.77445346,
5801,0,0,0.79947865,
38,0,0,0.6059682,
4155,0,0,0.8397903,
4225,0,0,0.8374211,
7660,1,0,0.7673442,
7347,1,1,0.6186607,
7488,1,0,0.814686,
7693,0,0,0.8528353,
4134,0,0,0.7928327,
5739,0,0,0.7882812,
5763,0,0,0.8248629,
4267,0,0,0.8371106,
5726,0,0,0.81742424,
5783,0,0,0.7821717,
5670,1,0,0.74094623,
7474,1,0,0.5201311,
17,0,0,0.7782523,
4067,0,0,0.8492997,
4302,0,0,0.5832131,
4235,0,0,0.70223695,
7334,0,0,0.78880847,
8245,0,0,0.5509156,
4170,0,0,0.7959131,
4041,0,0,0.68798935,
5797,0,0,0.7257278,
5707,0,1,0.66354936,
4160,1,1,0.68168306,
4281,0,0,0.68558604,
7495,1,0,0.5207616,
7441,1,0,0.6530106,
7739,0,1,0.6237533,
8207,0,0,0.78863925,
8244,0,0,0.75485086,
5618,0,0,0.71501976,
5140,1,0,0.6059719,
45,0,0,0.6243098,
8205,0,0,0.7445119,
4137,0,0,0.86267376,
7475,1,0,0.5539212,
4151,1,0,0.65260524,
16,1,0,0.6899426,
5612,0,0,0.6378492,
48,0,0,0.5479274,
4171,1,0,0.60030836,
7673,1,1,0.51597697,
5616,0,0,0.6973335,
7455,1,1,0.8248001,
7694,0,0,0.8627661,
5581,0,0,0.79724824,
4263,0,0,0.7592627,
7447,1,0,0.5406221,
7331,1,0,0.7125321,
4205,0,0,0.54187614,
26,1,1,0.5105966,
7521,0,0,0.88030154,
5538,0,0,0.7511716,
8351,0,0,0.7258644,
4344,0,0,0.63348305,
4209,0,0,0.7856544,
37,1,0,0.52845937,
5770,0,0,0.87147087,
8246,0,0,0.68354106,
5149,0,0,0.8755783,
5570,0,0,0.8320147,
8247,0,0,0.7546647,
5788,0,0,0.826908,
8219,0,0,0.7880529,
7429,0,0,0.7856372,
7508,1,0,0.8270003,
4174,0,0,0.73195124,
7689,1,0,0.6018118,
7699,0,0,0.7025596,
5604,0,0,0.83569825,
8248,0,0,0.7615926,
7663,0,0,0.817218,
5680,0,0,0.67837137,
4140,1,0,0.61104137,
5781,0,0,0.7422296,
7730,1,1,0.7123689,
4142,0,0,0.82241946,
5806,0,0,0.76750344,
7427,0,1,0.55005735,
4132,0,0,0.81820583,
7363,1,0,0.60299516,
7424,0,0,0.82002074,
7491,1,1,0.50051004,
3900,0,0,0.64988965,
4206,0,0,0.85644436,
7402,0,0,0.63485885,
3876,1,1,0.7038688,
5197,1,1,0.5515982,
5195,1,1,0.5288109,
7484,1,1,0.6895902,
5687,0,0,0.81558627,
7519,1,1,0.6840634,
5773,0,0,0.79730815,
4045,0,0,0.6677326,
53,1,1,0.63096297,
4131,0,1,0.5740405,
5178,1,0,0.61119837,
8345,0,0,0.7083989,
4187,0,0,0.7758972,
5759,0,0,0.86096096,
7677,1,1,0.57734215,
7655,1,0,0.7398404,
8,1,1,0.7062031,
7587,0,0,0.8699494,
36,0,0,0.61638945,
5553,0,0,0.58294314,
5752,0,0,0.8493201,
4233,0,0,0.81621,
4283,0,0,0.7869527,
7687,1,1,0.5794289,
5672,1,1,0.52871096,
5724,0,0,0.79676974,
7436,1,1,0.8003807,
7448,0,0,0.7883206,
7438,0,0,0.68941826,
4242,0,0,0.69941586,
5711,0,0,0.6004072,
4277,0,0,0.7550843,
5189,0,0,0.6735154,
4130,0,0,0.79757345,
7527,0,1,0.5633243,
7410,0,0,0.7956415,
5741,1,1,0.6522348,
7728,1,1,0.7154657,
5651,0,0,0.84252155,
7530,1,1,0.6413355,
5589,0,0,0.8122962,
5811,0,0,0.8681184,
4127,0,0,0.6545845,
4126,1,0,0.6324228,
7712,1,0,0.545829,
4325,1,0,0.5042734,
7470,1,1,0.5757521,
7722,1,0,0.5356828,
5760,0,0,0.8685678,
7375,0,0,0.80729944,
4328,1,0,0.8051955,
5564,0,0,0.5487315,
4305,1,1,0.5513693,
4166,1,1,0.73093975,
4063,1,0,0.60569715,
7688,0,0,0.85648626,
5709,0,0,0.8629278,
4122,1,0,0.8242077,
7345,1,1,0.6186607,
8241,0,0,0.77576894,
4177,0,0,0.8313353,
5710,0,0,0.7160146,
4259,0,0,0.65904397,
4273,0,0,0.7633425,
7664,0,0,0.8277625,
5175,0,0,0.76628286,
4062,1,0,0.656688,
4163,0,0,0.5390705,
4182,0,0,0.5180955,
5539,1,0,0.8224262,
4226,0,0,0.60213184,
5190,1,1,0.51620567,
7515,0,0,0.65954286,
8352,0,0,0.6466956,
7750,1,1,0.55277467,
7506,0,0,0.8817182,
7726,1,1,0.56958836,
4069,0,0,0.8203862,
5738,0,0,0.66280776,
5177,0,0,0.8472617,
7523,0,0,0.8460638,
7509,0,0,0.7768542,
7329,1,0,0.64268684,
8212,0,0,0.7903977,
4199,0,0,0.6868042,
5742,0,0,0.77742624,
1,0,0,0.7190259,
7486,1,1,0.6053642,
7582,0,0,0.8683718,
959,0,0,0.7351807,
5725,1,1,0.79324067,
7671,1,0,0.63767266,
7497,1,0,0.50721425,
5161,1,0,0.5499685,
8250,0,0,0.5185829,
7444,0,0,0.5631937,
5610,0,0,0.55302316,
4247,0,0,0.65265775,
7636,0,0,0.51761276,
5542,0,0,0.7303411,
5597,0,0,0.73179835,
7467,0,0,0.889873,
3903,0,0,0.53404516,
5792,0,0,0.79630595,
4212,1,1,0.58548576,
8239,0,0,0.76468706,
5708,0,0,0.62811726,
5772,0,0,0.7524907,
5148,1,0,0.53561807,
7464,0,0,0.589943,
5764,0,0,0.82346433,
7676,1,0,0.51281524,
4213,0,0,0.5515178,
7456,0,0,0.84832454,
7524,0,0,0.83172756,
5777,0,0,0.79077953,
4297,0,0,0.86906886,
5749,0,0,0.7764671,
5185,0,0,0.7312103,
7737,1,1,0.5425658,
5810,0,1,0.6323029,
4338,0,1,0.61539173,
4238,0,0,0.8395736,
7338,1,0,0.8842259,
5728,0,0,0.7735225,
5733,0,0,0.82969105,
4262,0,0,0.7423579,
5151,1,0,0.5205095,
5159,1,1,0.8053751,
4204,0,0,0.6658887,
8238,0,0,0.84079075,
7611,0,0,0.8850448,
5573,0,0,0.7221301,
4327,0,1,0.6707542,
5606,0,0,0.7114424,
5740,0,1,0.5071053,
8348,0,0,0.53692675,
7434,0,0,0.70027936,
4319,1,0,0.51901037,
7746,0,0,0.86592287,
5720,0,0,0.7837326,
7690,1,1,0.5265637,
7565,0,0,0.895414,
5746,0,0,0.87885064,
7680,1,0,0.6474358,
5657,0,0,0.6988314,
5782,0,1,0.50354093,
5678,0,0,0.8039874,
7432,1,1,0.81319296,
964,0,0,0.87525284,
4222,0,0,0.8425965,
5799,1,0,0.62864494,
7709,1,0,0.7821912,
4139,0,1,0.5396842,
5625,0,0,0.7203395,
35,0,0,0.86682355,
5641,0,0,0.86398405,
4150,1,1,0.53429365,
5755,0,0,0.73329467,
7729,1,0,0.53181976,
7692,1,0,0.66721624,
7681,1,0,0.50644094,
5585,0,0,0.70375645,
7327,0,0,0.78633976,
7559,0,0,0.6716251,
974,1,1,0.7964698,
5664,0,0,0.86630905,
4220,0,0,0.69088614,
7336,0,0,0.7751426,
7505,1,1,0.6055254,
5675,0,0,0.88964003,
5791,0,0,0.8025129,
5561,0,0,0.63753444,
7533,1,1,0.5992338,
5654,0,0,0.82546043,
7499,1,0,0.5319295,
7713,1,0,0.5030479,
4186,1,0,0.78864866,
5167,0,0,0.73029006,
7431,1,1,0.77538973,
7512,0,0,0.8854851,
5172,0,0,0.7471062,
7362,1,0,0.637153,
7682,1,1,0.63706094,
4197,0,0,0.7524066,
4,0,1,0.5654291,
7364,0,0,0.83803535,
5743,0,0,0.83120674,
7736,1,1,0.522452,
5713,0,0,0.7956966,
7332,1,1,0.5864634,
5647,0,0,0.73426455,
7319,1,0,0.5027416,
8346,1,0,0.5518764,
5784,0,0,0.85970724,
977,0,0,0.8746697,
7442,0,0,0.70775485,
7321,1,0,0.59961414,
5674,0,0,0.63267565,
5181,0,0,0.8159183,
5603,0,0,0.7580659,
47,0,0,0.53082275,
32,0,0,0.87112445,
7658,1,0,0.5111285,
7411,0,0,0.5798867,
7477,1,0,0.5534772,
4180,1,0,0.5454609,
4099,0,0,0.5250529,
27,0,0,0.8520272,
7716,0,0,0.6432067,
4210,0,0,0.8561269,
5590,0,0,0.7521697,
7400,0,0,0.80935776,
5153,1,1,0.6768709,
4268,0,0,0.8269312,
5194,1,1,0.57199496,
5775,0,0,0.8688616,
5166,0,0,0.8310142,
5693,0,0,0.87913805,
5599,0,0,0.82436657,
4103,1,1,0.72511953,
62,0,0,0.8629015,
5572,0,0,0.69990516,
5748,0,0,0.7360531,
4068,0,0,0.85942316,
8252,1,0,0.61869144,
5621,0,0,0.71323115,
7476,1,1,0.62955767,
8243,0,0,0.819954,
64,0,0,0.76494205,
7450,0,0,0.85954875,
14,0,0,0.87407565,
4136,1,1,0.5271566,
40,1,0,0.6349107,
5593,0,0,0.53005475,
5154,0,1,0.5388469,
4167,0,0,0.84335434,
7357,1,1,0.6186607,
4196,0,0,0.6899004,
7642,0,0,0.84349054,
7428,1,0,0.52229375,
52,0,0,0.7954704,
7520,1,0,0.5753574,
4317,0,0,0.67496806,
7342,0,0,0.7590589,
7313,1,1,0.51302934,
7318,1,0,0.52799904,
4275,0,0,0.67931443,
5802,0,0,0.88267815,
4231,1,1,0.5363925,
7320,1,0,0.5521599,
5562,0,0,0.8191545,
5556,0,0,0.78669006,
