index,stereo,stereo_pred,softmax_confidence,temperature
4253,0,0,0.706273,
66,0,0,0.8966516,
4260,0,0,0.659338,
67,1,0,0.58894986,
5624,0,0,0.5997818,
12,0,0,0.8102025,
7333,1,1,0.53931123,
5679,0,1,0.6579152,
5537,1,0,0.8817085,
5637,1,0,0.80846924,
5702,0,1,0.5664944,
5805,0,0,0.8775035,
4164,1,1,0.5853364,
4292,1,0,0.5384972,
7359,1,0,0.55878544,
5751,0,0,0.7117055,
7685,0,1,0.5633212,
4179,1,1,0.69032025,
7317,0,0,0.7649604,
7335,0,1,0.55386144,
7472,1,0,0.5490675,
4326,1,1,0.61859643,
5729,0,0,0.77643394,
2,0,0,0.54485327,
5586,0,0,0.73221475,
5655,0,0,0.5958773,
5661,0,0,0.9108996,
7490,1,1,0.60318166,
4188,1,0,0.74585986,
7516,0,0,0.835758,
8218,0,0,0.84733605,
7468,0,0,0.7304734,
8217,0,0,0.90849197,
5152,0,0,0.63849634,
5180,0,1,0.6107877,
5268,1,1,0.5908757,
5735,0,0,0.9025017,
5587,0,0,0.6924764,
4278,1,1,0.5592144,
5683,0,0,0.8745771,
5677,1,1,0.6858497,
8230,0,0,0.8762016,
8233,0,0,0.74139553,
4223,0,0,0.82546264,
7439,1,0,0.51480544,
7526,1,1,0.5410068,
7650,0,0,0.6119934,
4227,0,0,0.9127399,
7683,1,1,0.6512857,
7707,1,0,0.82377976,
3890,1,1,0.6411072,
5697,0,0,0.65828186,
55,0,1,0.5523173,
4193,0,0,0.635875,
4046,0,1,0.50333965,
5179,1,1,0.65543044,
25,0,0,0.8890872,
951,1,1,0.7680456,
7511,0,0,0.7876188,
44,1,0,0.8147989,
5694,0,0,0.56338596,
5778,0,0,0.8404077,
7500,1,0,0.5233708,
5809,0,0,0.6224216,
7708,1,0,0.71769637,
7460,0,0,0.8936592,
5646,0,0,0.6277314,
7414,0,0,0.76480323,
4324,0,1,0.64926624,
4301,1,1,0.5051291,
7649,0,0,0.84013605,
5205,0,1,0.59984636,
7674,0,0,0.56659514,
4236,0,1,0.50429344,
5582,0,0,0.8542454,
7401,0,0,0.69751495,
4189,0,0,0.90186995,
4334,0,0,0.5461279,
8231,1,0,0.6521491,
7698,0,0,0.5489278,
5820,1,1,0.6696625,
5771,0,0,0.8511168,
60,0,1,0.536439,
5196,1,0,0.5039189,
971,0,0,0.84453464,
7353,0,0,0.7623724,
4255,0,0,0.8706752,
7622,1,0,0.6304308,
5795,0,0,0.8843523,
5703,0,0,0.7418951,
5551,0,0,0.5145348,
4162,0,0,0.7067923,
5717,0,0,0.8225134,
4332,1,1,0.73420495,
3894,0,0,0.74081737,
5135,0,0,0.8860766,
5780,0,0,0.77098644,
7662,1,1,0.58837885,
5543,0,1,0.5249199,
4298,1,0,0.62449735,
4308,0,0,0.8354899,
4241,0,1,0.58884346,
5736,0,0,0.8942315,
5619,0,0,0.7833753,
5635,1,0,0.64543045,
7458,1,0,0.69619757,
4102,1,1,0.5395297,
4311,0,0,0.5660727,
7483,1,0,0.591605,
5615,0,1,0.56655174,
5727,0,0,0.8259852,
5706,1,0,0.65919477,
29,0,0,0.76964045,
4145,0,1,0.53173,
4228,0,0,0.69162965,
8213,0,0,0.8747955,
7339,1,1,0.75564647,
7310,1,1,0.5989254,
5186,0,1,0.60999334,
8228,0,0,0.8749348,
7742,0,0,0.8451757,
5690,1,1,0.6043152,
65,0,0,0.9171189,
7675,0,0,0.7913567,
7659,1,1,0.586802,
4234,1,1,0.538111,
7344,1,1,0.5727924,
4335,1,1,0.5042536,
4201,1,0,0.73655796,
4215,0,0,0.8566107,
7330,0,0,0.883681,
5669,0,0,0.7077148,
4285,0,0,0.8923943,
5596,0,0,0.6820687,
5715,0,0,0.9043619,
7745,1,1,0.5579152,
4229,0,0,0.8343831,
7350,1,0,0.7843006,
5549,0,0,0.7537001,
71,0,0,0.88830066,
973,0,1,0.5475225,
33,0,0,0.8918781,
5776,0,0,0.88678306,
4239,1,0,0.74141777,
4184,0,0,0.87817043,
5648,0,0,0.87439144,
5750,0,0,0.91311485,
5756,0,0,0.8820357,
956,0,0,0.77832544,
963,0,0,0.8666836,
5139,1,1,0.58366394,
961,0,0,0.8943401,
5552,0,0,0.6735653,
7700,0,0,0.81650996,
5737,1,0,0.79567,
5686,0,1,0.5690399,
5617,0,0,0.5650907,
5653,0,0,0.7971545,
4341,1,0,0.9152136,
5,1,1,0.60365593,
4290,0,0,0.84059495,
5798,0,0,0.72560495,
3877,0,0,0.58435744,
976,0,0,0.8339826,
7471,1,1,0.6133762,
5579,0,0,0.63661265,
4294,0,0,0.9147546,
5568,0,0,0.7271386,
5565,0,0,0.7576235,
7703,1,1,0.5984277,
4261,0,0,0.9087716,
5691,0,0,0.8666401,
4246,0,0,0.5028462,
5630,0,1,0.5026555,
5594,0,0,0.7047613,
7473,1,1,0.5487002,
5595,0,0,0.5851325,
7711,1,0,0.56603134,
5689,0,1,0.69916785,
4044,1,1,0.6157274,
5576,0,0,0.8122615,
4230,1,1,0.58145094,
5671,1,0,0.64498824,
4265,0,0,0.7858995,
5206,1,1,0.5821743,
9,0,0,0.7334793,
8222,0,0,0.8620117,
4176,0,0,0.6315396,
7466,1,1,0.5674408,
960,0,0,0.79035544,
5712,0,0,0.78840864,
5658,0,0,0.8903569,
8240,0,1,0.5231721,
4219,0,0,0.5289182,
7522,0,0,0.76853615,
4191,0,0,0.5914643,
7446,1,0,0.567652,
8349,0,1,0.6481894,
5644,1,0,0.9043516,
4207,1,0,0.54224354,
7691,1,0,0.6362378,
7351,1,1,0.69825804,
7325,0,0,0.66459507,
7538,1,0,0.768094,
4157,0,0,0.9155003,
8226,0,0,0.7210854,
5685,0,0,0.8608893,
7607,0,0,0.8483732,
7544,1,0,0.7328062,
5184,0,1,0.6253747,
5580,0,1,0.5322029,
5578,0,0,0.6342549,
7,1,1,0.6847503,
5173,0,0,0.9031638,
4135,1,0,0.52224576,
4337,0,0,0.81335247,
7452,0,1,0.5312088,
4203,0,0,0.8258513,
4309,1,1,0.647115,
5662,0,0,0.88235766,
5757,0,0,0.83481985,
7517,0,0,0.78881204,
5559,0,0,0.59439117,
7426,1,0,0.50907207,
7482,1,1,0.56943625,
5536,0,0,0.85472184,
5753,0,0,0.57031703,
8225,0,0,0.7131362,
7584,0,0,0.87994057,
5627,0,0,0.5978337,
5698,0,0,0.8623079,
7754,0,0,0.57467145,
7661,1,0,0.5731578,
7433,0,0,0.8060714,
7449,0,0,0.73002386,
4143,0,0,0.75628674,
4208,0,0,0.90427274,
7322,0,0,0.8330482,
8206,0,1,0.5647832,
4192,0,0,0.8033233,
7503,1,0,0.7480302,
958,1,0,0.6521657,
4128,1,0,0.5793223,
4282,0,0,0.69712013,
5540,0,0,0.5933501,
5744,0,0,0.85668063,
8221,0,0,0.8846777,
7501,1,0,0.6407087,
43,0,0,0.8238059,
7740,1,1,0.647014,
4073,0,0,0.89334464,
5721,1,1,0.6600971,
7608,0,0,0.8200404,
5668,0,1,0.57983166,
4291,0,0,0.902378,
5183,1,1,0.62493515,
5639,0,1,0.5968252,
8236,0,0,0.50799775,
7596,0,0,0.70180935,
7528,1,1,0.65612507,
7487,0,0,0.6366407,
0,0,1,0.5217972,
5605,0,0,0.77983946,
4340,0,0,0.62858194,
5157,0,0,0.55397356,
4296,0,0,0.8368531,
7539,1,0,0.5529841,
5718,0,0,0.83977664,
5548,0,0,0.6013777,
5700,0,0,0.79351854,
8224,0,0,0.8892056,
5614,0,0,0.81530625,
4152,0,0,0.7718695,
4065,0,0,0.86224663,
7343,1,1,0.5508014,
5631,0,0,0.5797342,
5723,0,0,0.7398636,
7744,0,0,0.8828482,
969,0,0,0.89581895,
8229,0,0,0.897233,
4161,1,1,0.5800167,
4343,0,0,0.83548886,
5628,0,0,0.667051,
4254,1,0,0.6610401,
7422,0,0,0.6723545,
7734,0,0,0.57619834,
69,1,0,0.5348958,
4271,1,1,0.562976,
4071,0,0,0.8448472,
4280,1,0,0.6316254,
5636,1,1,0.6695975,
4306,0,0,0.86075807,
4124,1,1,0.59979725,
5633,0,0,0.7798883,
5758,0,0,0.80061334,
7315,1,1,0.609477,
4100,1,1,0.6549697,
4318,1,0,0.5855613,
7348,1,1,0.5626093,
4144,0,0,0.8228116,
28,1,0,0.5126911,
5734,0,0,0.92069894,
4173,1,0,0.796139,
5602,0,0,0.59195745,
7312,1,0,0.50486475,
5534,1,1,0.61433804,
5719,0,0,0.62670004,
4149,0,0,0.92053854,
5667,0,0,0.8904897,
4118,1,1,0.5479634,
4153,0,0,0.90238434,
6,1,1,0.63517773,
7316,0,0,0.7975523,
5714,1,1,0.645863,
7326,0,0,0.89661336,
5790,0,0,0.7771827,
952,0,0,0.8188058,
8344,0,1,0.51630914,
5626,0,0,0.7067301,
4218,1,0,0.7396502,
4125,1,1,0.54830235,
7531,1,0,0.8060094,
4214,0,0,0.907723,
4200,0,0,0.6670532,
4194,1,0,0.5793704,
7337,1,1,0.5590287,
4072,0,0,0.89531,
8350,0,1,0.63876784,
5682,0,0,0.83500683,
7672,0,0,0.7441079,
5198,0,1,0.61451125,
4165,1,0,0.84807634,
41,0,1,0.65747625,
7647,0,0,0.6108856,
3892,0,1,0.6834319,
5766,0,0,0.8309737,
56,0,1,0.5374124,
5620,0,0,0.7755686,
7423,1,0,0.5908995,
5584,0,0,0.58369946,
5569,0,0,0.65943074,
24,1,1,0.67903584,
5629,0,0,0.6089925,
5643,0,0,0.7888603,
5699,0,0,0.8918641,
7412,0,0,0.6341812,
5134,1,1,0.55785024,
5761,0,1,0.5887408,
5158,0,1,0.6609695,
5555,0,0,0.8293109,
4244,0,0,0.50928676,
5705,1,0,0.70829,
7668,1,0,0.60162896,
5545,0,0,0.65124947,
5170,0,0,0.8659967,
4156,0,0,0.84646577,
18,0,0,0.72290486,
7314,0,0,0.7553684,
7669,1,1,0.6467072,
61,0,0,0.73054487,
4252,0,0,0.90794724,
7723,1,1,0.6532266,
4258,1,1,0.5327778,
5762,0,0,0.780459,
5136,1,1,0.6541503,
5796,0,0,0.8922476,
7705,1,1,0.57030106,
5716,1,0,0.73940325,
5789,0,0,0.84551066,
5808,0,0,0.62676996,
5557,0,0,0.74449635,
5168,1,1,0.5272955,
7309,1,0,0.6267123,
7349,1,1,0.6491074,
5150,0,0,0.612809,
5187,1,1,0.5939143,
953,0,0,0.8976415,
7717,1,1,0.65026116,
5601,0,0,0.6906948,
5732,0,0,0.8642367,
4040,0,1,0.52596426,
5193,0,0,0.7199573,
968,1,1,0.5699664,
8216,0,0,0.5054366,
7701,1,0,0.5208666,
5786,0,0,0.87577486,
7710,1,1,0.5036008,
11,0,0,0.6811478,
5171,0,0,0.53024733,
5774,0,0,0.7707811,
7536,1,1,0.6232769,
42,1,1,0.55943036,
4147,0,0,0.6115772,
5191,1,1,0.6419196,
7492,1,1,0.67511296,
5204,1,1,0.64678794,
5645,0,1,0.6044657,
7718,0,0,0.8306074,
8242,0,0,0.8936418,
7440,1,1,0.540062,
5793,0,0,0.57512623,
4237,0,0,0.5053415,
4315,1,1,0.6290325,
15,0,0,0.85604733,
7463,0,0,0.8899115,
4304,0,0,0.6188836,
7494,1,0,0.7097303,
4202,0,0,0.6993419,
4159,0,0,0.75650585,
984,0,1,0.6839792,
5622,0,1,0.52519155,
22,1,0,0.5621959,
4336,0,1,0.5493166,
7346,1,1,0.5727924,
7696,0,0,0.75456965,
7725,1,0,0.6282174,
4320,0,1,0.57571435,
5532,1,1,0.62232935,
5722,0,0,0.8716153,
7666,0,0,0.86735773,
4183,1,0,0.8230064,
5812,0,0,0.76384914,
972,1,1,0.61035603,
5730,0,0,0.803417,
68,1,0,0.7803901,
8204,0,1,0.51642597,
4264,0,0,0.9075964,
7572,0,0,0.86631745,
5535,0,1,0.569056,
4133,0,0,0.86567765,
954,1,0,0.72498786,
7461,1,0,0.6101403,
5681,0,0,0.85392123,
5547,0,0,0.81369203,
4168,0,0,0.83401465,
4251,0,0,0.66533715,
4216,0,0,0.8196613,
5588,0,0,0.50786287,
8227,0,0,0.7878505,
5660,0,0,0.9063272,
4043,0,1,0.54681635,
7631,1,0,0.70768464,
5613,0,0,0.5711553,
7425,1,1,0.5518796,
5769,0,0,0.7230878,
4066,0,0,0.59021026,
4042,0,0,0.552626,
5574,0,0,0.64395636,
7743,0,1,0.5476338,
57,1,1,0.67697096,
5704,0,0,0.68778974,
7354,1,1,0.5942067,
8214,0,0,0.5080791,
5137,0,1,0.5409725,
4248,0,0,0.8881258,
46,0,0,0.55072343,
4329,1,0,0.5261686,
4175,0,0,0.8792899,
999,1,1,0.71432376,
7667,1,1,0.5774403,
7537,1,1,0.5582823,
7405,0,0,0.6399117,
7496,1,1,0.52474487,
4243,0,0,0.5235383,
7485,0,1,0.5011697,
5544,0,0,0.7378144,
7355,1,0,0.5703522,
4284,1,0,0.50126463,
4321,1,1,0.5033583,
5779,0,0,0.8759244,
4293,0,0,0.7687774,
4129,0,0,0.89224225,
4064,0,1,0.6758771,
7525,0,0,0.9026593,
7645,0,1,0.5426894,
50,0,0,0.586066,
4333,1,1,0.560925,
8220,0,0,0.8856621,
4121,1,1,0.5194175,
5571,0,0,0.8141065,
5754,0,0,0.8542619,
5174,1,1,0.70241815,
7518,1,0,0.6733363,
4300,0,1,0.56075776,
19,0,0,0.7853135,
7591,0,0,0.6046395,
7529,1,1,0.6094698,
7589,1,1,0.5858784,
5182,1,1,0.59343743,
5638,0,0,0.87686485,
5801,0,0,0.73005337,
38,0,0,0.52497256,
4155,0,0,0.90128565,
4225,0,0,0.9008709,
7660,1,0,0.8263429,
7347,1,0,0.5703522,
7488,1,0,0.8094166,
7693,0,0,0.79313606,
4134,0,0,0.83740634,
5739,0,0,0.89699703,
5763,0,0,0.84717685,
4267,0,0,0.81534225,
5726,0,0,0.9024866,
5783,0,0,0.811606,
5670,1,0,0.52658194,
7474,1,1,0.6050707,
17,0,0,0.8143821,
4067,0,0,0.8964186,
4302,0,1,0.5706091,
4235,0,0,0.6255377,
7334,0,0,0.68080086,
8245,0,1,0.5614976,
4170,0,0,0.89886284,
4041,0,1,0.5195388,
5797,0,0,0.75019664,
5707,0,0,0.64360565,
4160,1,1,0.6055508,
4281,0,0,0.685161,
7495,1,1,0.5378383,
7441,1,1,0.5061175,
7739,0,1,0.56746024,
8207,0,0,0.52773064,
8244,0,1,0.5082829,
5618,0,0,0.67097884,
5140,1,1,0.5801823,
45,0,0,0.5065005,
8205,0,1,0.5519129,
4137,0,0,0.89678866,
7475,1,0,0.5239053,
4151,1,0,0.5393832,
16,1,0,0.5614654,
5612,0,0,0.60797465,
48,0,0,0.59200984,
4171,1,0,0.7282342,
7673,1,0,0.74528986,
5616,0,0,0.67294675,
7455,1,0,0.5919167,
7694,0,0,0.9085163,
5581,0,0,0.78078926,
4263,0,0,0.67082816,
7447,1,1,0.5832295,
7331,1,1,0.51801515,
4205,0,0,0.7677238,
26,1,1,0.53974503,
7521,0,0,0.9091862,
5538,0,0,0.6781729,
8351,0,0,0.84096205,
4344,0,0,0.5543881,
4209,0,0,0.83842397,
37,1,1,0.62596655,
5770,0,0,0.8863663,
8246,0,1,0.6280437,
5149,0,0,0.90764445,
5570,0,0,0.77142286,
8247,0,1,0.563837,
5788,0,0,0.77343255,
8219,0,0,0.5045902,
7429,0,0,0.7730618,
7508,1,0,0.79114497,
4174,0,0,0.80952436,
7689,1,0,0.6573348,
7699,0,0,0.6373855,
5604,0,0,0.7673864,
8248,0,0,0.54729646,
7663,0,0,0.8123184,
5680,0,0,0.62538016,
4140,1,0,0.73938483,
5781,0,0,0.8014379,
7730,1,1,0.57289076,
4142,0,0,0.7860787,
5806,0,0,0.82976043,
7427,0,0,0.5909568,
4132,0,0,0.88749117,
7363,1,1,0.56950694,
7424,0,0,0.9111762,
7491,1,0,0.61719716,
3900,0,1,0.5589835,
4206,0,0,0.9044289,
7402,0,0,0.56935596,
3876,1,1,0.6622873,
5197,1,1,0.62299716,
5195,1,1,0.6812423,
7484,1,1,0.6954552,
5687,0,0,0.8359473,
7519,1,1,0.579177,
5773,0,0,0.8226939,
4045,0,1,0.5134061,
53,1,1,0.55631423,
4131,0,1,0.50936383,
5178,1,1,0.508348,
8345,0,0,0.5149466,
4187,0,0,0.7951018,
5759,0,0,0.89397115,
7677,1,0,0.54586977,
7655,1,0,0.7311125,
8,1,1,0.6177391,
7587,0,0,0.800304,
36,0,1,0.6009899,
5553,0,0,0.61271054,
5752,0,0,0.8671346,
4233,0,0,0.82263386,
4283,0,0,0.80707526,
7687,1,0,0.5063682,
5672,1,1,0.6227528,
5724,0,0,0.79557335,
7436,1,1,0.7007069,
7448,0,0,0.6360081,
7438,0,0,0.7943703,
4242,0,0,0.76700836,
5711,0,0,0.61985004,
4277,0,0,0.6354,
5189,0,1,0.58786994,
4130,0,0,0.71196467,
7527,0,1,0.63483834,
7410,0,0,0.6780975,
5741,1,1,0.63903606,
7728,1,0,0.61126715,
5651,0,0,0.8650971,
7530,1,1,0.7079164,
5589,0,0,0.79161847,
5811,0,0,0.89101136,
4127,0,1,0.51530373,
4126,1,1,0.58865076,
7712,1,0,0.54811263,
4325,1,0,0.5338964,
7470,1,0,0.5533984,
7722,1,1,0.52889776,
5760,0,0,0.87842643,
7375,0,0,0.72119844,
4328,1,0,0.80550593,
5564,0,0,0.5540513,
4305,1,1,0.61246645,
4166,1,1,0.5897223,
4063,1,1,0.5182492,
7688,0,0,0.89993566,
5709,0,0,0.8488491,
4122,1,0,0.51116925,
7345,1,0,0.5703522,
8241,0,1,0.52967507,
4177,0,0,0.86068416,
5710,0,0,0.9066489,
4259,0,0,0.8078751,
4273,0,0,0.6715094,
7664,0,0,0.82923603,
5175,0,0,0.5794212,
4062,1,0,0.70437765,
4163,0,0,0.6070153,
4182,0,0,0.55391777,
5539,1,0,0.89586955,
4226,0,0,0.5205488,
5190,1,1,0.58801323,
7515,0,0,0.60372096,
8352,0,0,0.52243197,
7750,1,1,0.6124223,
7506,0,0,0.89224875,
7726,1,1,0.61009985,
4069,0,0,0.83096313,
5738,0,0,0.8314422,
5177,0,0,0.6322324,
7523,0,0,0.881144,
7509,0,0,0.7920297,
7329,1,0,0.51768595,
8212,0,1,0.50808877,
4199,0,0,0.7354472,
5742,0,0,0.7265433,
1,0,0,0.6409269,
7486,1,0,0.58944,
7582,0,0,0.9146052,
959,0,0,0.70232,
5725,1,1,0.6810899,
7671,1,1,0.5275074,
7497,1,1,0.515232,
5161,1,1,0.6040267,
8250,0,1,0.65248203,
7444,0,1,0.5727077,
5610,0,0,0.6265156,
4247,0,0,0.6043098,
7636,0,1,0.5404274,
5542,0,0,0.71442264,
5597,0,0,0.7335581,
7467,0,0,0.9227066,
3903,0,0,0.66720456,
5792,0,0,0.75397116,
4212,1,0,0.5674847,
8239,0,1,0.54016685,
5708,0,0,0.55173856,
5772,0,0,0.8061499,
5148,1,1,0.6239297,
7464,0,1,0.5895946,
5764,0,0,0.8864804,
7676,1,1,0.60020787,
4213,0,1,0.52212703,
7456,0,0,0.8260995,
7524,0,0,0.8209335,
5777,0,0,0.83500046,
4297,0,0,0.87183094,
5749,0,0,0.85778856,
5185,0,0,0.6481674,
7737,1,1,0.59484816,
5810,0,0,0.50134355,
4338,0,1,0.61568344,
4238,0,0,0.8682905,
7338,1,0,0.84583664,
5728,0,0,0.7318207,
5733,0,0,0.88579136,
4262,0,0,0.78584254,
5151,1,1,0.6558377,
5159,1,1,0.6841298,
4204,0,0,0.60584486,
8238,0,0,0.5505557,
7611,0,0,0.88834894,
5573,0,0,0.7275809,
4327,0,1,0.59262425,
5606,0,0,0.59606916,
5740,0,1,0.64335096,
8348,0,1,0.6080228,
7434,0,0,0.67557603,
4319,1,1,0.5960339,
7746,0,0,0.86770225,
5720,0,0,0.8473723,
7690,1,1,0.5707621,
7565,0,0,0.9061357,
5746,0,0,0.8414764,
7680,1,1,0.5212433,
5657,0,1,0.58415455,
5782,0,1,0.51947945,
5678,0,0,0.8753704,
7432,1,1,0.6942618,
964,0,0,0.9011962,
4222,0,0,0.8912553,
5799,1,0,0.5317859,
7709,1,0,0.86220175,
4139,0,1,0.5900855,
5625,0,0,0.6702231,
35,0,0,0.91999435,
5641,0,0,0.91553086,
4150,1,0,0.68077,
5755,0,0,0.80838144,
7729,1,0,0.5357288,
7692,1,0,0.71612763,
7681,1,0,0.5265498,
5585,0,0,0.68802184,
7327,0,1,0.5269222,
7559,0,0,0.5999519,
974,1,1,0.6560079,
5664,0,0,0.8646354,
4220,0,0,0.786029,
7336,0,0,0.7930559,
7505,1,1,0.5916474,
5675,0,0,0.8782172,
5791,0,0,0.8436982,
5561,0,0,0.51530474,
7533,1,0,0.76051944,
5654,0,0,0.6499089,
7499,1,1,0.5567389,
7713,1,1,0.50127447,
4186,1,0,0.8569787,
5167,0,0,0.74578834,
7431,1,1,0.64748305,
7512,0,0,0.9052341,
5172,0,1,0.50228226,
7362,1,1,0.5855503,
7682,1,0,0.53540045,
4197,0,0,0.8091913,
4,0,1,0.6755438,
7364,0,0,0.89353436,
5743,0,0,0.9264291,
7736,1,0,0.68844914,
5713,0,0,0.833445,
7332,1,1,0.6704716,
5647,0,0,0.7605392,
7319,1,1,0.58953506,
8346,1,1,0.587062,
5784,0,0,0.8797035,
977,0,0,0.8836395,
7442,0,0,0.7223191,
7321,1,0,0.5219274,
5674,0,0,0.5768739,
5181,0,0,0.72728616,
5603,0,0,0.638183,
47,0,1,0.6601495,
32,0,0,0.88584685,
7658,1,1,0.59854543,
7411,0,0,0.69269437,
7477,1,0,0.62604946,
4180,1,0,0.5952543,
4099,0,0,0.54672706,
27,0,0,0.87145823,
7716,0,0,0.7700604,
4210,0,0,0.8839572,
5590,0,0,0.7642737,
7400,0,0,0.7121006,
5153,1,1,0.68582994,
4268,0,0,0.87630075,
5194,1,1,0.5030074,
5775,0,0,0.89516133,
5166,0,0,0.85178405,
5693,0,0,0.90083444,
5599,0,0,0.8417984,
4103,1,1,0.7263197,
62,0,0,0.892774,
5572,0,0,0.6373071,
5748,0,0,0.6303603,
4068,0,0,0.8688651,
8252,1,0,0.54467386,
5621,0,0,0.6898455,
7476,1,1,0.6241678,
8243,0,0,0.5441578,
64,0,0,0.80523753,
7450,0,0,0.7498368,
14,0,0,0.9109404,
4136,1,0,0.5847105,
40,1,1,0.5413461,
5593,0,0,0.57978123,
5154,0,1,0.693549,
4167,0,0,0.8679657,
7357,1,0,0.5703522,
4196,0,0,0.62895006,
7642,0,0,0.8709966,
7428,1,1,0.63124734,
52,0,0,0.67232347,
7520,1,0,0.6240418,
4317,0,1,0.502179,
7342,0,0,0.7421612,
7313,1,1,0.5670887,
7318,1,1,0.61603785,
4275,0,0,0.74411196,
5802,0,0,0.8880368,
4231,1,1,0.5544244,
7320,1,0,0.5447771,
5562,0,0,0.76599115,
5556,0,0,0.842552,
4250,0,0,0.71028614,
