index,stereo,stereo_pred,softmax_confidence,temperature
4330,0,1,0.62770176,
4253,0,0,0.8305843,
66,0,0,0.9100118,
4260,0,0,0.628119,
67,1,0,0.67779046,
5624,0,0,0.53363436,
12,0,0,0.88948464,
7333,1,1,0.6222376,
5679,0,1,0.67822236,
5537,1,0,0.9061849,
5637,1,0,0.9034056,
5702,0,0,0.88651115,
5805,0,0,0.6677141,
4164,1,0,0.7653117,
4292,1,1,0.62324464,
7359,1,0,0.84518915,
5751,0,0,0.69051814,
7685,0,1,0.62789285,
4179,1,1,0.63961715,
7317,0,0,0.91289735,
7335,0,0,0.5440542,
7472,1,1,0.63927263,
4326,1,1,0.68321085,
5729,0,0,0.8393036,
2,0,0,0.7337059,
5586,0,0,0.6967104,
5655,0,0,0.6877592,
5661,0,0,0.90691465,
7490,1,1,0.55664605,
4188,1,0,0.858887,
7516,0,0,0.7658599,
8218,0,0,0.9096664,
7468,0,0,0.67444706,
8217,0,0,0.891568,
5152,0,0,0.58611023,
5180,0,0,0.89326274,
5268,1,1,0.6227017,
5735,0,0,0.90583193,
5587,0,0,0.6989046,
4278,1,1,0.50623024,
5683,0,0,0.90643674,
5677,1,1,0.68603396,
8230,0,0,0.69856447,
8233,0,1,0.63467926,
4223,0,0,0.86759675,
7439,1,1,0.62040824,
7526,1,0,0.76461416,
7650,0,0,0.7323202,
4227,0,0,0.90640426,
7683,1,0,0.726293,
7707,1,0,0.67183536,
3890,1,0,0.6401785,
5697,0,0,0.71765316,
55,0,1,0.6160236,
4193,0,0,0.8854382,
4046,0,0,0.54299444,
5179,1,1,0.7052211,
25,0,0,0.91228,
951,1,1,0.7148307,
7511,0,0,0.66607916,
44,1,0,0.86444455,
5694,0,0,0.87280315,
5778,0,0,0.7288157,
7500,1,1,0.5975338,
5809,0,1,0.6321586,
7708,1,0,0.7402413,
7460,0,0,0.8535685,
5646,0,0,0.61672336,
7414,0,0,0.85603297,
4324,0,1,0.6228885,
4301,1,1,0.6192457,
7649,0,0,0.887767,
5205,0,1,0.6529464,
7674,0,0,0.6158419,
4236,0,0,0.8189975,
5582,0,0,0.86403054,
7401,0,0,0.66846406,
4189,0,0,0.91398,
4334,0,0,0.5153533,
8231,1,0,0.6520017,
7698,0,0,0.743888,
5820,1,1,0.6666194,
5771,0,0,0.8496233,
60,0,1,0.6114005,
5196,1,1,0.6238928,
971,0,0,0.67497367,
7353,0,0,0.72749287,
4255,0,0,0.8994417,
7622,1,0,0.6824836,
5795,0,0,0.7124572,
5703,0,0,0.7961363,
5551,0,0,0.6549296,
4162,0,0,0.6982888,
5717,0,0,0.89875203,
4332,1,1,0.70382094,
3894,0,0,0.6937446,
5135,0,0,0.84689367,
5780,0,0,0.6754631,
7662,1,1,0.61017376,
5543,0,0,0.6322851,
4298,1,0,0.67568254,
4308,0,0,0.7719215,
4241,0,1,0.50806075,
5736,0,0,0.8912809,
5619,0,0,0.6771772,
5635,1,1,0.6025122,
7458,1,1,0.84264505,
4102,1,1,0.63906246,
4311,0,1,0.6136523,
7483,1,1,0.5547157,
5615,0,0,0.834304,
5727,0,0,0.9025548,
5706,1,0,0.90734166,
29,0,1,0.6199094,
4145,0,1,0.6408897,
4228,0,0,0.6347969,
8213,0,0,0.86592734,
7339,1,1,0.8334396,
7310,1,1,0.6247218,
5186,0,0,0.5759205,
8228,0,0,0.90615875,
7742,0,0,0.892081,
5690,1,0,0.77263546,
65,0,0,0.9104347,
7675,0,0,0.68414277,
7659,1,1,0.55642426,
4234,1,1,0.63265276,
7344,1,1,0.7305161,
4335,1,0,0.7203349,
4201,1,1,0.5713095,
4215,0,0,0.8116899,
7330,0,0,0.73008525,
5669,0,0,0.88849235,
4285,0,0,0.90503144,
5596,0,0,0.9048899,
5715,0,0,0.8961074,
7745,1,1,0.60975695,
4229,0,0,0.8510471,
7350,1,0,0.6399619,
5549,0,0,0.83234465,
71,0,0,0.89666176,
973,0,0,0.8975179,
33,0,0,0.89675754,
5776,0,0,0.76275367,
4239,1,0,0.59763426,
4184,0,0,0.8792226,
5648,0,0,0.8292074,
5750,0,0,0.84584016,
5756,0,0,0.89788634,
956,0,0,0.76079386,
963,0,0,0.889653,
5139,1,1,0.62583727,
961,0,0,0.8942205,
5552,0,1,0.6354531,
7700,0,0,0.86688054,
5737,1,0,0.58178717,
5686,0,1,0.60954577,
5617,0,0,0.73193485,
5653,0,0,0.5368514,
4341,1,0,0.8485763,
5,1,1,0.60920227,
4290,0,0,0.6254887,
5798,0,1,0.6063797,
3877,0,0,0.6763161,
976,0,0,0.8108111,
7471,1,1,0.62519604,
5579,0,0,0.7551944,
4294,0,0,0.90067154,
5568,0,0,0.79018915,
5565,0,0,0.77079743,
7703,1,0,0.57359546,
4261,0,0,0.90709877,
5691,0,0,0.89402425,
4246,0,0,0.81470585,
5630,0,0,0.84700346,
5594,0,0,0.91025543,
7473,1,1,0.61499316,
5595,0,0,0.6944546,
7711,1,1,0.6219109,
5689,0,1,0.7461974,
4044,1,0,0.6939399,
5576,0,0,0.82143426,
4230,1,0,0.6109799,
5671,1,1,0.6092919,
4265,0,0,0.8183477,
5206,1,1,0.62003046,
9,0,0,0.65966034,
8222,0,0,0.8927009,
4176,0,0,0.64299166,
7466,1,1,0.64784706,
960,0,0,0.8985832,
5712,0,0,0.89734334,
5658,0,0,0.89948124,
8240,0,1,0.6184203,
4219,0,1,0.58878416,
7522,0,0,0.65829295,
4191,0,0,0.80005646,
7446,1,0,0.6471413,
8349,0,1,0.6428011,
5644,1,0,0.9000313,
4207,1,0,0.55536455,
7691,1,0,0.8947971,
7351,1,1,0.8044355,
7325,0,0,0.8006134,
7538,1,0,0.61362034,
4157,0,0,0.9016593,
8226,0,0,0.7497456,
5685,0,0,0.89735794,
7607,0,0,0.77269965,
7544,1,1,0.6270119,
5184,0,1,0.62400573,
5580,0,0,0.90648854,
5578,0,0,0.6442435,
7,1,1,0.63895804,
5173,0,0,0.8179606,
4135,1,0,0.6978526,
4337,0,0,0.90026945,
7452,0,1,0.7083707,
4203,0,0,0.8954406,
4309,1,1,0.65486926,
5662,0,0,0.86529547,
5757,0,0,0.81848216,
7517,0,0,0.68704903,
5559,0,0,0.83369625,
7426,1,1,0.659717,
7482,1,1,0.5776255,
5536,0,0,0.79966766,
5753,0,0,0.88288265,
8225,0,1,0.6090083,
7584,0,0,0.9021872,
5627,0,1,0.6415486,
5698,0,0,0.88178355,
7754,0,0,0.6749601,
7661,1,1,0.6383081,
7433,0,0,0.6755168,
7449,0,1,0.64103824,
4143,0,0,0.8538544,
4208,0,0,0.90103364,
7322,0,0,0.56404775,
8206,0,0,0.6331044,
4192,0,0,0.8864271,
7503,1,0,0.63521975,
958,1,1,0.66491085,
4128,1,0,0.598539,
4282,0,0,0.8847085,
5540,0,0,0.87492603,
5744,0,0,0.90130097,
8221,0,0,0.8829882,
7501,1,1,0.60921884,
43,0,0,0.8219888,
7740,1,1,0.7857551,
4073,0,0,0.90452206,
5721,1,0,0.56914943,
7608,0,0,0.62209815,
5668,0,0,0.90572447,
4291,0,0,0.9068591,
5183,1,1,0.60722166,
5639,0,0,0.885627,
8236,0,1,0.6377663,
7596,0,0,0.64845103,
7528,1,1,0.63407785,
7487,0,1,0.6218221,
0,0,0,0.819274,
5605,0,0,0.90514326,
4340,0,0,0.53077066,
5157,0,0,0.694249,
4296,0,0,0.88623774,
7539,1,1,0.6199323,
5718,0,0,0.90119743,
5548,0,0,0.69618726,
5700,0,0,0.88276094,
8224,0,0,0.90803736,
5614,0,0,0.67433584,
4152,0,0,0.6154681,
4065,0,0,0.8866234,
7343,1,1,0.7954353,
5631,0,0,0.64376104,
5723,0,0,0.892292,
7744,0,0,0.8943184,
969,0,0,0.87272304,
8229,0,0,0.90826046,
4161,1,1,0.62100434,
4343,0,0,0.7193872,
5628,0,0,0.8668073,
4254,1,0,0.7955459,
7422,0,0,0.65126973,
7734,0,1,0.6291498,
69,1,1,0.6194317,
4271,1,1,0.6380851,
4071,0,0,0.90152556,
4280,1,1,0.63301325,
5636,1,1,0.6708803,
4306,0,0,0.8363033,
4124,1,0,0.50953996,
5633,0,0,0.60638493,
5758,0,0,0.89742917,
7315,1,1,0.6241951,
4100,1,1,0.5941525,
4318,1,1,0.62407213,
7348,1,1,0.819194,
4144,0,0,0.8878073,
28,1,0,0.5760806,
5734,0,1,0.60978746,
4173,1,0,0.8642319,
5602,0,0,0.686329,
7312,1,1,0.6391472,
5534,1,1,0.61854404,
5719,0,0,0.61056674,
4149,0,0,0.9091115,
5667,0,0,0.9006986,
4118,1,0,0.5110076,
4153,0,0,0.91045016,
6,1,1,0.620192,
7316,0,0,0.7319811,
5714,1,1,0.62990844,
7326,0,0,0.7704533,
5790,0,0,0.6609267,
952,0,0,0.6949864,
8344,0,1,0.6450111,
5626,0,0,0.8808528,
4218,1,0,0.69935644,
4125,1,1,0.6496376,
7531,1,0,0.78767544,
4214,0,0,0.90212435,
4200,0,0,0.8956402,
4194,1,0,0.65296113,
7337,1,1,0.7127825,
4072,0,0,0.9118915,
8350,0,1,0.6306656,
5682,0,0,0.88860434,
7672,0,0,0.73784316,
5198,0,1,0.6187886,
4165,1,0,0.66552114,
41,0,1,0.6175852,
7647,0,0,0.8091204,
3892,0,1,0.65398,
5766,0,0,0.65523183,
56,0,0,0.52891403,
5620,0,0,0.61782944,
7423,1,0,0.5342153,
5584,0,0,0.89643306,
5569,0,0,0.6844059,
24,1,1,0.6506886,
5629,0,0,0.7054369,
5643,0,0,0.9006931,
5699,0,0,0.8189252,
7412,0,0,0.8969592,
5134,1,0,0.65094393,
5761,0,1,0.6398795,
5158,0,0,0.573253,
5555,0,0,0.6712906,
4244,0,0,0.63997173,
5705,1,0,0.733853,
7668,1,0,0.51280165,
5545,0,0,0.91607594,
5170,0,1,0.59298486,
4156,0,0,0.7228292,
18,0,0,0.86013824,
7314,0,0,0.8240847,
7669,1,1,0.62317014,
61,0,0,0.7856001,
4252,0,0,0.90297085,
7723,1,1,0.6324356,
4258,1,1,0.6234041,
5762,0,0,0.822665,
5136,1,1,0.6160513,
5796,0,0,0.831401,
7705,1,1,0.6512072,
5716,1,1,0.6280635,
5789,0,0,0.8378301,
5808,0,0,0.8531255,
5557,0,0,0.86434263,
5168,1,1,0.592753,
7309,1,1,0.6193929,
7349,1,1,0.66910934,
5150,0,1,0.623241,
5187,1,1,0.6312159,
953,0,0,0.90630937,
7717,1,1,0.6137993,
5601,0,0,0.85251695,
5732,0,0,0.8986237,
4040,0,0,0.51694214,
5193,0,0,0.7446514,
968,1,1,0.64210546,
8216,0,1,0.63324845,
7701,1,0,0.70355433,
5786,0,0,0.73976153,
7710,1,1,0.5545442,
11,0,0,0.53456604,
5171,0,0,0.557924,
5774,0,0,0.9087724,
7536,1,1,0.62761456,
42,1,0,0.58834594,
4147,0,0,0.64292896,
5191,1,0,0.52992845,
7492,1,1,0.6261135,
5204,1,1,0.6294199,
5645,0,1,0.5777805,
7718,0,0,0.7948466,
8242,0,0,0.8025599,
7440,1,1,0.7024354,
5793,0,0,0.71258336,
4237,0,1,0.64809287,
4315,1,1,0.65250176,
15,0,0,0.82799095,
7463,0,0,0.78850055,
4304,0,0,0.6538173,
7494,1,1,0.6172677,
4202,0,0,0.8465091,
4159,0,0,0.6252443,
984,0,1,0.5628077,
5622,0,1,0.61345625,
22,1,0,0.64434534,
4336,0,0,0.8777507,
7346,1,1,0.7305161,
7696,0,0,0.83734506,
7725,1,1,0.6518661,
4320,0,1,0.6319643,
5532,1,1,0.6099388,
5722,0,0,0.90709287,
7666,0,0,0.85931593,
4183,1,0,0.8828785,
5812,0,0,0.6714485,
972,1,1,0.6647163,
5730,0,0,0.58837277,
68,1,0,0.90644574,
8204,0,1,0.6153606,
4264,0,0,0.9082666,
7572,0,0,0.84573585,
5535,0,1,0.5895291,
4133,0,0,0.5482937,
954,1,0,0.7925822,
7461,1,1,0.77891445,
5681,0,0,0.9017631,
5547,0,0,0.90921545,
4168,0,0,0.86606926,
4251,0,1,0.6184591,
4216,0,1,0.63069874,
5588,0,0,0.7923996,
8227,0,0,0.86144674,
5660,0,0,0.8966745,
4043,0,1,0.51475704,
7631,1,0,0.69150966,
5613,0,0,0.81943244,
7425,1,1,0.8329003,
5769,0,0,0.5962278,
4066,0,0,0.5762884,
4042,0,0,0.5208598,
5574,0,0,0.9122887,
7743,0,1,0.7296216,
57,1,1,0.60936713,
5704,0,1,0.62594306,
7354,1,1,0.7795223,
8214,0,1,0.6011765,
5137,0,0,0.8243745,
4248,0,0,0.90655106,
46,0,0,0.8941992,
4329,1,1,0.63818496,
4175,0,0,0.87772113,
999,1,1,0.6535219,
7667,1,1,0.6116957,
7537,1,1,0.61847794,
7405,0,1,0.53359884,
7496,1,1,0.6225703,
4243,0,1,0.5950304,
7485,0,0,0.53949994,
5544,0,0,0.8585671,
7355,1,1,0.6756638,
4284,1,0,0.67222005,
4321,1,0,0.55326295,
5779,0,0,0.8120974,
4293,0,1,0.61979187,
4129,0,0,0.89894134,
4064,0,0,0.7283428,
7525,0,0,0.7326254,
7645,0,0,0.6947869,
50,0,1,0.62604535,
4333,1,1,0.6271998,
8220,0,0,0.9071471,
4121,1,1,0.6013239,
5571,0,0,0.8496152,
5754,0,0,0.90168655,
5174,1,1,0.7040623,
7518,1,1,0.62341464,
4300,0,1,0.5899162,
19,0,0,0.7679381,
7591,0,0,0.6786647,
7529,1,1,0.62683076,
7589,1,1,0.60872984,
5182,1,1,0.72142094,
5638,0,0,0.9027495,
5801,0,0,0.63025826,
38,0,1,0.6219077,
4155,0,0,0.9106654,
4225,0,0,0.69583803,
7660,1,1,0.64421904,
7347,1,1,0.6756638,
7488,1,1,0.6206117,
7693,0,0,0.802771,
4134,0,0,0.88071346,
5739,0,0,0.90119326,
5763,0,0,0.63734865,
4267,0,0,0.8769196,
5726,0,0,0.8999547,
5783,0,0,0.6722816,
5670,1,0,0.85609394,
7474,1,1,0.591692,
17,0,0,0.8558876,
4067,0,0,0.9125808,
4302,0,0,0.609419,
4235,0,1,0.58525425,
7334,0,0,0.6388652,
8245,0,0,0.636301,
4170,0,0,0.9003704,
4041,0,0,0.5015451,
5797,0,0,0.6659479,
5707,0,1,0.61302197,
4160,1,1,0.6207621,
4281,0,0,0.7704228,
7495,1,1,0.63512576,
7441,1,1,0.6482995,
7739,0,1,0.65931207,
8207,0,0,0.58643425,
8244,0,1,0.63304704,
5618,0,0,0.7783149,
5140,1,1,0.61714065,
45,0,1,0.63499045,
8205,0,1,0.5167336,
4137,0,0,0.90060717,
7475,1,1,0.5306033,
4151,1,0,0.74090606,
16,1,1,0.55535734,
5612,0,0,0.6137713,
48,0,0,0.5825446,
4171,1,0,0.7586058,
7673,1,0,0.548787,
5616,0,0,0.9062375,
7455,1,1,0.8254252,
7694,0,0,0.74881035,
5581,0,0,0.8445903,
4263,0,0,0.63187194,
7447,1,1,0.60874444,
7331,1,1,0.6325779,
4205,0,0,0.6100225,
26,1,1,0.62691456,
7521,0,0,0.9039916,
5538,0,0,0.90179276,
8351,0,0,0.58938736,
4344,0,1,0.6088942,
4209,0,0,0.84446,
37,1,1,0.67218405,
5770,0,0,0.85909873,
8246,0,1,0.7481696,
5149,0,0,0.89206386,
5570,0,0,0.8852532,
8247,0,1,0.6340707,
5788,0,0,0.7274989,
8219,0,1,0.6321336,
7429,0,0,0.7528362,
7508,1,0,0.8999953,
4174,0,0,0.85498124,
7689,1,0,0.7255229,
7699,0,0,0.8808357,
5604,0,0,0.9022344,
8248,0,1,0.5925314,
7663,0,0,0.8583765,
5680,0,1,0.7088691,
4140,1,0,0.90049917,
5781,0,0,0.7418193,
7730,1,1,0.68467057,
4142,0,0,0.8874527,
5806,0,0,0.8792025,
7427,0,0,0.6254045,
4132,0,0,0.8905123,
7363,1,1,0.6310846,
7424,0,0,0.9034224,
7491,1,0,0.5895534,
3900,0,1,0.61373764,
4206,0,0,0.90296537,
7402,0,1,0.51847315,
3876,1,1,0.62219745,
5197,1,1,0.6340538,
5195,1,1,0.7412707,
7484,1,1,0.62821287,
5687,0,0,0.89957964,
7519,1,1,0.6996758,
5773,0,0,0.8889291,
4045,0,0,0.5541106,
53,1,1,0.65062606,
4131,0,1,0.6294528,
5178,1,0,0.62700003,
8345,0,1,0.6397474,
4187,0,0,0.9101143,
5759,0,0,0.8706197,
7677,1,1,0.5443024,
7655,1,0,0.57706404,
8,1,1,0.69223803,
7587,0,0,0.81482995,
36,0,0,0.57685494,
5553,0,0,0.6259448,
5752,0,0,0.8444297,
4233,0,0,0.5817128,
4283,0,1,0.65308493,
7687,1,0,0.75322896,
5672,1,1,0.6553069,
5724,0,0,0.90971565,
7436,1,1,0.7968751,
7448,0,0,0.59102243,
7438,0,0,0.68412614,
4242,0,0,0.56267184,
5711,0,0,0.6009308,
4277,0,0,0.6542089,
5189,0,0,0.54826164,
4130,0,0,0.88443506,
7527,0,1,0.6180813,
7410,0,0,0.86741894,
5741,1,0,0.57699317,
7728,1,0,0.62463987,
5651,0,0,0.80211055,
7530,1,1,0.6243835,
5589,0,0,0.88619316,
5811,0,0,0.822278,
4127,0,0,0.66978425,
4126,1,1,0.6438371,
7712,1,1,0.6271236,
4325,1,1,0.63843906,
7470,1,0,0.55663013,
7722,1,1,0.614554,
5760,0,0,0.9095464,
7375,0,0,0.7389697,
4328,1,0,0.6818774,
5564,0,0,0.63227314,
4305,1,1,0.64014554,
4166,1,1,0.652564,
4063,1,0,0.5612306,
7688,0,0,0.886906,
5709,0,0,0.88377655,
4122,1,1,0.52683765,
7345,1,1,0.6756638,
8241,0,0,0.5204925,
4177,0,0,0.90338266,
5710,0,0,0.90810496,
4259,0,0,0.64590853,
4273,0,0,0.6137642,
7664,0,0,0.74276805,
5175,0,0,0.7118613,
4062,1,1,0.6465081,
4163,0,0,0.903366,
4182,0,1,0.6071551,
5539,1,0,0.8114356,
4226,0,0,0.8051815,
5190,1,1,0.630576,
7515,0,0,0.8149899,
8352,0,1,0.6274201,
7750,1,1,0.63315374,
7506,0,0,0.89343077,
7726,1,1,0.65164375,
4069,0,0,0.8193917,
5738,0,0,0.6404555,
5177,0,0,0.88132143,
7523,0,0,0.8906769,
7509,0,0,0.89959806,
7329,1,0,0.56981456,
8212,0,1,0.63362414,
4199,0,0,0.6592769,
5742,0,0,0.9021245,
1,0,1,0.6347364,
7486,1,1,0.6289671,
7582,0,0,0.8993306,
959,0,0,0.67183477,
5725,1,1,0.8572132,
7671,1,1,0.64407927,
7497,1,1,0.5105456,
5161,1,1,0.6135358,
8250,0,1,0.6212741,
7444,0,1,0.6328188,
5610,0,0,0.8141599,
4247,0,0,0.60185647,
7636,0,0,0.7652203,
5542,0,0,0.76694995,
5597,0,0,0.87050885,
7467,0,0,0.9069312,
3903,0,0,0.64153475,
5792,0,0,0.6756924,
4212,1,1,0.6287629,
8239,0,1,0.62861764,
5708,0,0,0.8888446,
5772,0,0,0.64910525,
5148,1,1,0.62107116,
7464,0,0,0.63473624,
5764,0,0,0.90460175,
7676,1,1,0.6124208,
4213,0,1,0.625883,
7456,0,0,0.6754513,
7524,0,0,0.9050594,
5777,0,0,0.5882516,
4297,0,0,0.8858751,
5749,0,0,0.7651593,
5185,0,1,0.5741829,
7737,1,1,0.6722308,
5810,0,1,0.6138023,
4338,0,0,0.57830137,
4238,0,1,0.66215724,
7338,1,0,0.9032603,
5728,0,0,0.89570427,
5733,0,0,0.90527004,
4262,0,0,0.84886485,
5151,1,1,0.69619083,
5159,1,1,0.87035024,
4204,0,0,0.7540048,
8238,0,1,0.5594638,
7611,0,0,0.891436,
5573,0,0,0.69063264,
4327,0,1,0.62748545,
5606,0,0,0.9089991,
5740,0,1,0.6108899,
8348,0,1,0.5927041,
7434,0,0,0.6319561,
4319,1,1,0.6212256,
7746,0,0,0.72423893,
5720,0,0,0.7318222,
7690,1,1,0.6115376,
7565,0,0,0.88331056,
5746,0,0,0.873833,
7680,1,1,0.6419365,
5657,0,0,0.9084027,
5782,0,1,0.51756716,
5678,0,0,0.893886,
7432,1,1,0.713833,
964,0,0,0.8989169,
4222,0,0,0.8733945,
5799,1,1,0.6149117,
7709,1,0,0.5267371,
4139,0,0,0.63120544,
5625,0,0,0.7549055,
35,0,0,0.75679153,
5641,0,0,0.9023984,
4150,1,0,0.6430291,
5755,0,0,0.75621116,
7729,1,1,0.6410643,
7692,1,0,0.68933934,
7681,1,0,0.6856962,
5585,0,0,0.7859101,
7327,0,0,0.7167271,
7559,0,0,0.60471165,
974,1,1,0.69020355,
5664,0,0,0.73400104,
4220,0,0,0.8207649,
7336,0,0,0.695934,
7505,1,1,0.63950425,
5675,0,0,0.8927224,
5791,0,0,0.72514445,
5561,0,0,0.7589474,
7533,1,1,0.6653723,
5654,0,0,0.7171665,
7499,1,1,0.5721618,
7713,1,1,0.6225138,
4186,1,0,0.91117036,
5167,0,0,0.593008,
7431,1,1,0.6251363,
7512,0,0,0.89752346,
5172,0,0,0.73930067,
7362,1,1,0.6288891,
7682,1,0,0.6655784,
4197,0,0,0.8966362,
4,0,1,0.6272056,
7364,0,0,0.8948847,
5743,0,0,0.8848753,
7736,1,0,0.58366406,
5713,0,0,0.8883702,
7332,1,0,0.54199255,
5647,0,0,0.8570129,
7319,1,1,0.62762415,
8346,1,1,0.51380014,
5784,0,0,0.7741923,
977,0,0,0.9012391,
7442,0,0,0.63906205,
7321,1,0,0.55186516,
5674,0,1,0.59582335,
5181,0,0,0.85380584,
5603,0,0,0.64529115,
47,0,1,0.62117046,
32,0,0,0.9014164,
7658,1,1,0.6055419,
7411,0,1,0.61764675,
7477,1,1,0.6079472,
4180,1,0,0.7549896,
4099,0,1,0.6289366,
27,0,0,0.87164295,
7716,0,0,0.6220547,
4210,0,0,0.87919545,
5590,0,0,0.84228116,
7400,0,0,0.7572274,
5153,1,1,0.6527734,
4268,0,0,0.89787966,
5194,1,1,0.65424913,
5775,0,0,0.8592889,
5166,0,0,0.84371156,
5693,0,0,0.8975632,
5599,0,0,0.7452334,
4103,1,1,0.6815617,
62,0,0,0.8969307,
5572,0,1,0.6217627,
5748,0,0,0.8746557,
4068,0,0,0.89397013,
8252,1,0,0.8254351,
5621,0,0,0.87825614,
7476,1,1,0.6136575,
8243,0,0,0.5690906,
64,0,0,0.7235197,
7450,0,0,0.59609663,
14,0,0,0.90304935,
4136,1,1,0.6787786,
40,1,1,0.6346983,
5593,0,1,0.63027495,
5154,0,0,0.5938379,
4167,0,0,0.8989882,
7357,1,1,0.6756638,
4196,0,0,0.82877374,
7642,0,0,0.66529644,
7428,1,1,0.6417765,
52,0,0,0.6327162,
7520,1,1,0.5605382,
4317,0,1,0.5825211,
7342,0,0,0.6937367,
7313,1,1,0.6215537,
7318,1,1,0.62651896,
4275,0,0,0.6770063,
5802,0,0,0.775907,
4231,1,0,0.7582548,
7320,1,1,0.63174975,
5562,0,0,0.836395,
5556,0,0,0.70704854,
