index,stereo,stereo_pred,stereo_soft,stereo_pred_soft
4243,0,0,0.2689414213699951,0.45051476
7485,0,1,0.2689414213699951,0.860647
5544,0,0,0.0474258731775667,0.16522428
7355,1,1,0.9525741268224334,0.8448263
4284,1,1,0.9525741268224334,0.50955945
4321,1,1,0.9525741268224334,1.0077922
5779,0,0,0.0474258731775667,0.050310455
4293,0,0,0.2689414213699951,0.3002468
4129,0,0,0.2689414213699951,0.0813118
4064,0,0,0.0474258731775667,0.19874148
7525,0,0,0.0474258731775667,0.049788922
7645,0,0,0.0474258731775667,0.3984838
50,0,1,0.2689414213699951,0.5664231
4333,1,1,0.9525741268224334,0.6070857
8220,0,0,0.0474258731775667,0.047532268
4121,1,1,0.9525741268224334,0.646038
5571,0,0,0.0474258731775667,0.08320836
5754,0,0,0.2689414213699951,0.08483827
5174,1,1,0.9525741268224334,0.5909698
7518,1,1,0.9525741268224334,0.6918305
4300,0,0,0.2689414213699951,0.35448214
19,0,0,0.0474258731775667,0.05177327
7591,0,0,0.0474258731775667,0.11575417
7529,1,1,0.9525741268224334,0.94780636
7589,1,1,0.9525741268224334,0.883359
5182,1,0,0.9525741268224334,0.24535249
5638,0,0,0.2689414213699951,0.22143313
5801,0,0,0.0474258731775667,0.24428645
38,0,0,0.0474258731775667,0.23896779
4155,0,0,0.0474258731775667,0.025714736
4225,0,0,0.0474258731775667,0.20294636
7660,1,1,0.9525741268224334,1.0052586
7347,1,1,0.9525741268224334,0.8580694
7488,1,0,0.9525741268224334,0.2448142
7693,0,0,0.0474258731775667,0.025510438
4134,0,0,0.0474258731775667,0.16204952
5739,0,0,0.0474258731775667,0.13182208
5763,0,0,0.0474258731775667,0.028329495
4267,0,0,0.0474258731775667,0.08366136
5726,0,0,0.0474258731775667,0.062233772
5783,0,0,0.0474258731775667,0.33018547
5670,1,0,0.7310585786300049,0.22847122
7474,1,0,0.9525741268224334,0.35220617
17,0,0,0.0474258731775667,-0.031789407
4067,0,0,0.0474258731775667,0.09271808
4302,0,1,0.2689414213699951,0.9344957
4235,0,0,0.2689414213699951,0.33776945
7334,0,0,0.0474258731775667,0.10647424
8245,0,0,0.0474258731775667,0.41566724
4170,0,0,0.0474258731775667,-0.019132767
4041,0,0,0.2689414213699951,0.49174872
5797,0,0,0.0474258731775667,0.18853128
5707,0,1,0.2689414213699951,0.99828345
4160,1,1,0.9525741268224334,0.86753374
4281,0,1,0.2689414213699951,0.6343688
7495,1,1,0.9525741268224334,0.78620845
7441,1,1,0.9525741268224334,0.70412874
7739,0,1,0.0474258731775667,0.8608127
8207,0,0,0.0474258731775667,0.42283434
8244,0,0,0.0474258731775667,0.30961955
5618,0,0,0.0474258731775667,0.22298183
5140,1,1,0.9525741268224334,0.66372436
45,0,0,0.0474258731775667,0.45923582
8205,0,0,0.0474258731775667,0.1909626
4137,0,0,0.0474258731775667,0.03352392
7475,1,1,0.9525741268224334,0.5008899
4151,1,1,0.9525741268224334,0.5123418
16,1,0,0.7310585786300049,0.059586775
5612,0,0,0.0474258731775667,0.38955742
48,0,0,0.0474258731775667,0.2262767
4171,1,0,0.9525741268224334,0.43595046
7673,1,0,0.9525741268224334,0.31974
5616,0,0,0.0474258731775667,0.11120422
7455,1,1,0.9525741268224334,0.9357098
7694,0,0,0.0474258731775667,0.058852956
5581,0,0,0.0474258731775667,-0.000120514305
4263,0,0,0.2689414213699951,0.11834161
7447,1,1,0.9525741268224334,0.7544308
7331,1,0,0.9525741268224334,0.2596732
4205,0,0,0.0474258731775667,0.21455784
26,1,0,0.7310585786300049,0.35188222
7521,0,0,0.0474258731775667,0.099909075
5538,0,0,0.0474258731775667,0.4718405
8351,0,0,0.0474258731775667,0.1404288
4344,0,0,0.2689414213699951,0.4093328
4209,0,0,0.0474258731775667,0.029007403
37,1,1,0.9525741268224334,0.74164057
5770,0,0,0.0474258731775667,0.0666112
8246,0,1,0.0474258731775667,0.69322205
5149,0,0,0.0474258731775667,0.08935152
5570,0,0,0.0474258731775667,0.06580218
8247,0,0,0.0474258731775667,0.26624447
5788,0,0,0.0474258731775667,0.10994764
8219,0,0,0.0474258731775667,0.36278996
7429,0,0,0.2689414213699951,0.18389149
7508,1,0,0.9525741268224334,0.15079619
4174,0,0,0.2689414213699951,0.087604135
7689,1,1,0.9525741268224334,0.6607434
7699,0,0,0.0474258731775667,0.108877145
5604,0,0,0.0474258731775667,0.041431867
8248,0,0,0.0474258731775667,0.19825967
7663,0,0,0.0474258731775667,0.15025239
5680,0,1,0.0474258731775667,0.70618296
4140,1,0,0.9525741268224334,0.22885892
5781,0,0,0.0474258731775667,0.23471363
7730,1,1,0.9525741268224334,0.93235034
4142,0,0,0.2689414213699951,0.17173168
5806,0,0,0.0474258731775667,0.08250503
7427,0,0,0.2689414213699951,0.2881217
4132,0,0,0.0474258731775667,0.027499918
7363,1,1,0.9525741268224334,0.5352876
7424,0,0,0.2689414213699951,0.07209449
7491,1,1,0.9525741268224334,0.5600577
3900,0,0,0.2689414213699951,0.19607317
4206,0,0,0.2689414213699951,-0.0023454868
7402,0,0,0.0474258731775667,0.13134651
3876,1,1,0.9525741268224334,0.86678165
5197,1,0,0.9525741268224334,0.43800634
5195,1,1,0.9525741268224334,0.8979088
7484,1,1,0.9525741268224334,0.7310488
5687,0,0,0.0474258731775667,0.2545267
7519,1,1,0.9525741268224334,0.93281
5773,0,0,0.0474258731775667,0.056883812
4045,0,1,0.0474258731775667,0.55177736
53,1,1,0.7310585786300049,0.6852305
4131,0,1,0.2689414213699951,0.6177042
5178,1,0,0.9525741268224334,0.26616123
8345,0,0,0.0474258731775667,0.22956356
4187,0,0,0.0474258731775667,0.0169093
5759,0,0,0.0474258731775667,0.07261198
7677,1,1,0.9525741268224334,0.5777328
7655,1,0,0.9525741268224334,0.1497948
8,1,1,0.7310585786300049,0.76322365
7587,0,0,0.0474258731775667,0.1817282
36,0,0,0.0474258731775667,0.28350314
5553,0,0,0.0474258731775667,0.30434152
5752,0,0,0.0474258731775667,0.08741413
4233,0,0,0.2689414213699951,0.3145423
4283,0,0,0.0474258731775667,0.22179963
7687,1,1,0.7310585786300049,0.56095517
5672,1,1,0.9525741268224334,0.62349
5724,0,0,0.0474258731775667,0.018859418
7436,1,1,0.9525741268224334,0.9632242
7448,0,1,0.2689414213699951,0.5886522
7438,0,0,0.2689414213699951,0.36096603
4242,0,0,0.2689414213699951,0.3713106
5711,0,1,0.2689414213699951,0.548491
4277,0,0,0.2689414213699951,0.306492
5189,0,0,0.0474258731775667,0.072957195
4130,0,0,0.0474258731775667,0.01583288
7527,0,0,0.0474258731775667,0.40488315
7410,0,0,0.0474258731775667,0.053310223
5741,1,1,0.9525741268224334,0.6741248
7728,1,1,0.9525741268224334,0.9587045
5651,0,0,0.0474258731775667,0.102861635
7530,1,0,0.9525741268224334,0.3391227
5589,0,0,0.0474258731775667,0.05442074
5811,0,0,0.0474258731775667,0.10154003
4127,0,0,0.2689414213699951,0.2972423
4126,1,1,0.9525741268224334,0.7829212
7712,1,0,0.9525741268224334,0.3845049
4325,1,1,0.9525741268224334,0.98081523
7470,1,1,0.9525741268224334,0.5438975
7722,1,1,0.9525741268224334,0.68720746
5760,0,0,0.0474258731775667,0.0744768
7375,0,0,0.0474258731775667,0.028948471
4328,1,0,0.7310585786300049,0.4385453
5564,0,1,0.0474258731775667,0.6450095
4305,1,1,0.9525741268224334,0.8863172
4166,1,1,0.9525741268224334,0.98046446
4063,1,0,0.7310585786300049,0.09046851
7688,0,0,0.0474258731775667,0.07295268
5709,0,0,0.0474258731775667,0.09765034
4122,1,1,0.9525741268224334,0.7775209
7345,1,1,0.9525741268224334,0.8580694
8241,0,0,0.0474258731775667,0.12556253
4177,0,0,0.2689414213699951,0.0289423
5710,0,0,0.0474258731775667,0.069730505
4259,0,0,0.2689414213699951,0.11959763
4273,0,0,0.0474258731775667,0.19492824
7664,0,0,0.0474258731775667,0.13186765
5175,0,0,0.0474258731775667,0.054473713
4062,1,0,0.9525741268224334,0.27502567
4163,0,0,0.2689414213699951,0.048257235
4182,0,0,0.2689414213699951,0.4921716
5539,1,0,0.9525741268224334,0.08551069
4226,0,0,0.0474258731775667,0.34301803
5190,1,0,0.9525741268224334,0.28920922
7515,0,0,0.0474258731775667,0.24263078
8352,0,0,0.0474258731775667,0.16632837
7750,1,1,0.9525741268224334,1.0016139
7506,0,0,0.0474258731775667,0.10559709
7726,1,1,0.9525741268224334,0.74196506
4069,0,0,0.0474258731775667,0.10648131
5738,0,0,0.0474258731775667,0.11774093
5177,0,0,0.0474258731775667,0.08201135
7523,0,0,0.0474258731775667,0.10645981
7509,0,0,0.0474258731775667,0.098812886
7329,1,1,0.9525741268224334,0.528416
8212,0,0,0.0474258731775667,0.07678579
4199,0,0,0.0474258731775667,0.09578299
5742,0,0,0.0474258731775667,0.09696404
1,0,0,0.0474258731775667,0.28162625
7486,1,0,0.9525741268224334,0.45485517
7582,0,0,0.0474258731775667,0.086324856
959,0,0,0.2689414213699951,0.10571138
5725,1,1,0.9525741268224334,0.9972403
7671,1,1,0.9525741268224334,0.7326044
7497,1,1,0.9525741268224334,0.562188
5161,1,1,0.9525741268224334,0.66285825
8250,0,0,0.0474258731775667,0.3342367
7444,0,1,0.0474258731775667,0.6822307
5610,0,0,0.0474258731775667,0.2350853
4247,0,0,0.0474258731775667,0.2528537
7636,0,0,0.0474258731775667,0.33087444
5542,0,0,0.0474258731775667,0.17536207
5597,0,0,0.0474258731775667,0.30313048
7467,0,0,0.0474258731775667,0.095770665
3903,0,0,0.0474258731775667,0.22912015
5792,0,0,0.0474258731775667,0.13335168
4212,1,1,0.9525741268224334,0.97096306
8239,0,0,0.0474258731775667,0.19724101
5708,0,0,0.0474258731775667,0.3241147
5772,0,0,0.2689414213699951,0.16393398
5148,1,1,0.9525741268224334,0.67630064
7464,0,1,0.0474258731775667,0.8151576
5764,0,0,0.0474258731775667,0.09215259
7676,1,0,0.9525741268224334,0.37343997
4213,0,1,0.2689414213699951,0.60174847
7456,0,0,0.0474258731775667,0.13619287
7524,0,0,0.0474258731775667,0.07568436
5777,0,0,0.0474258731775667,0.1911543
4297,0,0,0.0474258731775667,0.09029614
5749,0,0,0.0474258731775667,0.10860709
5185,0,0,0.0474258731775667,0.15734194
7737,1,1,0.7310585786300049,0.72976494
5810,0,1,0.2689414213699951,0.5483537
4338,0,1,0.2689414213699951,0.8013509
4238,0,0,0.0474258731775667,0.07410953
7338,1,0,0.7310585786300049,0.14811459
5728,0,0,0.0474258731775667,0.029779982
5733,0,0,0.0474258731775667,0.103218146
4262,0,0,0.0474258731775667,0.095704354
5151,1,1,0.9525741268224334,0.83771545
5159,1,1,0.9525741268224334,0.92409325
4204,0,0,0.2689414213699951,0.08281158
8238,0,0,0.0474258731775667,0.29815483
7611,0,0,0.0474258731775667,0.105861664
5573,0,0,0.0474258731775667,0.07610567
4327,0,1,0.2689414213699951,0.82648456
5606,0,0,0.0474258731775667,0.09852509
5740,0,1,0.2689414213699951,0.6088385
8348,0,1,0.0474258731775667,0.7039002
7434,0,0,0.2689414213699951,0.08098093
4319,1,1,0.9525741268224334,0.783602
7746,0,0,0.0474258731775667,0.19226564
5720,0,0,0.0474258731775667,0.109672695
7690,1,1,0.9525741268224334,0.9534819
7565,0,0,0.0474258731775667,0.07826667
5746,0,0,0.0474258731775667,0.16477835
7680,1,1,0.9525741268224334,0.86301315
5657,0,0,0.0474258731775667,0.09705226
5782,0,1,0.2689414213699951,0.87959886
5678,0,0,0.0474258731775667,0.24795997
7432,1,1,0.9525741268224334,0.9242809
964,0,0,0.0474258731775667,0.004120252
4222,0,0,0.0474258731775667,0.05806404
5799,1,1,0.9525741268224334,0.59141356
7709,1,0,0.7310585786300049,0.09367856
4139,0,1,0.2689414213699951,0.66336155
5625,0,0,0.0474258731775667,0.20799841
35,0,0,0.0474258731775667,0.06846339
5641,0,0,0.0474258731775667,0.09260063
4150,1,1,0.9525741268224334,0.7299093
5755,0,0,0.0474258731775667,0.040806696
7729,1,0,0.9525741268224334,0.36832297
7692,1,1,0.9525741268224334,0.73326063
7681,1,1,0.7310585786300049,0.6002785
5585,0,0,0.0474258731775667,0.13895224
7327,0,0,0.0474258731775667,0.14760834
7559,0,0,0.0474258731775667,0.16903682
974,1,1,0.9525741268224334,0.97692645
5664,0,0,0.0474258731775667,0.07997979
4220,0,0,0.2689414213699951,0.29485852
7336,0,0,0.0474258731775667,0.07894863
7505,1,1,0.9525741268224334,1.0001179
5675,0,0,0.0474258731775667,0.07660099
5791,0,0,0.0474258731775667,0.08992611
5561,0,0,0.0474258731775667,0.22736311
7533,1,1,0.9525741268224334,0.75009733
5654,0,0,0.0474258731775667,0.090343654
7499,1,0,0.9525741268224334,0.3747212
7713,1,1,0.7310585786300049,0.95538825
4186,1,0,0.7310585786300049,0.01552695
5167,0,0,0.0474258731775667,0.21331044
7431,1,1,0.9525741268224334,0.90602857
7512,0,0,0.0474258731775667,0.090597585
5172,0,0,0.0474258731775667,0.06067399
7362,1,1,0.9525741268224334,0.7337421
7682,1,1,0.9525741268224334,0.64602584
4197,0,0,0.0474258731775667,0.07558266
4,0,1,0.2689414213699951,0.6088415
7364,0,0,0.0474258731775667,0.0047214953
5743,0,0,0.0474258731775667,0.082423106
7736,1,0,0.9525741268224334,0.06913569
5713,0,1,0.2689414213699951,0.5128687
7332,1,1,0.9525741268224334,0.8900881
5647,0,0,0.2689414213699951,0.10839219
7319,1,1,0.9525741268224334,0.9627034
8346,1,0,0.9525741268224334,0.21157339
5784,0,0,0.0474258731775667,0.078289494
977,0,0,0.0474258731775667,0.013441968
7442,0,0,0.0474258731775667,0.22028874
7321,1,1,0.9525741268224334,0.86833936
5674,0,0,0.0474258731775667,0.24610448
5181,0,0,0.0474258731775667,0.07708675
5603,0,0,0.0474258731775667,0.21740243
47,0,0,0.0474258731775667,0.22953083
32,0,0,0.0474258731775667,0.045968186
7658,1,0,0.9525741268224334,0.3766912
7411,0,0,0.0474258731775667,0.10384238
7477,1,0,0.9525741268224334,0.4948697
4180,1,0,0.9525741268224334,0.18834394
4099,0,0,0.0474258731775667,0.3321793
27,0,0,0.0474258731775667,0.0063632643
7716,0,0,0.0474258731775667,0.08117017
4210,0,0,0.0474258731775667,0.02211939
5590,0,0,0.0474258731775667,0.060317215
7400,0,0,0.0474258731775667,0.15963678
5153,1,1,0.9525741268224334,0.87106556
4268,0,0,0.0474258731775667,0.09017497
5194,1,0,0.9525741268224334,0.18232349
5775,0,0,0.0474258731775667,0.044644814
5166,0,0,0.0474258731775667,0.12306906
5693,0,0,0.2689414213699951,0.06042736
5599,0,0,0.0474258731775667,0.09715778
4103,1,1,0.9525741268224334,0.8796774
62,0,0,0.0474258731775667,0.13024805
5572,0,0,0.0474258731775667,0.391251
5748,0,0,0.2689414213699951,0.46945465
4068,0,0,0.0474258731775667,0.032571975
8252,1,1,0.9525741268224334,0.8263247
5621,0,0,0.0474258731775667,0.3078798
7476,1,1,0.9525741268224334,0.9087472
8243,0,0,0.0474258731775667,0.123970136
64,0,0,0.0474258731775667,0.012918661
7450,0,0,0.0474258731775667,0.08708677
14,0,0,0.0474258731775667,0.0308643
4136,1,1,0.9525741268224334,0.553643
40,1,0,0.9525741268224334,0.34817052
5593,0,0,0.2689414213699951,0.21733761
5154,0,1,0.2689414213699951,0.7912062
4167,0,0,0.0474258731775667,0.13686743
7357,1,1,0.9525741268224334,0.8448263
4196,0,0,0.2689414213699951,0.12481834
7642,0,0,0.0474258731775667,0.1478366
7428,1,1,0.9525741268224334,0.78357536
52,0,0,0.2689414213699951,0.0103101535
7520,1,0,0.9525741268224334,0.42802688
4317,0,1,0.2689414213699951,0.528406
7342,0,0,0.2689414213699951,0.2733994
7313,1,1,0.9525741268224334,0.7071726
7318,1,1,0.9525741268224334,0.63719237
4275,0,0,0.2689414213699951,0.24981625
5802,0,0,0.0474258731775667,0.064476475
4231,1,1,0.7310585786300049,0.59130204
7320,1,1,0.9525741268224334,0.6590334
5562,0,0,0.0474258731775667,0.17120245
5556,0,0,0.0474258731775667,0.033031557
4250,0,0,0.2689414213699951,0.44888532
7453,1,1,0.9525741268224334,1.019359
7504,1,1,0.9525741268224334,0.776876
4249,0,0,0.2689414213699951,0.2766445
7727,1,1,0.9525741268224334,1.0277292
8235,0,0,0.0474258731775667,0.052436233
4181,0,0,0.2689414213699951,0.24826922
4141,0,0,0.2689414213699951,0.24124196
5656,0,0,0.0474258731775667,0.23205444
7323,0,0,0.0474258731775667,0.04229088
5176,1,1,0.9525741268224334,0.5525707
5803,0,0,0.0474258731775667,0.10409253
5577,0,0,0.0474258731775667,0.28856307
7459,0,0,0.7310585786300049,0.22230606
7396,0,0,0.2689414213699951,0.20329611
3878,0,0,0.0474258731775667,0.07879157
5666,0,0,0.2689414213699951,0.2213985
5164,1,1,0.9525741268224334,0.63757694
8208,0,0,0.0474258731775667,0.2507149
4185,0,1,0.2689414213699951,0.5467106
34,0,0,0.0474258731775667,0.08109176
7403,0,0,0.0474258731775667,0.14848019
5609,0,0,0.0474258731775667,0.08185371
8249,0,0,0.0474258731775667,0.20414951
970,0,0,0.0474258731775667,0.081457034
7541,1,1,0.9525741268224334,0.55968356
5665,0,0,0.0474258731775667,0.1966838
7404,0,0,0.0474258731775667,0.108508244
4221,0,0,0.0474258731775667,0.032271974
13,1,0,0.9525741268224334,0.34410957
4295,0,0,0.0474258731775667,0.109243415
5701,0,0,0.2689414213699951,0.098725244
5162,0,0,0.2689414213699951,0.2608419
4146,0,0,0.2689414213699951,0.06886673
7478,0,0,0.0474258731775667,0.23573968
20,1,0,0.9525741268224334,0.49087182
5747,0,0,0.0474258731775667,0.41565165
7469,1,0,0.9525741268224334,0.37021062
5663,0,1,0.2689414213699951,0.66339594
8237,0,0,0.0474258731775667,0.2560658
5787,0,0,0.0474258731775667,0.1786016
7686,1,1,0.9525741268224334,0.9025259
4169,0,0,0.0474258731775667,0.08621806
7704,1,1,0.9525741268224334,0.64722055
5800,0,0,0.0474258731775667,0.09564592
5611,0,0,0.0474258731775667,0.03711388
5575,0,0,0.0474258731775667,0.022332085
7498,0,0,0.0474258731775667,0.2904081
7341,1,1,0.9525741268224334,0.9107611
4232,0,0,0.2689414213699951,0.3785512
21,1,0,0.7310585786300049,0.2857285
5560,0,0,0.0474258731775667,0.078473456
4256,0,0,0.0474258731775667,0.12352686
7684,1,0,0.7310585786300049,0.17649545
5160,0,0,0.0474258731775667,0.16084261
7443,0,0,0.0474258731775667,0.0481975
4323,1,1,0.9525741268224334,0.7600579
7374,0,0,0.0474258731775667,0.1318906
4070,0,0,0.0474258731775667,0.08743617
7513,0,0,0.0474258731775667,0.12691553
966,0,0,0.0474258731775667,0.1608056
4310,0,0,0.2689414213699951,0.23039964
5567,0,0,0.0474258731775667,0.082472846
4061,1,0,0.9525741268224334,0.25676274
8234,0,0,0.0474258731775667,0.046704557
7502,1,1,0.9525741268224334,0.88781077
