index,stereo,stereo_pred,softmax_confidence,temperature
5640,1,0,0.5513337,
4172,1,0,0.5426183,
5785,0,0,0.520402,
5650,0,0,0.51373965,
7741,1,0,0.54556674,
5165,1,0,0.519272,
7352,0,0,0.5368191,
7639,0,0,0.5109472,
7581,1,0,0.5183923,
7613,1,0,0.51900285,
975,1,0,0.5166892,
962,0,0,0.53234017,
5550,0,0,0.51308215,
7695,1,0,0.5298925,
7328,0,0,0.51439846,
7706,1,0,0.5220752,
5695,0,0,0.55124736,
4272,1,0,0.512166,
4245,0,0,0.5253801,
7507,0,0,0.5499015,
4279,0,0,0.5354059,
4289,0,0,0.52029127,
5156,0,0,0.5224021,
5768,0,0,0.51950234,
5541,0,0,0.5160746,
5554,0,0,0.5489302,
4288,0,0,0.5395152,
5200,0,0,0.55338633,
957,1,0,0.52799004,
7356,1,0,0.5377429,
5163,0,0,0.55115646,
4276,0,0,0.5194049,
5600,0,0,0.55046105,
4198,1,0,0.5518335,
39,0,0,0.51790273,
30,0,0,0.55325174,
7358,1,0,0.5070093,
4101,0,0,0.5133352,
54,0,0,0.53176534,
7644,0,0,0.5182683,
7654,1,0,0.51960504,
5634,1,0,0.5114422,
7732,0,0,0.51563144,
7670,1,0,0.52574897,
3,1,0,0.5345849,
7678,1,0,0.52055544,
4224,0,0,0.5178948,
7679,1,0,0.51808435,
7540,1,0,0.52166134,
7324,0,0,0.51879317,
7417,1,0,0.5190802,
4154,0,0,0.5120378,
58,1,0,0.52269423,
63,0,0,0.513444,
5531,0,0,0.54480636,
4313,0,0,0.55180573,
997,1,0,0.51695526,
5607,0,0,0.5150408,
8251,0,0,0.5137746,
4195,0,0,0.5124839,
5583,0,0,0.5547379,
4322,0,0,0.51577836,
5804,0,0,0.5150514,
4217,0,0,0.515192,
4299,1,0,0.5515495,
4312,0,0,0.54347116,
4330,0,0,0.51935726,
4253,0,0,0.5563933,
66,0,0,0.52907723,
4260,0,0,0.52092135,
67,1,0,0.5411123,
5624,0,0,0.52313757,
12,0,0,0.5480153,
7333,1,0,0.54609776,
5679,0,0,0.5392381,
5537,1,0,0.50995827,
5637,1,0,0.5424344,
5702,0,0,0.5253628,
5805,0,0,0.54996437,
4164,1,0,0.526184,
4292,1,0,0.5172908,
7359,1,0,0.5238614,
5751,0,0,0.5515882,
7685,0,0,0.5182281,
4179,1,0,0.52868074,
7317,0,0,0.54607,
7335,0,0,0.53293,
7472,1,0,0.5442964,
4326,1,0,0.53071535,
5729,0,0,0.5378853,
2,0,0,0.5610255,
5586,0,0,0.5194273,
5655,0,0,0.53817546,
5661,0,0,0.5117133,
7490,1,0,0.55210304,
4188,1,0,0.51740414,
7516,0,0,0.5136782,
8218,0,0,0.55413944,
7468,0,0,0.531193,
8217,0,0,0.5509778,
5152,0,0,0.51736164,
5180,0,0,0.55498314,
5268,1,0,0.5166727,
5735,0,0,0.5509859,
5587,0,0,0.5528492,
4278,1,0,0.5223529,
5683,0,0,0.5457229,
5677,1,0,0.5547057,
8230,0,0,0.52030486,
8233,0,0,0.5217575,
4223,0,0,0.54668355,
7439,1,0,0.52318597,
7526,1,0,0.5363176,
7650,0,0,0.5172157,
4227,0,0,0.5339405,
7683,1,0,0.53099066,
7707,1,0,0.5152413,
3890,1,0,0.55214393,
5697,0,0,0.5328451,
55,0,0,0.5226771,
4193,0,0,0.5405882,
4046,0,0,0.51700246,
5179,1,0,0.535467,
25,0,0,0.553069,
951,1,0,0.5212931,
7511,0,0,0.55116045,
44,1,0,0.50882703,
5694,0,0,0.5469232,
5778,0,0,0.5244177,
7500,1,0,0.5330413,
5809,0,0,0.5180971,
7708,1,0,0.554308,
7460,0,0,0.5193132,
5646,0,0,0.51526994,
7414,0,0,0.53343546,
4324,0,0,0.5191898,
4301,1,0,0.5234277,
7649,0,0,0.5135175,
5205,0,0,0.5340003,
7674,0,0,0.5440986,
4236,0,0,0.5191821,
5582,0,0,0.51677996,
7401,0,0,0.5209935,
4189,0,0,0.55946094,
4334,0,0,0.548153,
8231,1,0,0.5189316,
7698,0,0,0.5165659,
5820,1,0,0.51529217,
5771,0,0,0.51581347,
60,0,0,0.54711264,
5196,1,0,0.5437394,
971,0,0,0.5156541,
7353,0,0,0.50743765,
4255,0,0,0.5538806,
7622,1,0,0.5185205,
5795,0,0,0.54855543,
5703,0,0,0.5535046,
5551,0,0,0.52694476,
4162,0,0,0.51919186,
5717,0,0,0.55365133,
4332,1,0,0.5264599,
3894,0,0,0.5194045,
5135,0,0,0.5543713,
5780,0,0,0.544711,
7662,1,0,0.5156549,
5543,0,0,0.52023876,
4298,1,0,0.5527273,
4308,0,0,0.54193664,
4241,0,0,0.51794225,
5736,0,0,0.5227123,
5619,0,0,0.5236013,
5635,1,0,0.5478016,
7458,1,0,0.5198027,
4102,1,0,0.51143426,
4311,0,0,0.53438884,
7483,1,0,0.5377792,
5615,0,0,0.5171636,
5727,0,0,0.55414927,
5706,1,0,0.5277266,
29,0,0,0.52122563,
4145,0,0,0.518512,
4228,0,0,0.5212458,
8213,0,0,0.54975337,
7339,1,0,0.51294374,
7310,1,0,0.5187865,
5186,0,0,0.52437145,
8228,0,0,0.5445159,
7742,0,0,0.5362923,
5690,1,0,0.54931355,
65,0,0,0.5487641,
7675,0,0,0.5393561,
7659,1,0,0.5219807,
4234,1,0,0.5145001,
7344,1,0,0.54981625,
4335,1,0,0.52045566,
4201,1,0,0.5260323,
4215,0,0,0.5078991,
7330,0,0,0.5198424,
5669,0,0,0.5411333,
4285,0,0,0.52418923,
5596,0,0,0.5284976,
5715,0,0,0.5093466,
7745,1,0,0.5095798,
4229,0,0,0.5250584,
7350,1,0,0.5175007,
5549,0,0,0.5530433,
71,0,0,0.5278188,
973,0,0,0.5287873,
33,0,0,0.5120488,
5776,0,0,0.5443433,
4239,1,0,0.55204296,
4184,0,0,0.5158648,
5648,0,0,0.5528691,
5750,0,0,0.51664704,
5756,0,0,0.5514034,
956,0,0,0.55674314,
963,0,0,0.5582739,
5139,1,0,0.5146353,
961,0,0,0.55324566,
5552,0,0,0.5184537,
7700,0,0,0.5610691,
5737,1,0,0.54884034,
5686,0,0,0.51707935,
5617,0,0,0.5519924,
5653,0,0,0.52805525,
4341,1,0,0.5525836,
5,1,0,0.5535374,
4290,0,0,0.517216,
5798,0,0,0.5223511,
3877,0,0,0.5388961,
976,0,0,0.54960424,
7471,1,0,0.5500054,
5579,0,0,0.54947406,
4294,0,0,0.54908544,
5568,0,0,0.5203861,
5565,0,0,0.51388747,
7703,1,0,0.5213374,
4261,0,0,0.5641662,
5691,0,0,0.5333974,
4246,0,0,0.54365814,
5630,0,0,0.5505781,
5594,0,0,0.5532042,
7473,1,0,0.5442433,
5595,0,0,0.5199347,
7711,1,0,0.52017313,
5689,0,0,0.5188839,
4044,1,0,0.5411834,
5576,0,0,0.52097523,
4230,1,0,0.5176316,
5671,1,0,0.5474674,
4265,0,0,0.5309255,
5206,1,0,0.5176225,
9,0,0,0.5140516,
8222,0,0,0.53148437,
4176,0,0,0.5347566,
7466,1,0,0.5424565,
960,0,0,0.5363203,
5712,0,0,0.5300769,
5658,0,0,0.53985,
8240,0,0,0.51321006,
4219,0,0,0.5233042,
7522,0,0,0.5214367,
4191,0,0,0.5168943,
7446,1,0,0.54408234,
8349,0,0,0.524577,
5644,1,0,0.5176452,
4207,1,0,0.5210548,
7691,1,0,0.51470363,
7351,1,0,0.5090738,
7325,0,0,0.5157295,
7538,1,0,0.5548326,
4157,0,0,0.5546568,
8226,0,0,0.5158844,
5685,0,0,0.56479913,
7607,0,0,0.5190412,
7544,1,0,0.55338866,
5184,0,0,0.54752284,
5580,0,0,0.51537716,
5578,0,0,0.5175746,
7,1,0,0.54050094,
5173,0,0,0.5196138,
4135,1,0,0.53184813,
4337,0,0,0.5210906,
7452,0,0,0.53106993,
4203,0,0,0.556059,
4309,1,0,0.5475222,
5662,0,0,0.51108086,
5757,0,0,0.5510757,
7517,0,0,0.5535473,
5559,0,0,0.51760393,
7426,1,0,0.5241862,
7482,1,0,0.5236454,
5536,0,0,0.55151343,
5753,0,0,0.52135855,
8225,0,0,0.517694,
7584,0,0,0.51508623,
5627,0,0,0.520758,
5698,0,0,0.54603106,
7754,0,0,0.5285975,
7661,1,0,0.55923253,
7433,0,0,0.52887547,
7449,0,0,0.52257514,
4143,0,0,0.51807123,
4208,0,0,0.53882825,
7322,0,0,0.5335839,
8206,0,0,0.52795386,
4192,0,0,0.54881245,
7503,1,0,0.5273479,
958,1,0,0.5210495,
4128,1,0,0.5243616,
4282,0,0,0.5322095,
5540,0,0,0.5205001,
5744,0,0,0.52303475,
8221,0,0,0.51737034,
7501,1,0,0.51828873,
43,0,0,0.5550574,
7740,1,0,0.5261158,
4073,0,0,0.51836807,
5721,1,0,0.5174177,
7608,0,0,0.51764214,
5668,0,0,0.55768996,
4291,0,0,0.5168979,
5183,1,0,0.513875,
5639,0,0,0.53209394,
8236,0,0,0.5137491,
7596,0,0,0.5520858,
7528,1,0,0.5435409,
7487,0,0,0.51999575,
0,0,0,0.54807353,
5605,0,0,0.515726,
4340,0,0,0.51783305,
5157,0,0,0.52783275,
4296,0,0,0.5080452,
7539,1,0,0.52064466,
5718,0,0,0.52005315,
5548,0,0,0.51668704,
5700,0,0,0.51920384,
8224,0,0,0.51624763,
5614,0,0,0.5471994,
4152,0,0,0.53161365,
4065,0,0,0.5154387,
7343,1,0,0.5205165,
5631,0,0,0.52267176,
5723,0,0,0.5524127,
7744,0,0,0.5255085,
969,0,0,0.52615416,
8229,0,0,0.51367736,
4161,1,0,0.54136884,
4343,0,0,0.5175591,
5628,0,0,0.5179495,
4254,1,0,0.5399813,
7422,0,0,0.53673905,
7734,0,0,0.52019525,
69,1,0,0.5211615,
4271,1,0,0.51873326,
4071,0,0,0.5385373,
4280,1,0,0.51960915,
5636,1,1,0.5091217,
4306,0,0,0.5461301,
4124,1,0,0.53651434,
5633,0,0,0.55790997,
5758,0,0,0.5563308,
7315,1,0,0.527668,
4100,1,0,0.5158544,
4318,1,0,0.5160286,
7348,1,0,0.5594153,
4144,0,0,0.54681623,
28,1,0,0.52395695,
5734,0,0,0.54280245,
4173,1,0,0.52636117,
5602,0,0,0.5400224,
7312,1,0,0.52549577,
5534,1,0,0.5192938,
5719,0,0,0.52815795,
4149,0,0,0.5113667,
5667,0,0,0.54144347,
4118,1,0,0.5164539,
4153,0,0,0.52016073,
6,1,0,0.5301277,
7316,0,0,0.5487947,
5714,1,0,0.55069184,
7326,0,0,0.51370466,
5790,0,0,0.552377,
952,0,0,0.54626566,
8344,0,0,0.5161676,
5626,0,0,0.5480592,
4218,1,0,0.5191372,
4125,1,0,0.5488044,
7531,1,0,0.51199514,
4214,0,0,0.55078924,
4200,0,0,0.52845705,
4194,1,0,0.5206122,
7337,1,0,0.522868,
4072,0,0,0.51249254,
8350,0,0,0.513992,
5682,0,0,0.55404395,
7672,0,0,0.5641533,
5198,0,0,0.5168398,
4165,1,0,0.52780056,
41,0,0,0.5171111,
7647,0,0,0.5212889,
3892,0,0,0.5176324,
5766,0,0,0.53330266,
56,0,0,0.5452791,
5620,0,0,0.5217491,
7423,1,0,0.54387075,
5584,0,0,0.55356675,
5569,0,0,0.51662517,
24,1,0,0.5205279,
5629,0,0,0.5117944,
5643,0,0,0.5291413,
5699,0,0,0.533824,
7412,0,0,0.5499095,
5134,1,0,0.52148414,
5761,0,0,0.5120475,
5158,0,0,0.5396621,
5555,0,0,0.51609844,
4244,0,0,0.51643145,
5705,1,0,0.5144292,
7668,1,0,0.55558264,
5545,0,0,0.51873136,
5170,0,0,0.55143,
4156,0,0,0.53578156,
18,0,0,0.5172063,
7314,0,0,0.5404067,
7669,1,0,0.52282417,
61,0,0,0.54973346,
4252,0,0,0.51825625,
7723,1,0,0.55131215,
4258,1,0,0.53556746,
5762,0,0,0.5129771,
5136,1,0,0.52714235,
5796,0,0,0.5191151,
7705,1,0,0.5419108,
5716,1,0,0.55096424,
5789,0,0,0.55253583,
5808,0,0,0.55521,
5557,0,0,0.55080956,
5168,1,0,0.52102053,
7309,1,0,0.52709675,
7349,1,0,0.5229557,
5150,0,0,0.521136,
5187,1,0,0.549127,
953,0,0,0.550555,
7717,1,0,0.5312227,
5601,0,0,0.552016,
5732,0,0,0.5154565,
4040,0,0,0.5173088,
5193,0,0,0.5138782,
968,1,0,0.53580785,
8216,0,0,0.51497346,
7701,1,0,0.5222263,
5786,0,0,0.55004346,
7710,1,0,0.5211262,
11,0,0,0.5191036,
5171,0,0,0.51660496,
5774,0,0,0.55038553,
7536,1,0,0.52017313,
42,1,0,0.519737,
4147,0,0,0.5305512,
5191,1,0,0.5473487,
7492,1,0,0.5211711,
5204,1,0,0.516961,
5645,0,0,0.5190127,
7718,0,0,0.5295467,
8242,0,0,0.5538765,
7440,1,0,0.52020687,
5793,0,0,0.52212054,
4237,0,0,0.5504405,
4315,1,0,0.54047406,
15,0,0,0.54121447,
7463,0,0,0.52040946,
4304,0,0,0.52054524,
7494,1,0,0.51667374,
4202,0,0,0.5541777,
4159,0,0,0.55360204,
984,0,0,0.5200992,
5622,0,0,0.54923046,
22,1,0,0.5380957,
4336,0,0,0.5434515,
7346,1,0,0.54981625,
7696,0,0,0.54459625,
7725,1,0,0.532768,
4320,0,0,0.51513344,
5532,1,0,0.5369213,
5722,0,0,0.5213023,
7666,0,0,0.54730564,
4183,1,0,0.5486066,
5812,0,0,0.52136266,
972,1,0,0.5365981,
5730,0,0,0.54749495,
68,1,0,0.53433263,
8204,0,0,0.5162661,
4264,0,0,0.5119487,
7572,0,0,0.53351295,
5535,0,0,0.51662844,
4133,0,0,0.5431896,
954,1,0,0.52920103,
7461,1,0,0.5233377,
5681,0,0,0.5351386,
5547,0,0,0.536511,
4168,0,0,0.5494506,
4251,0,0,0.53960747,
4216,0,0,0.54921544,
5588,0,0,0.5300613,
8227,0,0,0.5611252,
5660,0,0,0.5514335,
4043,0,0,0.5210713,
7631,1,0,0.5552985,
5613,0,0,0.51575977,
7425,1,0,0.54715407,
5769,0,0,0.5164503,
4066,0,0,0.5245273,
4042,0,0,0.51930475,
5574,0,0,0.5283482,
7743,0,0,0.52362806,
57,1,0,0.51737577,
5704,0,0,0.518221,
7354,1,0,0.5377429,
8214,0,0,0.5145966,
5137,0,0,0.5529575,
4248,0,0,0.55327225,
46,0,0,0.5173965,
4329,1,0,0.51717335,
4175,0,0,0.51961917,
999,1,0,0.51874727,
7667,1,0,0.52300453,
7537,1,0,0.54329467,
7405,0,0,0.52306205,
7496,1,0,0.5297185,
4243,0,0,0.521545,
7485,0,0,0.5244252,
5544,0,0,0.5152119,
7355,1,0,0.55264705,
4284,1,0,0.52189857,
4321,1,0,0.52006453,
5779,0,0,0.5198929,
4293,0,0,0.5200113,
4129,0,0,0.5320203,
4064,0,0,0.5469419,
7525,0,0,0.55232906,
7645,0,0,0.528863,
50,0,0,0.5506977,
4333,1,0,0.50987303,
8220,0,0,0.52117515,
4121,1,0,0.5138593,
5571,0,0,0.5516153,
5754,0,0,0.54878736,
5174,1,0,0.5184903,
7518,1,0,0.5238186,
4300,0,0,0.53365123,
19,0,0,0.5389047,
7591,0,0,0.54593956,
7529,1,0,0.5430508,
7589,1,0,0.5494521,
5182,1,0,0.513812,
5638,0,0,0.53026956,
5801,0,0,0.52031994,
38,0,0,0.5198984,
4155,0,0,0.52205604,
4225,0,0,0.51723415,
7660,1,0,0.5156932,
7347,1,0,0.55264705,
7488,1,0,0.54045534,
7693,0,0,0.5493979,
4134,0,0,0.5466092,
5739,0,0,0.5277331,
5763,0,0,0.5130415,
4267,0,0,0.55359846,
5726,0,0,0.52497065,
5783,0,0,0.5246048,
5670,1,0,0.5487031,
7474,1,0,0.5549612,
17,0,0,0.52799946,
4067,0,0,0.5504733,
4302,0,0,0.5437799,
4235,0,0,0.52138776,
7334,0,0,0.5525456,
8245,0,0,0.5188625,
4170,0,0,0.52588373,
4041,0,0,0.52341324,
5797,0,0,0.54263747,
5707,0,0,0.5327599,
4160,1,0,0.5326837,
4281,0,0,0.55097616,
7495,1,0,0.5519056,
7441,1,0,0.51173514,
7739,0,0,0.5211789,
8207,0,0,0.5161357,
8244,0,0,0.5159978,
5618,0,0,0.51525986,
5140,1,0,0.5143844,
45,0,0,0.5247353,
8205,0,0,0.5499507,
4137,0,0,0.5120371,
7475,1,0,0.52200454,
4151,1,0,0.53188777,
16,1,0,0.5237085,
5612,0,0,0.5419908,
48,0,0,0.54893667,
4171,1,0,0.55686074,
7673,1,0,0.51698595,
5616,0,0,0.5554102,
7455,1,0,0.52112204,
7694,0,0,0.51745576,
5581,0,0,0.51954085,
4263,0,0,0.51908135,
7447,1,0,0.5193306,
7331,1,0,0.51456875,
4205,0,0,0.5259394,
26,1,0,0.5177172,
7521,0,0,0.5078199,
5538,0,0,0.5191832,
8351,0,0,0.5187779,
4344,0,0,0.5615573,
4209,0,0,0.5228366,
37,1,0,0.52373546,
5770,0,0,0.52481747,
8246,0,0,0.55005926,
5149,0,0,0.5493494,
5570,0,0,0.52725893,
8247,0,0,0.5123819,
5788,0,0,0.5300172,
8219,0,0,0.51521665,
7429,0,0,0.5199772,
7508,1,0,0.5497612,
4174,0,0,0.5197183,
7689,1,0,0.5547047,
7699,0,0,0.54301006,
5604,0,0,0.5118852,
8248,0,0,0.51357913,
7663,0,0,0.55207324,
5680,0,0,0.5208691,
4140,1,0,0.5098922,
5781,0,0,0.5513214,
7730,1,0,0.5223456,
4142,0,0,0.552042,
5806,0,0,0.5169418,
7427,0,0,0.517383,
4132,0,0,0.51347655,
7363,1,0,0.52327657,
7424,0,0,0.5434602,
7491,1,0,0.5233533,
3900,0,0,0.5257175,
4206,0,0,0.5113655,
7402,0,0,0.55161995,
3876,1,0,0.5168396,
5197,1,0,0.5560477,
5195,1,0,0.5213095,
7484,1,0,0.53285885,
5687,0,0,0.5526849,
7519,1,0,0.55042183,
5773,0,0,0.51513445,
4045,0,0,0.51876414,
53,1,0,0.5308414,
4131,0,0,0.51884705,
5178,1,0,0.5470794,
8345,0,0,0.5154228,
4187,0,0,0.5498325,
5759,0,0,0.5105357,
7677,1,0,0.5194331,
7655,1,0,0.5152221,
8,1,0,0.5251918,
7587,0,0,0.51729494,
36,0,0,0.5212355,
5553,0,0,0.5175708,
5752,0,0,0.5153684,
4233,0,0,0.5158572,
4283,0,0,0.5446879,
7687,1,0,0.51849014,
5672,1,0,0.522421,
5724,0,0,0.51456916,
7436,1,0,0.5059558,
7448,0,0,0.52125007,
7438,0,0,0.555964,
4242,0,0,0.5150056,
5711,0,0,0.5334763,
4277,0,0,0.559181,
5189,0,0,0.51476556,
4130,0,0,0.5542188,
7527,0,0,0.54914963,
7410,0,0,0.51801866,
5741,1,0,0.55228794,
7728,1,0,0.55283743,
5651,0,0,0.5423673,
7530,1,0,0.5486734,
5589,0,0,0.55272377,
5811,0,0,0.5505156,
4127,0,0,0.54750675,
4126,1,0,0.53150356,
7712,1,0,0.52206784,
4325,1,0,0.53950715,
7470,1,0,0.54698783,
7722,1,0,0.5512046,
5760,0,0,0.5369664,
7375,0,0,0.5135741,
4328,1,0,0.51562047,
5564,0,0,0.5132344,
4305,1,0,0.5166155,
4166,1,0,0.5525724,
4063,1,0,0.5173809,
7688,0,0,0.51044315,
5709,0,0,0.5402276,
4122,1,0,0.5172911,
7345,1,0,0.55264705,
8241,0,0,0.5183398,
4177,0,0,0.5136129,
5710,0,0,0.5560115,
4259,0,0,0.5199699,
4273,0,0,0.5106257,
7664,0,0,0.556126,
5175,0,0,0.55479693,
4062,1,0,0.52813584,
4163,0,0,0.54497385,
4182,0,0,0.52301776,
5539,1,0,0.5147429,
4226,0,0,0.51709723,
5190,1,0,0.54721487,
7515,0,0,0.5210264,
8352,0,0,0.516791,
7750,1,0,0.51867634,
7506,0,0,0.5390337,
7726,1,0,0.5453048,
4069,0,0,0.51841134,
5738,0,0,0.55015665,
5177,0,0,0.5543419,
7523,0,0,0.54943365,
7509,0,0,0.5125687,
7329,1,0,0.5134519,
8212,0,0,0.5143907,
4199,0,0,0.5394876,
5742,0,0,0.5358389,
1,0,0,0.54542005,
7486,1,0,0.51934075,
7582,0,0,0.5115986,
959,0,0,0.5512347,
5725,1,0,0.55015767,
7671,1,0,0.51877016,
7497,1,0,0.5185184,
5161,1,0,0.5160864,
8250,0,0,0.5125633,
7444,0,0,0.5190304,
5610,0,0,0.51825905,
4247,0,0,0.50799066,
7636,0,0,0.5179163,
5542,0,0,0.51698804,
5597,0,0,0.549264,
7467,0,0,0.54617125,
3903,0,0,0.5192311,
5792,0,0,0.5273432,
4212,1,0,0.51248294,
8239,0,0,0.51288396,
5708,0,0,0.5146852,
5772,0,0,0.55470616,
5148,1,0,0.52057004,
7464,0,0,0.5492779,
5764,0,0,0.5130674,
7676,1,0,0.54906297,
4213,0,0,0.5216164,
7456,0,0,0.519761,
7524,0,0,0.5500359,
5777,0,0,0.5259498,
4297,0,0,0.5165781,
5749,0,0,0.5237511,
5185,0,0,0.5184896,
7737,1,0,0.51967615,
5810,0,0,0.5364411,
4338,0,0,0.522563,
4238,0,0,0.5160888,
7338,1,0,0.54072225,
5728,0,0,0.54369366,
5733,0,0,0.5537664,
4262,0,0,0.516127,
5151,1,0,0.51875854,
5159,1,0,0.5171453,
4204,0,0,0.5166877,
8238,0,0,0.51220125,
7611,0,0,0.50826925,
5573,0,0,0.51629686,
4327,0,0,0.5254543,
5606,0,0,0.51665676,
5740,0,0,0.5395507,
8348,0,0,0.5265684,
7434,0,0,0.52527976,
4319,1,0,0.5170901,
7746,0,0,0.5341202,
5720,0,0,0.5564612,
7690,1,0,0.51682144,
7565,0,0,0.53763425,
5746,0,0,0.5524802,
7680,1,0,0.52255887,
5657,0,0,0.5113098,
5782,0,0,0.539087,
5678,0,0,0.55825627,
7432,1,0,0.5532838,
964,0,0,0.5153663,
4222,0,0,0.5133368,
5799,1,0,0.5266327,
7709,1,0,0.5264071,
4139,0,0,0.5470828,
5625,0,0,0.5152006,
35,0,0,0.5150338,
5641,0,0,0.5516119,
4150,1,0,0.5273512,
5755,0,0,0.5522034,
7729,1,0,0.5252261,
7692,1,0,0.5155384,
7681,1,0,0.5419988,
5585,0,0,0.51922137,
7327,0,0,0.55344385,
7559,0,0,0.5298861,
974,1,0,0.5453368,
5664,0,0,0.5360731,
4220,0,0,0.5177877,
7336,0,0,0.5348284,
7505,1,0,0.5498535,
5675,0,0,0.516632,
5791,0,0,0.5505558,
5561,0,0,0.51505435,
7533,1,0,0.50954866,
5654,0,0,0.51792926,
7499,1,0,0.519987,
7713,1,0,0.51895785,
4186,1,0,0.53287977,
5167,0,0,0.51776093,
7431,1,0,0.5581086,
7512,0,0,0.51613027,
5172,0,0,0.54375833,
7362,1,0,0.54719216,
7682,1,0,0.5149925,
4197,0,0,0.53334254,
4,0,0,0.5282902,
7364,0,0,0.52169776,
5743,0,0,0.5511594,
7736,1,0,0.52099264,
5713,0,0,0.5475722,
7332,1,0,0.55573994,
5647,0,0,0.51659614,
7319,1,0,0.5212338,
8346,1,0,0.523699,
5784,0,0,0.5511106,
977,0,0,0.5418118,
7442,0,0,0.5164664,
7321,1,0,0.5195893,
5674,0,0,0.5424485,
5181,0,0,0.5507858,
5603,0,0,0.5502617,
47,0,0,0.51832694,
32,0,0,0.5531628,
7658,1,0,0.5486559,
7411,0,0,0.521454,
7477,1,0,0.5658502,
4180,1,0,0.5235886,
4099,0,0,0.55194414,
27,0,0,0.5188211,
7716,0,0,0.52335536,
4210,0,0,0.516057,
5590,0,0,0.51874524,
7400,0,0,0.5193058,
5153,1,0,0.51725453,
4268,0,0,0.5552594,
5194,1,0,0.5218254,
5775,0,0,0.517289,
5166,0,0,0.5450297,
5693,0,0,0.54147416,
5599,0,0,0.52189285,
4103,1,0,0.5133852,
62,0,0,0.5341837,
5572,0,0,0.5504741,
5748,0,0,0.55660915,
4068,0,0,0.5240191,
8252,1,0,0.55478853,
5621,0,0,0.53771037,
7476,1,0,0.56762195,
8243,0,0,0.5124054,
64,0,0,0.5456804,
7450,0,0,0.5220239,
14,0,0,0.5508989,
4136,1,0,0.5225565,
40,1,0,0.519561,
5593,0,0,0.55452,
5154,0,0,0.51974237,
4167,0,0,0.53326136,
7357,1,0,0.55264705,
4196,0,0,0.55647016,
7642,0,0,0.5179945,
7428,1,0,0.51052713,
52,0,0,0.51970446,
7520,1,0,0.54139477,
4317,0,0,0.5510025,
7342,0,0,0.51594186,
7313,1,0,0.51725334,
7318,1,0,0.5175141,
4275,0,0,0.5167021,
5802,0,0,0.5232849,
4231,1,0,0.5213311,
7320,1,0,0.521,
5562,0,0,0.51824635,
5556,0,0,0.5132539,
4250,0,0,0.52004266,
