index,stereo,stereo_pred,stereo_soft,stereo_pred_soft
7670,1,0,0.9525741268224334,0.39438564
3,1,1,0.7310585786300049,0.7297214
7678,1,1,0.9525741268224334,0.80982107
4224,0,0,0.0474258731775667,0.032026313
7679,1,0,0.9525741268224334,0.18856409
7540,1,0,0.9525741268224334,0.49566796
7324,0,0,0.0474258731775667,0.116893135
7417,1,0,0.9525741268224334,0.2824884
4154,0,0,0.0474258731775667,0.08350071
58,1,1,0.9525741268224334,0.8426495
63,0,0,0.0474258731775667,0.1328463
5531,0,0,0.0474258731775667,0.08045455
4313,0,1,0.2689414213699951,0.6648314
997,1,1,0.9525741268224334,0.852947
5607,0,0,0.0474258731775667,0.2019468
8251,0,0,0.0474258731775667,0.1513138
4195,0,0,0.0474258731775667,0.030597052
5583,0,0,0.0474258731775667,0.31991228
4322,0,0,0.0474258731775667,0.16311163
5804,0,0,0.0474258731775667,0.059338074
4217,0,0,0.0474258731775667,0.17170581
4299,1,1,0.7310585786300049,0.7740646
4312,0,1,0.2689414213699951,0.623787
4330,0,1,0.2689414213699951,0.6444292
4253,0,0,0.0474258731775667,0.40258256
66,0,0,0.0474258731775667,0.22933929
4260,0,0,0.0474258731775667,0.372783
67,1,0,0.9525741268224334,0.19635758
5624,0,0,0.0474258731775667,0.47941896
12,0,0,0.0474258731775667,0.2600627
7333,1,0,0.9525741268224334,0.408577
5679,0,1,0.2689414213699951,0.8785896
5537,1,0,0.7310585786300049,0.098853424
5637,1,0,0.9525741268224334,0.11232724
5702,0,1,0.0474258731775667,0.9472856
5805,0,0,0.2689414213699951,0.08041164
4164,1,1,0.7310585786300049,0.7752855
4292,1,1,0.7310585786300049,0.6638366
7359,1,1,0.9525741268224334,0.5233012
5751,0,0,0.0474258731775667,0.36592948
7685,0,1,0.2689414213699951,0.63175464
4179,1,1,0.9525741268224334,0.9377153
7317,0,0,0.0474258731775667,0.117165655
7335,0,1,0.2689414213699951,0.8574591
7472,1,0,0.9525741268224334,0.40293214
4326,1,1,0.9525741268224334,0.8235964
5729,0,0,0.2689414213699951,0.45461825
2,0,0,0.0474258731775667,0.32448742
5586,0,0,0.0474258731775667,0.06041528
5655,0,0,0.0474258731775667,0.28002855
5661,0,0,0.0474258731775667,0.103247374
7490,1,0,0.9525741268224334,0.45789412
4188,1,0,0.7310585786300049,0.25632396
7516,0,0,0.0474258731775667,0.31691146
8218,0,0,0.0474258731775667,0.049767125
7468,0,0,0.0474258731775667,0.20737632
8217,0,0,0.0474258731775667,0.05356651
5152,0,0,0.0474258731775667,0.22069685
5180,0,1,0.0474258731775667,0.5876699
5268,1,1,0.9525741268224334,0.81205654
5735,0,0,0.0474258731775667,0.09066199
5587,0,0,0.0474258731775667,0.14060806
4278,1,1,0.7310585786300049,0.6945086
5683,0,0,0.0474258731775667,0.12406552
5677,1,1,0.9525741268224334,0.99556494
8230,0,0,0.0474258731775667,0.015220882
8233,0,0,0.0474258731775667,0.27403498
4223,0,0,0.0474258731775667,0.1389804
7439,1,1,0.9525741268224334,0.6089761
7526,1,1,0.7310585786300049,0.5208923
7650,0,1,0.0474258731775667,0.5116004
4227,0,0,0.0474258731775667,0.09693048
7683,1,1,0.9525741268224334,0.5158113
7707,1,0,0.9525741268224334,0.122908615
3890,1,1,0.7310585786300049,0.51621985
5697,0,0,0.2689414213699951,0.37992534
55,0,1,0.0474258731775667,0.5934732
4193,0,0,0.0474258731775667,0.3039314
4046,0,1,0.0474258731775667,0.5375539
5179,1,1,0.7310585786300049,0.8094599
25,0,0,0.0474258731775667,0.13234966
951,1,1,0.9525741268224334,0.97064495
7511,0,0,0.0474258731775667,0.17484687
44,1,1,0.7310585786300049,0.71257675
5694,0,0,0.0474258731775667,0.31397372
5778,0,0,0.0474258731775667,0.19655211
7500,1,1,0.9525741268224334,0.5123863
5809,0,0,0.2689414213699951,0.36270678
7708,1,1,0.9525741268224334,0.650571
7460,0,0,0.0474258731775667,0.16339804
5646,0,0,0.0474258731775667,0.16858001
7414,0,0,0.0474258731775667,0.10851991
4324,0,1,0.2689414213699951,0.74018425
4301,1,1,0.7310585786300049,0.79812324
7649,0,0,0.0474258731775667,0.10442021
5205,0,1,0.2689414213699951,0.67648655
7674,0,0,0.0474258731775667,0.2560624
4236,0,1,0.2689414213699951,0.6762099
5582,0,0,0.0474258731775667,0.09641316
7401,0,0,0.0474258731775667,0.094879895
4189,0,0,0.0474258731775667,0.088413134
4334,0,1,0.2689414213699951,0.62518823
8231,1,0,0.9525741268224334,0.21713224
7698,0,1,0.0474258731775667,0.5274549
5820,1,1,0.7310585786300049,0.5571878
5771,0,0,0.0474258731775667,0.07203613
60,0,1,0.2689414213699951,0.7086933
5196,1,1,0.7310585786300049,0.649948
971,0,1,0.0474258731775667,0.6840269
7353,0,1,0.0474258731775667,0.8438542
4255,0,0,0.0474258731775667,0.06799743
7622,1,1,0.9525741268224334,0.69564295
5795,0,0,0.0474258731775667,0.14297539
5703,0,0,0.0474258731775667,0.15850645
5551,0,1,0.0474258731775667,0.5054825
4162,0,0,0.0474258731775667,0.12516175
5717,0,0,0.0474258731775667,0.31057012
4332,1,1,0.9525741268224334,0.99123996
3894,0,0,0.0474258731775667,0.4488267
5135,0,0,0.0474258731775667,0.24634512
5780,0,0,0.0474258731775667,0.39278322
7662,1,1,0.9525741268224334,0.70933616
5543,0,0,0.0474258731775667,0.2389259
4298,1,1,0.7310585786300049,0.6832285
4308,0,0,0.0474258731775667,0.39374393
4241,0,1,0.2689414213699951,0.67026204
5736,0,0,0.0474258731775667,0.13924837
5619,0,0,0.0474258731775667,0.09525192
5635,1,1,0.9525741268224334,0.67481935
7458,1,1,0.9525741268224334,0.9166492
4102,1,1,0.9525741268224334,0.7527575
4311,0,1,0.2689414213699951,0.5626464
7483,1,0,0.9525741268224334,0.44366762
5615,0,0,0.0474258731775667,0.25270623
5727,0,0,0.0474258731775667,0.22308025
5706,1,0,0.9525741268224334,0.28520498
29,0,0,0.0474258731775667,0.39328578
4145,0,0,0.0474258731775667,0.42939076
4228,0,0,0.2689414213699951,0.17707776
8213,0,0,0.0474258731775667,0.052863006
7339,1,1,0.9525741268224334,0.95257556
7310,1,1,0.9525741268224334,0.83906436
5186,0,1,0.0474258731775667,0.74733174
8228,0,0,0.0474258731775667,0.052305017
7742,0,0,0.0474258731775667,0.17215209
5690,1,1,0.9525741268224334,0.7360028
65,0,0,0.0474258731775667,0.16315898
7675,0,0,0.0474258731775667,0.19749796
7659,1,0,0.9525741268224334,0.4756792
4234,1,1,0.7310585786300049,0.87903595
7344,1,1,0.9525741268224334,0.8904959
4335,1,1,0.7310585786300049,0.6621977
4201,1,0,0.7310585786300049,0.42427
4215,0,0,0.2689414213699951,0.48391074
7330,0,0,0.0474258731775667,0.07443562
5669,0,0,0.0474258731775667,0.40094247
4285,0,0,0.0474258731775667,0.10396881
5596,0,0,0.0474258731775667,0.16349468
5715,0,0,0.0474258731775667,0.10076851
7745,1,1,0.9525741268224334,0.94827807
4229,0,0,0.0474258731775667,0.106141955
7350,1,1,0.7310585786300049,0.5928574
5549,0,0,0.0474258731775667,0.08248203
71,0,0,0.0474258731775667,0.1885224
973,0,1,0.0474258731775667,0.87220633
33,0,0,0.0474258731775667,0.13369104
5776,0,0,0.2689414213699951,0.11151403
4239,1,0,0.7310585786300049,0.1216071
4184,0,0,0.0474258731775667,0.09822964
5648,0,0,0.0474258731775667,0.12794404
5750,0,0,0.0474258731775667,0.071566984
5756,0,0,0.0474258731775667,0.25391826
956,0,1,0.0474258731775667,0.58901536
963,0,1,0.0474258731775667,0.50288206
5139,1,1,0.9525741268224334,0.69839716
961,0,0,0.0474258731775667,0.42717707
5552,0,0,0.0474258731775667,0.14660156
7700,0,0,0.0474258731775667,0.15161972
5737,1,1,0.9525741268224334,0.5474028
5686,0,0,0.2689414213699951,0.33706057
5617,0,0,0.0474258731775667,0.3256698
5653,0,1,0.0474258731775667,0.60875714
4341,1,0,0.7310585786300049,0.07880616
5,1,1,0.7310585786300049,0.6673765
4290,0,0,0.0474258731775667,0.13229562
5798,0,0,0.0474258731775667,0.37038198
3877,0,1,0.2689414213699951,0.63023555
976,0,1,0.0474258731775667,0.6786695
7471,1,1,0.9525741268224334,0.8806375
5579,0,0,0.0474258731775667,0.22712895
4294,0,0,0.0474258731775667,0.10470429
5568,0,0,0.0474258731775667,0.15055905
5565,0,0,0.0474258731775667,0.1419686
7703,1,1,0.9525741268224334,0.5616796
4261,0,0,0.0474258731775667,0.049692485
5691,0,0,0.0474258731775667,0.16646878
4246,0,1,0.2689414213699951,0.63347393
5630,0,0,0.0474258731775667,0.30802682
5594,0,0,0.0474258731775667,0.31611612
7473,1,1,0.9525741268224334,0.56540376
5595,0,0,0.0474258731775667,0.4568489
7711,1,0,0.9525741268224334,0.32493404
5689,0,1,0.0474258731775667,0.9075825
4044,1,1,0.9525741268224334,0.84542036
5576,0,0,0.0474258731775667,0.064032674
4230,1,0,0.7310585786300049,0.49714944
5671,1,1,0.9525741268224334,0.755754
4265,0,0,0.0474258731775667,0.13327524
5206,1,1,0.9525741268224334,0.83995783
9,0,0,0.0474258731775667,0.35626808
8222,0,0,0.0474258731775667,0.05499782
4176,0,0,0.0474258731775667,0.22381082
7466,1,1,0.9525741268224334,0.6733274
960,0,1,0.0474258731775667,0.73829615
5712,0,0,0.0474258731775667,0.15580176
5658,0,0,0.0474258731775667,0.2328524
8240,0,0,0.0474258731775667,0.101263754
4219,0,0,0.2689414213699951,0.46157098
7522,0,0,0.0474258731775667,0.25199965
4191,0,0,0.2689414213699951,0.33427468
7446,1,1,0.9525741268224334,0.61305505
8349,0,0,0.0474258731775667,0.35078046
5644,1,0,0.9525741268224334,0.08824635
4207,1,0,0.7310585786300049,0.33229813
7691,1,1,0.7310585786300049,0.53626287
7351,1,1,0.9525741268224334,0.800143
7325,0,0,0.0474258731775667,0.13129218
7538,1,0,0.9525741268224334,0.19457418
4157,0,0,0.0474258731775667,0.1004337
8226,0,0,0.0474258731775667,0.0796331
5685,0,0,0.0474258731775667,0.067569606
7607,0,0,0.0474258731775667,0.10133856
7544,1,1,0.9525741268224334,0.73301744
5184,0,1,0.2689414213699951,0.79099214
5580,0,0,0.0474258731775667,0.3732636
5578,0,0,0.0474258731775667,0.17775486
7,1,1,0.9525741268224334,0.5202571
5173,0,0,0.0474258731775667,0.045897793
4135,1,1,0.9525741268224334,0.55230564
4337,0,0,0.0474258731775667,0.05178016
7452,0,1,0.2689414213699951,0.88457084
4203,0,0,0.0474258731775667,0.09015959
4309,1,1,0.9525741268224334,1.0033956
5662,0,0,0.0474258731775667,0.05002218
5757,0,1,0.2689414213699951,0.5246051
7517,0,1,0.0474258731775667,0.50701404
5559,0,0,0.0474258731775667,0.31518146
7426,1,1,0.9525741268224334,0.86350733
7482,1,1,0.9525741268224334,0.5106071
5536,0,0,0.0474258731775667,0.037783366
5753,0,0,0.0474258731775667,0.25681192
8225,0,0,0.0474258731775667,0.25319168
7584,0,0,0.0474258731775667,0.23611677
5627,0,0,0.0474258731775667,0.28569996
5698,0,0,0.2689414213699951,0.3033973
7754,0,0,0.0474258731775667,0.17694648
7661,1,1,0.9525741268224334,0.6749954
7433,0,0,0.2689414213699951,0.40478715
7449,0,1,0.2689414213699951,0.5267128
4143,0,0,0.2689414213699951,0.07039587
4208,0,0,0.0474258731775667,0.09193263
7322,0,0,0.0474258731775667,0.16620985
8206,0,0,0.0474258731775667,0.33826157
4192,0,0,0.2689414213699951,0.15711857
7503,1,0,0.9525741268224334,0.14215605
958,1,1,0.7310585786300049,0.7225556
4128,1,1,0.9525741268224334,0.66886777
4282,0,0,0.2689414213699951,0.29816285
5540,0,0,0.0474258731775667,0.14884706
5744,0,0,0.0474258731775667,0.16157246
8221,0,0,0.0474258731775667,0.03545799
7501,1,1,0.9525741268224334,0.75803304
43,0,0,0.2689414213699951,0.2375192
7740,1,1,0.9525741268224334,0.90468097
4073,0,0,0.0474258731775667,0.11353466
5721,1,1,0.9525741268224334,0.9609103
7608,0,0,0.0474258731775667,0.120887175
5668,0,0,0.0474258731775667,0.3674371
4291,0,0,0.0474258731775667,0.06117364
5183,1,1,0.7310585786300049,0.603379
5639,0,0,0.0474258731775667,0.43210015
8236,0,0,0.0474258731775667,0.12587406
7596,0,1,0.0474258731775667,0.6811453
7528,1,1,0.7310585786300049,0.6264211
7487,0,0,0.2689414213699951,0.3088601
0,0,0,0.0474258731775667,0.23781914
5605,0,0,0.0474258731775667,0.12283931
4340,0,0,0.0474258731775667,0.14291494
5157,0,0,0.0474258731775667,0.3494909
4296,0,0,0.0474258731775667,0.1937638
7539,1,0,0.9525741268224334,0.42674243
5718,0,0,0.0474258731775667,0.08216939
5548,0,0,0.0474258731775667,0.17214572
5700,0,1,0.2689414213699951,0.5110389
8224,0,0,0.0474258731775667,0.049914353
5614,0,0,0.0474258731775667,0.043245684
4152,0,0,0.0474258731775667,0.15844348
4065,0,0,0.0474258731775667,0.18989372
7343,1,1,0.9525741268224334,0.82499033
5631,0,0,0.0474258731775667,0.06164143
5723,0,0,0.0474258731775667,0.13947701
7744,0,0,0.0474258731775667,0.116845645
969,0,1,0.0474258731775667,0.6885036
8229,0,0,0.0474258731775667,0.14592586
4161,1,1,0.9525741268224334,0.92531943
4343,0,0,0.0474258731775667,0.4235337
5628,0,0,0.0474258731775667,0.22214721
4254,1,0,0.9525741268224334,0.21915442
7422,0,0,0.0474258731775667,0.2042683
7734,0,1,0.0474258731775667,0.73026824
69,1,1,0.7310585786300049,0.87138885
4271,1,1,0.9525741268224334,0.91474885
4071,0,0,0.2689414213699951,0.09692246
4280,1,0,0.7310585786300049,0.30287042
5636,1,1,0.9525741268224334,0.9894791
4306,0,0,0.0474258731775667,0.061164822
4124,1,1,0.9525741268224334,0.84495246
5633,0,0,0.0474258731775667,0.14316206
5758,0,0,0.0474258731775667,0.077807635
7315,1,1,0.9525741268224334,0.83158934
4100,1,1,0.9525741268224334,0.86019516
4318,1,1,0.7310585786300049,0.5365671
7348,1,1,0.9525741268224334,0.783182
4144,0,1,0.0474258731775667,0.5320153
28,1,1,0.7310585786300049,0.6716369
5734,0,0,0.0474258731775667,0.07066284
4173,1,0,0.7310585786300049,0.199149
5602,0,0,0.0474258731775667,0.28649172
7312,1,0,0.7310585786300049,0.4005097
5534,1,1,0.9525741268224334,0.85614944
5719,0,0,0.0474258731775667,0.23274031
4149,0,0,0.0474258731775667,0.07259043
5667,0,0,0.0474258731775667,0.07022339
4118,1,1,0.9525741268224334,0.79331475
4153,0,0,0.0474258731775667,0.13759026
6,1,1,0.7310585786300049,0.5682951
7316,0,0,0.0474258731775667,0.08238389
5714,1,1,0.9525741268224334,0.95029616
7326,0,0,0.0474258731775667,0.05401925
5790,0,0,0.0474258731775667,0.4661452
952,0,1,0.0474258731775667,0.7844776
8344,0,0,0.0474258731775667,0.21240987
5626,0,0,0.0474258731775667,0.19848761
4218,1,1,0.7310585786300049,0.7229698
4125,1,1,0.9525741268224334,0.8634467
7531,1,0,0.7310585786300049,0.31252757
4214,0,0,0.0474258731775667,0.06143533
4200,0,0,0.0474258731775667,0.33068666
4194,1,0,0.9525741268224334,0.46271077
7337,1,1,0.9525741268224334,0.91909224
4072,0,0,0.0474258731775667,0.051563974
8350,0,0,0.0474258731775667,0.21675932
5682,0,0,0.0474258731775667,0.12219712
7672,0,0,0.0474258731775667,0.17406783
5198,0,0,0.0474258731775667,0.4802867
4165,1,0,0.7310585786300049,0.09787627
41,0,1,0.2689414213699951,0.51263714
7647,0,0,0.0474258731775667,0.41341066
3892,0,0,0.2689414213699951,0.35388112
5766,0,0,0.0474258731775667,0.11634296
56,0,1,0.0474258731775667,0.56147933
5620,0,0,0.0474258731775667,0.09744852
7423,1,0,0.9525741268224334,0.3052996
5584,0,0,0.0474258731775667,0.18265995
5569,0,0,0.0474258731775667,0.11246787
24,1,1,0.9525741268224334,0.8846245
5629,0,0,0.0474258731775667,0.21223323
5643,0,0,0.0474258731775667,0.3639874
5699,0,0,0.0474258731775667,0.1540313
7412,0,0,0.0474258731775667,0.1567558
5134,1,1,0.9525741268224334,0.6479108
5761,0,1,0.0474258731775667,0.7350196
5158,0,1,0.0474258731775667,0.60756123
5555,0,0,0.0474258731775667,0.050918113
4244,0,1,0.2689414213699951,0.7872162
5705,1,0,0.9525741268224334,0.30486503
7668,1,0,0.9525741268224334,0.49286658
5545,0,0,0.0474258731775667,0.20212737
5170,0,0,0.0474258731775667,0.12841424
4156,0,0,0.0474258731775667,0.29641944
18,0,0,0.2689414213699951,0.22961363
7314,0,0,0.0474258731775667,0.06409976
7669,1,1,0.9525741268224334,0.84907234
61,0,0,0.0474258731775667,0.1180072
4252,0,0,0.0474258731775667,0.105553485
7723,1,1,0.9525741268224334,0.9472152
4258,1,1,0.7310585786300049,0.70975024
5762,0,0,0.0474258731775667,0.12526397
5136,1,1,0.9525741268224334,0.77591366
5796,0,0,0.0474258731775667,0.24391988
7705,1,1,0.9525741268224334,0.7588344
5716,1,1,0.9525741268224334,0.6447779
5789,0,0,0.0474258731775667,0.11008241
5808,0,0,0.0474258731775667,0.2665006
5557,0,0,0.0474258731775667,0.2858808
5168,1,0,0.9525741268224334,0.1788742
7309,1,0,0.7310585786300049,0.18584704
7349,1,1,0.9525741268224334,0.9023875
5150,0,0,0.0474258731775667,0.2859479
5187,1,1,0.9525741268224334,0.86754215
953,0,1,0.0474258731775667,0.6074205
7717,1,1,0.9525741268224334,0.90756786
5601,0,0,0.0474258731775667,0.24008735
5732,0,0,0.0474258731775667,0.17607988
4040,0,1,0.2689414213699951,0.5616735
5193,0,0,0.0474258731775667,0.18719801
968,1,1,0.9525741268224334,0.8971807
8216,0,0,0.0474258731775667,0.088709734
7701,1,0,0.9525741268224334,0.46147686
5786,0,0,0.0474258731775667,0.1315707
7710,1,0,0.9525741268224334,0.16620456
11,0,0,0.0474258731775667,0.25897744
5171,0,0,0.2689414213699951,0.20206518
5774,0,0,0.0474258731775667,0.06430857
7536,1,1,0.9525741268224334,0.90270734
42,1,0,0.9525741268224334,0.26946703
4147,0,0,0.2689414213699951,0.16183074
5191,1,1,0.9525741268224334,0.6389016
7492,1,1,0.9525741268224334,0.9273665
5204,1,1,0.9525741268224334,0.7612086
5645,0,0,0.0474258731775667,0.47047606
7718,0,0,0.0474258731775667,0.08551294
8242,0,0,0.0474258731775667,0.019500911
7440,1,1,0.9525741268224334,0.7063868
5793,0,0,0.0474258731775667,0.4662111
4237,0,1,0.2689414213699951,0.52934164
4315,1,1,0.9525741268224334,0.7923861
15,0,0,0.0474258731775667,0.14770836
7463,0,0,0.0474258731775667,0.08236624
4304,0,0,0.0474258731775667,0.47835398
7494,1,0,0.9525741268224334,0.27964044
4202,0,0,0.2689414213699951,0.19426204
4159,0,0,0.2689414213699951,0.1930089
984,0,1,0.2689414213699951,0.5919843
5622,0,0,0.0474258731775667,0.43852058
22,1,0,0.7310585786300049,0.29405138
4336,0,0,0.0474258731775667,0.37327042
7346,1,1,0.9525741268224334,0.8904959
7696,0,0,0.0474258731775667,0.07912969
7725,1,0,0.9525741268224334,0.200135
4320,0,1,0.0474258731775667,0.7229569
5532,1,1,0.9525741268224334,0.8481425
5722,0,0,0.0474258731775667,0.25971347
7666,0,0,0.0474258731775667,0.08355036
4183,1,0,0.9525741268224334,0.2612674
5812,0,0,0.0474258731775667,0.2862941
972,1,1,0.7310585786300049,0.89672184
5730,0,0,0.0474258731775667,0.10008356
68,1,0,0.7310585786300049,0.39121503
8204,0,0,0.0474258731775667,0.24099277
4264,0,0,0.0474258731775667,0.03172328
7572,0,0,0.0474258731775667,0.05729489
5535,0,0,0.0474258731775667,0.2820405
4133,0,0,0.0474258731775667,0.14304931
954,1,1,0.7310585786300049,0.57141435
7461,1,1,0.9525741268224334,0.9651109
5681,0,0,0.0474258731775667,0.23116702
5547,0,0,0.0474258731775667,0.14709081
4168,0,0,0.0474258731775667,0.2025195
4251,0,0,0.0474258731775667,0.3479071
4216,0,0,0.2689414213699951,0.24371433
5588,0,0,0.0474258731775667,0.40428117
8227,0,0,0.0474258731775667,0.10648998
5660,0,0,0.0474258731775667,0.1598527
4043,0,1,0.0474258731775667,0.6467251
7631,1,0,0.9525741268224334,0.24815318
5613,0,0,0.0474258731775667,0.2726045
7425,1,1,0.9525741268224334,0.9038371
5769,0,0,0.0474258731775667,0.48973498
4066,0,0,0.0474258731775667,0.49646702
4042,0,1,0.2689414213699951,0.5010017
5574,0,0,0.0474258731775667,0.27792346
7743,0,1,0.2689414213699951,0.83731055
57,1,0,0.7310585786300049,0.27970338
5704,0,0,0.2689414213699951,0.3460488
7354,1,1,0.9525741268224334,0.8996124
8214,0,0,0.0474258731775667,0.12358238
5137,0,1,0.2689414213699951,0.6597252
4248,0,0,0.0474258731775667,0.031273194
46,0,0,0.0474258731775667,0.25868806
4329,1,1,0.9525741268224334,0.582281
4175,0,0,0.0474258731775667,0.06657426
999,1,1,0.9525741268224334,0.9983437
7667,1,1,0.9525741268224334,0.615526
7537,1,1,0.9525741268224334,0.78441465
7405,0,0,0.0474258731775667,0.14571653
7496,1,0,0.9525741268224334,0.35676888
