index,stereo,stereo_pred,softmax_confidence,temperature
4154,0,0,0.9200749,
58,1,1,0.8280139,
63,0,0,0.8881069,
5531,0,0,0.8550366,
4313,0,0,0.5769763,
997,1,1,0.8490813,
5607,0,0,0.5802254,
8251,0,0,0.7615623,
4195,0,0,0.9455038,
5583,0,0,0.8094907,
4322,0,0,0.8243111,
5804,0,0,0.9350789,
4217,0,0,0.8515167,
4299,1,1,0.8086357,
4312,0,0,0.649429,
4330,0,1,0.5751248,
4253,0,0,0.799397,
66,0,0,0.9178146,
4260,0,0,0.8318875,
67,1,1,0.5631298,
5624,0,1,0.6637835,
12,0,0,0.8361466,
7333,1,1,0.8014235,
5679,0,1,0.8277674,
5537,1,0,0.9398422,
5637,1,0,0.8906352,
5702,0,1,0.67275375,
5805,0,0,0.87499785,
4164,1,1,0.7832254,
4292,1,1,0.6165954,
7359,1,0,0.6524592,
5751,0,0,0.891663,
7685,0,1,0.788682,
4179,1,1,0.8594715,
7317,0,0,0.79463893,
7335,0,1,0.5642558,
7472,1,1,0.6279068,
4326,1,1,0.75662804,
5729,0,0,0.70996857,
2,0,1,0.50232464,
5586,0,0,0.82979554,
5655,0,0,0.60367894,
5661,0,0,0.93865526,
7490,1,1,0.5462353,
4188,1,0,0.68980485,
7516,0,0,0.6837418,
8218,0,0,0.9403686,
7468,0,0,0.7012436,
8217,0,0,0.94794124,
5152,0,0,0.8102928,
5180,0,0,0.5735557,
5268,1,1,0.7144457,
5735,0,0,0.9625422,
5587,0,0,0.521176,
4278,1,0,0.60615575,
5683,0,0,0.94791156,
5677,1,1,0.915379,
8230,0,0,0.92293185,
8233,0,0,0.5336774,
4223,0,0,0.8940397,
7439,1,1,0.764294,
7526,1,0,0.5354572,
7650,0,0,0.58986163,
4227,0,0,0.9389462,
7683,1,1,0.67933136,
7707,1,0,0.72511363,
3890,1,1,0.6547415,
5697,0,0,0.5235595,
55,0,1,0.73238367,
4193,0,0,0.6016407,
4046,0,0,0.614142,
5179,1,1,0.72423697,
25,0,0,0.9435301,
951,1,1,0.9185403,
7511,0,0,0.8602295,
44,1,0,0.7510485,
5694,0,1,0.5967678,
5778,0,0,0.9131762,
7500,1,1,0.6678596,
5809,0,1,0.5756469,
7708,1,0,0.5262168,
7460,0,0,0.9014679,
5646,0,0,0.87935233,
7414,0,0,0.8992149,
4324,0,1,0.7921251,
4301,1,1,0.77329564,
7649,0,0,0.929353,
5205,0,1,0.7547854,
7674,0,0,0.7739037,
4236,0,0,0.64463645,
5582,0,0,0.8855673,
7401,0,0,0.736951,
4189,0,0,0.9065713,
4334,0,0,0.59657365,
8231,1,0,0.77373475,
7698,0,1,0.68932545,
5820,1,1,0.6527634,
5771,0,0,0.90778375,
60,0,1,0.73594266,
5196,1,0,0.65532875,
971,0,0,0.7892382,
7353,0,0,0.7904435,
4255,0,0,0.9026252,
7622,1,1,0.62815726,
5795,0,0,0.9240278,
5703,0,0,0.8948244,
5551,0,1,0.6494415,
4162,0,0,0.5701043,
5717,0,0,0.85119826,
4332,1,1,0.8944099,
3894,0,0,0.5628887,
5135,0,0,0.94258755,
5780,0,0,0.72602284,
7662,1,1,0.7039092,
5543,0,1,0.572003,
4298,1,0,0.61638784,
4308,0,1,0.5363729,
4241,0,1,0.67250216,
5736,0,0,0.9403539,
5619,0,0,0.7584695,
5635,1,1,0.8078659,
7458,1,1,0.86686695,
4102,1,1,0.7985798,
4311,0,0,0.5835349,
7483,1,1,0.6495739,
5615,0,1,0.69308263,
5727,0,0,0.88859916,
5706,1,0,0.5692852,
29,0,0,0.78014696,
4145,0,1,0.6572729,
4228,0,0,0.56125546,
8213,0,0,0.9459586,
7339,1,1,0.9226448,
7310,1,1,0.64380264,
5186,0,1,0.6431794,
8228,0,0,0.9385308,
7742,0,0,0.8589538,
5690,1,1,0.5939938,
65,0,0,0.94782215,
7675,0,0,0.83709264,
7659,1,1,0.7261403,
4234,1,1,0.8448295,
7344,1,1,0.8793257,
4335,1,1,0.64854443,
4201,1,1,0.506562,
4215,0,0,0.5832239,
7330,0,0,0.9090558,
5669,0,0,0.64049405,
4285,0,0,0.9351497,
5596,0,0,0.7540971,
5715,0,0,0.944737,
7745,1,1,0.86927426,
4229,0,0,0.790773,
7350,1,0,0.63122255,
5549,0,0,0.68071413,
71,0,0,0.928315,
973,0,1,0.5987573,
33,0,0,0.9393086,
5776,0,0,0.9196418,
4239,1,0,0.76587164,
4184,0,0,0.87616146,
5648,0,0,0.93341833,
5750,0,0,0.9396496,
5756,0,0,0.925658,
956,0,0,0.83229333,
963,0,0,0.9235597,
5139,1,1,0.64717406,
961,0,0,0.930449,
5552,0,0,0.6108462,
7700,0,0,0.8982441,
5737,1,0,0.57523686,
5686,0,1,0.57207125,
5617,0,1,0.53294665,
5653,0,0,0.64139915,
4341,1,0,0.93198836,
5,1,1,0.70820117,
4290,0,0,0.8023498,
5798,0,0,0.75634754,
3877,0,0,0.61644787,
976,0,0,0.83409953,
7471,1,1,0.7974887,
5579,0,0,0.6011898,
4294,0,0,0.93600345,
5568,0,0,0.6495989,
5565,0,0,0.831735,
7703,1,1,0.7153398,
4261,0,0,0.9552058,
5691,0,0,0.917636,
4246,0,0,0.63126075,
5630,0,0,0.5001452,
5594,0,0,0.7812651,
7473,1,0,0.50238925,
5595,0,1,0.70544684,
7711,1,1,0.56812733,
5689,0,1,0.85049003,
4044,1,1,0.8098711,
5576,0,0,0.7358073,
4230,1,1,0.7035548,
5671,1,1,0.833079,
4265,0,0,0.82143486,
5206,1,1,0.63061166,
9,0,0,0.78062993,
8222,0,0,0.92916185,
4176,0,0,0.68001664,
7466,1,1,0.6834205,
960,0,0,0.8471143,
5712,0,0,0.78521544,
5658,0,0,0.9318902,
8240,0,0,0.69722176,
4219,0,1,0.60248834,
7522,0,0,0.81181604,
4191,0,1,0.5829467,
7446,1,1,0.6015001,
8349,0,1,0.8198097,
5644,1,0,0.9373077,
4207,1,1,0.6072766,
7691,1,0,0.82533276,
7351,1,1,0.8827746,
7325,0,0,0.90762126,
7538,1,0,0.6207103,
4157,0,0,0.92696893,
8226,0,0,0.7866159,
5685,0,0,0.9010007,
7607,0,0,0.86812043,
7544,1,1,0.53225,
5184,0,1,0.8108208,
5580,0,1,0.5519844,
5578,0,0,0.61985564,
7,1,1,0.879562,
5173,0,0,0.9311074,
4135,1,1,0.67628324,
4337,0,0,0.93274856,
7452,0,1,0.690271,
4203,0,0,0.85359895,
4309,1,1,0.83646923,
5662,0,0,0.9360444,
5757,0,0,0.62312216,
7517,0,0,0.7267337,
5559,0,1,0.5498949,
7426,1,1,0.8109169,
7482,1,1,0.50743693,
5536,0,0,0.92138463,
5753,0,0,0.5618595,
8225,0,0,0.6708428,
7584,0,0,0.9060349,
5627,0,0,0.5162516,
5698,0,0,0.8203517,
7754,0,0,0.5886635,
7661,1,1,0.754262,
7433,0,1,0.5915609,
7449,0,0,0.7194824,
4143,0,0,0.76986593,
4208,0,0,0.92760956,
7322,0,0,0.74615604,
8206,0,0,0.55692136,
4192,0,0,0.742255,
7503,1,0,0.63909006,
958,1,0,0.6364419,
4128,1,1,0.8065035,
4282,0,0,0.7005238,
5540,0,0,0.78873605,
5744,0,0,0.9420366,
8221,0,0,0.9636506,
7501,1,1,0.66500276,
43,0,0,0.8730599,
7740,1,1,0.8723403,
4073,0,0,0.9158317,
5721,1,1,0.8724346,
7608,0,0,0.7849432,
5668,0,1,0.63590336,
4291,0,0,0.93957394,
5183,1,1,0.69758046,
5639,0,0,0.5130723,
8236,0,0,0.54744756,
7596,0,0,0.5366493,
7528,1,1,0.67528176,
7487,0,0,0.6889864,
0,0,0,0.6750506,
5605,0,0,0.8436603,
4340,0,0,0.6234155,
5157,0,0,0.7413748,
4296,0,0,0.90986097,
7539,1,1,0.6384205,
5718,0,0,0.8950176,
5548,0,0,0.55108744,
5700,0,1,0.69027394,
8224,0,0,0.9563813,
5614,0,0,0.840939,
4152,0,0,0.6790573,
4065,0,0,0.88405716,
7343,1,1,0.76698184,
5631,0,0,0.5745712,
5723,0,0,0.85012186,
7744,0,0,0.9432673,
969,0,0,0.93739635,
8229,0,0,0.92558855,
4161,1,1,0.823111,
4343,0,0,0.523389,
5628,0,0,0.64373463,
4254,1,0,0.7418974,
7422,0,0,0.6710415,
7734,0,0,0.7097611,
69,1,1,0.7518154,
4271,1,1,0.7685409,
4071,0,0,0.91069585,
4280,1,0,0.5049779,
5636,1,1,0.8851077,
4306,0,0,0.9149713,
4124,1,1,0.666007,
5633,0,0,0.6734983,
5758,0,0,0.89236075,
7315,1,1,0.6705173,
4100,1,0,0.7375541,
4318,1,0,0.54737926,
7348,1,1,0.8724839,
4144,0,0,0.6918113,
28,1,1,0.51303446,
5734,0,0,0.9434629,
4173,1,0,0.6345227,
5602,0,1,0.58624256,
7312,1,1,0.64404684,
5534,1,1,0.67579365,
5719,0,0,0.7521805,
4149,0,0,0.9098536,
5667,0,0,0.9419684,
4118,1,1,0.5773829,
4153,0,0,0.86096007,
6,1,1,0.7539938,
7316,0,0,0.7686321,
5714,1,1,0.80499566,
7326,0,0,0.9349771,
5790,0,0,0.61216897,
952,0,0,0.810644,
8344,0,0,0.5565679,
5626,0,0,0.68440956,
4218,1,0,0.6638973,
4125,1,1,0.7097658,
7531,1,0,0.7313336,
4214,0,0,0.9221859,
4200,0,0,0.74612844,
4194,1,1,0.5285097,
7337,1,1,0.77769244,
4072,0,0,0.94049114,
8350,0,1,0.55842954,
5682,0,0,0.9004952,
7672,0,0,0.70857126,
5198,0,0,0.5874945,
4165,1,0,0.8091657,
41,0,1,0.7386969,
7647,0,0,0.5526384,
3892,0,1,0.5877949,
5766,0,0,0.87343264,
56,0,1,0.64011824,
5620,0,0,0.88866025,
7423,1,1,0.5137405,
5584,0,1,0.55405754,
5569,0,0,0.7429544,
24,1,1,0.8283702,
5629,0,0,0.6500247,
5643,0,0,0.9023922,
5699,0,0,0.950116,
7412,0,0,0.86805236,
5134,1,0,0.5199024,
5761,0,1,0.71860397,
5158,0,1,0.7264918,
5555,0,0,0.9003913,
4244,0,0,0.7368,
5705,1,0,0.54366267,
7668,1,1,0.6816966,
5545,0,0,0.786888,
5170,0,0,0.8979837,
4156,0,0,0.8315639,
18,0,0,0.74861115,
7314,0,0,0.7783729,
7669,1,1,0.7956764,
61,0,0,0.8179255,
4252,0,0,0.92322177,
7723,1,1,0.7621875,
4258,1,1,0.55608344,
5762,0,0,0.80280507,
5136,1,1,0.7966176,
5796,0,0,0.9216934,
7705,1,1,0.5844942,
5716,1,1,0.7181421,
5789,0,0,0.91530114,
5808,0,0,0.6720207,
5557,0,0,0.55929905,
5168,1,0,0.5568239,
7309,1,1,0.6866193,
7349,1,1,0.8861954,
5150,0,1,0.5453664,
5187,1,0,0.6929981,
953,0,0,0.95083225,
7717,1,1,0.73282534,
5601,0,0,0.63049203,
5732,0,0,0.94576657,
4040,0,0,0.5940652,
5193,0,0,0.9355384,
968,1,1,0.71160245,
8216,0,0,0.75682014,
7701,1,1,0.5654867,
5786,0,0,0.87141204,
7710,1,0,0.6166374,
11,0,1,0.61440647,
5171,0,0,0.6663351,
5774,0,0,0.9238367,
7536,1,1,0.8288458,
42,1,1,0.71198046,
4147,0,0,0.5169466,
5191,1,1,0.5698865,
7492,1,1,0.8236663,
5204,1,1,0.6924801,
5645,0,1,0.62069494,
7718,0,0,0.7818356,
8242,0,0,0.9202392,
7440,1,1,0.63372743,
5793,0,0,0.5690737,
4237,0,1,0.68770504,
4315,1,1,0.8187807,
15,0,0,0.92466295,
7463,0,0,0.94755095,
4304,0,1,0.54582787,
7494,1,1,0.5602288,
4202,0,0,0.6291659,
4159,0,0,0.749681,
984,0,1,0.8194489,
5622,0,1,0.7175484,
22,1,0,0.5574974,
4336,0,0,0.70986974,
7346,1,1,0.8793257,
7696,0,0,0.8575127,
7725,1,1,0.6412995,
4320,0,1,0.54707974,
5532,1,1,0.68443424,
5722,0,0,0.9023765,
7666,0,0,0.8804796,
4183,1,0,0.7063495,
5812,0,0,0.6791025,
972,1,1,0.7093973,
5730,0,0,0.9015108,
68,1,0,0.83434904,
8204,0,0,0.68534017,
4264,0,0,0.943034,
7572,0,0,0.9289709,
5535,0,0,0.7323288,
4133,0,0,0.85889626,
954,1,0,0.8235953,
7461,1,1,0.7936944,
5681,0,0,0.9191247,
5547,0,0,0.8629262,
4168,0,0,0.90524435,
4251,0,0,0.5759354,
4216,0,0,0.61798203,
5588,0,1,0.7195594,
8227,0,0,0.86588204,
5660,0,0,0.9526892,
4043,0,0,0.53845656,
7631,1,0,0.67123747,
5613,0,0,0.5914507,
7425,1,1,0.8808466,
5769,0,0,0.9267724,
4066,0,0,0.7776834,
4042,0,0,0.73326784,
5574,0,0,0.64173967,
7743,0,1,0.8788583,
57,1,1,0.74981946,
5704,0,0,0.68309313,
7354,1,1,0.8948692,
8214,0,0,0.73827296,
5137,0,0,0.67376226,
4248,0,0,0.93704045,
46,0,0,0.80134815,
4329,1,1,0.69513184,
4175,0,0,0.8070246,
999,1,1,0.79563415,
7667,1,1,0.52839565,
7537,1,1,0.62211895,
7405,0,0,0.6935368,
7496,1,1,0.64829755,
4243,0,0,0.6885215,
7485,0,0,0.6950595,
5544,0,0,0.8624235,
7355,1,1,0.82257015,
4284,1,1,0.6004342,
4321,1,1,0.65650296,
5779,0,0,0.748917,
4293,0,0,0.829683,
4129,0,0,0.8922232,
4064,0,1,0.6648353,
7525,0,0,0.9401476,
7645,0,0,0.57478446,
50,0,0,0.5004454,
4333,1,1,0.7924228,
8220,0,0,0.93435556,
4121,1,0,0.8982056,
5571,0,0,0.70113415,
5754,0,0,0.8949543,
5174,1,1,0.8514453,
7518,1,0,0.5088206,
4300,0,1,0.62779856,
19,0,0,0.81269175,
7591,0,1,0.5117916,
7529,1,1,0.7717341,
7589,1,1,0.7963259,
5182,1,1,0.8205483,
5638,0,0,0.87602466,
5801,0,0,0.85986435,
38,0,0,0.6531009,
4155,0,0,0.909644,
4225,0,0,0.89011383,
7660,1,0,0.89145124,
7347,1,1,0.82257015,
7488,1,0,0.80924314,
7693,0,0,0.8890669,
4134,0,1,0.5276355,
5739,0,0,0.93303996,
5763,0,0,0.8862479,
4267,0,0,0.90410185,
5726,0,0,0.93519735,
5783,0,0,0.613718,
5670,1,0,0.57315266,
7474,1,0,0.50149095,
17,0,0,0.78190655,
4067,0,0,0.9408756,
4302,0,1,0.5802939,
4235,0,0,0.7350548,
7334,0,0,0.84706974,
8245,0,1,0.5745931,
4170,0,0,0.85391843,
4041,0,0,0.600799,
5797,0,0,0.84414047,
5707,0,1,0.7629868,
4160,1,1,0.8297164,
4281,0,1,0.6657717,
7495,1,1,0.57797885,
7441,1,1,0.7228597,
7739,0,1,0.6260809,
8207,0,0,0.76138127,
8244,0,0,0.6740624,
5618,0,0,0.74338865,
5140,1,0,0.5655544,
45,0,1,0.60493857,
8205,0,0,0.54029316,
4137,0,0,0.93430686,
7475,1,1,0.6218715,
4151,1,0,0.70815027,
16,1,0,0.5934556,
5612,0,1,0.5685711,
48,0,0,0.5048314,
4171,1,1,0.5486159,
7673,1,0,0.61824083,
5616,0,0,0.7009097,
7455,1,1,0.8935473,
7694,0,0,0.948248,
5581,0,0,0.8410564,
4263,0,0,0.634259,
7447,1,1,0.68039006,
7331,1,0,0.77699584,
4205,0,0,0.5512222,
26,1,1,0.5195331,
7521,0,0,0.93227804,
5538,0,0,0.880671,
8351,0,0,0.84927803,
4344,0,0,0.606364,
4209,0,0,0.7390535,
37,1,1,0.7766401,
5770,0,0,0.8352517,
8246,0,1,0.6468362,
5149,0,0,0.92815834,
5570,0,0,0.8483343,
8247,0,0,0.6657095,
5788,0,0,0.787408,
8219,0,0,0.66512555,
7429,0,0,0.87931955,
7508,1,0,0.8288085,
4174,0,0,0.65729165,
7689,1,1,0.599083,
7699,0,1,0.5688801,
5604,0,0,0.8499392,
8248,0,0,0.68470305,
7663,0,0,0.9137391,
5680,0,1,0.5831377,
4140,1,1,0.5653847,
5781,0,0,0.7382445,
7730,1,1,0.8141968,
4142,0,0,0.8299203,
5806,0,0,0.88787675,
7427,0,1,0.67700756,
4132,0,0,0.9070868,
7363,1,1,0.6326005,
7424,0,0,0.92026484,
7491,1,1,0.6131936,
3900,0,1,0.5424331,
4206,0,0,0.9255576,
7402,0,1,0.5925242,
3876,1,1,0.8174815,
5197,1,1,0.79137814,
5195,1,1,0.81825244,
7484,1,1,0.8312269,
5687,0,0,0.8979834,
7519,1,1,0.8277779,
5773,0,0,0.9020259,
4045,0,0,0.61191314,
53,1,1,0.65668076,
4131,0,1,0.83649653,
5178,1,0,0.55458903,
8345,0,0,0.59352165,
4187,0,1,0.58810407,
5759,0,0,0.93365145,
7677,1,1,0.7352034,
7655,1,1,0.5049439,
8,1,1,0.84321415,
7587,0,0,0.8908763,
36,0,1,0.70658374,
5553,0,1,0.54882747,
5752,0,0,0.9366671,
4233,0,0,0.8949988,
4283,0,0,0.8174648,
7687,1,1,0.55347335,
5672,1,1,0.72658527,
5724,0,0,0.8407323,
7436,1,1,0.8955548,
7448,0,0,0.6296212,
7438,0,1,0.59478134,
4242,0,0,0.64012474,
5711,0,1,0.57657474,
4277,0,0,0.8590969,
5189,0,0,0.6814555,
4130,0,0,0.7500298,
7527,0,1,0.7340644,
7410,0,0,0.91005415,
5741,1,1,0.79722613,
7728,1,1,0.75824374,
5651,0,0,0.9312264,
7530,1,1,0.76095086,
5589,0,0,0.81135535,
5811,0,0,0.9380415,
4127,0,0,0.637062,
4126,1,1,0.7621114,
7712,1,1,0.5611116,
4325,1,1,0.769875,
7470,1,1,0.7021909,
7722,1,1,0.6883288,
5760,0,0,0.9092652,
7375,0,0,0.898776,
4328,1,0,0.7998773,
5564,0,1,0.6126479,
4305,1,1,0.7201552,
4166,1,1,0.8328966,
4063,1,0,0.74057627,
7688,0,0,0.94495094,
5709,0,0,0.9047679,
4122,1,0,0.5609854,
7345,1,1,0.82257015,
8241,0,0,0.61939734,
4177,0,0,0.837112,
5710,0,0,0.8597815,
4259,0,1,0.5279805,
4273,0,0,0.55182546,
7664,0,0,0.86263806,
5175,0,0,0.8712741,
4062,1,1,0.579597,
4163,0,1,0.5675931,
4182,0,1,0.7339787,
5539,1,0,0.94274414,
4226,0,1,0.6849442,
5190,1,1,0.7026048,
7515,0,0,0.51960856,
8352,0,0,0.60622644,
7750,1,1,0.74211,
7506,0,0,0.91458595,
7726,1,1,0.752341,
4069,0,0,0.8465722,
5738,0,0,0.58681625,
5177,0,0,0.9075274,
7523,0,0,0.9193257,
7509,0,0,0.8243102,
7329,1,1,0.7274955,
8212,0,0,0.7699678,
4199,0,0,0.7255873,
5742,0,0,0.8323678,
1,0,0,0.6637709,
7486,1,1,0.69352907,
7582,0,0,0.9387293,
959,0,0,0.73412395,
5725,1,1,0.9079938,
7671,1,1,0.5665978,
7497,1,1,0.7357548,
5161,1,1,0.6321061,
8250,0,1,0.6138919,
7444,0,1,0.5380395,
5610,0,1,0.53866565,
4247,0,0,0.66942644,
7636,0,1,0.52002585,
5542,0,0,0.79268485,
5597,0,0,0.69081175,
7467,0,0,0.94231755,
3903,0,0,0.55637854,
5792,0,0,0.73924327,
4212,1,1,0.73610973,
8239,0,0,0.6338831,
5708,0,1,0.6481375,
5772,0,0,0.8761254,
5148,1,1,0.7289775,
7464,0,1,0.73412883,
5764,0,0,0.9357609,
7676,1,1,0.5825275,
4213,0,1,0.5660531,
7456,0,0,0.73538774,
7524,0,0,0.9173491,
5777,0,0,0.83202696,
4297,0,0,0.9250843,
5749,0,0,0.8627234,
5185,0,0,0.81386703,
7737,1,0,0.5261373,
5810,0,1,0.669688,
4338,0,1,0.72968346,
4238,0,0,0.9152344,
7338,1,0,0.9202079,
5728,0,1,0.6311574,
5733,0,0,0.92896646,
4262,0,0,0.8016974,
5151,1,1,0.7390119,
5159,1,1,0.8956434,
4204,0,0,0.5078248,
8238,0,0,0.7799328,
7611,0,0,0.9245633,
5573,0,0,0.7436414,
4327,0,1,0.7940765,
5606,0,1,0.51323533,
5740,0,1,0.7524844,
8348,0,1,0.8103132,
7434,0,0,0.50536,
4319,1,1,0.5895989,
7746,0,0,0.9157756,
5720,0,0,0.8650179,
7690,1,1,0.77305526,
7565,0,0,0.93191504,
5746,0,0,0.94355047,
7680,1,1,0.54018056,
5657,0,0,0.62561053,
5782,0,1,0.6405684,
5678,0,0,0.8929403,
7432,1,1,0.8762862,
964,0,0,0.93226004,
4222,0,0,0.913045,
5799,1,0,0.5420043,
7709,1,0,0.82438576,
4139,0,1,0.54463863,
5625,0,0,0.7461335,
35,0,0,0.95030475,
5641,0,0,0.9387046,
4150,1,1,0.7420908,
5755,0,0,0.7124365,
7729,1,1,0.5849935,
7692,1,1,0.6457663,
7681,1,1,0.5237724,
5585,0,0,0.72026485,
7327,0,0,0.79542357,
7559,0,0,0.65407187,
974,1,1,0.8903483,
5664,0,0,0.9301542,
4220,0,1,0.51866513,
7336,0,0,0.837306,
7505,1,1,0.7886135,
5675,0,0,0.93222076,
5791,0,0,0.90300804,
5561,0,1,0.6557999,
7533,1,0,0.7835761,
5654,0,0,0.84010863,
7499,1,0,0.5799554,
7713,1,0,0.5220175,
4186,1,0,0.68229383,
5167,0,0,0.80045205,
7431,1,1,0.8790057,
7512,0,0,0.94210124,
5172,0,0,0.88353246,
7362,1,1,0.6723318,
7682,1,1,0.69257385,
4197,0,0,0.8096741,
4,0,1,0.77598405,
7364,0,0,0.90560603,
5743,0,0,0.93096405,
7736,1,0,0.5230681,
5713,0,0,0.83169705,
7332,1,1,0.8883862,
5647,0,0,0.69360113,
7319,1,1,0.6511238,
8346,1,1,0.6913625,
5784,0,0,0.9072364,
977,0,0,0.9275723,
7442,0,0,0.87800956,
7321,1,0,0.655544,
5674,0,1,0.57031786,
5181,0,0,0.89139754,
5603,0,0,0.59558487,
47,0,1,0.79489666,
32,0,0,0.9432061,
7658,1,1,0.5196923,
7411,0,1,0.54900455,
7477,1,1,0.56216455,
4180,1,1,0.5894936,
4099,0,1,0.6980348,
27,0,0,0.9488433,
7716,0,0,0.73112774,
4210,0,0,0.9026812,
5590,0,0,0.8355489,
7400,0,0,0.8209384,
5153,1,1,0.73609155,
4268,0,0,0.9316129,
5194,1,1,0.74355537,
5775,0,0,0.92470354,
5166,0,0,0.76442134,
5693,0,0,0.94253737,
5599,0,0,0.82628083,
4103,1,1,0.8867157,
62,0,0,0.926206,
5572,0,1,0.5225596,
5748,0,0,0.57541525,
4068,0,0,0.9284097,
8252,1,0,0.50129324,
5621,0,0,0.7325539,
7476,1,1,0.7557387,
8243,0,0,0.753898,
64,0,0,0.7742263,
7450,0,0,0.8600204,
14,0,0,0.94575495,
4136,1,1,0.71206635,
40,1,1,0.6613813,
5593,0,1,0.8081668,
5154,0,1,0.6816722,
4167,0,0,0.87634087,
7357,1,1,0.82257015,
4196,0,0,0.53504074,
7642,0,0,0.8724235,
7428,1,1,0.6415369,
52,0,0,0.60399806,
7520,1,1,0.56303984,
4317,0,0,0.60767204,
7342,0,0,0.7111203,
7313,1,1,0.58681947,
7318,1,1,0.68227893,
4275,0,0,0.5127461,
5802,0,0,0.93064654,
4231,1,1,0.68587035,
7320,1,1,0.55940646,
5562,0,0,0.72684526,
5556,0,0,0.83296686,
4250,0,0,0.65587866,
