index,stereo,stereo_pred,softmax_confidence,temperature
7613,1,1,0.70544404,
975,1,1,0.6967787,
962,0,0,0.7934807,
5550,0,0,0.9179961,
7695,1,0,0.9148941,
7328,0,0,0.7958982,
7706,1,1,0.6263915,
5695,0,0,0.9027014,
4272,1,0,0.8665211,
4245,0,0,0.6241221,
7507,0,0,0.90433407,
4279,0,0,0.81145674,
4289,0,0,0.9377174,
5156,0,1,0.5924844,
5768,0,0,0.8330181,
5541,0,1,0.5899878,
5554,0,0,0.8285424,
4288,0,0,0.7711344,
5200,0,0,0.8669822,
957,1,0,0.72144645,
7356,1,1,0.7667218,
5163,0,0,0.91026044,
4276,0,0,0.75526404,
5600,0,0,0.9096248,
4198,1,0,0.5574662,
39,0,0,0.60929716,
30,0,0,0.8614422,
7358,1,1,0.7681257,
4101,0,0,0.8978229,
54,0,0,0.69696176,
7644,0,1,0.5294896,
7654,1,1,0.6415744,
5634,1,0,0.52555585,
7732,0,0,0.73054737,
7670,1,0,0.53491455,
3,1,1,0.7120544,
7678,1,0,0.57810885,
4224,0,0,0.9208188,
7679,1,0,0.73427695,
7540,1,1,0.67913884,
7324,0,0,0.7971637,
7417,1,1,0.5178868,
4154,0,0,0.8680192,
58,1,1,0.81002235,
63,0,0,0.9294076,
5531,0,0,0.84802645,
4313,0,0,0.6439914,
997,1,1,0.75524426,
5607,0,0,0.8467994,
8251,0,0,0.6382541,
4195,0,0,0.88871276,
5583,0,0,0.80504024,
4322,0,0,0.74449193,
5804,0,0,0.92998636,
4217,0,0,0.831297,
4299,1,1,0.6829946,
4312,0,0,0.6574905,
4330,0,1,0.58084244,
4253,0,0,0.65768397,
66,0,0,0.9067279,
4260,0,0,0.6489923,
67,1,0,0.665257,
5624,0,0,0.7312849,
12,0,0,0.84472775,
7333,1,1,0.59866303,
5679,0,1,0.7674383,
5537,1,0,0.9042964,
5637,1,0,0.8364057,
5702,0,1,0.7083588,
5805,0,0,0.9085157,
4164,1,1,0.67685896,
4292,1,1,0.51028395,
7359,1,0,0.57659096,
5751,0,0,0.85600495,
7685,0,1,0.51171064,
4179,1,1,0.79951614,
7317,0,0,0.8003398,
7335,0,0,0.5502874,
7472,1,0,0.5769425,
4326,1,1,0.72395295,
5729,0,0,0.5932288,
2,0,0,0.59688586,
5586,0,0,0.8462529,
5655,0,0,0.6782493,
5661,0,0,0.91780525,
7490,1,1,0.65461415,
4188,1,0,0.6551277,
7516,0,0,0.7568624,
8218,0,0,0.90219885,
7468,0,0,0.7853871,
8217,0,0,0.9342048,
5152,0,0,0.8252049,
5180,0,1,0.51292545,
5268,1,1,0.69149446,
5735,0,0,0.92729056,
5587,0,0,0.8100926,
4278,1,1,0.52768654,
5683,0,0,0.8795991,
5677,1,1,0.82223576,
8230,0,0,0.9148521,
8233,0,0,0.8156182,
4223,0,0,0.81099015,
7439,1,1,0.56090075,
7526,1,0,0.7183204,
7650,0,1,0.5778324,
4227,0,0,0.92529815,
7683,1,1,0.714493,
7707,1,0,0.8297731,
3890,1,1,0.6652197,
5697,0,0,0.7622948,
55,0,1,0.6465642,
4193,0,0,0.55618405,
4046,0,0,0.6522648,
5179,1,1,0.64302737,
25,0,0,0.9224159,
951,1,1,0.86302257,
7511,0,0,0.73261213,
44,1,0,0.904366,
5694,0,1,0.5208392,
5778,0,0,0.8608882,
7500,1,1,0.577632,
5809,0,1,0.66511244,
7708,1,0,0.6692818,
7460,0,0,0.85775036,
5646,0,0,0.7993083,
7414,0,0,0.87323153,
4324,0,1,0.73351395,
4301,1,1,0.5410453,
7649,0,0,0.9051489,
5205,0,0,0.5263884,
7674,0,0,0.57434046,
4236,0,1,0.5108257,
5582,0,0,0.90540725,
7401,0,0,0.8157571,
4189,0,0,0.9024716,
4334,0,0,0.6355085,
8231,1,0,0.7271261,
7698,0,1,0.6732523,
5820,1,1,0.6969609,
5771,0,0,0.8182667,
60,0,0,0.5823495,
5196,1,0,0.7107779,
971,0,0,0.90935606,
7353,0,0,0.55808717,
4255,0,0,0.88270825,
7622,1,0,0.5337832,
5795,0,0,0.91196895,
5703,0,0,0.8890482,
5551,0,1,0.50595903,
4162,0,0,0.62808925,
5717,0,0,0.7264882,
4332,1,1,0.8183534,
3894,0,0,0.79064155,
5135,0,0,0.8234571,
5780,0,0,0.83844626,
7662,1,1,0.6061359,
5543,0,1,0.50376403,
4298,1,0,0.71082306,
4308,0,0,0.9107,
4241,0,1,0.5964989,
5736,0,0,0.89958507,
5619,0,0,0.8848653,
5635,1,0,0.70959103,
7458,1,1,0.7771826,
4102,1,1,0.6631618,
4311,0,0,0.6768687,
7483,1,0,0.50529146,
5615,0,0,0.50702786,
5727,0,0,0.8938356,
5706,1,0,0.7507917,
29,0,0,0.80473155,
4145,0,1,0.624027,
4228,0,0,0.6775846,
8213,0,0,0.8894966,
7339,1,1,0.8758709,
7310,1,1,0.71433276,
5186,0,1,0.56715167,
8228,0,0,0.90609527,
7742,0,0,0.82135165,
5690,1,1,0.69913936,
65,0,0,0.93129873,
7675,0,0,0.8315233,
7659,1,1,0.6647237,
4234,1,1,0.636505,
7344,1,1,0.6723676,
4335,1,0,0.5198479,
4201,1,0,0.70702696,
4215,0,0,0.8444916,
7330,0,0,0.90184724,
5669,0,0,0.8580283,
4285,0,0,0.9295629,
5596,0,0,0.84582525,
5715,0,0,0.9171131,
7745,1,1,0.6512788,
4229,0,0,0.9017745,
7350,1,0,0.74844325,
5549,0,0,0.8935184,
71,0,0,0.9342277,
973,0,1,0.5734968,
33,0,0,0.91568035,
5776,0,0,0.9173528,
4239,1,0,0.7434189,
4184,0,0,0.8565402,
5648,0,0,0.89284927,
5750,0,0,0.9381639,
5756,0,0,0.91033757,
956,0,0,0.77518946,
963,0,0,0.9036267,
5139,1,1,0.5767958,
961,0,0,0.92386454,
5552,0,0,0.8489205,
7700,0,0,0.8806883,
5737,1,0,0.7743298,
5686,0,1,0.5498603,
5617,0,0,0.7556041,
5653,0,0,0.86007285,
4341,1,0,0.92892325,
5,1,1,0.5932243,
4290,0,0,0.87490124,
5798,0,1,0.50027853,
3877,0,0,0.61380064,
976,0,0,0.90221834,
7471,1,1,0.6578735,
5579,0,0,0.7679108,
4294,0,0,0.94001883,
5568,0,0,0.8447612,
5565,0,0,0.83942366,
7703,1,1,0.6566387,
4261,0,0,0.9048934,
5691,0,0,0.90249366,
4246,0,0,0.56153417,
5630,0,0,0.5626167,
5594,0,0,0.75356245,
7473,1,1,0.63019407,
5595,0,0,0.54461014,
7711,1,0,0.6129536,
5689,0,1,0.75817275,
4044,1,1,0.7635732,
5576,0,0,0.86546737,
4230,1,1,0.6499901,
5671,1,0,0.6186597,
4265,0,0,0.7513244,
5206,1,1,0.68322474,
9,0,0,0.6804745,
8222,0,0,0.89067644,
4176,0,0,0.70569664,
7466,1,1,0.6025253,
960,0,0,0.8083272,
5712,0,0,0.69287217,
5658,0,0,0.8867814,
8240,0,0,0.64279115,
4219,0,0,0.5075794,
7522,0,0,0.8222337,
4191,0,0,0.67286783,
7446,1,0,0.6282752,
8349,0,1,0.64085656,
5644,1,0,0.9174011,
4207,1,0,0.7505884,
7691,1,0,0.53498566,
7351,1,1,0.8192576,
7325,0,0,0.79369813,
7538,1,0,0.8032002,
4157,0,0,0.90964687,
8226,0,0,0.8188117,
5685,0,0,0.9008315,
7607,0,0,0.8554431,
7544,1,0,0.62470114,
5184,0,0,0.56436026,
5580,0,1,0.5690995,
5578,0,0,0.70853657,
7,1,1,0.7701902,
5173,0,0,0.91866195,
4135,1,0,0.58916616,
4337,0,0,0.8386213,
7452,0,1,0.5470858,
4203,0,0,0.87943614,
4309,1,1,0.78964037,
5662,0,0,0.9260562,
5757,0,0,0.84469646,
7517,0,0,0.83327454,
5559,0,0,0.7263398,
7426,1,1,0.58758724,
7482,1,1,0.6285516,
5536,0,0,0.9124362,
5753,0,0,0.70077616,
8225,0,0,0.7158374,
7584,0,0,0.91023654,
5627,0,0,0.7393621,
5698,0,0,0.8618704,
7754,0,0,0.5397513,
7661,1,0,0.61089325,
7433,0,0,0.827872,
7449,0,0,0.6566533,
4143,0,0,0.6997749,
4208,0,0,0.9118868,
7322,0,0,0.91770554,
8206,0,0,0.56634676,
4192,0,0,0.86870235,
7503,1,0,0.8163223,
958,1,0,0.76463795,
4128,1,0,0.6168103,
4282,0,0,0.76525086,
5540,0,1,0.60704696,
5744,0,0,0.8278412,
8221,0,0,0.9346802,
7501,1,0,0.64988756,
43,0,0,0.89121646,
7740,1,1,0.7935672,
4073,0,0,0.9281023,
5721,1,1,0.7890701,
7608,0,0,0.6249248,
5668,0,1,0.55315924,
4291,0,0,0.9428275,
5183,1,1,0.6233192,
5639,0,1,0.70577776,
8236,0,0,0.58007336,
7596,0,0,0.73426706,
7528,1,1,0.6459294,
7487,0,0,0.6799677,
0,0,0,0.7106682,
5605,0,0,0.88821906,
4340,0,0,0.8112114,
5157,0,0,0.6487715,
4296,0,0,0.8819929,
7539,1,0,0.5814811,
5718,0,0,0.88559216,
5548,0,0,0.77205193,
5700,0,0,0.7501307,
8224,0,0,0.9185189,
5614,0,0,0.8297651,
4152,0,0,0.73127425,
4065,0,0,0.8088028,
7343,1,0,0.52779204,
5631,0,0,0.6646515,
5723,0,0,0.80567414,
7744,0,0,0.91756225,
969,0,0,0.88863456,
8229,0,0,0.89370775,
4161,1,1,0.61073893,
4343,0,0,0.56048393,
5628,0,0,0.7266822,
4254,1,0,0.81433547,
7422,0,0,0.8184526,
7734,0,0,0.65294176,
69,1,0,0.56352496,
4271,1,1,0.74051714,
4071,0,0,0.90164506,
4280,1,0,0.66412455,
5636,1,1,0.7892026,
4306,0,0,0.9117149,
4124,1,1,0.5975429,
5633,0,0,0.79542,
5758,0,0,0.90334684,
7315,1,1,0.7205702,
4100,1,1,0.6763877,
4318,1,0,0.6961197,
7348,1,1,0.62946445,
4144,0,0,0.84486353,
28,1,0,0.6687364,
5734,0,0,0.90156996,
4173,1,0,0.82983583,
5602,0,0,0.763977,
7312,1,0,0.577789,
5534,1,1,0.7425601,
5719,0,0,0.7673688,
4149,0,0,0.9080651,
5667,0,0,0.9270566,
4118,1,0,0.50764716,
4153,0,0,0.8957099,
6,1,1,0.5740349,
7316,0,0,0.83130336,
5714,1,1,0.77914256,
7326,0,0,0.9062704,
5790,0,0,0.78860384,
952,0,0,0.84579957,
8344,0,1,0.5702346,
5626,0,0,0.85777646,
4218,1,0,0.7129749,
4125,1,1,0.5825133,
7531,1,0,0.86023366,
4214,0,0,0.91610265,
4200,0,0,0.6849724,
4194,1,0,0.52829653,
7337,1,1,0.74601775,
4072,0,0,0.9316752,
8350,0,1,0.54919076,
5682,0,0,0.9022392,
7672,0,0,0.8749203,
5198,0,0,0.53439814,
4165,1,0,0.87722236,
41,0,1,0.701209,
7647,0,1,0.54219747,
3892,0,1,0.73656946,
5766,0,0,0.8144006,
56,0,0,0.6404225,
5620,0,0,0.8851708,
7423,1,0,0.6459595,
5584,0,0,0.6434537,
5569,0,0,0.79934984,
24,1,1,0.73379594,
5629,0,0,0.6815072,
5643,0,0,0.8054306,
5699,0,0,0.9025426,
7412,0,0,0.83521336,
5134,1,0,0.57091004,
5761,0,1,0.63314,
5158,0,1,0.72406805,
5555,0,0,0.90825295,
4244,0,0,0.50368774,
5705,1,0,0.68725616,
7668,1,0,0.5074982,
5545,0,0,0.741106,
5170,0,0,0.89276487,
4156,0,0,0.8394066,
18,0,0,0.8210608,
7314,0,0,0.8346995,
7669,1,1,0.73066235,
61,0,0,0.79748344,
4252,0,0,0.9154596,
7723,1,1,0.76478946,
4258,1,1,0.60457885,
5762,0,0,0.83784056,
5136,1,1,0.69829595,
5796,0,0,0.911472,
7705,1,1,0.6223671,
5716,1,0,0.6881424,
5789,0,0,0.8532889,
5808,0,0,0.7420236,
5557,0,0,0.8401145,
5168,1,0,0.6962551,
7309,1,0,0.5946039,
7349,1,1,0.75771827,
5150,0,0,0.7670948,
5187,1,1,0.6438625,
953,0,0,0.9102491,
7717,1,1,0.7521524,
5601,0,0,0.80732095,
5732,0,0,0.92000806,
4040,0,0,0.65073967,
5193,0,0,0.8705043,
968,1,0,0.5278528,
8216,0,0,0.60187685,
7701,1,1,0.69123095,
5786,0,0,0.87456626,
7710,1,0,0.7550759,
11,0,0,0.8279714,
5171,0,0,0.6563184,
5774,0,0,0.8830257,
7536,1,1,0.6755986,
42,1,1,0.698784,
4147,0,0,0.53939635,
5191,1,0,0.5214923,
7492,1,1,0.7742661,
5204,1,1,0.5073748,
5645,0,1,0.6047174,
7718,0,0,0.87799966,
8242,0,0,0.8946896,
7440,1,1,0.5446837,
5793,0,1,0.62624174,
4237,0,1,0.5213077,
4315,1,1,0.50318754,
15,0,0,0.85428524,
7463,0,0,0.90436864,
4304,0,0,0.52481884,
7494,1,0,0.8099987,
4202,0,0,0.7429238,
4159,0,0,0.8163203,
984,0,1,0.7499208,
5622,0,1,0.6904026,
22,1,0,0.79137814,
4336,0,1,0.5268988,
7346,1,1,0.6723676,
7696,0,0,0.7529232,
7725,1,0,0.62702703,
4320,0,1,0.5518348,
5532,1,1,0.7196522,
5722,0,0,0.89860547,
7666,0,0,0.91213846,
4183,1,0,0.8756054,
5812,0,0,0.8173654,
972,1,1,0.6270283,
5730,0,0,0.90316916,
68,1,0,0.7768726,
8204,0,0,0.5970121,
4264,0,0,0.8808009,
7572,0,0,0.90045565,
5535,0,1,0.61711437,
4133,0,0,0.78149754,
954,1,0,0.72942764,
7461,1,1,0.65089035,
5681,0,0,0.8716078,
5547,0,0,0.8861049,
4168,0,0,0.7582356,
4251,0,0,0.7605985,
4216,0,0,0.77441806,
5588,0,0,0.61950386,
8227,0,0,0.8661692,
5660,0,0,0.8992294,
4043,0,0,0.6385746,
7631,1,0,0.7127386,
5613,0,0,0.631541,
7425,1,1,0.7522498,
5769,0,0,0.6889044,
4066,0,1,0.5589303,
4042,0,0,0.6769201,
5574,0,0,0.5642637,
7743,0,1,0.70614374,
57,1,1,0.7874612,
5704,0,0,0.72836566,
7354,1,1,0.7667218,
8214,0,0,0.6143373,
5137,0,1,0.5048342,
4248,0,0,0.9212538,
46,0,0,0.6992458,
4329,1,1,0.5479414,
4175,0,0,0.9132055,
999,1,1,0.78786397,
7667,1,1,0.6042622,
7537,1,1,0.6632383,
7405,0,0,0.8355303,
7496,1,1,0.55370563,
4243,0,1,0.5492859,
7485,0,1,0.51061255,
5544,0,0,0.7815336,
7355,1,0,0.5202043,
4284,1,1,0.5220823,
4321,1,1,0.682009,
5779,0,0,0.891606,
4293,0,0,0.73351616,
4129,0,0,0.88271135,
4064,0,1,0.6403121,
7525,0,0,0.9157973,
7645,0,1,0.5176365,
50,0,0,0.623162,
4333,1,1,0.5196964,
8220,0,0,0.91739166,
4121,1,0,0.52531797,
5571,0,0,0.88776505,
5754,0,0,0.7117387,
5174,1,1,0.80684876,
7518,1,0,0.6670493,
4300,0,1,0.5238039,
19,0,0,0.8357389,
7591,0,1,0.6258288,
7529,1,1,0.73793316,
7589,1,0,0.50844705,
5182,1,1,0.68895787,
5638,0,0,0.8995934,
5801,0,0,0.81939214,
38,0,0,0.65357316,
4155,0,0,0.90631825,
4225,0,0,0.8008262,
7660,1,0,0.8062698,
7347,1,0,0.5202043,
7488,1,0,0.93103325,
7693,0,0,0.8629685,
4134,0,0,0.8086476,
5739,0,0,0.908472,
5763,0,0,0.8444619,
4267,0,0,0.89716685,
5726,0,0,0.9191881,
5783,0,0,0.80308586,
5670,1,1,0.5611963,
7474,1,1,0.68573886,
17,0,0,0.6418829,
4067,0,0,0.9187056,
4302,0,1,0.5504331,
4235,0,0,0.5249321,
7334,0,0,0.7656033,
8245,0,0,0.5150807,
4170,0,0,0.90077853,
4041,0,0,0.6536362,
5797,0,0,0.73171365,
5707,0,0,0.5118189,
4160,1,1,0.675859,
4281,0,0,0.6499099,
7495,1,1,0.6157802,
7441,1,1,0.57650423,
7739,0,0,0.5428821,
8207,0,0,0.6613513,
8244,0,0,0.5402251,
5618,0,0,0.8260151,
5140,1,0,0.5821541,
45,0,0,0.65188354,
8205,0,0,0.58832586,
4137,0,0,0.9180256,
7475,1,1,0.56333196,
4151,1,0,0.55971915,
16,1,0,0.7694543,
5612,0,0,0.8446853,
48,0,0,0.7376614,
4171,1,0,0.63355845,
7673,1,0,0.78315264,
5616,0,0,0.78703487,
7455,1,1,0.83816135,
7694,0,0,0.88744384,
5581,0,0,0.839521,
4263,0,0,0.6624491,
7447,1,1,0.5590018,
7331,1,0,0.6734076,
4205,0,0,0.7682073,
26,1,1,0.61153173,
7521,0,0,0.91474396,
5538,0,0,0.7925301,
8351,0,0,0.8057046,
4344,0,0,0.66643804,
4209,0,0,0.821121,
37,1,1,0.70706916,
5770,0,0,0.72770363,
8246,0,0,0.53200096,
5149,0,0,0.92145526,
5570,0,0,0.9078242,
8247,0,0,0.65908706,
5788,0,0,0.79471403,
8219,0,0,0.6134657,
7429,0,0,0.79026073,
7508,1,0,0.5427264,
4174,0,0,0.62925476,
7689,1,0,0.6838522,
7699,0,0,0.7921421,
5604,0,0,0.9153697,
8248,0,0,0.5918177,
7663,0,0,0.81470054,
5680,0,1,0.61864036,
4140,1,0,0.7547635,
5781,0,0,0.67218006,
7730,1,1,0.7319086,
4142,0,0,0.8710958,
5806,0,0,0.860192,
7427,0,0,0.60911214,
4132,0,0,0.91267335,
7363,1,1,0.70871216,
7424,0,0,0.91183513,
7491,1,0,0.52832246,
3900,0,1,0.53282773,
4206,0,0,0.9035768,
7402,0,0,0.6354807,
3876,1,1,0.75463086,
5197,1,1,0.69120586,
5195,1,1,0.7503674,
7484,1,1,0.7577314,
5687,0,0,0.859678,
7519,1,1,0.57714087,
5773,0,0,0.85695,
4045,0,0,0.64759815,
53,1,0,0.5765579,
4131,0,1,0.5978881,
5178,1,0,0.6629363,
8345,0,0,0.5707975,
4187,0,0,0.91044694,
5759,0,0,0.89463377,
7677,1,1,0.5838221,
7655,1,0,0.8148318,
8,1,1,0.6255446,
7587,0,0,0.8065056,
36,0,1,0.58603317,
5553,0,0,0.58188856,
5752,0,0,0.88245857,
4233,0,0,0.6024034,
4283,0,0,0.771199,
7687,1,1,0.5098206,
5672,1,1,0.7424457,
5724,0,0,0.8903593,
7436,1,1,0.7997506,
7448,0,1,0.5145056,
7438,0,0,0.81963664,
4242,0,0,0.7086232,
5711,0,0,0.60653883,
4277,0,0,0.5947238,
5189,0,0,0.5794193,
4130,0,0,0.84641165,
7527,0,1,0.6858306,
7410,0,0,0.8397637,
5741,1,1,0.7520236,
7728,1,0,0.54943234,
5651,0,0,0.8664929,
7530,1,1,0.7283439,
5589,0,0,0.8933127,
5811,0,0,0.81056255,
4127,0,0,0.5157467,
4126,1,1,0.5694544,
7712,1,0,0.5926135,
4325,1,1,0.5328822,
7470,1,1,0.5290846,
7722,1,1,0.6149105,
5760,0,0,0.9152984,
7375,0,0,0.84880215,
4328,1,0,0.6844495,
5564,0,0,0.67034477,
4305,1,1,0.6861963,
4166,1,1,0.61290455,
4063,1,0,0.54903924,
7688,0,0,0.90167826,
5709,0,0,0.9027039,
4122,1,0,0.500612,
7345,1,0,0.5202043,
8241,0,0,0.5866015,
4177,0,0,0.78330594,
5710,0,0,0.8804492,
4259,0,0,0.6967201,
4273,0,0,0.5490786,
7664,0,0,0.89331305,
5175,0,0,0.7546717,
4062,1,0,0.63383067,
4163,0,0,0.58345884,
4182,0,1,0.59323424,
5539,1,0,0.9184305,
4226,0,0,0.5155275,
5190,1,0,0.5407338,
7515,0,1,0.56749576,
8352,0,0,0.619374,
7750,1,1,0.6516777,
7506,0,0,0.9146234,
7726,1,1,0.69060314,
4069,0,0,0.8837507,
5738,0,0,0.79129475,
5177,0,0,0.8120396,
7523,0,0,0.90405333,
7509,0,0,0.67829734,
7329,1,1,0.5005451,
8212,0,0,0.640491,
4199,0,0,0.777855,
5742,0,0,0.83510625,
1,0,0,0.8124374,
7486,1,0,0.54626,
7582,0,0,0.91277695,
959,0,0,0.8332369,
5725,1,1,0.81883854,
7671,1,1,0.63629997,
7497,1,1,0.6336598,
5161,1,1,0.71305764,
8250,0,1,0.608151,
7444,0,1,0.6344162,
5610,0,0,0.771878,
4247,0,0,0.69036514,
7636,0,1,0.5537241,
5542,0,0,0.7931243,
5597,0,0,0.8569963,
7467,0,0,0.93398786,
3903,0,0,0.542145,
5792,0,0,0.695007,
4212,1,1,0.51033133,
8239,0,0,0.58714235,
5708,0,0,0.5186305,
5772,0,0,0.7768364,
5148,1,1,0.72148037,
7464,0,1,0.6691791,
5764,0,0,0.92247504,
7676,1,1,0.6522722,
4213,0,1,0.5331213,
7456,0,0,0.79866713,
7524,0,0,0.83013064,
5777,0,0,0.7572589,
4297,0,0,0.7866853,
5749,0,0,0.8983296,
5185,0,0,0.7919881,
7737,1,1,0.54417956,
5810,0,1,0.6849304,
4338,0,1,0.5938839,
4238,0,0,0.8383886,
7338,1,0,0.8061266,
5728,0,0,0.770935,
5733,0,0,0.9131491,
4262,0,0,0.66274947,
5151,1,1,0.6905917,
5159,1,1,0.83578396,
4204,0,0,0.6177156,
8238,0,0,0.6609381,
7611,0,0,0.87480706,
5573,0,0,0.8204881,
4327,0,1,0.6395373,
5606,0,0,0.8159461,
5740,0,1,0.74658066,
8348,0,1,0.6556903,
7434,0,0,0.67000186,
4319,1,1,0.6280065,
7746,0,0,0.82187843,
5720,0,0,0.87716776,
7690,1,1,0.7433796,
7565,0,0,0.9313608,
5746,0,0,0.87678957,
7680,1,1,0.5171616,
5657,0,0,0.5055066,
5782,0,1,0.67718714,
5678,0,0,0.89268297,
7432,1,1,0.7545234,
964,0,0,0.92108566,
4222,0,0,0.9063584,
5799,1,0,0.6016268,
7709,1,0,0.89799947,
4139,0,1,0.71440244,
5625,0,0,0.82967466,
35,0,0,0.9343351,
5641,0,0,0.9241131,
4150,1,0,0.5461026,
5755,0,0,0.84702134,
7729,1,0,0.59701645,
7692,1,0,0.6675689,
7681,1,0,0.5140999,
5585,0,0,0.8263245,
7327,0,0,0.6955231,
7559,0,0,0.65997875,
974,1,1,0.7940486,
5664,0,0,0.8902985,
4220,0,0,0.7917918,
7336,0,0,0.8426423,
7505,1,1,0.68108934,
5675,0,0,0.9364221,
5791,0,0,0.7950535,
5561,0,0,0.6621263,
7533,1,1,0.5576128,
5654,0,0,0.7462291,
7499,1,1,0.70131207,
7713,1,1,0.56838125,
4186,1,0,0.8296556,
5167,0,0,0.7841954,
7431,1,1,0.72956395,
7512,0,0,0.92297256,
5172,0,0,0.80396247,
7362,1,1,0.64635324,
7682,1,1,0.50639635,
4197,0,0,0.74012804,
4,0,1,0.75573933,
7364,0,0,0.9061795,
5743,0,0,0.8608546,
7736,1,0,0.58409435,
5713,0,0,0.86321425,
7332,1,1,0.75825614,
5647,0,0,0.81551844,
7319,1,1,0.6213689,
8346,1,0,0.54009074,
5784,0,0,0.9082171,
977,0,0,0.92032766,
7442,0,0,0.7023193,
7321,1,0,0.6477818,
5674,0,0,0.5212782,
5181,0,0,0.82504314,
5603,0,0,0.7763039,
47,0,1,0.6872141,
32,0,0,0.927491,
7658,1,1,0.6882421,
7411,0,0,0.7574869,
7477,1,0,0.70625913,
4180,1,0,0.57750106,
4099,0,0,0.58419925,
27,0,0,0.89200354,
7716,0,0,0.8411106,
4210,0,0,0.8933259,
5590,0,0,0.86825526,
7400,0,0,0.84120584,
5153,1,1,0.7588687,
4268,0,0,0.88383716,
5194,1,0,0.50067127,
5775,0,0,0.92605007,
5166,0,0,0.94052,
5693,0,0,0.92655873,
5599,0,0,0.84764564,
4103,1,1,0.86635065,
62,0,0,0.93460697,
5572,0,0,0.69262296,
5748,0,0,0.7868075,
4068,0,0,0.875801,
8252,1,0,0.66251516,
5621,0,0,0.855118,
7476,1,1,0.7018618,
8243,0,0,0.69356775,
64,0,0,0.80921143,
7450,0,0,0.7163495,
14,0,0,0.9249915,
4136,1,0,0.56567025,
40,1,0,0.561337,
5593,0,1,0.60944057,
5154,0,1,0.7302287,
4167,0,0,0.9154513,
7357,1,0,0.5202043,
4196,0,0,0.6191073,
7642,0,0,0.9180978,
7428,1,1,0.7382175,
52,0,0,0.77136105,
7520,1,0,0.5637836,
4317,0,0,0.6704152,
7342,0,0,0.7985621,
7313,1,1,0.6370214,
7318,1,1,0.7261918,
4275,0,0,0.6740771,
5802,0,0,0.89497274,
4231,1,1,0.51944876,
7320,1,0,0.5940215,
5562,0,0,0.8529677,
5556,0,0,0.87792736,
