index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.76253295,1.500068187713623
7340,1,1,0.6573321,
8347,0,0,0.71542543,
5203,0,0,0.8705868,
5591,0,0,0.762869,
5138,1,0,0.77860725,
4039,0,1,0.5002383,
5673,0,0,0.7221097,
7308,1,0,0.70064723,
7454,1,0,0.81051,
7430,1,1,0.6238923,
7702,1,0,0.55397654,
70,0,0,0.8740672,
5563,0,0,0.8874565,
51,0,0,0.8955907,
7561,0,0,0.84518504,
4342,1,1,0.7152406,
5558,0,0,0.73003656,
7697,0,0,0.8349681,
7731,1,1,0.5284626,
7733,1,0,0.68877345,
998,0,0,0.7097526,
5676,0,0,0.9028436,
4178,0,0,0.7659415,
7617,1,0,0.7670032,
7311,1,0,0.79085404,
5652,1,1,0.5207008,
5199,0,0,0.788889,
7462,0,0,0.86369425,
4314,1,0,0.7072596,
7738,0,0,0.7913836,
7532,0,0,0.8432846,
5546,0,0,0.78602034,
965,0,0,0.7538445,
7665,1,1,0.53565526,
5642,1,0,0.6168889,
5696,0,0,0.8466043,
4270,0,1,0.5297154,
4274,0,0,0.8556537,
7514,1,0,0.77746874,
31,0,0,0.74246365,
7437,0,0,0.73431647,
5794,0,0,0.8837272,
7720,1,1,0.5261254,
4148,0,0,0.7494238,
7445,1,0,0.56811684,
5765,0,0,0.89395964,
7629,0,0,0.91367775,
4307,0,0,0.80646557,
4190,1,0,0.757044,
4158,0,0,0.8910339,
5608,0,0,0.79619026,
7457,0,0,0.5224931,
5188,0,0,0.63115954,
7510,1,0,0.67507035,
5659,0,0,0.8747089,
967,0,0,0.81895536,
5649,0,0,0.8358304,
5745,0,0,0.8429636,
4266,1,0,0.74185485,
5767,0,0,0.8778237,
4286,0,0,0.7944084,
3891,0,1,0.55382955,
7735,1,1,0.632028,
4240,1,0,0.6978241,
8215,0,0,0.88929325,
4316,0,1,0.5177423,
4269,1,0,0.69205946,
3893,0,0,0.61598194,
4287,1,0,0.5374885,
7465,1,0,0.80588,
5598,0,0,0.75947076,
7602,1,0,0.8243496,
5566,0,0,0.8484305,
4303,0,0,0.8859794,
5623,0,0,0.781082,
59,0,0,0.86771,
5169,0,0,0.83904797,
4257,0,0,0.6749483,
5807,0,0,0.84195244,
5133,1,0,0.8077311,
4138,1,0,0.71118873,
23,1,0,0.5988078,
5692,0,0,0.8788763,
7416,0,0,0.90655184,
5592,0,0,0.69329095,
5155,0,0,0.8538387,
4211,1,1,0.5614122,
5731,0,0,0.72574306,
4331,0,1,0.58544946,
5533,1,1,0.5535528,
5688,0,0,0.84867674,
4119,0,0,0.8587708,
5632,0,0,0.6802117,
8223,0,0,0.90386117,
7415,0,0,0.8214856,
7493,1,0,0.6661397,
5813,1,0,0.80746853,
8232,0,0,0.8477376,
4339,0,0,0.7819675,
49,1,0,0.65625113,
4109,1,1,0.6103299,
7714,1,0,0.65791845,
7451,0,0,0.8463746,
955,0,0,0.86410636,
5684,1,0,0.79019225,
10,1,0,0.7097945,
5640,1,0,0.6787058,
4172,1,0,0.78897196,
5785,0,0,0.82288545,
5650,0,0,0.8575572,
7741,1,1,0.6956234,
5165,1,0,0.525117,
7352,0,0,0.6768763,
7639,0,0,0.7901783,
7581,1,0,0.8622992,
7613,1,0,0.78840303,
975,1,1,0.53089404,
962,0,0,0.77919865,
5550,0,0,0.8461113,
7695,1,0,0.8986137,
7328,0,0,0.6403744,
7706,1,1,0.62293553,
5695,0,0,0.8028511,
4272,1,0,0.831856,
4245,0,0,0.7704362,
7507,0,0,0.7746495,
4279,0,0,0.7758903,
4289,0,0,0.8741122,
5156,0,1,0.53669995,
5768,0,0,0.8817089,
5541,0,0,0.50775796,
5554,0,0,0.8290155,
4288,0,0,0.73048514,
5200,0,0,0.9249552,
957,1,0,0.757358,
7356,1,1,0.6742266,
5163,0,0,0.83915895,
4276,0,0,0.84703064,
5600,0,0,0.75236905,
4198,1,0,0.62762207,
39,0,0,0.8023731,
30,0,0,0.90166676,
7358,1,1,0.55379647,
4101,0,0,0.77799016,
54,0,0,0.82706726,
7644,0,0,0.70103395,
7654,1,0,0.74291456,
5634,1,0,0.6831991,
7732,0,0,0.7625225,
7670,1,0,0.51781595,
3,1,1,0.540293,
7678,1,0,0.57752347,
4224,0,0,0.87378,
7679,1,0,0.7875989,
7540,1,1,0.524831,
7324,0,0,0.78910595,
7417,1,1,0.5574118,
4154,0,0,0.8943029,
58,1,1,0.5670043,
63,0,0,0.8636564,
5531,0,0,0.7914131,
4313,0,0,0.57098466,
997,1,1,0.63088226,
5607,0,0,0.69941777,
8251,0,0,0.5000594,
4195,0,0,0.8890512,
5583,0,0,0.89087707,
4322,0,0,0.87619877,
5804,0,0,0.8630036,
4217,0,0,0.8364913,
4299,1,1,0.54062796,
4312,0,0,0.6079189,
4330,0,0,0.67947125,
4253,0,0,0.8346309,
66,0,0,0.81903845,
4260,0,0,0.82588995,
67,1,0,0.75712067,
5624,0,0,0.63297635,
12,0,0,0.8829254,
7333,1,0,0.7303592,
5679,0,0,0.5652549,
5537,1,0,0.8901573,
5637,1,0,0.8337365,
5702,0,0,0.7919259,
5805,0,0,0.8824413,
4164,1,0,0.70397407,
4292,1,0,0.5338721,
7359,1,0,0.81133574,
