index,stereo,stereo_pred,softmax_confidence,temperature
2,0,1,0.5304442,
5586,0,0,0.8343508,
5655,0,0,0.6449133,
5661,0,0,0.8437691,
7490,1,1,0.56838834,
4188,1,0,0.7669351,
7516,0,0,0.81157184,
8218,0,0,0.81903565,
7468,0,0,0.8455868,
8217,0,0,0.8778244,
5152,0,0,0.6729047,
5180,0,0,0.5661664,
5268,1,1,0.7056713,
5735,0,0,0.82080925,
5587,0,0,0.7674094,
4278,1,1,0.5326161,
5683,0,0,0.85809815,
5677,1,1,0.81468344,
8230,0,0,0.7468933,
8233,0,1,0.6431815,
4223,0,0,0.75322866,
7439,1,1,0.7121723,
7526,1,0,0.50049484,
7650,0,0,0.7145141,
4227,0,0,0.81211126,
7683,1,0,0.76471734,
7707,1,0,0.5151721,
3890,1,0,0.5801083,
5697,0,0,0.7502079,
55,0,1,0.6713389,
4193,0,0,0.72959477,
4046,0,0,0.7597348,
5179,1,1,0.69343066,
25,0,0,0.856025,
951,1,1,0.91983384,
7511,0,0,0.6935698,
44,1,0,0.7574839,
5694,0,0,0.68711066,
5778,0,0,0.7799125,
7500,1,1,0.67187244,
5809,0,0,0.7971736,
7708,1,0,0.6802995,
7460,0,0,0.88334423,
5646,0,0,0.73640573,
7414,0,0,0.74279976,
4324,0,1,0.6314012,
4301,1,0,0.7365554,
7649,0,0,0.7941269,
5205,0,1,0.78157973,
7674,0,1,0.6600187,
4236,0,0,0.5247262,
5582,0,0,0.83031726,
7401,0,1,0.50492024,
4189,0,0,0.80223936,
4334,0,1,0.50279284,
8231,1,0,0.74378717,
7698,0,0,0.76835924,
5820,1,0,0.5016542,
5771,0,0,0.81377244,
60,0,0,0.50941163,
5196,1,1,0.6133716,
971,0,0,0.6974387,
7353,0,0,0.77516913,
4255,0,0,0.75548154,
7622,1,0,0.5114404,
5795,0,0,0.7935146,
5703,0,0,0.81143457,
5551,0,1,0.558534,
4162,0,0,0.69561684,
5717,0,0,0.8651544,
4332,1,1,0.8536067,
3894,0,0,0.5418917,
5135,0,0,0.8146999,
5780,0,0,0.63108534,
7662,1,1,0.63818455,
5543,0,0,0.53637093,
4298,1,0,0.72567403,
4308,0,0,0.6744399,
4241,0,0,0.522924,
5736,0,0,0.8177807,
5619,0,0,0.7301921,
5635,1,0,0.5165525,
7458,1,1,0.9399804,
4102,1,1,0.6334615,
4311,0,1,0.5263427,
7483,1,1,0.66833353,
5615,0,0,0.6241432,
5727,0,0,0.7968051,
5706,1,0,0.84877914,
29,0,0,0.6350678,
4145,0,1,0.7460766,
4228,0,0,0.7525201,
8213,0,0,0.84690684,
7339,1,1,0.94435453,
7310,1,1,0.6763712,
5186,0,1,0.5714023,
8228,0,0,0.8146436,
7742,0,0,0.75387335,
5690,1,0,0.7008192,
65,0,0,0.7710231,
7675,0,0,0.80099016,
7659,1,1,0.620188,
4234,1,1,0.7437844,
7344,1,1,0.7159157,
4335,1,1,0.59068215,
4201,1,0,0.67792135,
4215,0,0,0.77489066,
7330,0,0,0.8279777,
5669,0,0,0.7747377,
4285,0,0,0.85844064,
5596,0,0,0.79050434,
5715,0,0,0.80575114,
7745,1,1,0.76706046,
4229,0,0,0.78878045,
7350,1,0,0.6062519,
5549,0,0,0.8493522,
71,0,0,0.81576073,
973,0,1,0.5109434,
33,0,0,0.8232496,
5776,0,0,0.80548376,
4239,1,0,0.88034487,
4184,0,0,0.788092,
5648,0,0,0.7691945,
5750,0,0,0.82817173,
5756,0,0,0.786621,
956,0,0,0.6847318,
963,0,0,0.8162837,
5139,1,1,0.6026867,
961,0,0,0.82793325,
5552,0,0,0.60130864,
7700,0,0,0.8501458,
5737,1,1,0.5376073,
5686,0,0,0.51787645,
5617,0,0,0.77228224,
5653,0,0,0.7378892,
4341,1,0,0.81420755,
5,1,1,0.7071358,
4290,0,1,0.6057996,
5798,0,0,0.6758515,
3877,0,0,0.72689086,
976,0,0,0.621691,
7471,1,1,0.6791287,
5579,0,0,0.76410174,
4294,0,0,0.7915711,
5568,0,0,0.82151294,
5565,0,0,0.7844546,
7703,1,1,0.6282745,
4261,0,0,0.8345321,
5691,0,0,0.8048677,
4246,0,0,0.7819127,
5630,0,0,0.677927,
5594,0,0,0.810547,
7473,1,0,0.5553033,
5595,0,0,0.74350405,
7711,1,1,0.5629114,
5689,0,1,0.6899012,
4044,1,1,0.7078103,
5576,0,0,0.83102643,
4230,1,0,0.65356696,
5671,1,1,0.5976435,
4265,0,0,0.7474396,
5206,1,1,0.6456276,
9,0,0,0.5553344,
8222,0,0,0.7918027,
4176,0,0,0.7451528,
7466,1,1,0.6313386,
960,0,0,0.7928058,
5712,0,0,0.79079133,
5658,0,0,0.7859006,
8240,0,0,0.5149804,
4219,0,0,0.70270264,
7522,0,0,0.8139739,
4191,0,0,0.75446135,
7446,1,0,0.7593089,
8349,0,1,0.75048465,
5644,1,0,0.85859704,
4207,1,1,0.57851267,
7691,1,0,0.7833495,
7351,1,1,0.84240294,
7325,0,0,0.8449421,
7538,1,0,0.51500976,
4157,0,0,0.798128,
8226,0,0,0.7500434,
5685,0,0,0.79420674,
7607,0,0,0.74366105,
7544,1,1,0.5118453,
5184,0,0,0.52094966,
5580,0,0,0.72619,
5578,0,0,0.5686211,
7,1,1,0.7003357,
5173,0,0,0.7492219,
4135,1,0,0.6240943,
4337,0,0,0.8338135,
7452,0,1,0.6845142,
4203,0,0,0.8170925,
4309,1,1,0.72879726,
5662,0,0,0.8489311,
5757,0,0,0.51615196,
7517,0,0,0.64540476,
5559,0,0,0.7512395,
7426,1,1,0.86251265,
7482,1,1,0.5791996,
5536,0,0,0.8750561,
5753,0,0,0.7506947,
8225,0,0,0.6543427,
7584,0,0,0.8491747,
5627,0,1,0.73183775,
5698,0,0,0.7619192,
7754,0,0,0.7319785,
7661,1,1,0.73298496,
7433,0,0,0.610156,
7449,0,1,0.670728,
4143,0,0,0.6441978,
4208,0,0,0.83095556,
7322,0,0,0.5150225,
8206,0,1,0.5039592,
4192,0,0,0.7776228,
7503,1,1,0.53239655,
958,1,0,0.68689156,
4128,1,0,0.5690457,
4282,0,0,0.7525173,
5540,0,0,0.8432917,
5744,0,0,0.82412237,
8221,0,0,0.8251496,
7501,1,1,0.7001794,
43,0,0,0.7874177,
7740,1,1,0.88459283,
4073,0,0,0.8340888,
5721,1,0,0.6620619,
7608,0,1,0.53485394,
5668,0,0,0.59873587,
4291,0,0,0.8292649,
5183,1,1,0.53611386,
5639,0,0,0.79117876,
8236,0,1,0.6238438,
7596,0,0,0.808105,
7528,1,1,0.59198636,
7487,0,0,0.54130554,
0,0,0,0.6605412,
5605,0,0,0.8153489,
4340,0,0,0.5188807,
5157,0,0,0.68677235,
4296,0,0,0.7953246,
7539,1,1,0.5476825,
5718,0,0,0.81299955,
5548,0,0,0.5353819,
5700,0,1,0.5431916,
8224,0,0,0.7992639,
5614,0,0,0.6992629,
4152,0,0,0.6841147,
4065,0,0,0.80711174,
7343,1,1,0.5513918,
5631,0,1,0.6024649,
5723,0,0,0.8379329,
7744,0,0,0.78944826,
969,0,0,0.82697076,
8229,0,0,0.79886293,
4161,1,1,0.67853546,
4343,0,0,0.7207318,
5628,0,0,0.80112386,
4254,1,0,0.6974135,
7422,0,0,0.59734666,
7734,0,0,0.8420733,
69,1,1,0.6472233,
4271,1,1,0.650264,
4071,0,0,0.7961968,
4280,1,0,0.66389334,
5636,1,0,0.5059786,
4306,0,0,0.84159803,
4124,1,1,0.6372447,
5633,0,0,0.6946895,
5758,0,0,0.809921,
7315,1,1,0.6718305,
4100,1,1,0.6592293,
4318,1,1,0.6104765,
7348,1,1,0.86648744,
4144,0,0,0.773757,
28,1,1,0.7272229,
5734,0,0,0.8278269,
4173,1,0,0.7350797,
5602,0,1,0.5844464,
7312,1,1,0.611924,
5534,1,1,0.6892427,
5719,0,0,0.7169964,
4149,0,0,0.7820783,
5667,0,0,0.8497501,
4118,1,1,0.6598737,
4153,0,0,0.77525365,
6,1,1,0.6631183,
7316,0,0,0.5218797,
5714,1,1,0.5583606,
7326,0,0,0.8192385,
5790,0,0,0.6803162,
952,0,0,0.7698605,
8344,0,1,0.597046,
5626,0,0,0.804465,
4218,1,1,0.6428391,
4125,1,1,0.6800355,
7531,1,0,0.7445581,
4214,0,0,0.80773973,
4200,0,0,0.8101069,
4194,1,0,0.69190615,
7337,1,1,0.7169276,
4072,0,0,0.8249573,
8350,0,1,0.6186819,
5682,0,0,0.8540866,
7672,0,0,0.8313812,
5198,0,0,0.7582065,
4165,1,0,0.7448423,
41,0,1,0.62554103,
7647,0,0,0.7593617,
3892,0,0,0.5395194,
5766,0,0,0.7810578,
56,0,1,0.6343129,
5620,0,0,0.68449754,
7423,1,1,0.5373278,
5584,0,0,0.7766416,
5569,0,0,0.81255436,
24,1,1,0.7565613,
5629,0,0,0.63373446,
5643,0,0,0.80802107,
5699,0,0,0.7667962,
7412,0,0,0.8150418,
5134,1,1,0.57255983,
5761,0,1,0.63818204,
5158,0,1,0.5823622,
5555,0,0,0.7468663,
4244,0,0,0.5095546,
5705,1,0,0.570373,
7668,1,1,0.63398665,
5545,0,0,0.8060176,
5170,0,0,0.75848794,
4156,0,0,0.8282234,
18,0,0,0.8250961,
7314,0,0,0.801974,
7669,1,1,0.72848684,
61,0,0,0.7740291,
4252,0,0,0.8177048,
7723,1,1,0.73684186,
4258,1,1,0.5397629,
5762,0,0,0.744485,
5136,1,0,0.5904624,
5796,0,0,0.891285,
7705,1,1,0.7319729,
5716,1,1,0.59515786,
5789,0,0,0.8675088,
5808,0,0,0.82749206,
5557,0,0,0.8618242,
5168,1,1,0.6804063,
7309,1,1,0.63275886,
7349,1,1,0.8724374,
5150,0,1,0.5616915,
5187,1,1,0.7133587,
953,0,0,0.7867259,
7717,1,1,0.67429394,
5601,0,0,0.75760645,
5732,0,0,0.78136003,
4040,0,0,0.6211737,
5193,0,0,0.77166826,
968,1,1,0.68130046,
8216,0,1,0.5302782,
7701,1,0,0.8360342,
5786,0,0,0.81105435,
7710,1,1,0.6133206,
11,0,1,0.54357237,
5171,0,0,0.50582105,
5774,0,0,0.81998307,
7536,1,1,0.7048767,
42,1,0,0.5989913,
4147,0,0,0.5766994,
5191,1,1,0.5654005,
7492,1,1,0.72217023,
5204,1,1,0.649469,
5645,0,1,0.54510057,
7718,0,0,0.7259018,
8242,0,0,0.78040373,
7440,1,1,0.8831321,
5793,0,0,0.7617038,
4237,0,0,0.83849376,
4315,1,1,0.678718,
15,0,0,0.66559416,
7463,0,0,0.7979955,
4304,0,0,0.7098668,
7494,1,1,0.6016717,
4202,0,0,0.8482355,
4159,0,0,0.838211,
984,0,1,0.579423,
5622,0,0,0.70579094,
22,1,0,0.6786779,
4336,0,0,0.77916884,
7346,1,1,0.7159157,
7696,0,0,0.5916597,
7725,1,1,0.5450273,
4320,0,1,0.5020834,
5532,1,1,0.6606964,
5722,0,0,0.8054329,
7666,0,0,0.868422,
4183,1,0,0.81359637,
5812,0,0,0.7981236,
972,1,1,0.68066096,
5730,0,0,0.7602632,
68,1,0,0.8106378,
8204,0,0,0.53492516,
4264,0,0,0.848067,
7572,0,0,0.88611966,
5535,0,1,0.5781566,
4133,0,0,0.79543,
954,1,1,0.6501711,
7461,1,1,0.8790392,
5681,0,0,0.76445836,
5547,0,0,0.76787156,
4168,0,0,0.74240005,
4251,0,0,0.7596122,
4216,0,0,0.78786343,
5588,0,0,0.71210116,
8227,0,0,0.5893413,
5660,0,0,0.8416655,
4043,0,1,0.6052922,
7631,1,0,0.8275194,
5613,0,0,0.6837498,
7425,1,1,0.8349434,
5769,0,0,0.82589936,
4066,0,1,0.5466634,
4042,0,0,0.50316584,
5574,0,0,0.79783386,
7743,0,1,0.9281424,
57,1,0,0.5017547,
5704,0,0,0.64152277,
7354,1,1,0.8485732,
8214,0,1,0.5438321,
5137,0,0,0.7075268,
4248,0,0,0.8098694,
46,0,0,0.8118165,
4329,1,0,0.5533905,
4175,0,0,0.7954382,
999,1,1,0.7819738,
7667,1,1,0.5931007,
7537,1,1,0.6703632,
7405,0,0,0.6387623,
7496,1,0,0.5329131,
4243,0,1,0.5246482,
7485,0,0,0.6142841,
5544,0,0,0.75814766,
7355,1,1,0.86811435,
4284,1,0,0.71792424,
4321,1,1,0.7192239,
5779,0,0,0.8692316,
4293,0,0,0.75606835,
4129,0,0,0.7694522,
4064,0,0,0.5923402,
7525,0,0,0.8382521,
7645,0,0,0.6772543,
50,0,1,0.71419597,
4333,1,1,0.6283018,
8220,0,0,0.8142184,
4121,1,1,0.61876935,
5571,0,0,0.79638404,
5754,0,0,0.7827558,
5174,1,1,0.67798585,
7518,1,1,0.62845004,
4300,0,0,0.62098396,
19,0,0,0.6720165,
7591,0,0,0.71716845,
7529,1,1,0.72288513,
7589,1,1,0.64986104,
5182,1,1,0.62271136,
5638,0,0,0.7587282,
5801,0,0,0.7115679,
38,0,1,0.51828593,
4155,0,0,0.7687041,
4225,0,0,0.7700793,
7660,1,1,0.9153655,
7347,1,1,0.86811435,
7488,1,1,0.5625509,
7693,0,0,0.8136091,
4134,0,0,0.73593783,
5739,0,0,0.8295317,
5763,0,0,0.8020166,
4267,0,0,0.7826382,
5726,0,0,0.80187047,
5783,0,0,0.8439026,
5670,1,0,0.8027677,
7474,1,1,0.5512226,
17,0,0,0.87211025,
4067,0,0,0.79758346,
4302,0,0,0.58433527,
4235,0,0,0.5610058,
7334,0,1,0.5364728,
8245,0,1,0.6069513,
4170,0,0,0.7957129,
4041,0,0,0.63858986,
5797,0,0,0.7588427,
5707,0,1,0.54519075,
4160,1,1,0.66625845,
4281,0,0,0.7911291,
7495,1,1,0.6371143,
7441,1,1,0.7435011,
7739,0,1,0.7817875,
8207,0,0,0.6718128,
8244,0,0,0.5428641,
5618,0,0,0.7302895,
5140,1,1,0.52481204,
45,0,1,0.61991066,
8205,0,1,0.57398653,
4137,0,0,0.80812824,
7475,1,1,0.6780112,
4151,1,0,0.73195904,
16,1,0,0.5839521,
5612,0,0,0.6269056,
48,0,1,0.5631762,
4171,1,0,0.632321,
7673,1,0,0.5228967,
5616,0,0,0.7799391,
7455,1,1,0.9443666,
7694,0,0,0.846421,
5581,0,0,0.8190594,
4263,0,0,0.59064204,
7447,1,1,0.6330507,
7331,1,1,0.61452794,
4205,0,0,0.7516682,
26,1,0,0.5182648,
7521,0,0,0.8378654,
5538,0,0,0.83860713,
8351,0,0,0.58268905,
4344,0,0,0.56318635,
4209,0,0,0.83260775,
37,1,1,0.73102254,
5770,0,0,0.8479692,
8246,0,1,0.6007454,
5149,0,0,0.82068443,
5570,0,0,0.77321184,
8247,0,0,0.50735515,
5788,0,0,0.7807407,
8219,0,1,0.5208613,
7429,0,0,0.6959264,
7508,1,0,0.8548666,
4174,0,0,0.766901,
7689,1,1,0.5192459,
7699,0,0,0.7948082,
5604,0,0,0.7897227,
8248,0,0,0.5570573,
7663,0,0,0.76445377,
5680,0,1,0.64849806,
4140,1,0,0.6923792,
5781,0,0,0.63873726,
7730,1,1,0.6480305,
4142,0,0,0.83640397,
5806,0,0,0.7251125,
7427,0,1,0.5565109,
4132,0,0,0.8033894,
7363,1,1,0.6103531,
7424,0,0,0.773339,
7491,1,1,0.6197944,
3900,0,0,0.5011792,
4206,0,0,0.8099832,
7402,0,1,0.60392475,
3876,1,1,0.81800056,
5197,1,1,0.75426406,
5195,1,1,0.5774299,
7484,1,1,0.74271923,
5687,0,0,0.7955189,
7519,1,1,0.64567584,
5773,0,0,0.78568226,
4045,0,0,0.6547343,
53,1,1,0.7002602,
4131,0,1,0.61036575,
5178,1,1,0.5087801,
8345,0,1,0.5071447,
4187,0,0,0.793503,
5759,0,0,0.83941305,
7677,1,1,0.6368365,
7655,1,0,0.53714633,
8,1,1,0.7840095,
7587,0,0,0.82751817,
36,0,0,0.61996025,
5553,0,0,0.68877447,
5752,0,0,0.7848758,
4233,0,0,0.5497738,
4283,0,0,0.7845472,
7687,1,0,0.7765644,
5672,1,0,0.6045739,
5724,0,0,0.7982878,
7436,1,1,0.84450996,
7448,0,1,0.54565436,
7438,0,0,0.61838853,
4242,0,0,0.75133485,
5711,0,0,0.69801116,
4277,0,0,0.68496454,
5189,0,1,0.5457155,
4130,0,0,0.840456,
7527,0,1,0.5464507,
7410,0,0,0.6667224,
5741,1,0,0.73898065,
7728,1,1,0.65628105,
5651,0,0,0.8100263,
7530,1,1,0.582926,
5589,0,0,0.8476155,
5811,0,0,0.77529705,
4127,0,1,0.5005943,
4126,1,1,0.7001662,
7712,1,1,0.53571004,
4325,1,1,0.68168485,
7470,1,1,0.58428574,
7722,1,1,0.6120157,
5760,0,0,0.819335,
7375,0,0,0.8786689,
4328,1,0,0.78554803,
5564,0,0,0.5546991,
4305,1,1,0.5334657,
4166,1,1,0.7320588,
4063,1,0,0.6242119,
7688,0,0,0.84407747,
5709,0,0,0.7967225,
4122,1,1,0.6631348,
7345,1,1,0.86811435,
8241,0,1,0.5476407,
4177,0,0,0.7916834,
5710,0,0,0.78028077,
4259,0,0,0.6593507,
4273,0,0,0.6303969,
7664,0,0,0.77741337,
5175,0,0,0.6813527,
4062,1,1,0.7072887,
4163,0,0,0.78951275,
4182,0,1,0.72493994,
5539,1,0,0.8211537,
4226,0,0,0.7439295,
5190,1,1,0.76488215,
7515,0,0,0.6843399,
8352,0,1,0.55114233,
7750,1,1,0.678256,
7506,0,0,0.8725963,
7726,1,1,0.71847206,
4069,0,0,0.7458683,
5738,0,0,0.69575536,
5177,0,1,0.5774192,
7523,0,0,0.8386223,
7509,0,0,0.83140904,
7329,1,0,0.53373104,
8212,0,1,0.5595656,
4199,0,0,0.8170927,
5742,0,0,0.7688854,
1,0,1,0.6151535,
7486,1,1,0.59761906,
7582,0,0,0.82289726,
959,0,0,0.7723783,
5725,1,1,0.9258946,
7671,1,1,0.7413973,
7497,1,1,0.71702236,
5161,1,1,0.6780068,
8250,0,1,0.5928369,
7444,0,1,0.66885006,
5610,0,0,0.8567317,
4247,0,0,0.5778305,
7636,0,0,0.76216644,
5542,0,0,0.7739102,
5597,0,0,0.6420352,
7467,0,0,0.8039634,
3903,0,1,0.58971107,
5792,0,0,0.6741848,
4212,1,1,0.68872535,
8239,0,1,0.56131357,
5708,0,0,0.7762852,
5772,0,0,0.65758735,
5148,1,1,0.68084335,
7464,0,1,0.6106334,
5764,0,0,0.79150903,
7676,1,1,0.63442564,
4213,0,1,0.509268,
7456,0,0,0.801305,
7524,0,0,0.763327,
5777,0,0,0.7753501,
4297,0,0,0.8164013,
5749,0,0,0.7920079,
5185,0,1,0.653647,
7737,1,1,0.7913045,
5810,0,0,0.68261945,
4338,0,0,0.50696284,
4238,0,0,0.8446066,
7338,1,0,0.857017,
5728,0,0,0.80647314,
5733,0,0,0.8315343,
4262,0,0,0.8057616,
5151,1,1,0.65485597,
5159,1,1,0.84976995,
4204,0,0,0.6584849,
8238,0,0,0.55000854,
7611,0,0,0.8096869,
5573,0,0,0.791815,
4327,0,0,0.6499269,
5606,0,0,0.79856604,
5740,0,0,0.58458453,
8348,0,1,0.59627384,
7434,0,0,0.6242849,
4319,1,1,0.56451637,
7746,0,0,0.7558127,
5720,0,0,0.7582327,
7690,1,1,0.6891803,
7565,0,0,0.8772942,
5746,0,0,0.83210784,
7680,1,1,0.6721755,
5657,0,0,0.76703423,
5782,0,0,0.7409333,
5678,0,0,0.8106095,
7432,1,1,0.90416473,
964,0,0,0.869829,
4222,0,0,0.7740306,
5799,1,1,0.53246063,
7709,1,1,0.5019756,
4139,0,0,0.52325755,
5625,0,0,0.7330982,
35,0,0,0.79332775,
5641,0,0,0.816214,
4150,1,0,0.64367515,
5755,0,0,0.74717367,
7729,1,1,0.5890346,
7692,1,0,0.8008695,
7681,1,0,0.6379631,
5585,0,0,0.60717255,
7327,0,0,0.7555051,
7559,0,0,0.57124835,
974,1,1,0.8915659,
5664,0,0,0.8221068,
4220,0,0,0.7536228,
7336,0,0,0.7901629,
7505,1,1,0.63062376,
5675,0,0,0.79625577,
5791,0,0,0.7543707,
5561,0,0,0.73386925,
7533,1,0,0.55308163,
5654,0,0,0.7658517,
7499,1,1,0.5987648,
7713,1,1,0.51887345,
4186,1,0,0.78333604,
5167,0,0,0.6367776,
7431,1,1,0.88914037,
7512,0,0,0.8503202,
5172,0,0,0.554767,
7362,1,1,0.7972636,
7682,1,0,0.6628958,
4197,0,0,0.8292524,
4,0,1,0.7496008,
7364,0,0,0.8426014,
5743,0,0,0.83687055,
7736,1,0,0.53534883,
5713,0,0,0.7904114,
7332,1,1,0.66586643,
5647,0,0,0.8089884,
7319,1,1,0.66523945,
8346,1,1,0.6433396,
5784,0,0,0.88108724,
977,0,0,0.836403,
7442,0,0,0.66987836,
7321,1,1,0.62912035,
5674,0,0,0.6960851,
5181,0,0,0.53560245,
5603,0,0,0.7399569,
47,0,1,0.57412887,
32,0,0,0.8393424,
7658,1,1,0.6359531,
7411,0,0,0.5392962,
7477,1,1,0.66623926,
4180,1,0,0.57400346,
4099,0,1,0.68885976,
27,0,0,0.78361624,
7716,0,1,0.6390815,
4210,0,0,0.79868245,
5590,0,0,0.76891845,
7400,0,0,0.5342179,
5153,1,1,0.717957,
4268,0,0,0.8464166,
5194,1,1,0.65720075,
5775,0,0,0.84019554,
5166,0,0,0.7537444,
5693,0,0,0.82196134,
5599,0,0,0.77753997,
4103,1,1,0.66663814,
62,0,0,0.74464464,
5572,0,0,0.6165723,
5748,0,0,0.8293871,
4068,0,0,0.8237369,
8252,1,0,0.73027474,
5621,0,0,0.8098393,
7476,1,1,0.5670105,
8243,0,1,0.5231044,
64,0,0,0.8123315,
7450,0,0,0.71548134,
14,0,0,0.80133915,
4136,1,1,0.806037,
40,1,1,0.69542694,
5593,0,0,0.5044975,
5154,0,1,0.6344071,
4167,0,0,0.79708856,
7357,1,1,0.86811435,
4196,0,0,0.75362,
7642,0,0,0.725655,
7428,1,1,0.7157173,
52,0,0,0.6891663,
7520,1,0,0.75352985,
4317,0,1,0.5315948,
7342,0,0,0.72852796,
7313,1,1,0.8063429,
7318,1,1,0.69125026,
4275,0,0,0.7799606,
5802,0,0,0.8115361,
4231,1,1,0.5245967,
7320,1,1,0.62181205,
5562,0,0,0.8304726,
5556,0,0,0.81258106,
4250,0,1,0.50141025,
