index,stereo,stereo_pred,softmax_confidence,temperature
4324,0,0,0.5692219,
4301,1,1,0.6541524,
7649,0,0,0.8760546,
5205,0,0,0.62645936,
7674,0,0,0.720518,
4236,0,0,0.50950277,
5582,0,0,0.84487677,
7401,0,0,0.6758351,
4189,0,0,0.8614272,
4334,0,0,0.54056287,
8231,1,0,0.6845017,
7698,0,0,0.561083,
5820,1,0,0.5073327,
5771,0,0,0.8676051,
60,0,0,0.508361,
5196,1,0,0.74512285,
971,0,0,0.8361556,
7353,0,0,0.6027767,
4255,0,0,0.8860118,
7622,1,0,0.7779075,
5795,0,0,0.9198373,
5703,0,0,0.84317845,
5551,0,0,0.58342236,
4162,0,0,0.67404914,
5717,0,0,0.87649286,
4332,1,1,0.7845407,
3894,0,0,0.8687664,
5135,0,0,0.8382999,
5780,0,0,0.8483081,
7662,1,0,0.5675619,
5543,0,0,0.6792867,
4298,1,0,0.5711926,
4308,0,0,0.66397727,
4241,0,1,0.5303116,
5736,0,0,0.8483519,
5619,0,0,0.8772939,
5635,1,0,0.8551751,
7458,1,1,0.70882183,
4102,1,1,0.66509897,
4311,0,0,0.5309666,
7483,1,0,0.6333192,
5615,0,0,0.6431907,
5727,0,0,0.87461495,
5706,1,0,0.66008633,
29,0,0,0.8553761,
4145,0,0,0.5899826,
4228,0,0,0.7783704,
8213,0,0,0.91256416,
7339,1,1,0.5942622,
7310,1,0,0.5414101,
5186,0,1,0.53525215,
8228,0,0,0.8714728,
7742,0,0,0.8201557,
5690,1,0,0.8611885,
65,0,0,0.93110377,
7675,0,0,0.8619776,
7659,1,0,0.5536249,
4234,1,1,0.5004983,
7344,1,1,0.5615125,
4335,1,0,0.6405081,
4201,1,0,0.737519,
4215,0,0,0.71332467,
7330,0,0,0.92217296,
5669,0,0,0.66044474,
4285,0,0,0.8314659,
5596,0,0,0.6777611,
5715,0,0,0.89790726,
7745,1,0,0.57273895,
4229,0,0,0.8540012,
7350,1,0,0.8701136,
5549,0,0,0.8316398,
71,0,0,0.8854245,
973,0,0,0.82575506,
33,0,0,0.9047665,
5776,0,0,0.9265464,
4239,1,0,0.73955876,
4184,0,0,0.87088877,
5648,0,0,0.84351975,
5750,0,0,0.92490244,
5756,0,0,0.82519805,
956,0,0,0.73430973,
963,0,0,0.87736833,
5139,1,0,0.6913421,
961,0,0,0.9066314,
5552,0,0,0.7246784,
7700,0,0,0.94116855,
5737,1,0,0.8531387,
5686,0,0,0.8124286,
5617,0,0,0.630778,
5653,0,0,0.74761695,
4341,1,0,0.8849335,
5,1,1,0.52000767,
4290,0,0,0.87976336,
5798,0,0,0.69801486,
3877,0,0,0.81285405,
976,0,0,0.76626325,
7471,1,0,0.62798846,
5579,0,0,0.8664287,
4294,0,0,0.8784398,
5568,0,0,0.81294054,
5565,0,0,0.53519064,
7703,1,0,0.6403261,
4261,0,0,0.93893176,
5691,0,0,0.83956534,
4246,0,0,0.7023662,
5630,0,0,0.65299994,
5594,0,0,0.8773663,
7473,1,0,0.63720196,
5595,0,0,0.70363253,
7711,1,0,0.570261,
5689,0,1,0.5120764,
4044,1,0,0.7638146,
5576,0,0,0.88041455,
4230,1,0,0.7290126,
5671,1,0,0.5796007,
4265,0,0,0.77706677,
5206,1,0,0.62181205,
9,0,0,0.8150283,
8222,0,0,0.9007736,
4176,0,0,0.7294202,
7466,1,0,0.56896067,
960,0,0,0.81001717,
5712,0,0,0.82032883,
5658,0,0,0.750382,
8240,0,0,0.61832696,
4219,0,0,0.6869815,
7522,0,0,0.7406469,
4191,0,0,0.6687558,
7446,1,0,0.72591233,
8349,0,1,0.71036655,
5644,1,0,0.8870735,
4207,1,0,0.5967285,
7691,1,0,0.7666964,
7351,1,1,0.5268345,
7325,0,0,0.8158865,
7538,1,0,0.7266931,
4157,0,0,0.82551414,
8226,0,0,0.8566541,
5685,0,0,0.89177763,
7607,0,0,0.8470169,
7544,1,0,0.8241071,
5184,0,0,0.6736158,
5580,0,0,0.67211074,
5578,0,0,0.7927812,
7,1,1,0.5527051,
5173,0,0,0.7953967,
4135,1,0,0.6871319,
4337,0,0,0.9018708,
7452,0,1,0.6633063,
4203,0,0,0.89850605,
4309,1,1,0.5927948,
5662,0,0,0.8693186,
5757,0,0,0.79602623,
7517,0,0,0.7567936,
5559,0,0,0.70324963,
7426,1,1,0.60453826,
7482,1,0,0.6385243,
5536,0,0,0.89347166,
5753,0,0,0.8110941,
8225,0,0,0.72122794,
7584,0,0,0.896902,
5627,0,0,0.5842059,
5698,0,0,0.72240746,
7754,0,0,0.7878401,
7661,1,0,0.6159079,
7433,0,0,0.814141,
7449,0,1,0.50383455,
4143,0,0,0.775371,
4208,0,0,0.8355229,
7322,0,0,0.85478085,
8206,0,0,0.5175013,
4192,0,0,0.7833607,
7503,1,0,0.72283304,
958,1,0,0.6823681,
4128,1,0,0.5526419,
4282,0,0,0.6696326,
5540,0,0,0.74093914,
5744,0,0,0.81262356,
8221,0,0,0.9372128,
7501,1,0,0.609789,
43,0,0,0.8548109,
7740,1,1,0.55185217,
4073,0,0,0.78192514,
5721,1,0,0.76288736,
7608,0,0,0.6521351,
5668,0,0,0.74221194,
4291,0,0,0.8792644,
5183,1,1,0.54342324,
5639,0,0,0.83673865,
8236,0,1,0.5419849,
7596,0,0,0.7947034,
7528,1,0,0.64214665,
7487,0,0,0.8081759,
0,0,0,0.7230058,
5605,0,0,0.8233056,
4340,0,0,0.6823817,
5157,0,0,0.8446877,
4296,0,0,0.86622316,
7539,1,0,0.5068113,
5718,0,0,0.8178307,
5548,0,0,0.6777867,
5700,0,0,0.671097,
8224,0,0,0.9189472,
5614,0,0,0.79713935,
4152,0,0,0.72463745,
4065,0,0,0.76460063,
7343,1,1,0.6200205,
5631,0,0,0.6321707,
5723,0,0,0.83936644,
7744,0,0,0.8389407,
969,0,0,0.93678594,
8229,0,0,0.770541,
4161,1,0,0.61625135,
4343,0,0,0.7725254,
5628,0,0,0.7623339,
4254,1,0,0.7947295,
7422,0,0,0.7157032,
7734,0,1,0.57160556,
69,1,0,0.707,
4271,1,0,0.52514845,
4071,0,0,0.8466227,
4280,1,0,0.6776278,
5636,1,1,0.55779743,
4306,0,0,0.8960943,
4124,1,1,0.53289914,
5633,0,0,0.6292791,
5758,0,0,0.90102273,
7315,1,0,0.5826175,
4100,1,1,0.5248466,
4318,1,0,0.56020766,
7348,1,1,0.5223007,
4144,0,0,0.77750695,
28,1,0,0.6563494,
5734,0,0,0.85299695,
4173,1,0,0.6612377,
5602,0,0,0.57133657,
7312,1,0,0.72168595,
5534,1,0,0.63050747,
5719,0,0,0.8703835,
4149,0,0,0.8493013,
5667,0,0,0.8854161,
4118,1,1,0.567487,
4153,0,0,0.8719878,
6,1,0,0.5759185,
7316,0,0,0.740758,
5714,1,0,0.71174896,
7326,0,0,0.9230314,
5790,0,0,0.75606054,
952,0,0,0.780224,
8344,0,0,0.62161493,
5626,0,0,0.72916096,
4218,1,0,0.82475525,
4125,1,1,0.5154616,
7531,1,0,0.9140709,
4214,0,0,0.84995836,
4200,0,0,0.6789377,
4194,1,0,0.7548784,
7337,1,1,0.56974876,
4072,0,0,0.768521,
8350,0,0,0.5298947,
5682,0,0,0.80410916,
7672,0,0,0.8211674,
5198,0,0,0.6116502,
4165,1,0,0.80871195,
41,0,0,0.7137636,
7647,0,0,0.83947337,
3892,0,0,0.66774106,
5766,0,0,0.8677474,
56,0,0,0.7180178,
5620,0,0,0.81078666,
7423,1,1,0.5333435,
5584,0,0,0.775096,
5569,0,0,0.8736255,
24,1,0,0.6749245,
5629,0,0,0.68579733,
5643,0,0,0.79604167,
5699,0,0,0.857121,
7412,0,0,0.87182504,
5134,1,1,0.50522226,
5761,0,1,0.6109165,
5158,0,0,0.52677846,
5555,0,0,0.8525099,
4244,0,1,0.5119505,
5705,1,0,0.80781835,
7668,1,0,0.6235762,
5545,0,0,0.70956165,
5170,0,0,0.84058595,
4156,0,0,0.7798641,
18,0,0,0.86719304,
7314,0,0,0.7664507,
7669,1,0,0.6406067,
61,0,0,0.75821286,
4252,0,0,0.8159518,
7723,1,1,0.51720166,
4258,1,0,0.68495077,
5762,0,0,0.8274444,
5136,1,0,0.5497221,
5796,0,0,0.9131879,
7705,1,0,0.60111535,
5716,1,0,0.71859586,
5789,0,0,0.9029982,
5808,0,0,0.76660967,
5557,0,0,0.8002872,
5168,1,0,0.63608366,
7309,1,0,0.6705353,
7349,1,0,0.5667044,
5150,0,0,0.61547256,
5187,1,0,0.69345945,
953,0,0,0.8633317,
7717,1,0,0.52145284,
5601,0,0,0.6972988,
5732,0,0,0.8908845,
4040,0,0,0.52803415,
5193,0,0,0.8761326,
968,1,1,0.6310489,
8216,0,0,0.6335756,
7701,1,0,0.663647,
5786,0,0,0.7748816,
7710,1,0,0.5464188,
11,0,0,0.71424586,
5171,0,0,0.7122167,
5774,0,0,0.86853766,
7536,1,0,0.5831773,
42,1,0,0.8093459,
4147,0,0,0.70337534,
5191,1,0,0.6282638,
7492,1,0,0.5666682,
5204,1,0,0.5849718,
5645,0,0,0.60872173,
7718,0,0,0.8156931,
8242,0,0,0.85806865,
7440,1,0,0.54281473,
5793,0,0,0.8536627,
4237,0,0,0.70062345,
4315,1,1,0.50621897,
15,0,0,0.86104846,
7463,0,0,0.89320326,
4304,0,0,0.6783495,
7494,1,0,0.6140384,
4202,0,0,0.8681545,
4159,0,0,0.83160406,
984,0,1,0.6090321,
5622,0,1,0.5229614,
22,1,0,0.790458,
4336,0,0,0.7750828,
7346,1,1,0.5615125,
7696,0,0,0.7629739,
7725,1,0,0.75731057,
4320,0,0,0.71484405,
5532,1,0,0.64478135,
5722,0,0,0.8021597,
7666,0,0,0.89190954,
4183,1,0,0.8253439,
5812,0,0,0.8093407,
972,1,1,0.55817306,
5730,0,0,0.8429199,
68,1,0,0.71451646,
8204,0,0,0.56233346,
4264,0,0,0.91389537,
7572,0,0,0.8722853,
5535,0,0,0.5549224,
4133,0,0,0.8220704,
954,1,0,0.7256049,
7461,1,1,0.667338,
5681,0,0,0.8688535,
5547,0,0,0.7488417,
4168,0,0,0.8415375,
4251,0,0,0.7485064,
4216,0,0,0.72700346,
5588,0,0,0.75385165,
8227,0,0,0.8055894,
5660,0,0,0.85367835,
4043,0,1,0.55451304,
7631,1,0,0.8051254,
5613,0,0,0.57952726,
7425,1,1,0.6262866,
5769,0,0,0.519757,
4066,0,0,0.6063831,
4042,0,0,0.5683194,
5574,0,0,0.7340637,
7743,0,1,0.6994569,
57,1,0,0.5027796,
5704,0,0,0.8701148,
7354,1,1,0.59099877,
8214,0,0,0.62111217,
5137,0,0,0.62483144,
4248,0,0,0.9015207,
46,0,0,0.8529326,
4329,1,0,0.5389048,
4175,0,0,0.875578,
999,1,1,0.6312096,
7667,1,0,0.6264099,
7537,1,0,0.57690984,
7405,0,0,0.73114413,
7496,1,0,0.53895545,
4243,0,0,0.584553,
7485,0,0,0.63147986,
5544,0,0,0.6313092,
7355,1,0,0.66289586,
4284,1,0,0.6794029,
4321,1,1,0.5796281,
5779,0,0,0.9223434,
4293,0,0,0.7191393,
4129,0,0,0.7613594,
4064,0,0,0.69289607,
7525,0,0,0.83094597,
7645,0,0,0.81547135,
50,0,0,0.6020839,
4333,1,0,0.5171932,
8220,0,0,0.89272565,
4121,1,0,0.50636095,
5571,0,0,0.80811185,
5754,0,0,0.8028479,
5174,1,1,0.5497018,
7518,1,0,0.623318,
4300,0,0,0.5498908,
19,0,0,0.8012481,
7591,0,0,0.67130566,
7529,1,1,0.6739429,
7589,1,1,0.6058578,
5182,1,0,0.5418761,
5638,0,0,0.8010158,
5801,0,0,0.8794011,
38,0,0,0.6370543,
4155,0,0,0.8845364,
4225,0,0,0.8169953,
7660,1,1,0.65152305,
7347,1,0,0.66289586,
7488,1,0,0.87189525,
7693,0,0,0.8469851,
4134,0,0,0.78477424,
5739,0,0,0.7851094,
5763,0,0,0.8542397,
4267,0,0,0.8528533,
5726,0,0,0.82323384,
5783,0,0,0.8595192,
5670,1,0,0.8148407,
7474,1,0,0.7014015,
17,0,0,0.85970736,
4067,0,0,0.8658688,
4302,0,1,0.51977265,
4235,0,0,0.5105398,
7334,0,0,0.7385416,
8245,0,0,0.6944667,
4170,0,0,0.80910915,
4041,0,1,0.61634344,
5797,0,0,0.64970315,
5707,0,0,0.80097485,
4160,1,0,0.60669553,
4281,0,0,0.5515751,
7495,1,0,0.56031597,
7441,1,1,0.5638838,
7739,0,1,0.5313952,
8207,0,0,0.56896234,
8244,0,0,0.61886,
5618,0,0,0.7128751,
5140,1,0,0.5501553,
45,0,0,0.76388794,
8205,0,0,0.66778314,
4137,0,0,0.9146203,
7475,1,0,0.58972204,
4151,1,0,0.7570715,
16,1,0,0.8406239,
5612,0,0,0.7458356,
48,0,0,0.6610802,
4171,1,0,0.80938846,
7673,1,0,0.7680139,
5616,0,0,0.6866704,
7455,1,1,0.75960535,
7694,0,0,0.8971892,
5581,0,0,0.8946471,
4263,0,0,0.77698785,
7447,1,0,0.62493765,
7331,1,0,0.8182566,
4205,0,0,0.70019466,
26,1,0,0.50946206,
7521,0,0,0.83003396,
5538,0,0,0.7295834,
8351,0,0,0.78692883,
4344,0,0,0.8603765,
4209,0,0,0.89714414,
37,1,1,0.5119759,
5770,0,0,0.89492023,
8246,0,0,0.53172785,
5149,0,0,0.85218775,
5570,0,0,0.8983627,
8247,0,1,0.50624555,
5788,0,0,0.8967191,
8219,0,0,0.64223343,
7429,0,0,0.8050459,
7508,1,0,0.893627,
4174,0,0,0.84317917,
7689,1,0,0.60993296,
7699,0,0,0.84042275,
5604,0,0,0.8980752,
8248,0,0,0.62178874,
7663,0,0,0.7654568,
5680,0,0,0.51954645,
4140,1,0,0.70002514,
5781,0,0,0.82995147,
7730,1,1,0.5640256,
4142,0,0,0.8326247,
5806,0,0,0.8123716,
7427,0,0,0.6015184,
4132,0,0,0.87644404,
7363,1,1,0.5128046,
7424,0,0,0.8540757,
7491,1,0,0.6010554,
3900,0,0,0.73765534,
4206,0,0,0.8586372,
7402,0,0,0.6548866,
3876,1,1,0.73307705,
5197,1,0,0.52761346,
5195,1,1,0.5347313,
7484,1,0,0.6276256,
5687,0,0,0.7137435,
7519,1,1,0.5056956,
5773,0,0,0.8386332,
4045,0,0,0.50947356,
53,1,0,0.5465233,
4131,0,0,0.6313195,
5178,1,0,0.7313524,
8345,0,0,0.6363374,
4187,0,0,0.887674,
5759,0,0,0.8975627,
7677,1,0,0.64932835,
7655,1,0,0.8085096,
8,1,1,0.5414703,
7587,0,0,0.80809534,
36,0,0,0.658168,
5553,0,0,0.671541,
5752,0,0,0.8296991,
4233,0,0,0.5932903,
4283,0,0,0.6636009,
7687,1,0,0.51328516,
5672,1,0,0.7375598,
5724,0,0,0.8775883,
7436,1,1,0.54668546,
7448,0,0,0.73768175,
7438,0,0,0.7682158,
4242,0,0,0.8359158,
5711,0,0,0.61033803,
4277,0,0,0.63604665,
5189,0,0,0.7285175,
4130,0,0,0.9004198,
7527,0,0,0.55814135,
7410,0,0,0.8360717,
5741,1,0,0.7563685,
7728,1,0,0.51615524,
5651,0,0,0.7730213,
7530,1,1,0.5870776,
5589,0,0,0.89712167,
5811,0,0,0.9065334,
4127,0,0,0.5807371,
4126,1,1,0.52279264,
7712,1,0,0.6584807,
4325,1,0,0.75189036,
7470,1,0,0.6835946,
7722,1,0,0.592734,
5760,0,0,0.8526482,
7375,0,0,0.83725715,
4328,1,0,0.82659155,
5564,0,0,0.53070116,
4305,1,1,0.62438506,
4166,1,0,0.55525863,
4063,1,0,0.81127924,
7688,0,0,0.9025589,
5709,0,0,0.78763795,
4122,1,1,0.5460286,
7345,1,0,0.66289586,
8241,0,0,0.5642432,
4177,0,0,0.83338493,
5710,0,0,0.9001439,
4259,0,0,0.91574043,
4273,0,0,0.8493629,
7664,0,0,0.83844435,
5175,0,0,0.87597626,
4062,1,0,0.73026544,
4163,0,0,0.7497873,
4182,0,0,0.505706,
5539,1,0,0.8847896,
4226,0,0,0.7735836,
5190,1,0,0.7638328,
7515,0,0,0.75871104,
8352,0,0,0.65226287,
7750,1,1,0.6719687,
7506,0,0,0.7619401,
7726,1,0,0.59210265,
4069,0,0,0.85946935,
5738,0,0,0.7292584,
5177,0,0,0.8855547,
7523,0,0,0.814319,
7509,0,0,0.79596835,
7329,1,0,0.62571114,
8212,0,0,0.63686746,
4199,0,0,0.8186444,
5742,0,0,0.8193487,
1,0,0,0.78120536,
7486,1,0,0.67340827,
7582,0,0,0.8480765,
959,0,0,0.8200107,
5725,1,1,0.6118556,
7671,1,0,0.5996956,
7497,1,1,0.5889693,
5161,1,0,0.6111344,
8250,0,0,0.62093085,
7444,0,1,0.5166441,
5610,0,0,0.6882283,
4247,0,0,0.73643064,
7636,0,0,0.8219877,
5542,0,0,0.7150187,
5597,0,0,0.83099675,
7467,0,0,0.88532907,
3903,0,0,0.68300176,
5792,0,0,0.84646696,
4212,1,0,0.57149225,
8239,0,0,0.6288328,
5708,0,0,0.7728159,
5772,0,0,0.8282044,
5148,1,0,0.6040515,
7464,0,1,0.5720097,
5764,0,0,0.84918934,
7676,1,0,0.5994916,
4213,0,0,0.6290371,
7456,0,0,0.8228748,
7524,0,0,0.7298057,
5777,0,0,0.80045724,
4297,0,0,0.8533088,
5749,0,0,0.84468573,
5185,0,0,0.8398525,
7737,1,1,0.5359771,
5810,0,0,0.5206664,
4338,0,0,0.54331475,
4238,0,0,0.7977394,
7338,1,0,0.8871575,
5728,0,0,0.87116665,
5733,0,0,0.8269922,
4262,0,0,0.7790901,
5151,1,1,0.63272417,
5159,1,1,0.6627827,
4204,0,0,0.74339324,
8238,0,0,0.6305632,
7611,0,0,0.88071287,
5573,0,0,0.8392007,
4327,0,0,0.7148112,
5606,0,0,0.7322733,
5740,0,0,0.59666854,
8348,0,1,0.59578425,
7434,0,0,0.85282314,
4319,1,0,0.66467446,
7746,0,0,0.8369588,
5720,0,0,0.85206264,
7690,1,1,0.53647083,
7565,0,0,0.9087535,
5746,0,0,0.8969138,
7680,1,0,0.5519017,
5657,0,0,0.8167105,
5782,0,0,0.5126509,
5678,0,0,0.75676006,
7432,1,1,0.53241456,
964,0,0,0.87642,
4222,0,0,0.88051856,
5799,1,0,0.814896,
7709,1,0,0.822093,
4139,0,0,0.5830678,
5625,0,0,0.73965216,
35,0,0,0.90550685,
5641,0,0,0.833816,
4150,1,1,0.5667774,
5755,0,0,0.7784911,
7729,1,0,0.6893923,
7692,1,0,0.7221796,
7681,1,0,0.6819483,
5585,0,0,0.7407501,
7327,0,0,0.8014862,
7559,0,0,0.6948584,
974,1,1,0.7257414,
5664,0,0,0.89032334,
4220,0,0,0.7199337,
7336,0,0,0.8577288,
7505,1,1,0.6194994,
5675,0,0,0.863193,
5791,0,0,0.86617655,
5561,0,0,0.6526697,
7533,1,1,0.621336,
5654,0,0,0.90231544,
7499,1,0,0.63707674,
7713,1,1,0.506253,
4186,1,0,0.7523333,
5167,0,0,0.85405993,
7431,1,0,0.5247308,
7512,0,0,0.8726064,
5172,0,0,0.8166986,
7362,1,0,0.608474,
7682,1,0,0.64313835,
4197,0,0,0.74718726,
4,0,0,0.6382476,
7364,0,0,0.8144363,
5743,0,0,0.844378,
7736,1,0,0.66264284,
5713,0,0,0.64907134,
7332,1,1,0.7313527,
5647,0,0,0.8545063,
7319,1,1,0.719851,
8346,1,0,0.5468693,
5784,0,0,0.92533535,
977,0,0,0.8221831,
7442,0,0,0.78234726,
7321,1,1,0.5584248,
5674,0,0,0.701146,
5181,0,0,0.8311932,
5603,0,0,0.82231337,
47,0,0,0.6085406,
32,0,0,0.91239244,
7658,1,0,0.716761,
7411,0,0,0.83271265,
7477,1,0,0.6490318,
4180,1,0,0.8178142,
4099,0,0,0.5533334,
27,0,0,0.8709063,
7716,0,0,0.7012982,
4210,0,0,0.8506056,
5590,0,0,0.6782965,
7400,0,0,0.76036924,
5153,1,0,0.5111019,
4268,0,0,0.84961885,
5194,1,0,0.59087276,
5775,0,0,0.8812974,
5166,0,0,0.79798025,
5693,0,0,0.8417687,
5599,0,0,0.88619214,
4103,1,1,0.6493101,
62,0,0,0.84263474,
5572,0,0,0.66004807,
5748,0,0,0.83667064,
4068,0,0,0.88408726,
8252,1,0,0.7427054,
5621,0,0,0.72914827,
7476,1,0,0.735172,
8243,0,0,0.6846696,
64,0,0,0.84925,
7450,0,0,0.7613825,
14,0,0,0.8895976,
4136,1,0,0.6438774,
40,1,0,0.73306453,
5593,0,0,0.7481923,
5154,0,0,0.59024197,
4167,0,0,0.82529575,
7357,1,0,0.66289586,
4196,0,0,0.74471885,
7642,0,0,0.8516892,
7428,1,0,0.5398232,
52,0,0,0.85596085,
7520,1,0,0.75335133,
4317,0,0,0.5647515,
7342,0,0,0.7683574,
7313,1,0,0.5421521,
7318,1,0,0.5566786,
4275,0,0,0.825666,
5802,0,0,0.89595395,
4231,1,0,0.673125,
7320,1,0,0.60162807,
5562,0,0,0.7483828,
5556,0,0,0.8324907,
4250,0,0,0.63208926,
