index,stereo,stereo_pred,softmax_confidence,temperature
67,1,0,0.5896691,
5624,0,1,0.50458544,
12,0,0,0.8149449,
7333,1,1,0.5042468,
5679,0,0,0.60652125,
5537,1,0,0.8844173,
5637,1,0,0.7373894,
5702,0,0,0.77183795,
5805,0,0,0.84031445,
4164,1,1,0.5239427,
4292,1,1,0.78329253,
7359,1,0,0.8225574,
5751,0,0,0.72271055,
7685,0,1,0.54621595,
4179,1,1,0.72665584,
7317,0,0,0.8461638,
7335,0,0,0.50295055,
7472,1,1,0.5772817,
4326,1,1,0.7126278,
5729,0,0,0.7531075,
2,0,0,0.6254775,
5586,0,0,0.7152993,
5655,0,0,0.83013976,
5661,0,0,0.88112485,
7490,1,0,0.5751793,
4188,1,1,0.5550929,
7516,0,0,0.6920581,
8218,0,0,0.88044703,
7468,0,0,0.64536524,
8217,0,0,0.7887581,
5152,0,0,0.6963028,
5180,0,0,0.57944983,
5268,1,0,0.60023934,
5735,0,0,0.961082,
5587,0,1,0.5260639,
4278,1,1,0.6019307,
5683,0,0,0.8959225,
5677,1,1,0.8146662,
8230,0,0,0.7062667,
8233,0,0,0.7517467,
4223,0,0,0.8685998,
7439,1,1,0.555951,
7526,1,0,0.7916586,
7650,0,0,0.62350327,
4227,0,0,0.8677824,
7683,1,0,0.5915576,
7707,1,0,0.6874595,
3890,1,1,0.5033625,
5697,0,0,0.7506021,
55,0,0,0.62769455,
4193,0,1,0.6381002,
4046,0,0,0.5326216,
5179,1,1,0.61651456,
25,0,0,0.95602405,
951,1,1,0.7733042,
7511,0,0,0.6914131,
44,1,0,0.8534378,
5694,0,0,0.7378067,
5778,0,0,0.5389002,
7500,1,0,0.5861511,
5809,0,0,0.69803005,
7708,1,0,0.75054646,
7460,0,0,0.66116697,
5646,0,0,0.7222234,
7414,0,0,0.65632504,
4324,0,1,0.7814866,
4301,1,1,0.8219632,
7649,0,0,0.84307367,
5205,0,1,0.5203369,
7674,0,0,0.6777713,
4236,0,0,0.6019467,
5582,0,0,0.8289776,
7401,0,0,0.5568802,
4189,0,0,0.8807744,
4334,0,1,0.53579634,
8231,1,1,0.57995665,
7698,0,0,0.6027916,
5820,1,1,0.5721274,
5771,0,0,0.8301001,
60,0,1,0.7406964,
5196,1,1,0.5135601,
971,0,0,0.8173255,
7353,0,0,0.58508104,
4255,0,0,0.92685103,
7622,1,0,0.5985531,
5795,0,0,0.8456797,
5703,0,0,0.8451,
5551,0,1,0.5806261,
4162,0,0,0.55315655,
5717,0,0,0.76508296,
4332,1,1,0.730956,
3894,0,0,0.6003572,
5135,0,0,0.5359888,
5780,0,0,0.63850397,
7662,1,1,0.59409404,
5543,0,0,0.521565,
4298,1,1,0.5746015,
4308,0,1,0.51505405,
4241,0,1,0.59586424,
5736,0,0,0.7779898,
5619,0,0,0.8110709,
5635,1,0,0.67758185,
7458,1,1,0.7069445,
4102,1,1,0.5898639,
4311,0,0,0.60385936,
7483,1,1,0.54439396,
5615,0,1,0.5805894,
5727,0,0,0.8595795,
5706,1,0,0.6472194,
29,0,0,0.62161094,
4145,0,0,0.53314155,
4228,0,0,0.5166387,
8213,0,0,0.89146894,
7339,1,1,0.8089272,
7310,1,0,0.5074176,
5186,0,1,0.6719859,
8228,0,0,0.83128595,
7742,0,0,0.78693515,
5690,1,0,0.7618485,
65,0,0,0.89977896,
7675,0,0,0.77103084,
7659,1,1,0.5913656,
4234,1,1,0.656349,
7344,1,1,0.7612775,
4335,1,1,0.543801,
4201,1,0,0.63012046,
4215,0,0,0.67763364,
7330,0,0,0.63314515,
5669,0,0,0.82238334,
4285,0,0,0.66372436,
5596,0,0,0.7193959,
5715,0,0,0.9250502,
7745,1,1,0.7160681,
4229,0,0,0.75805527,
7350,1,0,0.762618,
5549,0,0,0.59253657,
71,0,0,0.92993003,
973,0,0,0.88240105,
33,0,0,0.70170695,
5776,0,0,0.8941804,
4239,1,0,0.5748338,
4184,0,0,0.7838701,
5648,0,0,0.7373211,
5750,0,0,0.9519824,
5756,0,0,0.7511643,
956,0,0,0.8104721,
963,0,0,0.60645264,
5139,1,1,0.57149124,
961,0,0,0.8890505,
5552,0,0,0.6335191,
7700,0,0,0.89338356,
5737,1,1,0.5245787,
5686,0,1,0.50367546,
5617,0,1,0.53332734,
5653,0,0,0.7254072,
4341,1,0,0.81302154,
5,1,1,0.68060756,
4290,0,0,0.63562983,
5798,0,0,0.5624007,
3877,0,0,0.59140235,
976,0,0,0.6574584,
7471,1,1,0.5989937,
5579,0,0,0.6150219,
4294,0,0,0.80296564,
5568,0,0,0.62002283,
5565,0,0,0.6082766,
7703,1,1,0.51042086,
4261,0,0,0.96714526,
5691,0,0,0.84313405,
4246,0,1,0.7051727,
5630,0,0,0.6071939,
5594,0,0,0.87158597,
7473,1,0,0.6504081,
5595,0,1,0.52741414,
7711,1,1,0.634662,
5689,0,1,0.77076405,
4044,1,0,0.6202054,
5576,0,0,0.7291291,
4230,1,1,0.57427496,
5671,1,1,0.6089878,
4265,0,0,0.8750769,
5206,1,0,0.72175527,
9,0,0,0.80613,
8222,0,0,0.8814997,
4176,0,0,0.5412989,
7466,1,0,0.56095034,
960,0,0,0.807345,
5712,0,0,0.8879851,
5658,0,0,0.8513629,
8240,0,0,0.62604344,
4219,0,1,0.7490747,
7522,0,1,0.5935042,
4191,0,1,0.599008,
7446,1,0,0.73221797,
8349,0,1,0.7697814,
5644,1,0,0.8893769,
4207,1,1,0.694947,
7691,1,0,0.7253387,
7351,1,1,0.6109601,
7325,0,0,0.69024533,
7538,1,0,0.6100329,
4157,0,0,0.8722735,
8226,0,0,0.6586596,
5685,0,0,0.8464722,
7607,0,0,0.51365465,
7544,1,0,0.5779408,
5184,0,1,0.6250416,
5580,0,0,0.577042,
5578,0,0,0.6097757,
7,1,1,0.765465,
5173,0,0,0.88668853,
4135,1,0,0.5504658,
4337,0,0,0.72630227,
7452,0,1,0.80372477,
4203,0,0,0.8895039,
4309,1,1,0.70740336,
5662,0,0,0.7049788,
5757,0,0,0.82355374,
7517,0,0,0.5218745,
5559,0,0,0.73341346,
7426,1,1,0.7545817,
7482,1,0,0.53700036,
5536,0,0,0.788209,
5753,0,0,0.50722957,
8225,0,1,0.63956815,
7584,0,0,0.65288293,
5627,0,0,0.52224463,
5698,0,0,0.8253861,
7754,0,0,0.5941621,
7661,1,1,0.64450145,
7433,0,0,0.6797524,
7449,0,1,0.6594286,
4143,0,0,0.5629974,
4208,0,0,0.8442869,
7322,0,0,0.8728474,
8206,0,0,0.6026356,
4192,0,0,0.5142532,
7503,1,0,0.5126168,
958,1,1,0.68455684,
4128,1,1,0.66463673,
4282,0,1,0.5457385,
5540,0,0,0.76124763,
5744,0,0,0.7542204,
8221,0,0,0.96623427,
7501,1,1,0.67528766,
43,0,0,0.7308524,
7740,1,1,0.75682896,
4073,0,0,0.6167212,
5721,1,0,0.78330797,
7608,0,0,0.67779493,
5668,0,0,0.7708586,
4291,0,0,0.70382684,
5183,1,1,0.774443,
5639,0,0,0.7374182,
8236,0,0,0.5325194,
7596,0,0,0.61044514,
7528,1,1,0.54822654,
7487,0,1,0.57481027,
0,0,0,0.72134024,
5605,0,0,0.6734495,
4340,0,1,0.7008618,
5157,0,0,0.6422311,
4296,0,0,0.76171774,
7539,1,1,0.7533099,
5718,0,0,0.7252132,
5548,0,1,0.6575378,
5700,0,0,0.6712077,
8224,0,0,0.8452441,
5614,0,0,0.7442308,
4152,0,0,0.6094028,
4065,0,0,0.6996073,
7343,1,1,0.81939924,
5631,0,1,0.53687304,
5723,0,0,0.7447951,
7744,0,0,0.80990666,
969,0,0,0.93481696,
8229,0,0,0.83264434,
4161,1,1,0.6590663,
4343,0,0,0.58632326,
5628,0,0,0.6569307,
4254,1,0,0.6275167,
7422,0,0,0.5149017,
7734,0,1,0.8419084,
69,1,1,0.6209117,
4271,1,1,0.63817436,
4071,0,0,0.83879554,
4280,1,1,0.6361509,
5636,1,0,0.7205313,
4306,0,0,0.7335048,
4124,1,0,0.55575854,
5633,0,0,0.66123426,
5758,0,0,0.7108549,
7315,1,1,0.5514363,
4100,1,1,0.644315,
4318,1,1,0.57158935,
7348,1,1,0.54657817,
4144,0,0,0.73037755,
28,1,0,0.5164525,
5734,0,0,0.8387577,
4173,1,0,0.70707774,
5602,0,0,0.55732125,
7312,1,0,0.5605079,
5534,1,0,0.51607525,
5719,0,1,0.5698887,
4149,0,0,0.8940432,
5667,0,0,0.9045656,
4118,1,0,0.53159845,
4153,0,0,0.8800032,
6,1,1,0.6088177,
7316,0,0,0.73467654,
5714,1,1,0.5719349,
7326,0,0,0.83762497,
5790,0,0,0.5112417,
952,0,0,0.63264257,
8344,0,1,0.7320754,
5626,0,0,0.6674214,
4218,1,0,0.7347147,
4125,1,0,0.5695723,
7531,1,0,0.88166475,
4214,0,0,0.7598394,
4200,0,0,0.643897,
4194,1,1,0.68620163,
7337,1,0,0.5183901,
4072,0,0,0.7526388,
8350,0,1,0.55424714,
5682,0,0,0.8229302,
7672,0,0,0.8355891,
5198,0,1,0.67262894,
4165,1,0,0.558139,
41,0,0,0.53222525,
7647,0,0,0.7173222,
3892,0,1,0.6447851,
5766,0,0,0.81264883,
56,0,1,0.5546637,
5620,0,0,0.5651614,
7423,1,0,0.5425295,
5584,0,0,0.7237939,
5569,0,0,0.5738006,
24,1,0,0.5347913,
5629,0,0,0.5224477,
5643,0,0,0.8198852,
5699,0,0,0.9034097,
7412,0,0,0.8063813,
5134,1,1,0.7075909,
5761,0,1,0.6979558,
5158,0,0,0.64633006,
5555,0,0,0.8631935,
4244,0,1,0.536825,
5705,1,0,0.68919575,
7668,1,1,0.60184586,
5545,0,0,0.7643104,
5170,0,0,0.8089173,
4156,0,0,0.6809391,
18,0,1,0.5292034,
7314,0,0,0.7613339,
7669,1,1,0.6007993,
61,0,0,0.7786619,
4252,0,0,0.8642378,
7723,1,1,0.717956,
4258,1,1,0.523159,
5762,0,0,0.68622255,
5136,1,1,0.5267277,
5796,0,0,0.9484604,
7705,1,0,0.582645,
5716,1,0,0.67303073,
5789,0,0,0.8230697,
5808,0,0,0.526288,
5557,0,0,0.53338575,
5168,1,1,0.57231396,
7309,1,1,0.60349375,
7349,1,0,0.5723201,
5150,0,1,0.592349,
5187,1,1,0.5974073,
953,0,0,0.87317044,
7717,1,1,0.5195415,
5601,0,0,0.55997485,
5732,0,0,0.9332338,
4040,0,1,0.56267947,
5193,0,0,0.84549266,
968,1,1,0.7363231,
8216,0,0,0.7627887,
7701,1,1,0.5813348,
5786,0,0,0.67674655,
7710,1,0,0.6286379,
11,0,0,0.57248557,
5171,0,1,0.57938063,
5774,0,0,0.9002015,
7536,1,1,0.6658895,
42,1,0,0.6633347,
4147,0,1,0.6825784,
5191,1,0,0.54277265,
7492,1,1,0.6231636,
5204,1,1,0.638038,
5645,0,1,0.5484427,
7718,0,0,0.7809434,
8242,0,0,0.77618265,
7440,1,1,0.6228398,
5793,0,0,0.7179905,
4237,0,1,0.50115836,
4315,1,1,0.61266387,
15,0,0,0.84327185,
7463,0,0,0.7587928,
4304,0,1,0.6187339,
7494,1,0,0.5027877,
4202,0,0,0.81092423,
4159,0,0,0.6209087,
984,0,1,0.68860203,
5622,0,1,0.6327703,
22,1,0,0.5597473,
4336,0,0,0.5766185,
7346,1,1,0.7612775,
7696,0,0,0.7706463,
7725,1,1,0.52737904,
4320,0,1,0.510836,
5532,1,1,0.53776205,
5722,0,0,0.79609346,
7666,0,0,0.9116845,
4183,1,0,0.71919876,
5812,0,0,0.7208349,
972,1,1,0.6476966,
5730,0,0,0.58812094,
68,1,0,0.6854898,
8204,0,0,0.70023113,
4264,0,0,0.92020255,
7572,0,0,0.8154732,
5535,0,1,0.5256066,
4133,0,0,0.77442324,
954,1,0,0.60888,
7461,1,1,0.77381593,
5681,0,0,0.9167497,
5547,0,0,0.8007031,
4168,0,0,0.7730335,
4251,0,0,0.7706171,
4216,0,0,0.6521698,
5588,0,0,0.66859555,
8227,0,0,0.8821196,
5660,0,0,0.8688204,
4043,0,1,0.6290873,
7631,1,0,0.6392651,
5613,0,1,0.50543725,
7425,1,1,0.80953264,
5769,0,0,0.58463764,
4066,0,0,0.5798073,
4042,0,0,0.6018216,
5574,0,0,0.6797539,
7743,0,1,0.5339428,
57,1,1,0.71738017,
5704,0,1,0.54681456,
7354,1,1,0.7572648,
8214,0,0,0.7210987,
5137,0,1,0.523511,
4248,0,0,0.9198475,
46,0,0,0.70533353,
4329,1,1,0.5915717,
4175,0,0,0.9044103,
999,1,1,0.7148007,
7667,1,0,0.5519015,
7537,1,1,0.5964434,
7405,0,1,0.50355166,
7496,1,1,0.68323094,
4243,0,0,0.5732086,
7485,0,0,0.6159965,
5544,0,0,0.55192715,
7355,1,0,0.5879376,
4284,1,1,0.69847804,
4321,1,1,0.6300039,
5779,0,0,0.9049774,
4293,0,0,0.582633,
4129,0,0,0.6879111,
4064,0,0,0.79057306,
7525,0,0,0.8858963,
7645,0,1,0.6384956,
50,0,1,0.53580284,
4333,1,1,0.6269261,
8220,0,0,0.89113134,
4121,1,1,0.55154204,
5571,0,0,0.74224484,
5754,0,0,0.81827754,
5174,1,1,0.8330728,
7518,1,1,0.65772843,
4300,0,1,0.794267,
19,0,0,0.58872926,
7591,0,1,0.53548497,
7529,1,1,0.7535706,
7589,1,1,0.72685003,
5182,1,1,0.7794757,
5638,0,0,0.87733966,
5801,0,0,0.64027363,
38,0,0,0.5650591,
4155,0,0,0.8410729,
4225,0,1,0.5506933,
7660,1,1,0.80778944,
7347,1,0,0.5879376,
7488,1,0,0.81778204,
7693,0,0,0.8706027,
4134,0,0,0.8010183,
5739,0,0,0.8522016,
5763,0,0,0.83248854,
4267,0,0,0.9029055,
5726,0,0,0.88736045,
5783,0,0,0.66759413,
5670,1,0,0.69260395,
7474,1,0,0.5698628,
17,0,0,0.82254124,
4067,0,0,0.74745446,
4302,0,1,0.69676983,
4235,0,1,0.5091117,
7334,0,0,0.78523165,
8245,0,1,0.63218075,
4170,0,0,0.76640123,
4041,0,1,0.55576384,
5797,0,1,0.5521733,
5707,0,0,0.5532829,
4160,1,1,0.7431004,
4281,0,1,0.70603895,
7495,1,1,0.50616026,
7441,1,1,0.6752143,
7739,0,1,0.7822379,
8207,0,0,0.65500945,
8244,0,0,0.5192396,
5618,0,0,0.5502529,
5140,1,1,0.5212872,
45,0,1,0.5260963,
8205,0,0,0.6012048,
4137,0,0,0.915617,
7475,1,0,0.67372644,
4151,1,1,0.60025585,
16,1,0,0.54629624,
5612,0,0,0.5998713,
48,0,0,0.66705406,
4171,1,0,0.69757295,
7673,1,0,0.7314083,
5616,0,0,0.7422366,
7455,1,1,0.80804396,
7694,0,0,0.8341932,
5581,0,0,0.8722095,
4263,0,0,0.74552625,
7447,1,1,0.66314125,
7331,1,0,0.5066226,
4205,0,0,0.7119343,
26,1,0,0.52827156,
7521,0,0,0.8865742,
5538,0,0,0.6426444,
8351,0,0,0.7767317,
4344,0,0,0.5504665,
4209,0,0,0.82454365,
37,1,1,0.7414335,
5770,0,0,0.90668404,
8246,0,1,0.71531224,
5149,0,0,0.8894613,
5570,0,0,0.866004,
8247,0,1,0.545164,
5788,0,0,0.7050668,
8219,0,0,0.6884752,
7429,0,0,0.6227194,
7508,1,0,0.9260495,
4174,0,0,0.74350977,
7689,1,1,0.56677055,
7699,0,0,0.84844595,
5604,0,0,0.8135301,
8248,0,0,0.5905165,
7663,0,0,0.7661592,
5680,0,0,0.5490336,
4140,1,0,0.77172863,
5781,0,0,0.5637851,
7730,1,1,0.5573343,
4142,0,1,0.5835517,
5806,0,0,0.7805506,
7427,0,1,0.59154123,
4132,0,0,0.7791923,
7363,1,1,0.6335899,
7424,0,0,0.8777619,
7491,1,1,0.5078492,
3900,0,0,0.5301525,
4206,0,0,0.8623951,
7402,0,1,0.5072869,
3876,1,1,0.6535393,
5197,1,1,0.7455789,
5195,1,1,0.76580954,
7484,1,1,0.53853583,
5687,0,0,0.6616272,
7519,1,1,0.778911,
5773,0,0,0.6547672,
4045,0,1,0.6147799,
53,1,1,0.643449,
4131,0,1,0.743985,
5178,1,0,0.5178442,
8345,0,0,0.7165448,
4187,0,0,0.7343616,
5759,0,0,0.9035941,
7677,1,1,0.532868,
7655,1,0,0.6687075,
8,1,1,0.654348,
7587,0,0,0.64527506,
36,0,1,0.6688426,
5553,0,1,0.52708334,
5752,0,0,0.8536174,
4233,0,0,0.5285214,
4283,0,1,0.50853544,
7687,1,1,0.55049247,
5672,1,1,0.621857,
5724,0,0,0.8801197,
7436,1,1,0.78250206,
7448,0,1,0.5409717,
7438,0,0,0.5691819,
4242,0,0,0.5876201,
5711,0,1,0.59592223,
4277,0,0,0.5620702,
5189,0,0,0.728524,
4130,0,0,0.76778215,
7527,0,1,0.61823344,
7410,0,0,0.834739,
5741,1,0,0.7394903,
7728,1,1,0.7189279,
5651,0,0,0.63867295,
7530,1,1,0.7137413,
5589,0,0,0.7992248,
5811,0,0,0.9008941,
4127,0,0,0.6322273,
4126,1,0,0.59337366,
7712,1,1,0.5921173,
4325,1,1,0.509161,
7470,1,1,0.51895887,
7722,1,0,0.51418483,
5760,0,0,0.8437898,
7375,0,0,0.6078152,
4328,1,1,0.51940954,
5564,0,1,0.5312061,
4305,1,1,0.7990524,
4166,1,1,0.69509685,
4063,1,0,0.6713671,
7688,0,0,0.89710736,
5709,0,0,0.9148457,
4122,1,0,0.5936247,
7345,1,0,0.5879376,
8241,0,0,0.5844677,
4177,0,0,0.8279245,
5710,0,0,0.9230272,
4259,0,0,0.7907471,
4273,0,0,0.71779007,
7664,0,0,0.81522197,
5175,0,0,0.81467324,
4062,1,0,0.50945026,
4163,0,0,0.6653327,
4182,0,1,0.6799449,
5539,1,0,0.8840757,
4226,0,1,0.5498879,
5190,1,0,0.7003182,
7515,0,0,0.6530309,
8352,0,1,0.599556,
7750,1,1,0.7022868,
7506,0,0,0.8449952,
7726,1,1,0.5871877,
4069,0,0,0.7870281,
5738,0,0,0.58260185,
5177,0,0,0.8645083,
7523,0,0,0.6800315,
7509,0,0,0.776156,
7329,1,1,0.635749,
8212,0,0,0.7684549,
4199,0,0,0.5664271,
5742,0,0,0.92855203,
1,0,0,0.79134446,
7486,1,1,0.59441626,
7582,0,0,0.872739,
959,0,0,0.82689923,
5725,1,1,0.54581416,
7671,1,1,0.50564444,
7497,1,1,0.75903726,
5161,1,0,0.8013007,
8250,0,1,0.59423405,
7444,0,1,0.5877693,
5610,0,0,0.53809947,
4247,0,0,0.7074606,
7636,0,0,0.5311545,
5542,0,0,0.71206725,
5597,0,0,0.52797544,
7467,0,0,0.8662643,
3903,0,0,0.56993186,
5792,0,0,0.5943853,
4212,1,1,0.70648986,
8239,0,0,0.52079046,
5708,0,0,0.5013619,
5772,0,0,0.82936984,
5148,1,0,0.63239086,
7464,0,1,0.5453128,
5764,0,0,0.74332505,
7676,1,0,0.5686093,
4213,0,1,0.5355502,
7456,0,0,0.62453204,
7524,0,0,0.6438244,
5777,0,0,0.7033945,
4297,0,0,0.78378916,
5749,0,0,0.6812939,
5185,0,0,0.5961045,
7737,1,1,0.80473334,
5810,0,1,0.52580583,
4338,0,1,0.61638767,
4238,0,0,0.7291591,
7338,1,0,0.8925015,
5728,0,0,0.6703971,
5733,0,0,0.8718542,
4262,0,0,0.7538701,
5151,1,1,0.72650224,
5159,1,1,0.80085665,
4204,0,1,0.5786006,
8238,0,0,0.64293826,
7611,0,0,0.8451603,
5573,0,0,0.6321379,
4327,0,0,0.57622117,
5606,0,0,0.6962957,
5740,0,1,0.56131315,
8348,0,1,0.6814112,
7434,0,0,0.70093066,
4319,1,1,0.7482861,
7746,0,0,0.76787996,
5720,0,0,0.63972056,
7690,1,1,0.5519844,
7565,0,0,0.90445185,
5746,0,0,0.8577454,
7680,1,1,0.5457701,
5657,0,0,0.5668962,
5782,0,1,0.54328555,
5678,0,0,0.8236152,
7432,1,1,0.7358153,
964,0,0,0.8125191,
4222,0,0,0.81100065,
5799,1,0,0.50499725,
7709,1,0,0.63784206,
4139,0,1,0.72427684,
5625,0,0,0.5691565,
35,0,0,0.9061209,
5641,0,0,0.9002212,
4150,1,1,0.74915206,
5755,0,1,0.5295094,
7729,1,0,0.5238531,
7692,1,0,0.5942168,
7681,1,1,0.548672,
5585,0,0,0.55159134,
7327,0,1,0.5904159,
7559,0,0,0.5457715,
974,1,1,0.79314196,
5664,0,0,0.77157354,
4220,0,0,0.65829456,
7336,0,0,0.89975053,
7505,1,1,0.72257036,
5675,0,0,0.9084473,
5791,0,0,0.73063624,
5561,0,1,0.5679622,
7533,1,0,0.5323263,
5654,0,0,0.84159184,
7499,1,1,0.6693638,
7713,1,1,0.64965135,
4186,1,0,0.81030524,
5167,0,0,0.7500141,
7431,1,0,0.60528874,
7512,0,0,0.84789366,
5172,0,0,0.78257924,
7362,1,0,0.63953733,
7682,1,0,0.5013834,
4197,0,0,0.7457046,
4,0,0,0.64822114,
7364,0,0,0.78576404,
5743,0,0,0.8921134,
7736,1,1,0.510693,
5713,0,1,0.5008364,
7332,1,1,0.76128346,
5647,0,0,0.81083274,
7319,1,1,0.7255694,
8346,1,1,0.57611376,
5784,0,0,0.9269665,
977,0,0,0.8080396,
7442,0,0,0.79492104,
7321,1,1,0.6420804,
5674,0,0,0.705889,
5181,0,0,0.6125496,
5603,0,1,0.58480656,
47,0,1,0.66010165,
32,0,0,0.9066593,
7658,1,0,0.73688734,
7411,0,0,0.6664587,
7477,1,1,0.5566308,
4180,1,0,0.78210485,
4099,0,0,0.5377579,
27,0,0,0.8609803,
7716,0,0,0.5852101,
4210,0,0,0.90080696,
5590,0,0,0.7506863,
7400,0,0,0.6350638,
5153,1,0,0.7286022,
4268,0,0,0.8513762,
5194,1,1,0.5149354,
5775,0,0,0.89203995,
5166,0,0,0.7350835,
5693,0,0,0.8260102,
5599,0,0,0.66583776,
4103,1,1,0.65083396,
62,0,0,0.8615058,
5572,0,0,0.54244304,
5748,0,0,0.83238345,
4068,0,0,0.5421787,
8252,1,0,0.5416573,
5621,0,0,0.57742304,
7476,1,1,0.5027018,
8243,0,0,0.7550189,
64,0,0,0.86809313,
7450,0,1,0.56317616,
14,0,0,0.8360149,
4136,1,0,0.54025275,
40,1,1,0.5301462,
5593,0,0,0.633708,
5154,0,0,0.5689906,
4167,0,0,0.80521005,
7357,1,0,0.5879376,
4196,0,1,0.50296277,
7642,0,0,0.5903214,
7428,1,0,0.5824957,
52,0,0,0.7649023,
7520,1,0,0.77832884,
4317,0,1,0.64927894,
7342,0,0,0.6029391,
7313,1,0,0.6322036,
7318,1,0,0.5079682,
4275,0,0,0.7142931,
5802,0,0,0.80830157,
4231,1,1,0.68273443,
7320,1,1,0.6171844,
5562,0,0,0.626343,
5556,0,0,0.7064065,
4250,0,1,0.5927124,
