index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.614898,1.6579006910324097
7340,1,1,0.91066414,
8347,0,0,0.5114878,
5203,0,0,0.90976745,
5591,0,1,0.61096185,
5138,1,0,0.90640414,
4039,0,0,0.6937476,
5673,0,0,0.89193285,
7308,1,0,0.9007028,
7454,1,0,0.8896124,
7430,1,1,0.90837204,
7702,1,1,0.83123523,
70,0,0,0.881853,
5563,0,0,0.9346426,
51,0,0,0.86690444,
7561,0,0,0.9387487,
4342,1,1,0.8008457,
5558,0,1,0.6165803,
7697,0,0,0.97372377,
7731,1,1,0.6161816,
7733,1,0,0.61299545,
998,0,0,0.8941322,
5676,0,0,0.8789406,
4178,0,0,0.8118583,
7617,1,0,0.77797365,
7311,1,0,0.6120665,
5652,1,1,0.89021105,
5199,0,1,0.60840094,
7462,0,0,0.8892118,
4314,1,1,0.57847196,
7738,0,0,0.61864847,
7532,0,0,0.60740757,
5546,0,0,0.93909407,
965,0,0,0.6110656,
7665,1,1,0.703143,
5642,1,1,0.6536165,
5696,0,0,0.8948617,
4270,0,1,0.61251855,
4274,0,0,0.91405636,
7514,1,0,0.91004795,
31,0,0,0.80089575,
7437,0,0,0.5352563,
5794,0,0,0.66448706,
7720,1,1,0.6750015,
4148,0,1,0.53116506,
7445,1,1,0.795661,
5765,0,0,0.7454103,
7629,0,0,0.9353056,
4307,0,0,0.8735205,
4190,1,0,0.6586513,
4158,0,0,0.6074529,
5608,0,0,0.7335258,
7457,0,0,0.8698582,
5188,0,0,0.696365,
7510,1,1,0.7592136,
5659,0,0,0.87992764,
967,0,0,0.8732511,
5649,0,0,0.8971946,
5745,0,0,0.9408976,
4266,1,0,0.60623026,
5767,0,0,0.8483598,
4286,0,0,0.93403566,
3891,0,1,0.8402345,
7735,1,1,0.8619039,
4240,1,0,0.50718904,
8215,0,0,0.90057117,
4316,0,0,0.65721744,
4269,1,0,0.61156183,
3893,0,0,0.8064013,
4287,1,0,0.7734829,
7465,1,0,0.8673591,
5598,0,0,0.82753843,
7602,1,0,0.8930593,
5566,0,0,0.87372905,
4303,0,0,0.9618329,
5623,0,0,0.67426836,
59,0,0,0.6694778,
5169,0,1,0.5342607,
4257,0,1,0.59721196,
5807,0,0,0.8840036,
5133,1,1,0.5182697,
4138,1,0,0.9538898,
23,1,1,0.74346685,
5692,0,0,0.7738213,
7416,0,0,0.9779716,
5592,0,1,0.5475477,
5155,0,1,0.5134304,
4211,1,1,0.8964459,
5731,0,0,0.630739,
4331,0,1,0.8630163,
5533,1,1,0.8936099,
5688,0,0,0.9052471,
4119,0,0,0.9372792,
5632,0,0,0.71159697,
8223,0,0,0.9721786,
7415,0,0,0.6062195,
7493,1,0,0.5409499,
5813,1,0,0.67548144,
8232,0,0,0.92284137,
4339,0,0,0.9654534,
49,1,1,0.7381001,
4109,1,1,0.5567449,
7714,1,1,0.61419594,
7451,0,0,0.86469424,
955,0,0,0.898564,
5684,1,0,0.9144637,
10,1,0,0.56973004,
5640,1,1,0.86836267,
4172,1,0,0.81810457,
5785,0,0,0.7363532,
5650,0,0,0.9450415,
7741,1,1,0.91367805,
5165,1,1,0.6292442,
7352,0,1,0.6890573,
7639,0,0,0.8951499,
7581,1,0,0.87323153,
7613,1,0,0.9146097,
975,1,1,0.58624905,
962,0,0,0.9303143,
5550,0,0,0.89754295,
7695,1,0,0.9696332,
7328,0,0,0.7835569,
7706,1,1,0.88435364,
5695,0,0,0.80179524,
4272,1,0,0.9064325,
4245,0,0,0.7053541,
7507,0,0,0.8887596,
4279,0,0,0.96621835,
4289,0,0,0.9153874,
5156,0,0,0.61328423,
5768,0,0,0.764484,
5541,0,1,0.6296989,
5554,0,0,0.92243063,
4288,0,0,0.8146926,
5200,0,0,0.9444139,
957,1,1,0.6137762,
7356,1,1,0.93112797,
5163,0,0,0.94414115,
4276,0,0,0.82705694,
5600,0,0,0.86800313,
4198,1,0,0.68251824,
39,0,1,0.5664005,
30,0,0,0.9582965,
7358,1,1,0.7082928,
4101,0,0,0.61580247,
54,0,0,0.6819959,
7644,0,0,0.7122653,
7654,1,1,0.67561865,
5634,1,0,0.9000297,
7732,0,0,0.79800504,
7670,1,1,0.7366521,
3,1,1,0.80328983,
7678,1,1,0.80254656,
4224,0,0,0.8634658,
7679,1,0,0.6457704,
7540,1,1,0.87869096,
7324,0,0,0.9676976,
7417,1,0,0.6812204,
4154,0,0,0.9198142,
58,1,1,0.88055795,
63,0,0,0.95594066,
5531,0,0,0.8446823,
4313,0,0,0.5919481,
997,1,1,0.79256743,
5607,0,0,0.7086085,
8251,0,0,0.7834695,
4195,0,0,0.9491145,
5583,0,0,0.84636486,
4322,0,0,0.95285654,
5804,0,0,0.9378714,
4217,0,0,0.95366305,
4299,1,0,0.6180375,
4312,0,0,0.5530507,
4330,0,0,0.578444,
4253,0,0,0.90927535,
66,0,0,0.9440827,
4260,0,0,0.8339467,
67,1,1,0.62815917,
5624,0,1,0.504764,
12,0,0,0.9136223,
7333,1,1,0.619511,
5679,0,1,0.8525011,
5537,1,0,0.96673155,
5637,1,0,0.9316842,
5702,0,0,0.93403566,
5805,0,0,0.5676216,
4164,1,0,0.81704074,
4292,1,1,0.52760285,
7359,1,1,0.76602477,
5751,0,0,0.597417,
7685,0,1,0.7170275,
4179,1,1,0.8443867,
7317,0,0,0.95249194,
7335,0,1,0.7620359,
7472,1,1,0.6479755,
4326,1,1,0.7854229,
5729,0,0,0.68442494,
2,0,0,0.6394682,
5586,0,0,0.890033,
5655,0,1,0.5536866,
5661,0,0,0.81356716,
7490,1,1,0.64417064,
4188,1,0,0.8346182,
7516,0,0,0.65358555,
8218,0,0,0.97335094,
7468,0,0,0.84553325,
8217,0,0,0.9743634,
5152,0,1,0.5385211,
5180,0,0,0.6240108,
5268,1,1,0.6927897,
5735,0,0,0.9254947,
5587,0,0,0.5737301,
4278,1,1,0.59273493,
5683,0,0,0.76719075,
5677,1,1,0.9580582,
8230,0,0,0.8642074,
8233,0,0,0.51431334,
4223,0,0,0.9097789,
7439,1,1,0.76609784,
7526,1,0,0.5998812,
7650,0,0,0.7029922,
4227,0,0,0.95047057,
7683,1,0,0.80704695,
7707,1,0,0.67995954,
3890,1,0,0.7538782,
5697,0,0,0.87398666,
55,0,1,0.81437975,
4193,0,0,0.68919325,
4046,0,0,0.6768724,
5179,1,1,0.56521136,
25,0,0,0.9513384,
951,1,1,0.9082537,
7511,0,0,0.74837255,
44,1,0,0.58737934,
5694,0,1,0.6811207,
5778,0,0,0.824249,
7500,1,1,0.79036635,
5809,0,0,0.70197845,
7708,1,0,0.86865103,
7460,0,0,0.9078486,
5646,0,0,0.77245384,
7414,0,0,0.9160828,
4324,0,1,0.5897769,
4301,1,1,0.5474285,
7649,0,0,0.86099935,
5205,0,1,0.67420226,
7674,0,0,0.77385926,
4236,0,0,0.5817346,
5582,0,0,0.90469,
7401,0,0,0.8125391,
4189,0,0,0.91716564,
4334,0,0,0.52475727,
8231,1,0,0.8692497,
7698,0,0,0.69963986,
5820,1,1,0.7721456,
5771,0,0,0.8485989,
60,0,1,0.6645026,
5196,1,1,0.7302915,
971,0,0,0.5812294,
7353,0,1,0.68666506,
4255,0,0,0.94700617,
7622,1,0,0.7207208,
5795,0,0,0.67512435,
5703,0,0,0.8821755,
5551,0,1,0.59338814,
4162,0,0,0.53263086,
5717,0,0,0.85612226,
4332,1,1,0.92561376,
3894,0,0,0.6569793,
5135,0,0,0.8480756,
5780,0,1,0.74703115,
7662,1,1,0.74628115,
5543,0,0,0.55507797,
