index,stereo,stereo_pred,softmax_confidence,temperature
4276,0,0,0.7135386,
5600,0,0,0.89684254,
4198,1,0,0.69349277,
39,0,0,0.62373126,
30,0,0,0.8916416,
7358,1,1,0.61074126,
4101,0,0,0.9016236,
54,0,0,0.701219,
7644,0,0,0.7001791,
7654,1,0,0.548576,
5634,1,0,0.6185316,
7732,0,0,0.7054704,
7670,1,0,0.55537456,
3,1,1,0.6216697,
7678,1,0,0.5814276,
4224,0,0,0.86658484,
7679,1,0,0.7112504,
7540,1,1,0.6267436,
7324,0,0,0.8714268,
7417,1,0,0.5126525,
4154,0,0,0.88745564,
58,1,1,0.68460053,
63,0,0,0.8845248,
5531,0,0,0.8208356,
4313,0,0,0.7039505,
997,1,1,0.6009688,
5607,0,0,0.732684,
8251,0,0,0.6097242,
4195,0,0,0.8955465,
5583,0,0,0.86686397,
4322,0,0,0.8095968,
5804,0,0,0.88443184,
4217,0,0,0.83462095,
4299,1,1,0.59205467,
4312,0,0,0.7313163,
4330,0,0,0.5346231,
4253,0,0,0.7912643,
66,0,0,0.87903166,
4260,0,0,0.7939765,
67,1,0,0.7644426,
5624,0,0,0.7558386,
12,0,0,0.8525886,
7333,1,0,0.53033656,
5679,0,1,0.7309991,
5537,1,0,0.8833249,
5637,1,0,0.84382945,
5702,0,1,0.5311513,
5805,0,0,0.84318346,
4164,1,1,0.6861968,
4292,1,0,0.5358848,
7359,1,0,0.71803385,
5751,0,0,0.6873725,
7685,0,1,0.6229929,
4179,1,1,0.7231089,
7317,0,0,0.82531375,
7335,0,0,0.53550667,
7472,1,0,0.591819,
4326,1,1,0.6304095,
5729,0,0,0.7127794,
2,0,0,0.73458517,
5586,0,0,0.84090793,
5655,0,0,0.76150304,
5661,0,0,0.8817313,
7490,1,1,0.54214597,
4188,1,0,0.7712384,
7516,0,0,0.8354,
8218,0,0,0.88935906,
7468,0,0,0.7992311,
8217,0,0,0.8983622,
5152,0,0,0.8099909,
5180,0,1,0.5422561,
5268,1,1,0.55849075,
5735,0,0,0.8891347,
5587,0,0,0.698854,
4278,1,0,0.6664113,
5683,0,0,0.839988,
5677,1,1,0.7565415,
8230,0,0,0.8982696,
8233,0,0,0.80126,
4223,0,0,0.8028468,
7439,1,1,0.5128296,
7526,1,0,0.7263352,
7650,0,0,0.503018,
4227,0,0,0.8782789,
7683,1,1,0.64588624,
7707,1,0,0.7678165,
3890,1,1,0.5556293,
5697,0,0,0.6392425,
55,0,1,0.51342,
4193,0,0,0.6611695,
4046,0,0,0.7326466,
5179,1,1,0.58871937,
25,0,0,0.89130366,
951,1,1,0.8080331,
7511,0,0,0.7661093,
44,1,0,0.8483495,
5694,0,0,0.57260543,
5778,0,0,0.7992773,
7500,1,0,0.562808,
5809,0,1,0.5828827,
7708,1,0,0.74886835,
7460,0,0,0.8241706,
5646,0,0,0.7494004,
7414,0,0,0.8791096,
4324,0,1,0.69106513,
4301,1,0,0.6289887,
7649,0,0,0.8700936,
5205,0,0,0.5260345,
7674,0,0,0.6348808,
4236,0,0,0.6530953,
5582,0,0,0.8784911,
7401,0,0,0.8133581,
4189,0,0,0.88008153,
4334,0,0,0.68841016,
8231,1,0,0.70886856,
7698,0,0,0.5238892,
5820,1,1,0.6808534,
5771,0,0,0.84528947,
60,0,0,0.51583844,
5196,1,0,0.72118527,
971,0,0,0.8707155,
7353,0,0,0.6818043,
4255,0,0,0.87819666,
7622,1,0,0.6464019,
5795,0,0,0.83641607,
5703,0,0,0.81312835,
5551,0,0,0.65362567,
4162,0,0,0.64825857,
5717,0,0,0.7787778,
4332,1,1,0.7902482,
3894,0,0,0.7042318,
5135,0,0,0.86157167,
5780,0,0,0.7703888,
7662,1,0,0.57199603,
5543,0,1,0.52377385,
4298,1,0,0.6087085,
4308,0,0,0.8301323,
4241,0,0,0.54321456,
5736,0,0,0.8659722,
5619,0,0,0.8519715,
5635,1,0,0.6245806,
7458,1,1,0.69590676,
4102,1,0,0.51916176,
4311,0,0,0.6822585,
7483,1,0,0.5989127,
5615,0,1,0.5477768,
5727,0,0,0.83175856,
5706,1,0,0.75038314,
29,0,0,0.7871146,
4145,0,1,0.5876917,
4228,0,0,0.73997957,
8213,0,0,0.8983809,
7339,1,1,0.8165106,
7310,1,1,0.5496571,
5186,0,1,0.52928466,
8228,0,0,0.8893289,
7742,0,0,0.8581036,
5690,1,1,0.6141157,
65,0,0,0.9029433,
7675,0,0,0.8144738,
7659,1,1,0.5685448,
4234,1,1,0.51391697,
7344,1,1,0.6568944,
4335,1,0,0.5497048,
4201,1,0,0.7012182,
4215,0,0,0.7821372,
7330,0,0,0.8708413,
5669,0,0,0.7505085,
4285,0,0,0.8877858,
5596,0,0,0.8081546,
5715,0,0,0.87773067,
7745,1,1,0.6563639,
4229,0,0,0.8660587,
7350,1,0,0.7147303,
5549,0,0,0.8546027,
71,0,0,0.87047905,
973,0,1,0.5543741,
33,0,0,0.891826,
5776,0,0,0.85542655,
4239,1,0,0.73630786,
4184,0,0,0.867628,
5648,0,0,0.8578079,
5750,0,0,0.89335406,
5756,0,0,0.833361,
956,0,0,0.83141303,
963,0,0,0.8890296,
5139,1,1,0.57086015,
961,0,0,0.91323084,
5552,0,0,0.84794426,
7700,0,0,0.81248826,
5737,1,0,0.74440366,
5686,0,0,0.52473634,
5617,0,0,0.6459556,
5653,0,0,0.74216175,
4341,1,0,0.8949934,
5,1,1,0.53953123,
4290,0,0,0.845211,
5798,0,0,0.50690955,
3877,0,0,0.6037078,
976,0,0,0.862826,
7471,1,1,0.5235462,
5579,0,0,0.8089972,
4294,0,0,0.9017986,
5568,0,0,0.84269387,
5565,0,0,0.78885394,
7703,1,1,0.54681003,
4261,0,0,0.90515774,
5691,0,0,0.8305236,
4246,0,0,0.62422615,
5630,0,0,0.63929677,
5594,0,0,0.83276445,
7473,1,1,0.5192972,
5595,0,0,0.5940805,
7711,1,0,0.61076474,
5689,0,1,0.68791324,
4044,1,1,0.6395577,
5576,0,0,0.8476554,
4230,1,1,0.5676721,
5671,1,0,0.62166804,
4265,0,0,0.80009437,
5206,1,1,0.55394155,
9,0,0,0.7960587,
8222,0,0,0.8674801,
4176,0,0,0.689472,
7466,1,1,0.51394415,
960,0,0,0.82375336,
5712,0,0,0.817927,
5658,0,0,0.85119313,
8240,0,0,0.630862,
4219,0,0,0.61151916,
7522,0,0,0.7758616,
4191,0,0,0.6200067,
7446,1,0,0.5095664,
8349,0,1,0.62215286,
5644,1,0,0.9035151,
4207,1,0,0.66545033,
7691,1,0,0.76621795,
7351,1,1,0.80028063,
7325,0,0,0.86842287,
7538,1,0,0.7111753,
4157,0,0,0.88468885,
8226,0,0,0.8394079,
5685,0,0,0.8473043,
7607,0,0,0.8789767,
7544,1,0,0.6440401,
5184,0,1,0.5468239,
5580,0,0,0.58339125,
5578,0,0,0.63314354,
7,1,1,0.61784697,
5173,0,0,0.89175403,
4135,1,0,0.54157436,
4337,0,0,0.8740934,
7452,0,0,0.62387264,
4203,0,0,0.8901008,
4309,1,1,0.7503952,
5662,0,0,0.8574068,
5757,0,0,0.7911281,
7517,0,0,0.73683244,
5559,0,0,0.7124207,
7426,1,1,0.6010548,
7482,1,1,0.51203066,
5536,0,0,0.8741169,
5753,0,0,0.7388133,
8225,0,0,0.82830733,
7584,0,0,0.8844259,
5627,0,0,0.7159553,
5698,0,0,0.80315214,
7754,0,0,0.59613925,
7661,1,0,0.5947692,
7433,0,0,0.76941127,
7449,0,0,0.61277795,
4143,0,0,0.7040134,
4208,0,0,0.87617254,
7322,0,0,0.84021795,
8206,0,0,0.53502595,
4192,0,0,0.8068596,
7503,1,0,0.7442186,
958,1,0,0.5696979,
4128,1,0,0.6044934,
4282,0,0,0.81633997,
5540,0,0,0.58484155,
5744,0,0,0.83809555,
8221,0,0,0.91612077,
7501,1,0,0.65773904,
43,0,0,0.9021322,
7740,1,1,0.68930525,
4073,0,0,0.8876539,
5721,1,1,0.7125403,
7608,0,0,0.68730026,
5668,0,1,0.57605946,
4291,0,0,0.89368135,
5183,1,1,0.5777214,
5639,0,1,0.5610026,
8236,0,0,0.61024827,
7596,0,0,0.70268565,
7528,1,1,0.6652922,
7487,0,0,0.7356168,
0,0,0,0.7223552,
5605,0,0,0.8750973,
4340,0,0,0.7962283,
5157,0,0,0.64407086,
4296,0,0,0.87526435,
7539,1,0,0.6115316,
5718,0,0,0.82677794,
5548,0,0,0.69845,
5700,0,0,0.8020157,
8224,0,0,0.9115798,
5614,0,0,0.86309373,
4152,0,0,0.7207477,
4065,0,0,0.81953895,
7343,1,1,0.585686,
5631,0,0,0.77838176,
5723,0,0,0.81597054,
7744,0,0,0.88180244,
969,0,0,0.8710711,
8229,0,0,0.8661151,
4161,1,1,0.58216745,
4343,0,0,0.76023954,
5628,0,0,0.76578367,
4254,1,0,0.7831393,
7422,0,0,0.7926411,
7734,0,0,0.5251633,
69,1,0,0.5970498,
4271,1,1,0.5946447,
4071,0,0,0.9038964,
4280,1,0,0.71596026,
5636,1,1,0.69161767,
4306,0,0,0.8689575,
4124,1,1,0.5089316,
5633,0,0,0.80641997,
5758,0,0,0.84142566,
7315,1,1,0.5521198,
4100,1,1,0.56092733,
4318,1,0,0.7172425,
7348,1,1,0.61527735,
4144,0,0,0.7768824,
28,1,0,0.6912686,
5734,0,0,0.8732755,
4173,1,0,0.7390926,
5602,0,0,0.5608591,
7312,1,0,0.5859498,
5534,1,1,0.58837706,
5719,0,0,0.75478816,
4149,0,0,0.8969982,
5667,0,0,0.86902094,
4118,1,0,0.5646343,
4153,0,0,0.87002003,
6,1,1,0.5629943,
7316,0,0,0.8655136,
5714,1,1,0.7060509,
7326,0,0,0.88539964,
5790,0,0,0.7009328,
952,0,0,0.85071665,
8344,0,0,0.51282394,
5626,0,0,0.8192465,
4218,1,0,0.77090436,
4125,1,0,0.58341104,
7531,1,0,0.8966727,
4214,0,0,0.8779551,
4200,0,0,0.7984157,
4194,1,0,0.6315659,
7337,1,1,0.73968995,
4072,0,0,0.8866827,
8350,0,1,0.53895515,
5682,0,0,0.8249118,
7672,0,0,0.8067097,
5198,0,1,0.5197551,
4165,1,0,0.876188,
41,0,1,0.5622201,
7647,0,0,0.6407469,
3892,0,1,0.65906394,
5766,0,0,0.7923474,
56,0,0,0.6082493,
5620,0,0,0.8543929,
7423,1,0,0.5787273,
5584,0,0,0.58777744,
5569,0,0,0.8255313,
24,1,1,0.61616516,
5629,0,0,0.7093274,
5643,0,0,0.8128603,
5699,0,0,0.86601204,
7412,0,0,0.78310865,
5134,1,0,0.6597212,
5761,0,1,0.6073646,
5158,0,1,0.6081528,
5555,0,0,0.8718761,
4244,0,0,0.71862125,
5705,1,0,0.72201085,
7668,1,0,0.6130007,
5545,0,0,0.7257212,
5170,0,0,0.8673874,
4156,0,0,0.83377206,
18,0,0,0.7539191,
7314,0,0,0.7796541,
7669,1,1,0.6380535,
61,0,0,0.7709944,
4252,0,0,0.8806962,
7723,1,1,0.5625625,
4258,1,0,0.57793593,
5762,0,0,0.79334337,
5136,1,1,0.6428077,
5796,0,0,0.8466315,
7705,1,1,0.5250193,
5716,1,0,0.6199235,
5789,0,0,0.85276955,
5808,0,0,0.7759078,
5557,0,0,0.75683206,
5168,1,0,0.6855695,
7309,1,0,0.58787507,
7349,1,1,0.72701615,
5150,0,0,0.765513,
5187,1,0,0.57750374,
953,0,0,0.9082015,
7717,1,1,0.5761814,
5601,0,0,0.79217184,
5732,0,0,0.86368716,
4040,0,0,0.675662,
5193,0,0,0.86276263,
968,1,0,0.502516,
8216,0,0,0.5991192,
7701,1,1,0.53098893,
5786,0,0,0.8150377,
7710,1,0,0.5349625,
11,0,0,0.85253155,
5171,0,0,0.62575567,
5774,0,0,0.8220436,
7536,1,1,0.5416092,
42,1,0,0.5614967,
4147,0,0,0.6404063,
5191,1,0,0.511278,
7492,1,1,0.6233176,
5204,1,1,0.58412653,
5645,0,0,0.50798386,
7718,0,0,0.82892007,
8242,0,0,0.8743716,
7440,1,0,0.5286059,
5793,0,1,0.5138593,
4237,0,1,0.5640392,
4315,1,1,0.6050915,
15,0,0,0.8744934,
7463,0,0,0.8634508,
4304,0,0,0.652458,
7494,1,0,0.7137279,
4202,0,0,0.8291958,
4159,0,0,0.8281908,
984,0,1,0.66392213,
5622,0,1,0.61012906,
22,1,0,0.7915614,
4336,0,0,0.5843835,
7346,1,1,0.6568944,
7696,0,0,0.86079806,
7725,1,0,0.6243712,
4320,0,1,0.5527734,
5532,1,1,0.5886417,
5722,0,0,0.83211267,
7666,0,0,0.8474824,
4183,1,0,0.8094253,
5812,0,0,0.7663799,
972,1,1,0.64766824,
5730,0,0,0.85308427,
68,1,0,0.8201706,
8204,0,0,0.6114287,
4264,0,0,0.89132166,
7572,0,0,0.8687027,
5535,0,0,0.5271846,
4133,0,0,0.8375237,
954,1,0,0.78657407,
7461,1,1,0.6614948,
5681,0,0,0.83679336,
5547,0,0,0.8920475,
4168,0,0,0.8347425,
4251,0,0,0.65401244,
4216,0,0,0.7560265,
5588,0,0,0.58165085,
8227,0,0,0.91543394,
5660,0,0,0.8755195,
4043,0,0,0.67210317,
7631,1,0,0.7437875,
5613,0,0,0.66182667,
7425,1,1,0.68960255,
5769,0,0,0.5737938,
4066,0,0,0.5426459,
4042,0,0,0.7450245,
5574,0,0,0.76621544,
7743,0,1,0.7238144,
57,1,1,0.71327955,
5704,0,0,0.7238832,
7354,1,1,0.65515536,
8214,0,0,0.6118732,
5137,0,0,0.64228225,
4248,0,0,0.8944532,
46,0,0,0.77279675,
4329,1,1,0.533919,
4175,0,0,0.86762637,
999,1,1,0.719339,
7667,1,0,0.52376574,
7537,1,1,0.5327702,
7405,0,0,0.7783899,
7496,1,1,0.5622867,
4243,0,0,0.7095762,
7485,0,1,0.5661271,
5544,0,0,0.84271055,
7355,1,1,0.6106176,
4284,1,0,0.53746533,
4321,1,1,0.6201876,
5779,0,0,0.7463037,
4293,0,0,0.7616796,
4129,0,0,0.8651752,
4064,0,1,0.56295604,
7525,0,0,0.88902926,
7645,0,0,0.57357794,
50,0,0,0.63199306,
4333,1,0,0.51926947,
8220,0,0,0.89293164,
4121,1,0,0.6030215,
5571,0,0,0.8600786,
5754,0,0,0.80968136,
5174,1,1,0.72191036,
7518,1,0,0.6382684,
4300,0,0,0.5663165,
19,0,0,0.82576394,
7591,0,1,0.56273293,
7529,1,1,0.6292701,
7589,1,1,0.52123207,
5182,1,1,0.6204025,
5638,0,0,0.8595144,
5801,0,0,0.81535256,
38,0,0,0.56268966,
4155,0,0,0.89166486,
4225,0,0,0.8759573,
7660,1,0,0.83094126,
7347,1,1,0.6106176,
7488,1,0,0.89211404,
7693,0,0,0.8772244,
4134,0,0,0.8326896,
5739,0,0,0.8568111,
5763,0,0,0.8141966,
4267,0,0,0.8649383,
5726,0,0,0.86131465,
5783,0,0,0.738804,
5670,1,0,0.569528,
7474,1,1,0.5355153,
17,0,0,0.8283199,
4067,0,0,0.8936964,
4302,0,0,0.5239479,
4235,0,0,0.71850103,
7334,0,0,0.77303445,
8245,0,0,0.5633536,
4170,0,0,0.8501648,
4041,0,0,0.6941371,
5797,0,0,0.66229016,
5707,0,0,0.6155361,
4160,1,1,0.61544514,
4281,0,0,0.6870381,
7495,1,0,0.5098893,
7441,1,1,0.5034789,
7739,0,1,0.5578646,
8207,0,0,0.715306,
8244,0,0,0.5981404,
5618,0,0,0.8689595,
5140,1,0,0.6145674,
45,0,0,0.652289,
8205,0,0,0.5149581,
4137,0,0,0.8926572,
7475,1,0,0.58095676,
4151,1,0,0.7579507,
16,1,0,0.7617864,
5612,0,0,0.8010491,
48,0,0,0.72229123,
4171,1,0,0.76312625,
7673,1,0,0.6903076,
5616,0,0,0.8222112,
7455,1,1,0.8055921,
7694,0,0,0.91771895,
5581,0,0,0.83607334,
4263,0,0,0.7430243,
7447,1,1,0.562321,
7331,1,0,0.7510698,
4205,0,0,0.70220286,
26,1,1,0.53807914,
7521,0,0,0.89242,
5538,0,0,0.7370811,
8351,0,0,0.79690164,
4344,0,0,0.7153114,
4209,0,0,0.7815448,
37,1,1,0.57710797,
5770,0,0,0.88331115,
8246,0,1,0.539794,
5149,0,0,0.9004433,
5570,0,0,0.8902038,
8247,0,0,0.5729058,
5788,0,0,0.7231317,
8219,0,0,0.6359239,
7429,0,0,0.8114542,
7508,1,0,0.84077734,
4174,0,0,0.7762457,
7689,1,0,0.75799763,
7699,0,0,0.7031708,
5604,0,0,0.8996341,
8248,0,0,0.5534211,
7663,0,0,0.8191359,
5680,0,1,0.55486906,
4140,1,0,0.66362375,
5781,0,0,0.69846654,
7730,1,1,0.6196559,
4142,0,0,0.8724179,
5806,0,0,0.8220225,
7427,0,0,0.5574611,
4132,0,0,0.8805618,
7363,1,0,0.5302277,
7424,0,0,0.88895303,
7491,1,0,0.60557985,
3900,0,0,0.53102237,
4206,0,0,0.8898606,
7402,0,0,0.81232476,
3876,1,1,0.6848701,
5197,1,1,0.62479717,
5195,1,1,0.63953245,
7484,1,1,0.6310642,
5687,0,0,0.82902837,
7519,1,1,0.53119504,
5773,0,0,0.8392175,
4045,0,0,0.7216557,
53,1,0,0.59302366,
4131,0,1,0.5330042,
5178,1,0,0.66409546,
8345,0,0,0.6314491,
4187,0,0,0.8280392,
5759,0,0,0.87426,
7677,1,0,0.60263574,
7655,1,0,0.8138637,
8,1,1,0.6976529,
7587,0,0,0.85265166,
36,0,1,0.52712846,
5553,0,0,0.5737029,
5752,0,0,0.87103516,
4233,0,0,0.82963175,
4283,0,0,0.78647476,
7687,1,1,0.5435361,
5672,1,1,0.58054423,
5724,0,0,0.79248136,
7436,1,1,0.79511636,
7448,0,0,0.7185664,
7438,0,0,0.70575213,
4242,0,0,0.71291476,
5711,0,0,0.5396426,
4277,0,0,0.7336876,
5189,0,0,0.61416066,
4130,0,0,0.8593061,
7527,0,0,0.5075829,
7410,0,0,0.8230139,
5741,1,1,0.62358195,
7728,1,1,0.5064236,
5651,0,0,0.8428224,
7530,1,1,0.69314694,
5589,0,0,0.87250084,
5811,0,0,0.8370444,
4127,0,0,0.616807,
4126,1,0,0.5769575,
7712,1,0,0.58623844,
4325,1,0,0.5770528,
7470,1,0,0.57551944,
7722,1,0,0.50567585,
5760,0,0,0.8626159,
7375,0,0,0.8397837,
4328,1,0,0.78960216,
5564,0,0,0.57925546,
4305,1,1,0.6743978,
4166,1,1,0.6405794,
4063,1,0,0.5694687,
7688,0,0,0.898481,
5709,0,0,0.8460892,
4122,1,0,0.67690647,
7345,1,1,0.6106176,
8241,0,0,0.5421414,
4177,0,0,0.86753386,
5710,0,0,0.8639572,
4259,0,0,0.8110563,
4273,0,0,0.7715265,
7664,0,0,0.84930617,
5175,0,0,0.8401232,
4062,1,0,0.636017,
4163,0,1,0.51967365,
4182,0,1,0.54688627,
5539,1,0,0.88330907,
4226,0,0,0.5914501,
5190,1,1,0.5180213,
7515,0,0,0.6355317,
8352,0,0,0.6634102,
7750,1,1,0.6290507,
7506,0,0,0.88385916,
7726,1,1,0.56858873,
4069,0,0,0.8758423,
5738,0,0,0.7634285,
5177,0,0,0.8402424,
7523,0,0,0.87857676,
7509,0,0,0.7915781,
7329,1,0,0.52125984,
8212,0,0,0.61131674,
4199,0,0,0.727639,
5742,0,0,0.8031109,
1,0,0,0.8296747,
7486,1,0,0.5518789,
7582,0,0,0.8983601,
959,0,0,0.6722015,
5725,1,1,0.7158339,
7671,1,1,0.5386764,
7497,1,0,0.55809134,
5161,1,1,0.5828845,
8250,0,1,0.54385066,
7444,0,1,0.5468966,
5610,0,0,0.6343795,
4247,0,0,0.7119653,
7636,0,1,0.5004845,
5542,0,0,0.76905286,
5597,0,0,0.86472183,
7467,0,0,0.9021644,
3903,0,0,0.7684767,
5792,0,0,0.7306665,
4212,1,0,0.59568983,
8239,0,0,0.57044995,
5708,0,0,0.60210484,
5772,0,0,0.7551164,
5148,1,1,0.5932655,
7464,0,1,0.5516387,
5764,0,0,0.8552688,
7676,1,1,0.5079312,
4213,0,0,0.5474062,
7456,0,0,0.8614539,
7524,0,0,0.87707853,
5777,0,0,0.69608647,
4297,0,0,0.8833927,
5749,0,0,0.83481395,
5185,0,0,0.7830313,
7737,1,1,0.5651451,
5810,0,1,0.60133296,
4338,0,1,0.5281741,
4238,0,0,0.77872944,
7338,1,0,0.87648535,
5728,0,0,0.7432454,
5733,0,0,0.8688261,
4262,0,0,0.8171248,
5151,1,1,0.5730949,
5159,1,1,0.7531377,
4204,0,0,0.70104223,
8238,0,0,0.67034656,
7611,0,0,0.8865475,
5573,0,0,0.7613334,
4327,0,1,0.60987157,
5606,0,0,0.7425588,
5740,0,1,0.64044094,
8348,0,1,0.57979053,
7434,0,0,0.6423506,
4319,1,1,0.58334905,
7746,0,0,0.8292515,
5720,0,0,0.85940295,
7690,1,1,0.60330755,
7565,0,0,0.89592224,
5746,0,0,0.84966874,
7680,1,0,0.54140025,
5657,0,0,0.5321072,
5782,0,1,0.6543126,
5678,0,0,0.84023625,
7432,1,1,0.7829177,
964,0,0,0.8925972,
4222,0,0,0.8895144,
5799,1,0,0.7176224,
7709,1,0,0.87035894,
4139,0,1,0.51601577,
5625,0,0,0.8693465,
35,0,0,0.8935825,
5641,0,0,0.87890375,
4150,1,0,0.6640367,
5755,0,0,0.6782014,
7729,1,0,0.6188807,
7692,1,0,0.6896893,
7681,1,0,0.53485084,
5585,0,0,0.81641793,
7327,0,0,0.7029434,
7559,0,0,0.66185373,
974,1,1,0.7441357,
5664,0,0,0.86317223,
4220,0,0,0.67491794,
7336,0,0,0.8654832,
7505,1,1,0.6241453,
5675,0,0,0.870164,
5791,0,0,0.7612801,
5561,0,0,0.56497425,
7533,1,0,0.66565055,
5654,0,0,0.8068842,
7499,1,0,0.5167921,
7713,1,0,0.61257523,
4186,1,0,0.853041,
5167,0,0,0.80244297,
7431,1,1,0.66656184,
7512,0,0,0.89544886,
5172,0,0,0.85389906,
7362,1,0,0.59759814,
7682,1,1,0.5762437,
4197,0,0,0.8188558,
4,0,1,0.5998811,
7364,0,0,0.8760607,
5743,0,0,0.89777803,
7736,1,0,0.5743624,
5713,0,0,0.8295999,
7332,1,1,0.62475437,
5647,0,0,0.75754255,
7319,1,1,0.5800874,
8346,1,0,0.5319136,
5784,0,0,0.82757705,
977,0,0,0.90082717,
7442,0,0,0.73608154,
7321,1,0,0.6230165,
5674,0,0,0.5647302,
5181,0,0,0.8311438,
5603,0,0,0.75654495,
47,0,1,0.559842,
32,0,0,0.8910481,
7658,1,1,0.53353715,
7411,0,0,0.7021777,
7477,1,0,0.69861597,
4180,1,0,0.58736014,
4099,0,1,0.5239461,
27,0,0,0.89133936,
7716,0,0,0.86507374,
4210,0,0,0.88373834,
5590,0,0,0.87306476,
7400,0,0,0.855989,
5153,1,1,0.72564477,
4268,0,0,0.8659624,
5194,1,1,0.5849882,
5775,0,0,0.87935215,
5166,0,0,0.84639925,
5693,0,0,0.85979027,
5599,0,0,0.82776,
4103,1,1,0.745441,
62,0,0,0.8741476,
5572,0,0,0.6991617,
5748,0,0,0.6480006,
4068,0,0,0.8753602,
8252,1,0,0.5632279,
5621,0,0,0.80079854,
7476,1,1,0.6046171,
8243,0,0,0.64683664,
64,0,0,0.81099814,
7450,0,0,0.8285541,
14,0,0,0.88580924,
4136,1,0,0.5042624,
40,1,0,0.60049254,
5593,0,0,0.5087528,
5154,0,1,0.63521457,
4167,0,0,0.8707246,
7357,1,1,0.6106176,
4196,0,0,0.68730325,
7642,0,0,0.88057,
7428,1,0,0.5796566,
52,0,0,0.7222981,
7520,1,0,0.5378703,
4317,0,0,0.7309275,
7342,0,0,0.8137738,
7313,1,0,0.5108826,
7318,1,1,0.5515374,
4275,0,0,0.68723303,
5802,0,0,0.82689947,
4231,1,1,0.5001443,
7320,1,0,0.6198459,
5562,0,0,0.7614237,
5556,0,0,0.85841966,
