index,stereo,stereo_pred,softmax_confidence,temperature
7602,1,0,0.86158544,
5566,0,0,0.7610595,
4303,0,0,0.6173853,
5623,0,0,0.5833844,
59,0,0,0.79736656,
5169,0,0,0.70621246,
4257,0,1,0.5647742,
5807,0,0,0.5570665,
5133,1,0,0.6326522,
4138,1,0,0.8567886,
23,1,0,0.6341493,
5692,0,0,0.8411104,
7416,0,0,0.91274244,
5592,0,1,0.7982623,
5155,0,0,0.8350418,
4211,1,1,0.7773168,
5731,0,0,0.8692125,
4331,0,1,0.7199923,
5533,1,1,0.7159809,
5688,0,0,0.8033297,
4119,0,0,0.70356566,
5632,0,0,0.814705,
8223,0,0,0.8589016,
7415,0,1,0.5393472,
7493,1,1,0.57888246,
5813,1,0,0.8170986,
8232,0,0,0.84682405,
4339,0,0,0.8705036,
49,1,1,0.540398,
4109,1,1,0.67156273,
7714,1,0,0.7132446,
7451,0,0,0.798896,
955,0,0,0.74184763,
5684,1,0,0.61140186,
10,1,0,0.66775256,
5640,1,1,0.52633965,
4172,1,0,0.699365,
5785,0,0,0.77868235,
5650,0,0,0.88202816,
7741,1,1,0.78658617,
5165,1,1,0.70567864,
7352,0,1,0.6334839,
7639,0,0,0.8526829,
7581,1,0,0.6074871,
7613,1,0,0.6835069,
975,1,1,0.70790946,
962,0,0,0.766558,
5550,0,0,0.8509014,
7695,1,0,0.8227062,
7328,0,1,0.57927114,
7706,1,1,0.6704975,
5695,0,0,0.8367599,
4272,1,0,0.9038302,
4245,0,1,0.6415545,
7507,0,0,0.73947847,
4279,0,0,0.83051777,
4289,0,0,0.8831412,
5156,0,0,0.79300743,
5768,0,0,0.8942039,
5541,0,1,0.510878,
5554,0,0,0.8036918,
4288,0,0,0.7935095,
5200,0,0,0.84247893,
957,1,0,0.57931536,
7356,1,1,0.73545766,
5163,0,0,0.8974933,
4276,0,0,0.6673312,
5600,0,0,0.84487605,
4198,1,1,0.7723924,
39,0,1,0.6058371,
30,0,0,0.652632,
7358,1,1,0.7598382,
4101,0,0,0.5091169,
54,0,1,0.5043507,
7644,0,0,0.6972247,
7654,1,0,0.72903854,
5634,1,0,0.5704165,
7732,0,0,0.79885465,
7670,1,1,0.66685027,
3,1,1,0.69015926,
7678,1,1,0.58320206,
4224,0,0,0.8036172,
7679,1,0,0.77235717,
7540,1,1,0.707583,
7324,0,0,0.7209814,
7417,1,0,0.6939229,
4154,0,0,0.58063716,
58,1,1,0.623977,
63,0,0,0.79043454,
5531,0,0,0.6652948,
4313,0,1,0.5901517,
997,1,1,0.7620048,
5607,0,0,0.70449936,
8251,0,0,0.5549409,
4195,0,0,0.8258149,
5583,0,0,0.8945821,
4322,0,0,0.91973203,
5804,0,0,0.87809646,
4217,0,0,0.8252711,
4299,1,1,0.53598213,
4312,0,1,0.58926135,
4330,0,1,0.6935954,
4253,0,0,0.81470126,
66,0,0,0.87729365,
4260,0,1,0.6113964,
67,1,1,0.7438053,
5624,0,0,0.7104105,
12,0,0,0.70807016,
7333,1,0,0.5401502,
5679,0,1,0.5189052,
5537,1,0,0.77612853,
5637,1,0,0.9120633,
5702,0,0,0.75880855,
5805,0,0,0.6346853,
4164,1,0,0.5147306,
4292,1,0,0.51793873,
7359,1,0,0.6890428,
5751,0,0,0.80610305,
7685,0,1,0.7235438,
4179,1,1,0.724086,
7317,0,0,0.80168515,
7335,0,1,0.73349804,
7472,1,1,0.69013196,
4326,1,1,0.6170787,
5729,0,0,0.8276298,
2,0,1,0.53687143,
5586,0,0,0.7679062,
5655,0,1,0.503487,
5661,0,0,0.91149086,
7490,1,0,0.5396655,
4188,1,0,0.62065554,
7516,0,0,0.56366783,
8218,0,0,0.8082162,
7468,0,1,0.5239838,
8217,0,0,0.8148363,
5152,0,1,0.55207443,
5180,0,1,0.5119424,
5268,1,1,0.5853242,
5735,0,0,0.92132753,
5587,0,0,0.62858117,
4278,1,1,0.6476044,
5683,0,0,0.9132563,
5677,1,1,0.7806378,
8230,0,0,0.6070995,
8233,0,1,0.51215994,
4223,0,0,0.8674604,
7439,1,1,0.5966806,
7526,1,0,0.6118178,
7650,0,0,0.7832274,
4227,0,0,0.86754924,
7683,1,1,0.5443234,
7707,1,0,0.80541843,
3890,1,0,0.7467675,
5697,0,1,0.512083,
55,0,1,0.6921371,
4193,0,0,0.5950221,
4046,0,1,0.5516334,
5179,1,1,0.6852048,
25,0,0,0.9274214,
951,1,1,0.7249519,
7511,0,0,0.68662655,
44,1,1,0.6418139,
5694,0,1,0.56020916,
5778,0,0,0.7122954,
7500,1,1,0.56779385,
5809,0,1,0.5585843,
7708,1,0,0.80742526,
7460,0,1,0.51438147,
5646,0,0,0.56927073,
7414,0,0,0.9025363,
4324,0,1,0.6342297,
4301,1,1,0.6964278,
7649,0,0,0.8920044,
5205,0,1,0.7206651,
7674,0,0,0.63483685,
4236,0,1,0.55580735,
5582,0,0,0.8818548,
7401,0,0,0.80274296,
4189,0,0,0.86784375,
4334,0,1,0.61711705,
8231,1,1,0.6498089,
7698,0,0,0.617154,
5820,1,0,0.67604524,
5771,0,0,0.78209233,
60,0,1,0.6364082,
5196,1,1,0.6270893,
971,0,0,0.7427339,
7353,0,1,0.6112541,
4255,0,0,0.9003797,
7622,1,0,0.7917619,
5795,0,0,0.63967687,
5703,0,0,0.77962726,
5551,0,1,0.7626562,
4162,0,1,0.68176717,
5717,0,0,0.8932833,
4332,1,1,0.62263674,
3894,0,0,0.741026,
5135,0,0,0.7090898,
5780,0,1,0.68745804,
7662,1,1,0.5386795,
5543,0,1,0.5099607,
4298,1,0,0.51830006,
4308,0,0,0.56667316,
4241,0,1,0.70208216,
5736,0,1,0.5504003,
5619,0,0,0.6238915,
5635,1,0,0.7456425,
7458,1,1,0.58661735,
4102,1,1,0.7172176,
4311,0,1,0.5441487,
7483,1,0,0.508673,
5615,0,1,0.73605776,
5727,0,0,0.8186675,
5706,1,0,0.63841355,
29,0,0,0.6238603,
4145,0,0,0.5513205,
4228,0,1,0.5367138,
8213,0,0,0.8635081,
7339,1,1,0.7543522,
7310,1,1,0.5565465,
5186,0,1,0.6400573,
8228,0,0,0.7458411,
7742,0,0,0.78923047,
5690,1,1,0.5474867,
65,0,0,0.8665167,
7675,0,0,0.61330813,
7659,1,0,0.5212853,
4234,1,1,0.6274066,
7344,1,1,0.75123316,
4335,1,1,0.52228457,
4201,1,1,0.56944394,
4215,0,1,0.5775552,
7330,0,0,0.84770817,
5669,0,0,0.58838457,
4285,0,0,0.8871945,
5596,0,0,0.80634874,
5715,0,0,0.8461536,
7745,1,1,0.7872963,
4229,0,0,0.7483867,
7350,1,1,0.523399,
5549,0,0,0.5262965,
71,0,0,0.86367196,
973,0,0,0.7778416,
33,0,0,0.82579553,
5776,0,0,0.5841364,
4239,1,0,0.827987,
4184,0,0,0.86002743,
5648,0,0,0.6922899,
5750,0,0,0.8925615,
5756,0,0,0.8175258,
956,0,0,0.7447614,
963,0,0,0.87196016,
5139,1,0,0.69259727,
961,0,0,0.83943766,
5552,0,0,0.59218794,
7700,0,0,0.78844863,
5737,1,1,0.71170896,
5686,0,0,0.7239145,
5617,0,1,0.6693113,
5653,0,0,0.504136,
4341,1,0,0.8933669,
5,1,1,0.54760164,
4290,0,1,0.6683858,
5798,0,1,0.741896,
3877,0,1,0.54803723,
976,0,0,0.6046388,
7471,1,1,0.6626108,
5579,0,0,0.5840511,
4294,0,0,0.9374969,
5568,0,1,0.50791126,
5565,0,0,0.5199011,
7703,1,0,0.5757487,
4261,0,0,0.9175511,
5691,0,0,0.88793117,
4246,0,0,0.6622596,
5630,0,0,0.86236995,
5594,0,0,0.73261636,
7473,1,0,0.57161164,
5595,0,0,0.6359025,
7711,1,1,0.70897,
5689,0,1,0.82194656,
4044,1,0,0.50581545,
5576,0,0,0.8117127,
4230,1,1,0.6589372,
5671,1,1,0.5607135,
4265,0,0,0.76920825,
5206,1,1,0.67573005,
9,0,0,0.6960974,
8222,0,0,0.6459989,
4176,0,1,0.63715434,
7466,1,0,0.6384636,
960,0,0,0.7291823,
5712,0,0,0.846839,
5658,0,0,0.85048807,
8240,0,1,0.7246662,
4219,0,1,0.7043939,
7522,0,0,0.66762733,
4191,0,1,0.506733,
7446,1,0,0.7381487,
8349,0,1,0.6329358,
5644,1,0,0.87489665,
4207,1,1,0.5340294,
7691,1,0,0.5511613,
7351,1,1,0.7124244,
7325,0,0,0.55025804,
7538,1,0,0.67532855,
4157,0,0,0.8096751,
8226,0,0,0.71422416,
5685,0,0,0.75085825,
7607,0,0,0.59201735,
7544,1,0,0.7023989,
5184,0,1,0.6272892,
5580,0,0,0.5593318,
5578,0,0,0.81054837,
7,1,1,0.7497189,
5173,0,0,0.8548103,
4135,1,1,0.65982306,
4337,0,0,0.70743185,
7452,0,1,0.7484643,
4203,0,0,0.7731319,
4309,1,1,0.7946591,
5662,0,0,0.69837207,
5757,0,0,0.7538104,
7517,0,1,0.60640097,
5559,0,0,0.6220595,
7426,1,1,0.64497983,
7482,1,0,0.55010647,
5536,0,0,0.7058913,
5753,0,1,0.5464112,
8225,0,0,0.8241969,
7584,0,0,0.8511681,
5627,0,1,0.7967963,
5698,0,0,0.60559005,
7754,0,0,0.5805908,
7661,1,1,0.6584221,
7433,0,1,0.55160767,
7449,0,1,0.6519819,
4143,0,0,0.77785367,
4208,0,0,0.88827246,
7322,0,0,0.6991102,
8206,0,1,0.5691568,
4192,0,0,0.7150728,
7503,1,0,0.7321043,
958,1,0,0.53722364,
4128,1,1,0.7018565,
4282,0,0,0.71070707,
5540,0,0,0.63826364,
5744,0,0,0.80627257,
8221,0,0,0.91326046,
7501,1,1,0.622235,
43,0,0,0.81722444,
7740,1,1,0.66191876,
4073,0,0,0.75628996,
5721,1,0,0.77695805,
7608,0,0,0.7721176,
5668,0,0,0.69315463,
4291,0,0,0.84053874,
5183,1,1,0.6689388,
5639,0,0,0.77039915,
8236,0,1,0.6363877,
7596,0,0,0.54883796,
7528,1,1,0.6692899,
7487,0,1,0.57408345,
0,0,0,0.68932986,
5605,0,0,0.87504953,
4340,0,1,0.6420895,
5157,0,0,0.80530775,
4296,0,0,0.8814222,
7539,1,1,0.6924577,
5718,0,1,0.56359696,
5548,0,1,0.7244691,
5700,0,0,0.6985794,
8224,0,0,0.8796517,
5614,0,0,0.5060948,
4152,0,0,0.67715746,
4065,0,0,0.76891506,
7343,1,1,0.63683254,
5631,0,0,0.5672513,
5723,0,0,0.6991724,
7744,0,0,0.85060805,
969,0,0,0.7712488,
8229,0,0,0.75785625,
4161,1,1,0.6582774,
4343,0,0,0.9038589,
5628,0,0,0.75846285,
4254,1,0,0.6297059,
7422,0,0,0.8108934,
7734,0,1,0.62298447,
69,1,1,0.6810194,
4271,1,1,0.682532,
4071,0,0,0.560099,
4280,1,0,0.53690547,
5636,1,1,0.66005963,
4306,0,0,0.5635996,
4124,1,1,0.67797107,
5633,0,0,0.7851162,
5758,0,0,0.5876337,
7315,1,1,0.5007573,
4100,1,1,0.6652812,
4318,1,1,0.516117,
7348,1,1,0.70197684,
4144,0,0,0.8020514,
28,1,1,0.63367444,
5734,0,0,0.7032976,
4173,1,0,0.59923023,
5602,0,0,0.5388631,
7312,1,1,0.5627436,
5534,1,0,0.5318145,
5719,0,1,0.6568814,
4149,0,0,0.88786155,
5667,0,0,0.87080723,
4118,1,1,0.6704542,
4153,0,0,0.93824005,
6,1,0,0.5144514,
7316,0,0,0.5249589,
5714,1,1,0.77619255,
7326,0,0,0.8909273,
5790,0,1,0.55375975,
952,0,0,0.60561115,
8344,0,1,0.7049236,
5626,0,1,0.68878454,
4218,1,0,0.8487188,
4125,1,1,0.66712105,
7531,1,1,0.5808134,
4214,0,0,0.74191225,
4200,0,0,0.726571,
4194,1,1,0.50347555,
7337,1,1,0.5322166,
4072,0,0,0.87574327,
8350,0,1,0.63125,
5682,0,0,0.79708374,
7672,0,0,0.7266446,
5198,0,1,0.57019407,
4165,1,0,0.7403427,
41,0,0,0.7569237,
7647,0,0,0.8449443,
3892,0,1,0.5471179,
5766,0,0,0.8239922,
56,0,0,0.5008973,
5620,0,0,0.57655364,
7423,1,1,0.72636235,
5584,0,0,0.70917654,
5569,0,0,0.6813598,
24,1,0,0.797753,
5629,0,0,0.71101916,
5643,0,0,0.8527386,
5699,0,0,0.7811847,
7412,0,0,0.8601942,
5134,1,1,0.60571057,
5761,0,1,0.6780412,
5158,0,0,0.7916906,
5555,0,0,0.80326754,
4244,0,1,0.57580703,
5705,1,1,0.65178984,
7668,1,0,0.53200626,
5545,0,0,0.79562217,
5170,0,0,0.72390634,
4156,0,0,0.56981766,
18,0,0,0.670201,
7314,0,0,0.75720847,
7669,1,1,0.60061586,
61,0,0,0.79734516,
4252,0,0,0.9082759,
7723,1,1,0.7456764,
4258,1,0,0.7252279,
5762,0,0,0.7002079,
5136,1,0,0.51658756,
5796,0,0,0.810924,
7705,1,1,0.748627,
5716,1,0,0.6437707,
5789,0,0,0.79519564,
5808,0,0,0.6670278,
5557,0,0,0.60522085,
5168,1,1,0.7801201,
7309,1,1,0.6053559,
7349,1,1,0.577078,
5150,0,0,0.564496,
5187,1,1,0.6651662,
953,0,0,0.889033,
7717,1,1,0.6611946,
5601,0,0,0.62951505,
5732,0,0,0.92184275,
4040,0,1,0.6090215,
5193,0,0,0.8239899,
968,1,1,0.5007869,
8216,0,0,0.5624311,
7701,1,0,0.530944,
5786,0,1,0.6057068,
7710,1,1,0.5560916,
11,0,0,0.7838988,
5171,0,1,0.6874046,
5774,0,0,0.8317424,
7536,1,1,0.5795586,
42,1,1,0.6355463,
4147,0,1,0.5901506,
5191,1,1,0.5291572,
7492,1,0,0.6865873,
5204,1,1,0.6975592,
5645,0,1,0.52287877,
7718,0,1,0.5112432,
8242,0,0,0.8242197,
7440,1,1,0.6627113,
5793,0,0,0.7047344,
4237,0,0,0.8357628,
4315,1,1,0.72649926,
15,0,0,0.73860985,
7463,0,0,0.74275446,
4304,0,0,0.5479104,
7494,1,0,0.78390515,
4202,0,0,0.7561268,
4159,0,0,0.7915669,
984,0,1,0.7490487,
5622,0,1,0.8086309,
22,1,0,0.62796223,
4336,0,0,0.7711273,
7346,1,1,0.75123316,
7696,0,0,0.6613915,
7725,1,0,0.56377476,
4320,0,0,0.5482376,
5532,1,0,0.55631846,
5722,0,0,0.81578875,
7666,0,0,0.7439497,
4183,1,0,0.70713,
5812,0,0,0.70048153,
972,1,1,0.5229839,
5730,0,0,0.5374172,
68,1,0,0.80993867,
8204,0,0,0.544376,
4264,0,0,0.94549316,
7572,0,0,0.7890496,
5535,0,1,0.56609005,
4133,0,0,0.8624676,
954,1,1,0.592134,
7461,1,1,0.69164735,
5681,0,0,0.73895353,
5547,0,0,0.7833986,
4168,0,0,0.8957798,
4251,0,0,0.76208806,
4216,0,0,0.6743671,
5588,0,0,0.53267395,
8227,0,0,0.63776624,
5660,0,0,0.8111017,
4043,0,1,0.6493597,
7631,1,1,0.54495305,
5613,0,0,0.5500671,
7425,1,1,0.7052952,
5769,0,1,0.56859404,
4066,0,1,0.5171664,
4042,0,1,0.5314762,
5574,0,0,0.8765482,
7743,0,1,0.6214068,
57,1,1,0.59839284,
5704,0,0,0.60710686,
7354,1,1,0.73545766,
8214,0,0,0.50390255,
5137,0,1,0.54110616,
4248,0,0,0.8921694,
46,0,0,0.86033213,
4329,1,0,0.5361281,
4175,0,0,0.75461066,
999,1,1,0.7297476,
7667,1,0,0.5653181,
7537,1,1,0.660847,
7405,0,0,0.69599026,
7496,1,1,0.6601842,
4243,0,1,0.52657115,
7485,0,0,0.5386494,
5544,0,0,0.5743443,
7355,1,1,0.67195135,
4284,1,1,0.61408985,
4321,1,0,0.8218392,
5779,0,0,0.879664,
4293,0,0,0.8712581,
4129,0,0,0.72159696,
4064,0,1,0.54614353,
7525,0,0,0.9196226,
7645,0,0,0.50590396,
50,0,1,0.62164783,
4333,1,1,0.72843266,
8220,0,0,0.65142804,
4121,1,1,0.6261222,
5571,0,0,0.70890546,
5754,0,0,0.80908024,
5174,1,1,0.7344835,
7518,1,1,0.54058397,
4300,0,1,0.5719629,
19,0,0,0.73208433,
7591,0,1,0.6395902,
7529,1,1,0.78559375,
7589,1,1,0.7263714,
5182,1,1,0.5299163,
5638,0,0,0.78965527,
5801,0,0,0.6431145,
38,0,1,0.6741575,
4155,0,0,0.88394874,
4225,0,0,0.6666514,
7660,1,1,0.70191914,
7347,1,1,0.67195135,
7488,1,0,0.5075308,
7693,0,0,0.7756626,
4134,0,0,0.8605582,
5739,0,0,0.86970234,
5763,0,0,0.8378609,
4267,0,0,0.85852295,
5726,0,0,0.8800725,
5783,0,1,0.58761334,
5670,1,0,0.7218364,
7474,1,0,0.5618529,
17,0,0,0.87421805,
4067,0,0,0.8178664,
4302,0,1,0.577521,
4235,0,1,0.5093779,
7334,0,0,0.5056151,
8245,0,1,0.7534036,
4170,0,0,0.75971603,
4041,0,1,0.5699878,
5797,0,1,0.6349275,
5707,0,1,0.68046725,
4160,1,1,0.6322718,
4281,0,0,0.64489645,
7495,1,1,0.72634226,
7441,1,0,0.51749074,
7739,0,1,0.74655145,
8207,0,0,0.7513734,
8244,0,1,0.6694622,
5618,0,0,0.66951036,
5140,1,0,0.5767133,
45,0,0,0.62874067,
8205,0,1,0.70251733,
4137,0,0,0.9234847,
7475,1,1,0.50494856,
4151,1,1,0.5457145,
16,1,0,0.67036504,
5612,0,1,0.5297735,
48,0,1,0.57680184,
4171,1,1,0.5860153,
7673,1,0,0.6824714,
5616,0,0,0.8182566,
7455,1,1,0.7140845,
7694,0,0,0.87786514,
5581,0,0,0.8487424,
4263,0,0,0.62274927,
7447,1,1,0.63171846,
7331,1,0,0.70994097,
4205,0,0,0.7277693,
26,1,0,0.55353594,
7521,0,0,0.83192873,
5538,0,0,0.52668214,
8351,0,0,0.63756543,
4344,0,0,0.5199045,
4209,0,0,0.6847456,
37,1,1,0.6731149,
5770,0,0,0.8739095,
8246,0,1,0.56869674,
5149,0,0,0.9259228,
5570,0,0,0.859175,
8247,0,1,0.6603348,
5788,0,0,0.73307043,
8219,0,1,0.739881,
7429,0,1,0.5727619,
7508,1,0,0.9324649,
4174,0,0,0.6180574,
7689,1,1,0.5840869,
7699,0,0,0.79595214,
5604,0,0,0.9379219,
8248,0,1,0.57384896,
7663,0,0,0.6143081,
5680,0,0,0.50750625,
4140,1,1,0.5587417,
5781,0,1,0.52792454,
7730,1,1,0.6662077,
4142,0,0,0.7021751,
5806,0,0,0.50003594,
7427,0,1,0.6616521,
4132,0,0,0.81947136,
7363,1,1,0.67309254,
7424,0,0,0.8283405,
7491,1,0,0.56611645,
3900,0,1,0.6156451,
4206,0,0,0.8830605,
7402,0,0,0.58605695,
3876,1,0,0.69631535,
5197,1,1,0.6729868,
5195,1,1,0.62643766,
7484,1,1,0.7846347,
5687,0,0,0.6674027,
7519,1,1,0.6438815,
5773,0,0,0.73499763,
4045,0,1,0.549288,
53,1,1,0.6217093,
4131,0,0,0.7507208,
5178,1,0,0.5018471,
8345,0,1,0.51484567,
4187,0,0,0.69166565,
5759,0,0,0.89637375,
7677,1,0,0.5894426,
7655,1,0,0.7205603,
8,1,1,0.6097565,
7587,0,0,0.8172571,
36,0,0,0.761931,
5553,0,0,0.58357215,
5752,0,0,0.86867225,
4233,0,0,0.57449234,
4283,0,0,0.8496931,
7687,1,1,0.5573574,
5672,1,0,0.6133173,
5724,0,0,0.82492954,
7436,1,1,0.7253676,
7448,0,0,0.5407249,
7438,0,1,0.645554,
4242,0,0,0.60675,
5711,0,1,0.6806854,
4277,0,0,0.5463278,
5189,0,1,0.5623067,
4130,0,0,0.61437154,
7527,0,1,0.6690761,
7410,0,0,0.89376354,
5741,1,1,0.59151286,
7728,1,1,0.6673212,
5651,0,0,0.74450123,
7530,1,1,0.52569205,
5589,0,0,0.78059256,
5811,0,0,0.9038782,
4127,0,1,0.55391467,
4126,1,1,0.7331409,
7712,1,1,0.68767875,
4325,1,1,0.5667052,
7470,1,0,0.5097256,
7722,1,1,0.5898318,
5760,0,0,0.7830093,
7375,0,0,0.70499754,
4328,1,0,0.712156,
5564,0,0,0.51680195,
4305,1,1,0.709227,
4166,1,1,0.74508625,
4063,1,1,0.63635373,
7688,0,0,0.8991593,
5709,0,0,0.8051159,
4122,1,1,0.6832351,
7345,1,1,0.67195135,
8241,0,0,0.63748467,
4177,0,0,0.6833005,
5710,0,0,0.9070189,
4259,0,0,0.65768784,
4273,0,0,0.71679884,
7664,0,0,0.76155186,
5175,0,0,0.75437367,
4062,1,1,0.5599838,
4163,0,0,0.7613347,
4182,0,1,0.6430791,
5539,1,0,0.84234464,
4226,0,1,0.5435022,
5190,1,1,0.6866234,
7515,0,0,0.80134207,
8352,0,1,0.50760436,
7750,1,1,0.54657525,
7506,0,0,0.82856977,
7726,1,1,0.6725574,
4069,0,1,0.5873096,
5738,0,0,0.5126993,
5177,0,0,0.9523088,
7523,0,0,0.7754952,
7509,0,0,0.8429322,
7329,1,1,0.5898707,
8212,0,0,0.529226,
4199,0,0,0.56438285,
5742,0,0,0.69564486,
1,0,0,0.5769295,
7486,1,0,0.7213804,
7582,0,0,0.8880668,
959,0,0,0.841518,
5725,1,1,0.62833023,
7671,1,1,0.748331,
7497,1,0,0.53048563,
5161,1,1,0.61391354,
8250,0,1,0.6040221,
7444,0,1,0.65165484,
5610,0,1,0.5162309,
4247,0,0,0.6248315,
7636,0,0,0.7264898,
5542,0,0,0.74878937,
5597,0,0,0.71610415,
7467,0,0,0.89528906,
3903,0,0,0.52899915,
5792,0,1,0.5503594,
4212,1,1,0.60893863,
8239,0,1,0.54963404,
5708,0,0,0.6524396,
5772,0,0,0.69826794,
5148,1,1,0.6553066,
7464,0,1,0.6666797,
5764,0,0,0.86042327,
7676,1,1,0.5278317,
4213,0,1,0.5983377,
7456,0,0,0.53129923,
7524,0,0,0.78053486,
5777,0,1,0.5068437,
4297,0,0,0.92856133,
5749,0,0,0.6367325,
5185,0,0,0.58871174,
7737,1,1,0.6592589,
5810,0,1,0.6480824,
4338,0,0,0.67612916,
4238,0,0,0.9220426,
7338,1,0,0.9155811,
5728,0,0,0.73810333,
5733,0,0,0.8716166,
4262,0,0,0.7134558,
5151,1,1,0.6681806,
5159,1,1,0.635741,
4204,0,1,0.51995945,
8238,0,1,0.6731205,
7611,0,0,0.87559706,
5573,0,0,0.54798687,
4327,0,1,0.6778627,
5606,0,0,0.59633976,
5740,0,1,0.7114404,
8348,0,1,0.6371117,
7434,0,1,0.5712389,
4319,1,0,0.75070596,
7746,0,0,0.58087844,
5720,0,0,0.5583446,
7690,1,1,0.50349677,
7565,0,0,0.83213377,
5746,0,0,0.8391409,
7680,1,1,0.74307895,
5657,0,0,0.7744929,
5782,0,1,0.79443216,
5678,0,0,0.765985,
7432,1,1,0.74384266,
964,0,0,0.93093246,
4222,0,0,0.8323698,
5799,1,1,0.7777303,
7709,1,0,0.53592813,
4139,0,0,0.5005442,
5625,0,0,0.7776623,
35,0,0,0.900909,
5641,0,0,0.86949474,
4150,1,0,0.52632934,
5755,0,0,0.5122246,
7729,1,1,0.6155054,
7692,1,0,0.5339525,
7681,1,1,0.5063641,
5585,0,0,0.74586916,
7327,0,1,0.54395634,
7559,0,0,0.66013455,
974,1,1,0.71660644,
5664,0,0,0.6793562,
4220,0,0,0.7163787,
7336,0,0,0.76510674,
7505,1,1,0.6359849,
5675,0,0,0.9079721,
5791,0,0,0.60585344,
5561,0,0,0.5634511,
7533,1,1,0.6039491,
5654,0,0,0.8305204,
7499,1,0,0.66314113,
7713,1,0,0.6689146,
4186,1,0,0.81376296,
5167,0,0,0.79837066,
7431,1,1,0.6468263,
7512,0,0,0.91294926,
5172,0,0,0.62335306,
7362,1,1,0.69621617,
7682,1,1,0.5703939,
4197,0,0,0.6038996,
4,0,0,0.65633816,
7364,0,0,0.66702294,
5743,0,0,0.8743292,
7736,1,1,0.6529877,
5713,0,0,0.6902583,
7332,1,1,0.6594318,
5647,0,0,0.7296309,
7319,1,0,0.5874052,
8346,1,1,0.7205725,
5784,0,0,0.83015466,
977,0,0,0.81415665,
7442,0,0,0.76836395,
7321,1,1,0.52826154,
5674,0,1,0.55466557,
5181,0,0,0.78955746,
5603,0,0,0.52782947,
47,0,1,0.52342427,
32,0,0,0.89596015,
7658,1,0,0.5592652,
7411,0,0,0.6711699,
7477,1,1,0.5946881,
4180,1,0,0.69662565,
4099,0,1,0.5723477,
27,0,0,0.81552124,
7716,0,0,0.68022233,
4210,0,0,0.88359594,
5590,0,0,0.7665696,
7400,0,0,0.7536707,
5153,1,0,0.52912146,
4268,0,0,0.8659716,
5194,1,1,0.7006425,
5775,0,0,0.6239426,
5166,0,0,0.89759433,
5693,0,0,0.79596967,
5599,0,0,0.6177982,
4103,1,1,0.7676415,
62,0,0,0.85703176,
5572,0,0,0.51644486,
5748,0,0,0.7775094,
4068,0,0,0.61786324,
8252,1,1,0.53661484,
5621,0,1,0.5160982,
7476,1,1,0.50707996,
8243,0,0,0.6133888,
64,0,0,0.7572863,
7450,0,0,0.53811383,
14,0,0,0.8790438,
4136,1,1,0.7289402,
40,1,0,0.78730255,
5593,0,0,0.82688177,
5154,0,0,0.84690905,
4167,0,0,0.76539314,
7357,1,1,0.67195135,
4196,0,0,0.6426943,
7642,0,0,0.78336424,
7428,1,1,0.6258308,
52,0,0,0.5189813,
7520,1,0,0.6893538,
4317,0,1,0.6184638,
7342,0,0,0.7603534,
7313,1,0,0.62850916,
7318,1,0,0.5065616,
4275,0,0,0.56035393,
5802,0,0,0.67065924,
4231,1,1,0.61197203,
7320,1,1,0.57569873,
5562,0,0,0.73287797,
5556,0,0,0.80529326,
4250,0,1,0.64592916,
