index,stereo,stereo_pred,softmax_confidence,temperature
7328,0,0,0.5277843,
7706,1,0,0.51781774,
5695,0,0,0.5792054,
4272,1,0,0.6554296,
4245,0,0,0.58419657,
7507,0,0,0.55960304,
4279,0,0,0.63962805,
4289,0,0,0.68332314,
5156,0,0,0.6889173,
5768,0,0,0.6633534,
5541,0,0,0.5858,
5554,0,0,0.58978397,
4288,0,0,0.5616225,
5200,0,0,0.58563507,
957,1,0,0.55514383,
7356,1,0,0.5145132,
5163,0,0,0.5458003,
4276,0,0,0.63303334,
5600,0,0,0.5459704,
4198,1,0,0.51434976,
39,0,0,0.6486728,
30,0,0,0.6134899,
7358,1,0,0.58377486,
4101,0,0,0.5971598,
54,0,0,0.6122073,
7644,0,0,0.5625212,
7654,1,0,0.6890139,
5634,1,0,0.5735318,
7732,0,0,0.5914383,
7670,1,1,0.50626224,
3,1,0,0.51754946,
7678,1,0,0.5111156,
4224,0,0,0.6132169,
7679,1,0,0.6358012,
7540,1,0,0.5074162,
7324,0,0,0.6048409,
7417,1,1,0.5383896,
4154,0,0,0.5877198,
58,1,0,0.5179258,
63,0,0,0.6356609,
5531,0,0,0.59036046,
4313,0,0,0.53551584,
997,1,0,0.5354633,
5607,0,0,0.5483156,
8251,0,0,0.58114743,
4195,0,0,0.5734424,
5583,0,0,0.55263144,
4322,0,0,0.6239186,
5804,0,0,0.5855452,
4217,0,0,0.54498035,
4299,1,0,0.52733344,
4312,0,0,0.54242235,
4330,0,0,0.54878783,
4253,0,0,0.63595504,
66,0,0,0.64360327,
4260,0,0,0.6333738,
67,1,0,0.60021585,
5624,0,0,0.5267865,
12,0,0,0.6097292,
7333,1,0,0.5967209,
5679,0,0,0.51839864,
5537,1,0,0.6203703,
5637,1,0,0.5908231,
5702,0,0,0.58882177,
5805,0,0,0.6622344,
4164,1,0,0.5665331,
4292,1,0,0.51529056,
7359,1,0,0.6182697,
5751,0,0,0.58255786,
7685,0,0,0.5428441,
4179,1,0,0.578582,
7317,0,0,0.59668916,
7335,0,1,0.53516966,
7472,1,1,0.513406,
4326,1,1,0.5249432,
5729,0,0,0.569063,
2,0,0,0.55951494,
5586,0,0,0.6865352,
5655,0,0,0.58364725,
5661,0,0,0.6352815,
7490,1,0,0.62620294,
4188,1,0,0.61987,
7516,0,0,0.67797196,
8218,0,0,0.59822184,
7468,0,0,0.58567184,
8217,0,0,0.62094945,
5152,0,0,0.65351385,
5180,0,0,0.52358246,
5268,1,0,0.6688926,
5735,0,0,0.66997325,
5587,0,0,0.6882572,
4278,1,0,0.5494377,
5683,0,0,0.6151408,
5677,1,1,0.56201124,
8230,0,0,0.5810883,
8233,0,0,0.6543367,
4223,0,0,0.59383917,
7439,1,0,0.5102315,
7526,1,0,0.5794388,
7650,0,0,0.6109071,
4227,0,0,0.6264201,
7683,1,0,0.6031605,
7707,1,0,0.5835424,
3890,1,0,0.57628447,
5697,0,0,0.5554017,
55,0,0,0.5830269,
4193,0,0,0.54320174,
4046,0,0,0.63106847,
5179,1,0,0.53133225,
25,0,0,0.6807021,
951,1,0,0.58285224,
7511,0,0,0.64606893,
44,1,0,0.6614575,
5694,0,0,0.5400087,
5778,0,0,0.6131612,
7500,1,0,0.57150257,
5809,0,0,0.64337915,
7708,1,0,0.5645579,
7460,0,0,0.62873316,
5646,0,0,0.6027977,
7414,0,0,0.59187496,
4324,0,0,0.5328761,
4301,1,0,0.5215651,
7649,0,0,0.60894465,
5205,0,0,0.5937236,
7674,0,0,0.59714395,
4236,0,0,0.5557928,
5582,0,0,0.53682613,
7401,0,0,0.51756454,
4189,0,0,0.63048524,
4334,0,0,0.529297,
8231,1,0,0.6129033,
7698,0,0,0.59089786,
5820,1,0,0.5448497,
5771,0,0,0.65258795,
60,0,1,0.5144934,
5196,1,0,0.50925034,
971,0,0,0.64699244,
7353,0,1,0.50387937,
4255,0,0,0.60474116,
7622,1,0,0.5903924,
5795,0,0,0.6730383,
5703,0,0,0.59265035,
5551,0,0,0.5389737,
4162,0,0,0.64490557,
5717,0,0,0.6325931,
4332,1,1,0.51167667,
3894,0,0,0.6487411,
5135,0,0,0.5670862,
5780,0,0,0.62890726,
7662,1,0,0.5435063,
5543,0,0,0.55048406,
4298,1,0,0.5376132,
4308,0,0,0.5206011,
4241,0,0,0.539763,
5736,0,0,0.59299225,
5619,0,0,0.656956,
5635,1,0,0.58802426,
7458,1,0,0.58739394,
4102,1,0,0.56982577,
4311,0,0,0.5678609,
7483,1,0,0.5678409,
5615,0,0,0.5558771,
5727,0,0,0.5904907,
5706,1,0,0.5553337,
29,0,0,0.61610883,
4145,0,0,0.56119806,
4228,0,0,0.5717852,
8213,0,0,0.62025815,
7339,1,1,0.5211403,
7310,1,0,0.5601091,
5186,0,0,0.50045353,
8228,0,0,0.5949649,
7742,0,0,0.6184229,
5690,1,0,0.59274006,
65,0,0,0.6382274,
7675,0,0,0.59740376,
7659,1,0,0.52888006,
4234,1,0,0.56648064,
7344,1,0,0.5031247,
4335,1,0,0.57098424,
4201,1,0,0.5345884,
4215,0,0,0.5486978,
7330,0,0,0.6140399,
5669,0,0,0.5845894,
4285,0,0,0.5843889,
5596,0,0,0.5140701,
5715,0,0,0.63207823,
7745,1,1,0.5040687,
4229,0,0,0.6040951,
7350,1,0,0.61323935,
5549,0,0,0.58161885,
71,0,0,0.6591993,
973,0,0,0.62965953,
33,0,0,0.61360484,
5776,0,0,0.70204383,
4239,1,0,0.5578718,
4184,0,0,0.61280006,
5648,0,0,0.5438045,
5750,0,0,0.69715965,
5756,0,0,0.58586,
956,0,0,0.5887947,
963,0,0,0.6041744,
5139,1,0,0.5860751,
961,0,0,0.66443956,
5552,0,0,0.5258413,
7700,0,0,0.60256886,
5737,1,0,0.6047567,
5686,0,0,0.63104296,
5617,0,0,0.5641917,
5653,0,0,0.5490647,
4341,1,0,0.65988123,
5,1,0,0.5177698,
4290,0,0,0.60044724,
5798,0,0,0.6371817,
3877,0,0,0.5880208,
976,0,0,0.59192026,
7471,1,0,0.52122,
5579,0,0,0.58228546,
4294,0,0,0.6156972,
5568,0,0,0.5735707,
5565,0,0,0.5693624,
7703,1,0,0.58608824,
4261,0,0,0.66883165,
5691,0,0,0.5752793,
4246,0,0,0.54410547,
5630,0,0,0.5026674,
5594,0,0,0.61442256,
7473,1,0,0.58412397,
5595,0,0,0.58085304,
7711,1,0,0.51496404,
5689,0,0,0.5480188,
4044,1,0,0.58571035,
5576,0,0,0.6125577,
4230,1,0,0.62427485,
5671,1,1,0.5109911,
4265,0,0,0.5883393,
5206,1,0,0.67217684,
9,0,0,0.65644634,
8222,0,0,0.6346916,
4176,0,0,0.5526198,
7466,1,0,0.6342094,
960,0,0,0.5961645,
5712,0,0,0.61497176,
5658,0,0,0.5696478,
8240,0,0,0.6035808,
4219,0,0,0.5682011,
7522,0,0,0.56332797,
4191,0,0,0.53829145,
7446,1,0,0.6216208,
8349,0,1,0.50270045,
5644,1,0,0.59481424,
4207,1,0,0.53092414,
7691,1,0,0.57150096,
7351,1,1,0.532861,
7325,0,0,0.6715383,
7538,1,0,0.651853,
4157,0,0,0.602715,
8226,0,0,0.6253225,
5685,0,0,0.6480515,
7607,0,0,0.6501034,
7544,1,0,0.5818186,
5184,0,0,0.5380671,
5580,0,0,0.5216061,
5578,0,0,0.58636194,
7,1,0,0.5684366,
5173,0,0,0.6374694,
4135,1,0,0.6213951,
4337,0,0,0.6005402,
7452,0,0,0.5032398,
4203,0,0,0.6425627,
4309,1,1,0.50821203,
5662,0,0,0.5942307,
5757,0,0,0.5893556,
7517,0,0,0.5475675,
5559,0,0,0.5459724,
7426,1,1,0.5157922,
7482,1,0,0.6103875,
5536,0,0,0.6430587,
5753,0,0,0.55743575,
8225,0,0,0.5212024,
7584,0,0,0.6475654,
5627,0,0,0.5260384,
5698,0,0,0.590173,
7754,0,0,0.62473834,
7661,1,0,0.55214655,
7433,0,0,0.6310588,
7449,0,0,0.53776085,
4143,0,0,0.59172606,
4208,0,0,0.58158666,
7322,0,0,0.6638547,
8206,0,0,0.53189087,
4192,0,0,0.5801811,
7503,1,0,0.62927705,
958,1,0,0.5441072,
4128,1,0,0.5458708,
4282,0,0,0.5791164,
5540,0,0,0.63029665,
5744,0,0,0.56286114,
8221,0,0,0.7063896,
7501,1,0,0.5551007,
43,0,0,0.58002585,
7740,1,0,0.55135036,
4073,0,0,0.545503,
5721,1,0,0.56598026,
7608,0,0,0.61326516,
5668,0,0,0.58595175,
4291,0,0,0.6302241,
5183,1,1,0.5286631,
5639,0,0,0.5938193,
8236,0,0,0.5866444,
7596,0,0,0.6341106,
7528,1,0,0.5608234,
7487,0,0,0.63125855,
0,0,0,0.5667804,
5605,0,0,0.54976195,
4340,0,0,0.524981,
5157,0,0,0.6787183,
4296,0,0,0.574283,
7539,1,0,0.5191341,
5718,0,0,0.5656232,
5548,0,0,0.5766807,
5700,0,0,0.54519236,
8224,0,0,0.7002591,
5614,0,0,0.56182694,
4152,0,0,0.5404846,
4065,0,0,0.5532405,
7343,1,1,0.515016,
5631,0,0,0.572855,
5723,0,0,0.58575016,
7744,0,0,0.67471296,
969,0,0,0.6990726,
8229,0,0,0.5696585,
4161,1,0,0.5329047,
4343,0,0,0.6087145,
5628,0,0,0.54172623,
4254,1,0,0.5483667,
7422,0,0,0.63116527,
7734,0,0,0.5329591,
69,1,0,0.5249407,
4271,1,0,0.5291821,
4071,0,0,0.552389,
4280,1,0,0.5655412,
5636,1,0,0.50430036,
4306,0,0,0.6224782,
4124,1,0,0.61188066,
5633,0,0,0.6104167,
5758,0,0,0.6133313,
7315,1,0,0.5633061,
4100,1,0,0.58272594,
4318,1,0,0.55465484,
7348,1,0,0.5469563,
4144,0,0,0.5403141,
28,1,0,0.5873189,
5734,0,0,0.5973356,
4173,1,0,0.54461485,
5602,0,0,0.5217534,
7312,1,0,0.57745486,
5534,1,0,0.527116,
5719,0,0,0.5616432,
4149,0,0,0.5915575,
5667,0,0,0.6110613,
4118,1,0,0.628398,
4153,0,0,0.65423226,
6,1,0,0.56537366,
7316,0,0,0.5667513,
5714,1,0,0.5453253,
7326,0,0,0.6403139,
5790,0,0,0.6351394,
952,0,0,0.5671057,
8344,0,0,0.53416336,
5626,0,0,0.555399,
4218,1,0,0.6338812,
4125,1,0,0.6257433,
7531,1,0,0.6539495,
4214,0,0,0.6224764,
4200,0,0,0.5625086,
4194,1,0,0.53005576,
7337,1,0,0.5937123,
4072,0,0,0.55843604,
8350,0,0,0.6265015,
5682,0,0,0.58344316,
7672,0,0,0.5392725,
5198,0,0,0.58194137,
4165,1,0,0.578389,
41,0,0,0.5555805,
7647,0,0,0.6241221,
3892,0,0,0.5577086,
5766,0,0,0.65628856,
56,0,0,0.54954624,
5620,0,0,0.59895325,
7423,1,0,0.66462624,
5584,0,0,0.5520042,
5569,0,0,0.6043695,
24,1,0,0.5850927,
5629,0,0,0.58554494,
5643,0,0,0.57903135,
5699,0,0,0.60435605,
7412,0,0,0.6088073,
5134,1,1,0.52466,
5761,0,0,0.57717645,
5158,0,0,0.64836663,
5555,0,0,0.6345382,
4244,0,0,0.5798489,
5705,1,0,0.6487638,
7668,1,0,0.5560478,
5545,0,0,0.549715,
5170,0,0,0.6544295,
4156,0,0,0.58653015,
18,0,0,0.61124,
7314,0,0,0.5193713,
7669,1,0,0.5340936,
61,0,0,0.64538854,
4252,0,0,0.5984764,
7723,1,0,0.51979816,
4258,1,0,0.5286638,
5762,0,0,0.6113392,
5136,1,0,0.53657377,
5796,0,0,0.68685293,
7705,1,0,0.58846056,
5716,1,0,0.55148256,
5789,0,0,0.64550614,
5808,0,0,0.55475557,
5557,0,0,0.5794896,
5168,1,0,0.58339137,
7309,1,0,0.57813716,
7349,1,0,0.6091756,
5150,0,0,0.6106349,
5187,1,0,0.5951289,
953,0,0,0.64201933,
7717,1,0,0.6029402,
5601,0,0,0.532878,
5732,0,0,0.6222424,
4040,0,0,0.6118086,
5193,0,0,0.63862514,
968,1,0,0.5324711,
8216,0,0,0.60701346,
7701,1,0,0.6028214,
5786,0,0,0.6771543,
7710,1,0,0.606072,
11,0,0,0.66731155,
5171,0,0,0.550339,
5774,0,0,0.6277018,
7536,1,0,0.5458753,
42,1,0,0.653409,
4147,0,0,0.57535684,
5191,1,0,0.57799673,
7492,1,1,0.5017902,
5204,1,0,0.52823937,
5645,0,0,0.569153,
7718,0,0,0.5478518,
8242,0,0,0.62752646,
7440,1,0,0.5072011,
5793,0,0,0.605621,
4237,0,0,0.51136196,
4315,1,0,0.5207622,
15,0,0,0.58620495,
7463,0,0,0.6577223,
4304,0,0,0.51541686,
7494,1,0,0.55276537,
4202,0,0,0.6085336,
4159,0,0,0.51238304,
984,0,0,0.5584972,
5622,0,1,0.52810705,
22,1,0,0.56090367,
4336,0,0,0.54940623,
7346,1,0,0.5031247,
7696,0,0,0.61695313,
7725,1,0,0.5870996,
4320,0,0,0.56367,
5532,1,0,0.5459379,
5722,0,0,0.58996105,
7666,0,0,0.6873575,
4183,1,0,0.6117158,
5812,0,0,0.64717406,
972,1,0,0.5247507,
5730,0,0,0.5453614,
68,1,0,0.5706005,
8204,0,0,0.5810951,
4264,0,0,0.64284194,
7572,0,0,0.6065605,
5535,0,0,0.5582114,
4133,0,0,0.6141169,
954,1,0,0.5726185,
7461,1,0,0.5812304,
5681,0,0,0.6199775,
5547,0,0,0.5706052,
4168,0,0,0.6417021,
4251,0,0,0.618758,
4216,0,0,0.55739033,
5588,0,0,0.5712968,
8227,0,0,0.59137195,
5660,0,0,0.5672725,
4043,0,0,0.5833378,
7631,1,0,0.5541129,
5613,0,0,0.5030835,
7425,1,0,0.5355925,
5769,0,0,0.64446384,
4066,0,0,0.6168604,
4042,0,0,0.6227038,
5574,0,0,0.60360444,
7743,0,0,0.62383914,
57,1,0,0.52353853,
5704,0,0,0.5974429,
7354,1,0,0.5145132,
8214,0,0,0.59639513,
5137,0,0,0.5580224,
4248,0,0,0.6074411,
46,0,0,0.5919451,
4329,1,0,0.57558197,
4175,0,0,0.6464053,
999,1,0,0.50913996,
7667,1,0,0.58112675,
7537,1,0,0.59239006,
7405,0,0,0.60170776,
7496,1,0,0.5190808,
4243,0,0,0.6020043,
7485,0,0,0.6633863,
5544,0,0,0.6106849,
7355,1,0,0.5766276,
4284,1,0,0.55165875,
4321,1,0,0.5723073,
5779,0,0,0.6883795,
4293,0,0,0.6231447,
4129,0,0,0.5641818,
4064,0,0,0.6102149,
7525,0,0,0.66583925,
7645,0,0,0.6123491,
50,0,0,0.5246367,
4333,1,0,0.51293486,
8220,0,0,0.6217249,
4121,1,0,0.63725036,
5571,0,0,0.5897759,
5754,0,0,0.5653124,
5174,1,1,0.5226195,
7518,1,0,0.5252404,
4300,0,1,0.50427526,
19,0,0,0.63140756,
7591,0,0,0.5276261,
7529,1,0,0.5507868,
7589,1,0,0.5058138,
5182,1,1,0.52263296,
5638,0,0,0.5877396,
5801,0,0,0.6534162,
38,0,0,0.57960534,
4155,0,0,0.6197856,
4225,0,0,0.6015996,
7660,1,1,0.5102014,
7347,1,0,0.5766276,
7488,1,0,0.6587568,
7693,0,0,0.6052199,
4134,0,0,0.5685471,
5739,0,0,0.5953233,
5763,0,0,0.66158205,
4267,0,0,0.6642186,
5726,0,0,0.62068975,
5783,0,0,0.6633239,
5670,1,0,0.56797683,
7474,1,0,0.6144916,
17,0,0,0.6650275,
4067,0,0,0.60614175,
4302,0,1,0.51503307,
4235,0,0,0.5744348,
7334,0,0,0.614458,
8245,0,0,0.5496883,
4170,0,0,0.5833934,
4041,0,0,0.51203936,
5797,0,0,0.62560403,
5707,0,0,0.59027684,
4160,1,0,0.5447235,
4281,0,0,0.516212,
7495,1,0,0.6366509,
7441,1,0,0.5950949,
7739,0,0,0.5056366,
8207,0,0,0.59046775,
8244,0,0,0.56800216,
5618,0,1,0.5107104,
5140,1,0,0.56515485,
45,0,0,0.58525395,
8205,0,0,0.58579284,
4137,0,0,0.65337527,
7475,1,0,0.55243826,
4151,1,0,0.5784892,
16,1,0,0.66822565,
5612,0,0,0.54557085,
48,0,0,0.5911276,
4171,1,0,0.5887648,
7673,1,0,0.62864023,
5616,0,0,0.5456735,
7455,1,0,0.5406836,
7694,0,0,0.7037912,
5581,0,0,0.5889552,
4263,0,0,0.6350882,
7447,1,0,0.5824007,
7331,1,0,0.6160142,
4205,0,0,0.5252489,
26,1,0,0.6284345,
7521,0,0,0.62583554,
5538,0,0,0.5283241,
8351,0,0,0.61804885,
4344,0,0,0.56218904,
4209,0,0,0.61781234,
37,1,0,0.5207289,
5770,0,0,0.6339034,
8246,0,0,0.57225317,
5149,0,0,0.57881033,
5570,0,0,0.605005,
8247,0,0,0.54072034,
5788,0,0,0.6636164,
8219,0,0,0.6446246,
7429,0,0,0.57349163,
7508,1,0,0.59579045,
4174,0,0,0.6386679,
7689,1,0,0.56405896,
7699,0,0,0.6270306,
5604,0,0,0.571238,
8248,0,0,0.5847665,
7663,0,0,0.580539,
5680,0,0,0.5337849,
4140,1,0,0.58748347,
5781,0,0,0.66748184,
7730,1,1,0.50930434,
4142,0,0,0.58693147,
5806,0,0,0.6070073,
7427,0,0,0.52704054,
4132,0,0,0.5883977,
7363,1,0,0.5881842,
7424,0,0,0.6291137,
7491,1,0,0.5678575,
3900,0,0,0.60226214,
4206,0,0,0.59741884,
7402,0,0,0.5372021,
3876,1,0,0.5049229,
5197,1,0,0.51677245,
5195,1,0,0.51378417,
7484,1,1,0.51056635,
5687,0,0,0.5493816,
7519,1,1,0.55134684,
5773,0,0,0.58529097,
4045,0,0,0.6037064,
53,1,0,0.5307178,
4131,0,0,0.50564855,
5178,1,0,0.57252914,
8345,0,0,0.5933166,
4187,0,0,0.58031994,
5759,0,0,0.68707687,
7677,1,0,0.589849,
7655,1,0,0.6560727,
8,1,0,0.5839932,
7587,0,0,0.5865824,
36,0,0,0.6400174,
5553,0,0,0.5441468,
5752,0,0,0.6283182,
4233,0,0,0.5774125,
4283,0,0,0.5221896,
7687,1,0,0.5357205,
5672,1,0,0.57886803,
5724,0,0,0.6263501,
7436,1,1,0.51559174,
7448,0,0,0.53860307,
7438,0,0,0.597007,
4242,0,0,0.6172892,
5711,0,0,0.60331374,
4277,0,0,0.591486,
5189,0,0,0.6598624,
4130,0,0,0.6237547,
7527,0,0,0.51721495,
7410,0,0,0.610288,
5741,1,0,0.65232325,
7728,1,0,0.5570581,
5651,0,0,0.5851891,
7530,1,0,0.54605913,
5589,0,0,0.6076341,
5811,0,0,0.6472971,
4127,0,0,0.5642407,
4126,1,0,0.6035114,
7712,1,0,0.53553915,
4325,1,0,0.5864767,
7470,1,0,0.60615313,
7722,1,0,0.56576324,
5760,0,0,0.5748831,
7375,0,0,0.5927896,
4328,1,0,0.5811417,
5564,0,0,0.5744829,
4305,1,1,0.5083383,
4166,1,0,0.5093943,
4063,1,0,0.63016796,
7688,0,0,0.6383848,
5709,0,0,0.5715266,
4122,1,0,0.6282504,
7345,1,0,0.5766276,
8241,0,0,0.55948627,
4177,0,0,0.58580357,
5710,0,0,0.5870336,
4259,0,0,0.64151394,
4273,0,0,0.57419825,
7664,0,0,0.65340155,
5175,0,0,0.6468941,
4062,1,0,0.57622105,
4163,0,0,0.56312793,
4182,0,0,0.510396,
5539,1,0,0.66323745,
4226,0,0,0.5343877,
5190,1,0,0.5721204,
7515,0,0,0.55442554,
8352,0,0,0.50782,
7750,1,0,0.5287884,
7506,0,0,0.5656765,
7726,1,0,0.65267676,
4069,0,0,0.5415059,
5738,0,0,0.63909525,
5177,0,0,0.6513021,
7523,0,0,0.57010895,
7509,0,0,0.6033583,
7329,1,0,0.57844603,
8212,0,0,0.5864646,
4199,0,0,0.5158989,
5742,0,0,0.6067319,
1,0,0,0.5878131,
7486,1,0,0.5580148,
7582,0,0,0.59323347,
959,0,0,0.63657504,
5725,1,0,0.6157051,
7671,1,0,0.5845655,
7497,1,1,0.52030295,
5161,1,0,0.6644745,
8250,0,0,0.54942095,
7444,0,0,0.61076605,
5610,0,0,0.5519282,
4247,0,0,0.6143933,
7636,0,0,0.6266196,
5542,0,0,0.62139565,
5597,0,0,0.5584162,
7467,0,0,0.56278145,
3903,0,0,0.554313,
5792,0,0,0.693171,
4212,1,1,0.51619315,
8239,0,0,0.55563647,
5708,0,0,0.5602221,
5772,0,0,0.67002857,
5148,1,0,0.6533214,
7464,0,0,0.53792036,
5764,0,0,0.6071783,
7676,1,0,0.5630708,
4213,0,0,0.57430047,
7456,0,0,0.6165978,
7524,0,0,0.59244686,
5777,0,0,0.7095428,
4297,0,0,0.65171975,
5749,0,0,0.6250746,
5185,0,0,0.5902168,
7737,1,1,0.526944,
5810,0,0,0.6276232,
4338,0,0,0.5396916,
4238,0,0,0.5826409,
7338,1,0,0.68855655,
5728,0,0,0.66096705,
5733,0,0,0.6055918,
4262,0,0,0.5551469,
5151,1,0,0.53302765,
5159,1,0,0.5549761,
4204,0,0,0.57012826,
8238,0,0,0.6187144,
7611,0,0,0.6219883,
5573,0,0,0.60002804,
4327,0,0,0.5880676,
5606,0,0,0.5627998,
5740,0,1,0.5097529,
8348,0,0,0.55140984,
7434,0,0,0.54081684,
4319,1,0,0.5456374,
7746,0,0,0.5896939,
5720,0,0,0.58548284,
7690,1,0,0.5739141,
7565,0,0,0.6447518,
5746,0,0,0.5945574,
7680,1,0,0.60390824,
5657,0,0,0.5389815,
5782,0,0,0.62953097,
5678,0,0,0.6010504,
7432,1,0,0.50983614,
964,0,0,0.5527672,
4222,0,0,0.61542654,
5799,1,0,0.5961507,
7709,1,0,0.5656165,
4139,0,0,0.5107872,
5625,0,1,0.5047934,
35,0,0,0.6600588,
5641,0,0,0.5932564,
4150,1,1,0.52725023,
5755,0,0,0.59015894,
7729,1,0,0.5716538,
7692,1,0,0.5806471,
7681,1,0,0.5465041,
5585,0,0,0.5744597,
7327,0,0,0.5882325,
7559,0,0,0.5588944,
974,1,0,0.5022151,
5664,0,0,0.63966054,
4220,0,0,0.5116939,
7336,0,0,0.6641424,
7505,1,0,0.5370127,
5675,0,0,0.6317564,
5791,0,0,0.6791071,
5561,0,0,0.5037425,
7533,1,0,0.5370334,
5654,0,0,0.6399007,
7499,1,0,0.54828554,
7713,1,1,0.5135035,
4186,1,0,0.59062964,
5167,0,0,0.67050505,
7431,1,0,0.6286339,
7512,0,0,0.5481837,
5172,0,0,0.6169511,
7362,1,0,0.65095204,
7682,1,0,0.56174856,
4197,0,0,0.5955426,
4,0,0,0.6139204,
7364,0,0,0.56598467,
5743,0,0,0.63555676,
7736,1,0,0.55559057,
5713,0,0,0.5309825,
7332,1,0,0.51142544,
5647,0,0,0.5975849,
7319,1,0,0.54430294,
8346,1,0,0.5910594,
5784,0,0,0.7155199,
977,0,0,0.5968447,
7442,0,0,0.6312518,
7321,1,0,0.5834284,
5674,0,0,0.5841221,
5181,0,0,0.5713613,
5603,0,0,0.5408779,
47,0,0,0.577808,
32,0,0,0.6710621,
7658,1,0,0.6197871,
7411,0,0,0.66568476,
7477,1,0,0.55498904,
4180,1,0,0.6958711,
4099,0,0,0.63660794,
27,0,0,0.59948665,
7716,0,0,0.5603363,
4210,0,0,0.6234264,
5590,0,0,0.57481915,
7400,0,0,0.61185163,
5153,1,0,0.6462273,
4268,0,0,0.5948453,
5194,1,0,0.60751367,
5775,0,0,0.6408908,
5166,0,0,0.63353235,
5693,0,0,0.5967642,
5599,0,0,0.6288768,
4103,1,0,0.549677,
62,0,0,0.5952326,
5572,0,0,0.52937984,
5748,0,0,0.6547865,
4068,0,0,0.5806012,
8252,1,0,0.55326736,
5621,0,0,0.55246955,
7476,1,0,0.63800234,
8243,0,0,0.6286694,
64,0,0,0.578872,
7450,0,0,0.59531564,
14,0,0,0.61665154,
4136,1,0,0.5858797,
40,1,0,0.6108579,
5593,0,0,0.64732796,
5154,0,0,0.5644011,
4167,0,0,0.5884896,
7357,1,0,0.5766276,
4196,0,0,0.5598782,
7642,0,0,0.6098903,
7428,1,0,0.6299591,
52,0,0,0.6714478,
7520,1,0,0.54224056,
4317,0,0,0.5031126,
7342,0,0,0.6305028,
7313,1,0,0.5866872,
7318,1,0,0.52961797,
4275,0,0,0.63809144,
5802,0,0,0.6796123,
4231,1,0,0.58171386,
7320,1,0,0.54777545,
5562,0,0,0.58359027,
5556,0,0,0.65425766,
4250,0,0,0.5466775,
