index,stereo,stereo_pred,softmax_confidence,temperature
4119,0,1,0.5012238,
5632,0,1,0.53074,
8223,0,0,0.5733359,
7415,0,1,0.57496315,
7493,1,1,0.5683246,
5813,1,0,0.5357263,
8232,0,0,0.5320468,
4339,0,0,0.6218124,
49,1,1,0.6469054,
4109,1,1,0.59949446,
7714,1,1,0.5974235,
7451,0,1,0.54036325,
955,0,0,0.6027216,
5684,1,0,0.5100106,
10,1,1,0.5658682,
5640,1,0,0.5142625,
4172,1,1,0.53914624,
5785,0,1,0.5623862,
5650,0,0,0.52851874,
7741,1,1,0.8026313,
5165,1,1,0.6849438,
7352,0,1,0.62862724,
7639,0,0,0.5430951,
7581,1,1,0.53929824,
7613,1,0,0.51305985,
975,1,1,0.5820081,
962,0,0,0.5705176,
5550,0,0,0.6238396,
7695,1,0,0.6297276,
7328,0,1,0.663451,
7706,1,0,0.60765564,
5695,0,0,0.5223829,
4272,1,0,0.5777675,
4245,0,1,0.5542858,
7507,0,0,0.8128487,
4279,0,0,0.5282205,
4289,0,0,0.69098866,
5156,0,1,0.61486894,
5768,0,1,0.5957173,
5541,0,1,0.714064,
5554,0,1,0.5318491,
4288,0,0,0.535302,
5200,0,0,0.5912048,
957,1,1,0.5512998,
7356,1,1,0.80781555,
5163,0,1,0.5051201,
4276,0,0,0.52064776,
5600,0,0,0.63060063,
4198,1,1,0.56071085,
39,0,1,0.5842187,
30,0,0,0.5649649,
7358,1,1,0.82978296,
4101,0,1,0.5726576,
54,0,1,0.5505106,
7644,0,1,0.517748,
7654,1,1,0.5898603,
5634,1,1,0.54357433,
7732,0,1,0.54172665,
7670,1,1,0.6487098,
3,1,1,0.67551625,
7678,1,1,0.60106117,
4224,0,0,0.52980626,
7679,1,1,0.5501874,
7540,1,1,0.57128453,
7324,0,1,0.5600433,
7417,1,1,0.6983873,
4154,0,0,0.5344181,
58,1,1,0.7546847,
63,0,0,0.5488182,
5531,0,0,0.6333725,
4313,0,1,0.5397601,
997,1,1,0.62148726,
5607,0,1,0.52739525,
8251,0,1,0.6415878,
4195,0,0,0.55025226,
5583,0,0,0.51156163,
4322,0,0,0.56030035,
5804,0,0,0.5615373,
4217,0,0,0.56424636,
4299,1,1,0.570024,
4312,0,1,0.5469022,
4330,0,1,0.5287584,
4253,0,0,0.5602562,
66,0,0,0.5360589,
4260,0,1,0.51665545,
67,1,1,0.5401416,
5624,0,1,0.52426845,
12,0,0,0.52114797,
7333,1,1,0.62595546,
5679,0,1,0.5639193,
5537,1,0,0.5727566,
5637,1,0,0.5488662,
5702,0,1,0.5058583,
5805,0,1,0.5473751,
4164,1,1,0.55261165,
4292,1,1,0.517068,
7359,1,0,0.5515027,
5751,0,1,0.52756006,
7685,0,1,0.57311755,
4179,1,1,0.58731496,
7317,0,0,0.74210876,
7335,0,1,0.6160704,
7472,1,1,0.6232146,
4326,1,1,0.60242385,
5729,0,0,0.67742974,
2,0,1,0.60808605,
5586,0,1,0.5383678,
5655,0,1,0.5324086,
5661,0,0,0.5789077,
7490,1,1,0.65805537,
4188,1,0,0.5166508,
7516,0,1,0.54806906,
8218,0,1,0.5079104,
7468,0,1,0.535482,
8217,0,0,0.55322367,
5152,0,1,0.59846246,
5180,0,1,0.548805,
5268,1,1,0.7586539,
5735,0,0,0.59260064,
5587,0,1,0.6089197,
4278,1,1,0.5260653,
5683,0,0,0.67008805,
5677,1,1,0.6368015,
8230,0,1,0.5584155,
8233,0,1,0.545284,
4223,0,0,0.54609805,
7439,1,1,0.57495064,
7526,1,1,0.5868913,
7650,0,0,0.5699242,
4227,0,0,0.61903614,
7683,1,1,0.58424747,
7707,1,1,0.5084626,
3890,1,1,0.5268127,
5697,0,0,0.57127106,
55,0,1,0.54982316,
4193,0,0,0.5211067,
4046,0,1,0.55967945,
5179,1,1,0.6538681,
25,0,0,0.5773016,
951,1,1,0.7524729,
7511,0,0,0.662314,
44,1,0,0.5321186,
5694,0,1,0.5293457,
5778,0,1,0.5286483,
7500,1,1,0.59979284,
5809,0,1,0.6167501,
7708,1,1,0.51237893,
7460,0,1,0.5127791,
5646,0,1,0.52164257,
7414,0,0,0.5402528,
4324,0,1,0.7751543,
4301,1,1,0.50903964,
7649,0,0,0.51758695,
5205,0,1,0.5934111,
7674,0,1,0.57103,
4236,0,0,0.52009207,
5582,0,0,0.50193727,
7401,0,1,0.5455301,
4189,0,0,0.6827738,
4334,0,1,0.53990346,
8231,1,1,0.61417097,
7698,0,0,0.52397645,
5820,1,1,0.5693471,
5771,0,0,0.53183293,
60,0,1,0.8508786,
5196,1,1,0.8829488,
971,0,1,0.565378,
7353,0,1,0.5097911,
4255,0,0,0.5682447,
7622,1,1,0.5397544,
5795,0,1,0.55784994,
5703,0,1,0.53889287,
5551,0,1,0.5123753,
4162,0,1,0.5734874,
5717,0,0,0.615052,
4332,1,1,0.5565137,
3894,0,1,0.57767546,
5135,0,1,0.5023189,
5780,0,1,0.55683494,
7662,1,1,0.58258015,
5543,0,1,0.5920888,
4298,1,1,0.5123208,
4308,0,1,0.5326266,
4241,0,1,0.54609835,
5736,0,0,0.5034981,
5619,0,1,0.5599338,
5635,1,1,0.6119094,
7458,1,1,0.84730214,
4102,1,1,0.6564839,
4311,0,1,0.5546935,
7483,1,1,0.6087212,
5615,0,1,0.5492476,
5727,0,0,0.5167613,
5706,1,0,0.5039414,
29,0,1,0.5563675,
4145,0,1,0.5333681,
4228,0,1,0.5184185,
8213,0,0,0.51335526,
7339,1,1,0.7890612,
7310,1,1,0.72030324,
5186,0,1,0.6334042,
8228,0,1,0.5001055,
7742,0,0,0.54675597,
5690,1,0,0.5309079,
65,0,0,0.5713393,
7675,0,1,0.5747858,
7659,1,1,0.65077734,
4234,1,1,0.5467807,
7344,1,1,0.7723421,
4335,1,1,0.5031783,
4201,1,0,0.5122876,
4215,0,0,0.5021648,
7330,0,1,0.5283676,
5669,0,0,0.5376896,
4285,0,0,0.61516297,
5596,0,0,0.5021385,
5715,0,0,0.68733895,
7745,1,1,0.57550406,
4229,0,0,0.5428314,
7350,1,0,0.6366904,
5549,0,1,0.5396714,
71,0,0,0.5714165,
973,0,0,0.5057725,
33,0,0,0.56926095,
5776,0,1,0.59215647,
4239,1,0,0.6297326,
4184,0,0,0.5559827,
5648,0,1,0.5020755,
5750,0,0,0.51821935,
5756,0,0,0.5270178,
956,0,0,0.5042896,
963,0,1,0.5469967,
5139,1,1,0.5738991,
961,0,1,0.52699596,
5552,0,1,0.50007635,
7700,0,1,0.5504203,
5737,1,1,0.5647526,
5686,0,1,0.54503477,
5617,0,1,0.5000265,
5653,0,0,0.50550795,
4341,1,1,0.572841,
5,1,1,0.58382624,
4290,0,1,0.5544829,
5798,0,1,0.60069495,
3877,0,1,0.5038946,
976,0,0,0.51763105,
7471,1,1,0.6360775,
5579,0,1,0.55538315,
4294,0,0,0.63236284,
5568,0,0,0.5538016,
5565,0,0,0.50096095,
7703,1,1,0.5993045,
4261,0,0,0.75201225,
5691,0,0,0.58639354,
4246,0,0,0.51797396,
5630,0,0,0.5029251,
5594,0,0,0.5102205,
7473,1,1,0.6570014,
5595,0,1,0.600693,
7711,1,1,0.6003574,
5689,0,1,0.6772254,
4044,1,1,0.52143425,
5576,0,1,0.5239999,
4230,1,1,0.5812719,
5671,1,1,0.538063,
4265,0,0,0.51265335,
5206,1,1,0.72145057,
9,0,1,0.5357115,
8222,0,1,0.53165007,
4176,0,1,0.5208943,
7466,1,1,0.6272997,
960,0,0,0.51281625,
5712,0,0,0.54285944,
5658,0,0,0.54884815,
8240,0,1,0.7052432,
4219,0,1,0.5734827,
7522,0,1,0.54878587,
4191,0,0,0.5027838,
7446,1,0,0.5178913,
8349,0,1,0.7230519,
5644,1,0,0.5250292,
4207,1,1,0.56311923,
7691,1,0,0.51724094,
7351,1,1,0.7601241,
7325,0,1,0.5905155,
7538,1,1,0.5328857,
4157,0,0,0.72714263,
8226,0,1,0.50430185,
5685,0,1,0.52519584,
7607,0,1,0.53407186,
7544,1,1,0.5523085,
5184,0,1,0.5641627,
5580,0,1,0.5250368,
5578,0,0,0.6152728,
7,1,1,0.76476437,
5173,0,0,0.8078807,
4135,1,0,0.502734,
4337,0,0,0.5098221,
7452,0,1,0.59974676,
4203,0,0,0.5639974,
4309,1,1,0.558746,
5662,0,0,0.51965964,
5757,0,1,0.5070067,
7517,0,1,0.5353822,
5559,0,1,0.54585814,
7426,1,1,0.5959911,
7482,1,1,0.6379915,
5536,0,1,0.54202443,
5753,0,1,0.518145,
8225,0,1,0.5694521,
7584,0,0,0.55670744,
5627,0,1,0.62899625,
5698,0,1,0.5146962,
7754,0,0,0.56064147,
7661,1,1,0.6079509,
7433,0,1,0.5684313,
7449,0,1,0.72967374,
4143,0,0,0.57510513,
4208,0,0,0.5838131,
7322,0,1,0.5703275,
8206,0,1,0.5761386,
4192,0,0,0.5276062,
7503,1,1,0.51835006,
958,1,1,0.5171746,
4128,1,1,0.5596543,
4282,0,0,0.57539374,
5540,0,0,0.5659993,
5744,0,0,0.520491,
8221,0,1,0.50675315,
7501,1,1,0.5961596,
43,0,1,0.5481645,
7740,1,1,0.78446364,
4073,0,1,0.5116207,
5721,1,0,0.5208175,
7608,0,1,0.56269866,
5668,0,1,0.5614283,
4291,0,0,0.5172231,
5183,1,1,0.5070078,
5639,0,1,0.54811656,
8236,0,1,0.7424364,
7596,0,1,0.52841353,
7528,1,1,0.8171614,
7487,0,1,0.6000579,
0,0,0,0.52835643,
5605,0,1,0.5035885,
4340,0,1,0.51585823,
5157,0,1,0.52667403,
4296,0,0,0.5079,
7539,1,1,0.615282,
5718,0,0,0.50293595,
5548,0,1,0.5420857,
5700,0,0,0.53932875,
8224,0,0,0.5099471,
5614,0,1,0.5812115,
4152,0,1,0.5060384,
4065,0,1,0.5143899,
7343,1,1,0.561216,
5631,0,1,0.58661604,
5723,0,1,0.5578278,
7744,0,0,0.62600654,
969,0,0,0.7137065,
8229,0,0,0.5362086,
4161,1,1,0.603402,
4343,0,0,0.7021023,
5628,0,1,0.5426968,
4254,1,1,0.5009584,
7422,0,0,0.65069634,
7734,0,1,0.6982173,
69,1,1,0.6009722,
4271,1,1,0.5154321,
4071,0,0,0.50365406,
4280,1,1,0.5543302,
5636,1,1,0.52323425,
4306,0,0,0.5611086,
4124,1,1,0.5720725,
5633,0,1,0.6227894,
5758,0,1,0.5524201,
7315,1,1,0.697428,
4100,1,1,0.68051916,
4318,1,1,0.5477765,
7348,1,1,0.81749123,
4144,0,0,0.5400535,
28,1,1,0.5858685,
5734,0,0,0.55946636,
4173,1,0,0.5137618,
5602,0,0,0.6130026,
7312,1,1,0.6026265,
5534,1,1,0.75909996,
5719,0,1,0.5745206,
4149,0,0,0.5416276,
5667,0,0,0.51748824,
4118,1,1,0.57157296,
4153,0,0,0.6942845,
6,1,1,0.596714,
7316,0,1,0.50824386,
5714,1,1,0.5664326,
7326,0,1,0.5480066,
5790,0,1,0.56856316,
952,0,0,0.5495331,
8344,0,1,0.6301448,
5626,0,0,0.5018664,
4218,1,1,0.5151589,
4125,1,1,0.6348332,
7531,1,0,0.80185056,
4214,0,0,0.60564715,
4200,0,0,0.55002373,
4194,1,1,0.5953747,
7337,1,1,0.7682447,
4072,0,0,0.5278301,
8350,0,1,0.7262052,
5682,0,0,0.52541405,
7672,0,0,0.5393762,
5198,0,1,0.610498,
4165,1,1,0.5568163,
41,0,1,0.6427355,
7647,0,0,0.52303165,
3892,0,1,0.66574436,
5766,0,1,0.5982349,
56,0,1,0.60156685,
5620,0,1,0.5679599,
7423,1,1,0.7375395,
5584,0,1,0.5273962,
5569,0,0,0.5509282,
24,1,1,0.6369666,
5629,0,1,0.56973845,
5643,0,0,0.56944877,
5699,0,0,0.52698654,
7412,0,0,0.7291484,
5134,1,1,0.5237444,
5761,0,1,0.5811052,
5158,0,1,0.5278078,
5555,0,1,0.5564673,
4244,0,0,0.5038747,
5705,1,1,0.5583403,
7668,1,1,0.6187204,
5545,0,0,0.5060894,
5170,0,1,0.5050349,
4156,0,1,0.51059526,
18,0,1,0.56922716,
7314,0,1,0.5044318,
7669,1,1,0.6257137,
61,0,1,0.55512375,
4252,0,0,0.58932984,
7723,1,1,0.62367785,
4258,1,1,0.52882934,
5762,0,1,0.52983165,
5136,1,0,0.5069026,
5796,0,0,0.5295435,
7705,1,1,0.7347729,
5716,1,1,0.5441238,
5789,0,0,0.58321124,
5808,0,1,0.54849976,
5557,0,1,0.5694392,
5168,1,1,0.6590959,
7309,1,1,0.60129374,
7349,1,1,0.6638628,
5150,0,1,0.60263073,
5187,1,1,0.6879643,
953,0,0,0.5977892,
7717,1,1,0.6354103,
5601,0,1,0.5583857,
5732,0,1,0.51864195,
4040,0,1,0.63602424,
5193,0,1,0.540263,
968,1,1,0.6839027,
8216,0,1,0.72505254,
7701,1,0,0.50882953,
5786,0,1,0.5523592,
7710,1,1,0.6344462,
11,0,1,0.5761272,
5171,0,0,0.516164,
5774,0,0,0.59375924,
7536,1,1,0.6192212,
42,1,1,0.61535,
4147,0,1,0.5867415,
5191,1,1,0.6531828,
7492,1,1,0.6177709,
5204,1,1,0.6898743,
5645,0,1,0.6366547,
7718,0,0,0.52795905,
8242,0,1,0.5355266,
7440,1,1,0.8402004,
5793,0,0,0.5097343,
4237,0,1,0.5063983,
4315,1,1,0.6186188,
15,0,0,0.5601705,
7463,0,1,0.5720831,
4304,0,0,0.605158,
7494,1,0,0.5181435,
4202,0,1,0.5408369,
4159,0,1,0.5411367,
984,0,1,0.58519995,
5622,0,1,0.57017875,
22,1,1,0.50375473,
4336,0,1,0.52958226,
7346,1,1,0.7723421,
7696,0,0,0.520752,
7725,1,1,0.586625,
4320,0,1,0.5342789,
5532,1,1,0.7129874,
5722,0,0,0.6069627,
7666,0,0,0.5684988,
4183,1,0,0.5235399,
5812,0,1,0.5914193,
972,1,1,0.53544056,
5730,0,1,0.51569766,
68,1,0,0.5605544,
8204,0,1,0.60181874,
4264,0,0,0.58692425,
7572,0,1,0.5131903,
5535,0,1,0.6917607,
4133,0,1,0.5484125,
954,1,1,0.53545254,
7461,1,1,0.6321089,
5681,0,0,0.52030873,
5547,0,1,0.5157905,
4168,0,0,0.70341635,
4251,0,0,0.82269275,
4216,0,1,0.53945804,
5588,0,1,0.54674417,
8227,0,1,0.5441789,
5660,0,0,0.5075696,
4043,0,1,0.59531987,
7631,1,1,0.5438108,
5613,0,1,0.5192696,
7425,1,1,0.8074836,
5769,0,0,0.6412229,
4066,0,1,0.6105628,
4042,0,1,0.56985676,
5574,0,0,0.79021835,
7743,0,1,0.782004,
57,1,1,0.68863815,
5704,0,1,0.557742,
7354,1,1,0.80781555,
8214,0,1,0.68787056,
5137,0,1,0.54120785,
4248,0,0,0.52309334,
46,0,1,0.5069749,
4329,1,1,0.5269413,
4175,0,1,0.5027243,
999,1,1,0.63600314,
7667,1,1,0.66470695,
7537,1,1,0.7428192,
7405,0,1,0.5257446,
7496,1,0,0.5069682,
4243,0,1,0.5928368,
7485,0,1,0.69840914,
5544,0,0,0.50422454,
7355,1,1,0.624355,
4284,1,1,0.56224924,
4321,1,1,0.53544843,
5779,0,1,0.5511395,
4293,0,0,0.5317899,
4129,0,0,0.5211289,
4064,0,1,0.5383891,
7525,0,0,0.78705305,
7645,0,1,0.5841105,
50,0,1,0.58062947,
4333,1,1,0.56473464,
8220,0,0,0.5727621,
4121,1,1,0.5827609,
5571,0,0,0.51570415,
5754,0,0,0.5239938,
5174,1,1,0.7187152,
7518,1,1,0.5890716,
4300,0,1,0.56674004,
19,0,0,0.5063043,
7591,0,1,0.5140123,
7529,1,1,0.7663874,
7589,1,1,0.58530766,
5182,1,1,0.5950956,
5638,0,0,0.5383374,
5801,0,1,0.5414268,
38,0,1,0.53730226,
4155,0,0,0.5390925,
4225,0,1,0.55431396,
7660,1,1,0.59006715,
7347,1,1,0.624355,
7488,1,1,0.54117864,
7693,0,0,0.5513523,
4134,0,0,0.51006335,
5739,0,0,0.5402309,
5763,0,1,0.5860894,
4267,0,0,0.5144801,
5726,0,0,0.608935,
5783,0,1,0.54725295,
5670,1,0,0.5095687,
7474,1,1,0.6373849,
17,0,0,0.54286414,
4067,0,0,0.50802755,
4302,0,1,0.51103115,
4235,0,1,0.5631879,
7334,0,1,0.59791625,
8245,0,1,0.5966195,
4170,0,0,0.5269569,
4041,0,1,0.5972451,
5797,0,1,0.53785294,
5707,0,1,0.58792937,
4160,1,1,0.60245156,
4281,0,0,0.5160806,
7495,1,1,0.72798014,
7441,1,1,0.6996731,
7739,0,1,0.6610828,
8207,0,1,0.6023971,
8244,0,1,0.71763784,
5618,0,1,0.502216,
5140,1,1,0.6116316,
45,0,1,0.61426526,
8205,0,1,0.58543384,
4137,0,0,0.6993185,
7475,1,1,0.61997557,
4151,1,1,0.5851497,
16,1,1,0.5994362,
5612,0,1,0.576186,
48,0,1,0.5765148,
4171,1,1,0.50023884,
7673,1,1,0.57335,
5616,0,0,0.53214896,
7455,1,1,0.7561812,
7694,0,1,0.52895373,
5581,0,0,0.6220989,
4263,0,1,0.5469613,
7447,1,1,0.62988406,
7331,1,1,0.6603106,
4205,0,0,0.52162457,
26,1,1,0.68472016,
7521,0,0,0.7711253,
5538,0,0,0.5251006,
8351,0,1,0.58249515,
4344,0,1,0.5804299,
4209,0,0,0.5116905,
37,1,1,0.67621154,
5770,0,0,0.5659909,
8246,0,1,0.75456774,
5149,0,1,0.5080804,
5570,0,1,0.5046559,
8247,0,1,0.6794009,
5788,0,1,0.52136105,
8219,0,1,0.7546607,
7429,0,0,0.517561,
7508,1,0,0.8218512,
4174,0,1,0.5422278,
7689,1,1,0.527991,
7699,0,0,0.5409488,
5604,0,0,0.5236014,
8248,0,1,0.7780516,
7663,0,0,0.54657495,
5680,0,1,0.5441872,
4140,1,0,0.5289141,
5781,0,1,0.58309424,
7730,1,1,0.6165372,
4142,0,1,0.5222545,
5806,0,1,0.53662294,
7427,0,1,0.5986289,
4132,0,0,0.569117,
7363,1,1,0.84452146,
7424,0,0,0.8281362,
7491,1,1,0.62536114,
3900,0,1,0.5864392,
4206,0,0,0.54973936,
7402,0,1,0.50539374,
3876,1,1,0.58041525,
5197,1,1,0.57977486,
5195,1,1,0.8149342,
7484,1,1,0.615468,
5687,0,0,0.5237309,
7519,1,1,0.6321635,
5773,0,0,0.5093292,
4045,0,1,0.53060913,
53,1,1,0.5849542,
4131,0,1,0.5585439,
5178,1,1,0.5302185,
8345,0,1,0.779584,
4187,0,0,0.530023,
5759,0,0,0.6758774,
7677,1,1,0.6627439,
7655,1,1,0.50661814,
8,1,1,0.6729947,
7587,0,0,0.5905984,
36,0,1,0.56779337,
5553,0,1,0.5076036,
5752,0,0,0.50488365,
4233,0,0,0.5160524,
4283,0,1,0.50320464,
7687,1,1,0.54124796,
5672,1,1,0.565296,
5724,0,0,0.55399406,
7436,1,1,0.75100684,
7448,0,1,0.58177155,
7438,0,1,0.5653715,
4242,0,1,0.5610513,
5711,0,1,0.571386,
4277,0,1,0.5008268,
5189,0,1,0.61350983,
4130,0,0,0.5650365,
7527,0,0,0.71663475,
7410,0,0,0.55621225,
5741,1,1,0.540825,
7728,1,1,0.614678,
5651,0,1,0.50811064,
7530,1,1,0.6903396,
5589,0,1,0.5095947,
5811,0,0,0.5698289,
4127,0,0,0.5166927,
4126,1,1,0.6261689,
7712,1,1,0.6102183,
4325,1,1,0.6419064,
7470,1,1,0.65175015,
7722,1,1,0.61919594,
5760,0,0,0.54817766,
7375,0,0,0.51426107,
4328,1,1,0.5490388,
5564,0,1,0.5658821,
4305,1,1,0.70213705,
4166,1,1,0.5859214,
4063,1,1,0.50137246,
7688,0,0,0.853811,
5709,0,0,0.5347121,
4122,1,1,0.5862759,
7345,1,1,0.624355,
8241,0,1,0.6548687,
4177,0,0,0.5052185,
5710,0,0,0.6803118,
4259,0,1,0.53355944,
4273,0,0,0.575277,
7664,0,0,0.5505773,
5175,0,1,0.64633113,
4062,1,1,0.5027177,
4163,0,0,0.51675975,
4182,0,1,0.55172366,
5539,1,0,0.71118975,
4226,0,1,0.5085955,
5190,1,1,0.65617365,
7515,0,0,0.51500654,
8352,0,0,0.59176445,
7750,1,1,0.6297763,
7506,0,0,0.6939886,
7726,1,1,0.6651486,
4069,0,1,0.5131111,
5738,0,1,0.5095498,
5177,0,0,0.73063666,
7523,0,0,0.89494884,
7509,0,0,0.73038536,
7329,1,1,0.66261166,
8212,0,1,0.6696892,
4199,0,0,0.51283056,
5742,0,0,0.5300075,
1,0,1,0.6286201,
7486,1,1,0.5580041,
7582,0,0,0.5767357,
959,0,1,0.5855731,
5725,1,1,0.7938366,
7671,1,1,0.69581854,
7497,1,1,0.54018694,
5161,1,1,0.7225707,
8250,0,1,0.6214208,
7444,0,1,0.7656338,
5610,0,1,0.54825276,
4247,0,0,0.60677105,
7636,0,1,0.58297056,
5542,0,1,0.58267486,
5597,0,0,0.51495343,
7467,0,0,0.6236452,
3903,0,1,0.58803976,
5792,0,1,0.55226034,
4212,1,1,0.55790055,
8239,0,1,0.6484507,
5708,0,1,0.52182066,
5772,0,1,0.50795054,
5148,1,1,0.7536769,
7464,0,1,0.54401016,
5764,0,1,0.5021725,
7676,1,1,0.6437829,
4213,0,1,0.565443,
7456,0,1,0.5560744,
7524,0,0,0.69236344,
5777,0,1,0.5733132,
4297,0,0,0.5136035,
5749,0,1,0.5373172,
5185,0,1,0.5749229,
7737,1,1,0.691889,
5810,0,1,0.6304404,
4338,0,1,0.5781299,
4238,0,0,0.5304599,
7338,1,1,0.5051504,
5728,0,1,0.5191588,
5733,0,0,0.56129473,
4262,0,1,0.50342757,
5151,1,1,0.6670048,
5159,1,1,0.81355643,
4204,0,0,0.5037269,
8238,0,1,0.68255496,
7611,0,0,0.5416991,
5573,0,1,0.57584256,
4327,0,1,0.64066386,
5606,0,1,0.53419286,
5740,0,1,0.52905166,
8348,0,1,0.6154325,
7434,0,0,0.52916914,
4319,1,1,0.58527464,
7746,0,1,0.55869055,
5720,0,1,0.5160632,
7690,1,1,0.58442587,
7565,0,0,0.54357,
5746,0,0,0.6996344,
7680,1,1,0.6809692,
5657,0,1,0.5417501,
5782,0,1,0.6079616,
5678,0,0,0.50081027,
7432,1,1,0.7216341,
964,0,0,0.8027838,
4222,0,0,0.6990452,
5799,1,1,0.62510705,
7709,1,1,0.5302007,
4139,0,1,0.5366756,
5625,0,0,0.5008031,
35,0,1,0.5067532,
5641,0,0,0.5738067,
4150,1,1,0.5148157,
5755,0,1,0.523566,
7729,1,1,0.50350595,
7692,1,0,0.50078464,
7681,1,0,0.6768589,
5585,0,1,0.5423362,
7327,0,1,0.71819276,
7559,0,1,0.5993929,
974,1,1,0.6109617,
5664,0,1,0.5701687,
4220,0,0,0.52858835,
7336,0,0,0.5751005,
7505,1,1,0.6306516,
5675,0,0,0.53872806,
5791,0,0,0.66648275,
5561,0,1,0.5258137,
7533,1,1,0.5508556,
5654,0,1,0.5055895,
7499,1,1,0.6641861,
7713,1,1,0.52832377,
4186,1,0,0.5704432,
5167,0,1,0.5180934,
7431,1,1,0.70900303,
7512,0,0,0.56272817,
5172,0,1,0.62375754,
7362,1,1,0.71487695,
7682,1,1,0.50355387,
4197,0,0,0.5128896,
4,0,1,0.6214101,
7364,0,0,0.5367614,
5743,0,0,0.84916973,
7736,1,1,0.70213985,
5713,0,0,0.54139954,
7332,1,1,0.5516499,
5647,0,1,0.5300678,
7319,1,1,0.6231753,
8346,1,1,0.724497,
5784,0,1,0.5182077,
977,0,0,0.6135228,
7442,0,1,0.5307724,
7321,1,1,0.6146366,
5674,0,1,0.5048762,
5181,0,1,0.5421248,
5603,0,1,0.54441404,
47,0,1,0.611076,
32,0,0,0.61837876,
7658,1,1,0.6175612,
7411,0,1,0.56376463,
7477,1,1,0.55477065,
4180,1,1,0.582772,
4099,0,1,0.62436515,
27,0,0,0.5419083,
7716,0,1,0.53058296,
4210,0,0,0.5573859,
5590,0,0,0.5101864,
7400,0,1,0.56581396,
5153,1,1,0.676301,
4268,0,1,0.50683534,
5194,1,1,0.6405628,
5775,0,1,0.5056136,
5166,0,0,0.5258019,
5693,0,0,0.5301935,
5599,0,1,0.58804905,
4103,1,1,0.716957,
62,0,1,0.51774454,
5572,0,1,0.5543708,
5748,0,1,0.56402177,
4068,0,0,0.5693332,
8252,1,1,0.54450804,
5621,0,1,0.5327498,
7476,1,1,0.5895903,
8243,0,1,0.68933606,
64,0,0,0.5085779,
7450,0,1,0.6039179,
14,0,0,0.6605357,
4136,1,1,0.5843463,
40,1,1,0.57617223,
5593,0,1,0.5880078,
5154,0,1,0.54804504,
4167,0,0,0.54192924,
7357,1,1,0.624355,
4196,0,0,0.5088103,
7642,0,1,0.5305429,
7428,1,1,0.6664144,
52,0,1,0.5403183,
7520,1,1,0.5241813,
4317,0,1,0.5397988,
7342,0,1,0.6004633,
7313,1,1,0.73987865,
7318,1,1,0.7209955,
4275,0,1,0.56603515,
5802,0,1,0.54728246,
4231,1,1,0.56355256,
7320,1,1,0.5391156,
5562,0,1,0.50298905,
5556,0,1,0.5250754,
4250,0,1,0.525903,
