index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6667995,2.368297576904297
7340,1,1,0.5055037,
8347,0,0,0.6139399,
5203,0,0,0.8173187,
5591,0,0,0.7216269,
5138,1,0,0.6429354,
4039,0,0,0.66014814,
5673,0,0,0.5267389,
7308,1,0,0.5327197,
7454,1,0,0.82893217,
7430,1,1,0.8235741,
7702,1,1,0.5301467,
70,0,0,0.72787535,
5563,0,0,0.78225005,
51,0,0,0.74471384,
7561,0,0,0.84579664,
4342,1,0,0.59474504,
5558,0,1,0.51120293,
7697,0,0,0.8142139,
7731,1,1,0.68391263,
7733,1,0,0.540152,
998,0,0,0.7384962,
5676,0,0,0.71561635,
4178,0,0,0.76932883,
7617,1,0,0.52479476,
7311,1,0,0.83756113,
5652,1,0,0.50492454,
5199,0,1,0.5143665,
7462,0,0,0.85519344,
4314,1,0,0.5911784,
7738,0,0,0.81316316,
7532,0,0,0.7561016,
5546,0,0,0.77396137,
965,0,0,0.6816678,
7665,1,1,0.61020124,
5642,1,1,0.72680855,
5696,0,0,0.65651524,
4270,0,0,0.6036667,
4274,0,0,0.809507,
7514,1,0,0.8156351,
31,0,0,0.78983307,
7437,0,0,0.74555117,
5794,0,0,0.70518315,
7720,1,1,0.5332592,
4148,0,0,0.50657266,
7445,1,0,0.57869875,
5765,0,0,0.7529272,
7629,0,0,0.7898129,
4307,0,0,0.7099428,
4190,1,0,0.6045767,
4158,0,0,0.8333877,
5608,0,0,0.6012798,
7457,0,0,0.7464696,
5188,0,1,0.5497529,
7510,1,0,0.699473,
5659,0,0,0.73931336,
967,0,0,0.780993,
5649,0,0,0.70794916,
5745,0,0,0.673261,
4266,1,0,0.5994265,
5767,0,0,0.61357355,
4286,0,0,0.7668723,
3891,0,0,0.548482,
7735,1,1,0.6938541,
4240,1,0,0.62214494,
8215,0,0,0.811061,
4316,0,0,0.5901639,
4269,1,0,0.6189539,
3893,0,0,0.6858625,
4287,1,0,0.6823221,
7465,1,0,0.75619024,
5598,0,0,0.6206499,
7602,1,0,0.6770843,
5566,0,0,0.69136536,
4303,0,0,0.8207886,
5623,0,0,0.6816411,
59,0,0,0.81937134,
5169,0,0,0.6786858,
4257,0,0,0.6658861,
5807,0,0,0.6804674,
5133,1,0,0.606127,
4138,1,0,0.7753043,
23,1,1,0.5528487,
5692,0,0,0.67783326,
7416,0,0,0.8549987,
5592,0,0,0.5616505,
5155,0,0,0.6709372,
4211,1,0,0.64475596,
5731,0,0,0.7644509,
4331,0,1,0.60983276,
5533,1,1,0.6289729,
5688,0,0,0.7110905,
4119,0,0,0.81771773,
5632,0,0,0.6505174,
8223,0,0,0.8073473,
7415,0,0,0.5974258,
7493,1,0,0.6216559,
5813,1,0,0.823268,
8232,0,0,0.82164526,
4339,0,0,0.8452991,
49,1,1,0.5730733,
4109,1,0,0.5175563,
7714,1,0,0.6493905,
7451,0,0,0.83217585,
955,0,0,0.7830678,
5684,1,0,0.67952335,
10,1,0,0.5819741,
5640,1,0,0.5386175,
4172,1,0,0.77436244,
5785,0,0,0.72783905,
5650,0,0,0.82228607,
7741,1,1,0.80534524,
5165,1,1,0.5853683,
7352,0,0,0.7815856,
7639,0,0,0.8533749,
7581,1,0,0.54230416,
7613,1,0,0.5296871,
975,1,1,0.63343275,
962,0,0,0.73632133,
5550,0,0,0.7997173,
7695,1,0,0.8296028,
7328,0,0,0.8368647,
7706,1,0,0.5163584,
5695,0,0,0.7351483,
4272,1,0,0.793412,
4245,0,0,0.5690587,
7507,0,0,0.77237606,
4279,0,0,0.82037526,
4289,0,0,0.8496175,
5156,0,0,0.59996015,
5768,0,0,0.7052694,
5541,0,0,0.59939337,
5554,0,0,0.7044276,
4288,0,0,0.69235575,
5200,0,0,0.65745926,
957,1,0,0.62682503,
7356,1,1,0.7775503,
5163,0,0,0.8140413,
4276,0,0,0.67081976,
5600,0,0,0.8175693,
4198,1,0,0.6290195,
39,0,0,0.6316954,
30,0,0,0.82236713,
7358,1,1,0.57022536,
4101,0,0,0.8427413,
54,0,0,0.64668924,
7644,0,0,0.6110209,
7654,1,1,0.5221151,
5634,1,0,0.5167245,
7732,0,0,0.654095,
7670,1,0,0.58858097,
3,1,1,0.71729654,
7678,1,0,0.5443948,
4224,0,0,0.7609112,
7679,1,0,0.67516935,
7540,1,1,0.5894032,
7324,0,0,0.8224034,
7417,1,1,0.55645376,
4154,0,0,0.8203191,
58,1,1,0.76744527,
63,0,0,0.79538083,
5531,0,0,0.74566317,
4313,0,0,0.6058574,
997,1,1,0.6380794,
5607,0,0,0.71516526,
8251,0,0,0.6085633,
4195,0,0,0.8229886,
5583,0,0,0.7267808,
4322,0,0,0.77694243,
5804,0,0,0.80292094,
4217,0,0,0.7963681,
4299,1,0,0.61586946,
4312,0,0,0.6397371,
4330,0,0,0.550735,
4253,0,0,0.77849007,
66,0,0,0.8015044,
4260,0,0,0.6376965,
