index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.79715645,1.8288240432739258
7340,1,1,0.81937164,
8347,0,0,0.66435254,
5203,0,0,0.7349726,
5591,0,0,0.7201738,
5138,1,0,0.82980454,
4039,0,0,0.6390945,
5673,0,0,0.60796577,
7308,1,0,0.74010396,
7454,1,0,0.7804101,
7430,1,1,0.7732249,
7702,1,1,0.5443114,
70,0,0,0.7696457,
5563,0,0,0.6713243,
51,0,0,0.7245782,
7561,0,0,0.74326044,
4342,1,0,0.61765,
5558,0,0,0.60039073,
7697,0,0,0.77671593,
7731,1,1,0.6952324,
7733,1,0,0.72138387,
998,0,0,0.79952323,
5676,0,0,0.7607302,
4178,0,0,0.6980201,
7617,1,0,0.69675344,
7311,1,0,0.72990245,
5652,1,1,0.6281946,
5199,0,0,0.50072294,
7462,0,0,0.71101934,
4314,1,0,0.7000924,
7738,0,0,0.74814814,
7532,0,0,0.8026587,
5546,0,0,0.7561923,
965,0,0,0.6769153,
7665,1,0,0.5189711,
5642,1,1,0.78622764,
5696,0,0,0.653468,
4270,0,0,0.6271763,
4274,0,0,0.8623148,
7514,1,0,0.8230462,
31,0,0,0.7402217,
7437,0,0,0.7316879,
5794,0,0,0.7309917,
7720,1,0,0.6368968,
4148,0,0,0.6103355,
7445,1,0,0.5673384,
5765,0,0,0.76312214,
7629,0,0,0.76089984,
4307,0,0,0.73336726,
4190,1,0,0.7541307,
4158,0,0,0.6613824,
5608,0,0,0.6281757,
7457,0,0,0.55461615,
5188,0,1,0.52879924,
7510,1,0,0.78968596,
5659,0,0,0.6265101,
967,0,0,0.6766055,
5649,0,0,0.68198395,
5745,0,0,0.65571797,
4266,1,0,0.7038163,
5767,0,0,0.735222,
4286,0,0,0.8124599,
3891,0,0,0.7208884,
7735,1,1,0.58217806,
4240,1,0,0.7842534,
8215,0,0,0.71533597,
4316,0,0,0.6090665,
4269,1,0,0.67685646,
3893,0,0,0.73658866,
4287,1,0,0.6972311,
7465,1,0,0.6185915,
5598,0,0,0.6545183,
7602,1,0,0.8451896,
5566,0,0,0.68408364,
4303,0,0,0.8278347,
5623,0,0,0.6130748,
59,0,0,0.75064945,
5169,0,0,0.74930483,
4257,0,0,0.72615945,
5807,0,0,0.64787054,
