index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.8475444,1.748498558998108
7340,1,1,0.7613107,
8347,0,0,0.7478129,
5203,0,0,0.8594415,
5591,0,0,0.9136003,
5138,1,1,0.5675362,
4039,0,0,0.74854004,
5673,0,0,0.57992226,
7308,1,0,0.6910148,
7454,1,0,0.91067487,
7430,1,1,0.82659715,
7702,1,1,0.69117177,
70,0,0,0.88454527,
5563,0,0,0.84848493,
51,0,0,0.89406407,
7561,0,0,0.87402755,
4342,1,1,0.7677691,
5558,0,0,0.5222607,
7697,0,0,0.8601296,
7731,1,1,0.72528195,
7733,1,0,0.61241037,
998,0,0,0.871422,
5676,0,0,0.8071217,
4178,0,0,0.7748323,
7617,1,1,0.61202323,
7311,1,0,0.86766195,
5652,1,1,0.8408956,
5199,0,0,0.753917,
7462,0,0,0.8789164,
4314,1,1,0.790096,
7738,0,0,0.8732575,
7532,0,0,0.8489157,
5546,0,0,0.84016794,
965,0,0,0.6998329,
7665,1,1,0.8122651,
5642,1,1,0.8014071,
5696,0,0,0.76497513,
4270,0,1,0.75126666,
4274,0,0,0.8519749,
7514,1,0,0.8616184,
31,0,0,0.69797975,
7437,0,0,0.78253865,
5794,0,0,0.90520823,
7720,1,0,0.51787794,
4148,0,1,0.6551968,
7445,1,0,0.6898201,
5765,0,0,0.8764386,
7629,0,0,0.8772632,
4307,0,0,0.82250047,
4190,1,0,0.7293003,
4158,0,0,0.73863214,
5608,0,0,0.7073955,
7457,0,0,0.8315074,
5188,0,1,0.5676838,
7510,1,1,0.56831634,
5659,0,0,0.73381513,
967,0,0,0.77768093,
5649,0,0,0.733125,
5745,0,0,0.78946,
4266,1,0,0.69568014,
5767,0,0,0.747887,
4286,0,0,0.8332714,
3891,0,1,0.5219137,
7735,1,1,0.83397704,
4240,1,0,0.66678375,
8215,0,0,0.86738294,
4316,0,0,0.6721866,
4269,1,0,0.71527916,
3893,0,0,0.71634567,
4287,1,1,0.50023824,
7465,1,0,0.78725046,
5598,0,0,0.7279802,
7602,1,0,0.7651258,
5566,0,0,0.8607887,
4303,0,0,0.8682659,
5623,0,0,0.7808192,
59,0,0,0.88004524,
5169,0,0,0.75224334,
4257,0,0,0.5732768,
5807,0,0,0.8381623,
5133,1,0,0.5497297,
4138,1,0,0.7321134,
23,1,1,0.6574222,
5692,0,0,0.8976834,
7416,0,0,0.8589132,
5592,0,0,0.5146415,
5155,0,0,0.71623564,
4211,1,1,0.8265158,
5731,0,0,0.84537643,
4331,0,1,0.86418986,
5533,1,1,0.80163544,
5688,0,0,0.8301452,
4119,0,0,0.85233694,
5632,0,0,0.79562616,
8223,0,0,0.8875535,
7415,0,0,0.78507245,
7493,1,0,0.531352,
5813,1,0,0.8358024,
8232,0,0,0.8938257,
4339,0,0,0.88115776,
49,1,1,0.6746841,
4109,1,1,0.69985586,
7714,1,0,0.6982062,
7451,0,0,0.8804984,
955,0,0,0.8648419,
5684,1,0,0.7076659,
10,1,0,0.5944609,
5640,1,1,0.8188452,
4172,1,0,0.8221059,
5785,0,0,0.875932,
5650,0,0,0.7969564,
7741,1,1,0.8548086,
5165,1,1,0.81875,
7352,0,0,0.6008536,
7639,0,0,0.8589798,
7581,1,1,0.51524794,
7613,1,1,0.5912839,
975,1,1,0.6867559,
962,0,0,0.87095153,
5550,0,0,0.8729781,
7695,1,0,0.91314924,
7328,0,0,0.899535,
7706,1,1,0.7414602,
5695,0,0,0.7517357,
4272,1,0,0.83692497,
4245,0,0,0.64273024,
7507,0,0,0.83236146,
4279,0,0,0.849743,
4289,0,0,0.8591534,
5156,0,1,0.5068501,
5768,0,0,0.86909485,
5541,0,0,0.5033549,
5554,0,0,0.8689447,
4288,0,0,0.8644246,
5200,0,0,0.83293223,
957,1,0,0.50999796,
7356,1,1,0.8244171,
5163,0,0,0.8646818,
4276,0,0,0.81108856,
5600,0,0,0.8642375,
4198,1,0,0.7556993,
39,0,0,0.6754116,
30,0,0,0.8929564,
7358,1,1,0.80179816,
4101,0,0,0.90487903,
54,0,0,0.68071586,
7644,0,1,0.5059988,
7654,1,1,0.75783855,
5634,1,0,0.65516895,
7732,0,0,0.7261999,
7670,1,1,0.56383693,
3,1,1,0.7647748,
7678,1,1,0.53667504,
4224,0,0,0.89267844,
7679,1,0,0.76147455,
7540,1,1,0.76466227,
7324,0,0,0.9051992,
7417,1,1,0.5613116,
4154,0,0,0.8463521,
58,1,1,0.8263118,
63,0,0,0.83095956,
5531,0,0,0.86112475,
4313,0,1,0.56496197,
997,1,1,0.80646616,
5607,0,0,0.82730645,
8251,0,0,0.56949615,
4195,0,0,0.8605909,
5583,0,0,0.83375967,
4322,0,0,0.7839514,
5804,0,0,0.8133632,
4217,0,0,0.8225198,
4299,1,1,0.7000506,
4312,0,0,0.57273996,
4330,0,1,0.6944627,
4253,0,0,0.73810095,
66,0,0,0.84738356,
4260,0,0,0.8302098,
67,1,0,0.67508304,
5624,0,0,0.7888058,
12,0,0,0.8537637,
7333,1,1,0.6452927,
5679,0,1,0.8624472,
5537,1,0,0.8767638,
5637,1,0,0.74763656,
