index,stereo,stereo_pred,softmax_confidence,temperature
4255,0,0,0.8409255,
7622,1,0,0.7047662,
5795,0,0,0.82965165,
5703,0,0,0.8230184,
5551,0,1,0.57644683,
4162,0,0,0.717254,
5717,0,0,0.79408115,
4332,1,1,0.8518396,
3894,0,0,0.7225832,
5135,0,0,0.686374,
5780,0,0,0.56854105,
7662,1,1,0.5090272,
5543,0,0,0.60402566,
4298,1,1,0.5865427,
4308,0,0,0.56853455,
4241,0,1,0.7247617,
5736,0,0,0.6863684,
5619,0,0,0.7270418,
5635,1,1,0.58241916,
7458,1,1,0.88107216,
4102,1,1,0.8039463,
4311,0,1,0.64081997,
7483,1,0,0.5092617,
5615,0,0,0.64122367,
5727,0,0,0.7818232,
5706,1,0,0.5696647,
29,0,1,0.5045786,
4145,0,1,0.59360117,
4228,0,1,0.51477,
8213,0,0,0.8595469,
7339,1,1,0.8936869,
7310,1,1,0.7432933,
5186,0,1,0.7772394,
8228,0,0,0.8170213,
7742,0,0,0.81725425,
5690,1,0,0.71069914,
65,0,0,0.8821404,
7675,0,0,0.68530715,
7659,1,1,0.6151138,
4234,1,1,0.69697213,
7344,1,1,0.869156,
4335,1,0,0.74416465,
4201,1,0,0.6950524,
4215,0,1,0.5954404,
7330,0,0,0.8664656,
5669,0,0,0.6878319,
4285,0,0,0.8415292,
5596,0,0,0.79289,
5715,0,0,0.7903729,
7745,1,0,0.5306355,
4229,0,0,0.81554365,
7350,1,1,0.51784915,
5549,0,0,0.7814875,
71,0,0,0.876749,
973,0,0,0.85986894,
33,0,0,0.8612638,
5776,0,0,0.75757647,
4239,1,0,0.7239959,
4184,0,0,0.84367675,
5648,0,1,0.5006426,
5750,0,0,0.81616205,
5756,0,0,0.7606416,
956,0,0,0.7004233,
963,0,0,0.8183011,
5139,1,0,0.6190448,
961,0,0,0.8485218,
5552,0,0,0.74809176,
7700,0,0,0.8574072,
5737,1,1,0.66566753,
5686,0,1,0.6807744,
5617,0,0,0.62962174,
5653,0,0,0.5636673,
4341,1,0,0.8487741,
5,1,1,0.59518546,
4290,0,1,0.86359745,
5798,0,1,0.63740695,
3877,0,1,0.53441113,
976,0,0,0.70558524,
7471,1,1,0.54451483,
5579,0,0,0.6712853,
4294,0,0,0.88571364,
5568,0,0,0.78860044,
5565,0,0,0.6676828,
7703,1,1,0.5453549,
4261,0,0,0.8907372,
5691,0,0,0.6991755,
4246,0,0,0.60745865,
5630,0,0,0.7172958,
5594,0,0,0.7132717,
7473,1,1,0.6166932,
5595,0,0,0.7786994,
7711,1,1,0.6820063,
5689,0,1,0.8406147,
4044,1,1,0.51762027,
5576,0,0,0.86447567,
4230,1,1,0.6057228,
5671,1,1,0.8407606,
4265,0,0,0.8221426,
5206,1,1,0.83356416,
9,0,0,0.6251593,
8222,0,0,0.7239042,
4176,0,1,0.54089004,
7466,1,0,0.59437925,
960,0,0,0.79127175,
5712,0,0,0.8043356,
5658,0,0,0.82019305,
8240,0,1,0.75401497,
4219,0,0,0.51011926,
7522,0,0,0.6216759,
4191,0,1,0.59125733,
7446,1,0,0.8456175,
8349,0,1,0.8022916,
5644,1,0,0.83941483,
4207,1,0,0.72688943,
7691,1,1,0.5286156,
7351,1,1,0.81677735,
7325,0,0,0.6531092,
7538,1,1,0.6743191,
4157,0,0,0.87149966,
8226,0,0,0.7395557,
5685,0,0,0.75824726,
7607,0,0,0.6807519,
7544,1,0,0.704177,
5184,0,1,0.6308245,
5580,0,0,0.57675713,
5578,0,0,0.670525,
7,1,1,0.78325415,
5173,0,0,0.85576487,
4135,1,0,0.6737101,
4337,0,0,0.8392016,
7452,0,1,0.82422537,
4203,0,0,0.92916214,
4309,1,1,0.85099393,
5662,0,0,0.6954056,
5757,0,1,0.5122044,
7517,0,0,0.7376953,
5559,0,0,0.6345763,
7426,1,1,0.8094575,
7482,1,1,0.5197281,
5536,0,0,0.84753877,
5753,0,0,0.59351534,
8225,0,0,0.69118214,
7584,0,0,0.82436943,
5627,0,1,0.51185507,
5698,0,0,0.55277663,
7754,0,0,0.5549873,
7661,1,1,0.53847754,
7433,0,1,0.50337154,
7449,0,1,0.850641,
4143,0,0,0.77701,
4208,0,0,0.8762264,
7322,0,0,0.77803326,
8206,0,1,0.66475713,
4192,0,0,0.57651645,
7503,1,1,0.6621284,
958,1,0,0.6315606,
4128,1,1,0.6348386,
4282,0,0,0.7718199,
5540,0,0,0.56980044,
5744,0,0,0.8059741,
8221,0,0,0.9486951,
7501,1,0,0.53933495,
43,0,0,0.8008894,
7740,1,1,0.87650365,
4073,0,0,0.8436391,
5721,1,0,0.71481436,
7608,0,0,0.6781538,
5668,0,0,0.51205415,
4291,0,0,0.8292391,
5183,1,1,0.55988413,
5639,0,0,0.7124124,
8236,0,1,0.73844886,
7596,0,0,0.68834066,
7528,1,1,0.7842494,
7487,0,0,0.6486434,
0,0,0,0.7391784,
5605,0,0,0.80005735,
4340,0,0,0.62641627,
5157,0,0,0.66429436,
4296,0,0,0.82882434,
7539,1,1,0.62175953,
5718,0,1,0.5015054,
5548,0,1,0.51648134,
5700,0,1,0.53562516,
8224,0,0,0.9469957,
5614,0,0,0.84117985,
4152,0,0,0.7873339,
4065,0,0,0.7030717,
7343,1,1,0.8811205,
5631,0,0,0.632327,
5723,0,0,0.7244476,
7744,0,0,0.92532164,
969,0,0,0.853247,
8229,0,0,0.69582283,
4161,1,1,0.50987065,
4343,0,0,0.7652403,
5628,0,0,0.6912292,
4254,1,0,0.8050869,
7422,0,0,0.6234837,
7734,0,1,0.8307439,
69,1,0,0.51356375,
4271,1,1,0.71843106,
4071,0,0,0.8301124,
4280,1,1,0.5390928,
5636,1,1,0.76165736,
4306,0,0,0.7897007,
4124,1,1,0.62389004,
5633,0,0,0.7462142,
5758,0,0,0.66117954,
7315,1,1,0.7461601,
4100,1,1,0.76529366,
4318,1,1,0.63908166,
7348,1,1,0.86217034,
4144,0,0,0.69196093,
28,1,1,0.6716974,
5734,0,0,0.56070757,
4173,1,1,0.66478837,
5602,0,1,0.5912367,
7312,1,1,0.6502863,
5534,1,1,0.7624808,
5719,0,1,0.50062054,
4149,0,0,0.85848385,
5667,0,0,0.8835789,
4118,1,1,0.71350396,
4153,0,0,0.870073,
6,1,1,0.5982376,
7316,0,0,0.64980656,
5714,1,1,0.62119937,
7326,0,0,0.82457805,
5790,0,0,0.6974699,
952,0,0,0.79693174,
8344,0,1,0.7431842,
5626,0,0,0.6827588,
4218,1,0,0.7044961,
4125,1,1,0.732231,
7531,1,0,0.7749492,
4214,0,0,0.8867478,
4200,0,0,0.7878602,
4194,1,0,0.8075872,
7337,1,1,0.87456995,
4072,0,0,0.8358002,
8350,0,1,0.8140989,
5682,0,0,0.6953338,
7672,0,0,0.8064414,
5198,0,1,0.63521445,
4165,1,0,0.79361695,
41,0,0,0.54561615,
7647,0,0,0.8129061,
3892,0,1,0.75706035,
5766,0,0,0.7714746,
56,0,0,0.5147089,
5620,0,0,0.54529905,
7423,1,1,0.75413924,
5584,0,0,0.79624975,
5569,0,0,0.7457113,
24,1,0,0.6421555,
5629,0,0,0.71863014,
5643,0,0,0.75613534,
5699,0,0,0.7468784,
7412,0,0,0.8269923,
5134,1,1,0.6984581,
5761,0,1,0.807344,
5158,0,1,0.59405434,
5555,0,0,0.7011637,
4244,0,1,0.58462137,
5705,1,1,0.65375453,
7668,1,1,0.57528305,
5545,0,0,0.8005738,
5170,0,0,0.729705,
4156,0,0,0.7564999,
18,0,0,0.7631061,
7314,0,0,0.80249923,
7669,1,1,0.6328278,
61,0,0,0.79957753,
4252,0,0,0.8868899,
7723,1,1,0.69339603,
4258,1,1,0.6606614,
5762,0,0,0.67860353,
5136,1,1,0.55596197,
5796,0,0,0.82744217,
7705,1,1,0.80246747,
5716,1,1,0.59912294,
5789,0,0,0.7913319,
5808,0,0,0.6951616,
5557,0,0,0.7355718,
5168,1,1,0.68536574,
7309,1,1,0.674258,
7349,1,1,0.82610345,
5150,0,0,0.50837064,
5187,1,1,0.7503502,
953,0,0,0.86708915,
7717,1,1,0.71268517,
5601,0,0,0.73702604,
5732,0,0,0.830732,
4040,0,1,0.58463776,
5193,0,0,0.7321533,
968,1,1,0.5888099,
8216,0,1,0.6218557,
7701,1,0,0.54487145,
5786,0,0,0.72562,
7710,1,1,0.78694236,
11,0,0,0.78628546,
5171,0,1,0.6806185,
5774,0,0,0.8198656,
7536,1,1,0.6122992,
42,1,1,0.56280494,
4147,0,0,0.5821333,
5191,1,1,0.6883735,
7492,1,1,0.67935675,
5204,1,1,0.7467563,
5645,0,1,0.61631113,
7718,0,0,0.774952,
8242,0,0,0.7990856,
7440,1,1,0.7963599,
5793,0,1,0.61151457,
4237,0,0,0.57770395,
4315,1,1,0.7516502,
15,0,0,0.7048082,
7463,0,0,0.8388287,
4304,0,0,0.50991374,
7494,1,1,0.6991281,
4202,0,0,0.75871164,
4159,0,0,0.797903,
984,0,1,0.7783727,
5622,0,1,0.7413544,
22,1,0,0.6299693,
4336,0,0,0.69254184,
7346,1,1,0.869156,
7696,0,0,0.55720985,
7725,1,1,0.6000809,
4320,0,0,0.5221156,
5532,1,1,0.7812148,
5722,0,0,0.8281332,
7666,0,0,0.8522408,
4183,1,0,0.76102513,
5812,0,0,0.69496053,
972,1,1,0.637246,
5730,0,0,0.6222471,
68,1,0,0.82919866,
8204,0,1,0.612822,
4264,0,0,0.89641166,
7572,0,0,0.85859674,
5535,0,1,0.73015845,
4133,0,0,0.7763501,
954,1,0,0.67793566,
7461,1,1,0.8488207,
5681,0,0,0.73035425,
5547,0,0,0.83863115,
4168,0,0,0.7975512,
4251,0,0,0.7215371,
4216,0,1,0.55046564,
5588,0,0,0.6320214,
8227,0,0,0.75811076,
5660,0,0,0.75047314,
4043,0,1,0.69217235,
7631,1,0,0.72478926,
5613,0,1,0.60777676,
7425,1,1,0.8805051,
5769,0,1,0.7258476,
4066,0,1,0.63825583,
4042,0,0,0.5030266,
5574,0,0,0.85056317,
7743,0,1,0.8743198,
57,1,1,0.7907028,
5704,0,1,0.5101349,
7354,1,1,0.88267213,
8214,0,1,0.5981201,
5137,0,0,0.51984936,
4248,0,0,0.87605107,
46,0,0,0.71109444,
4329,1,1,0.6431868,
4175,0,0,0.87379104,
999,1,1,0.83841586,
7667,1,1,0.57223296,
7537,1,1,0.7514547,
7405,0,0,0.70111686,
7496,1,1,0.6451669,
4243,0,1,0.56632674,
7485,0,1,0.71785384,
5544,0,0,0.6754092,
7355,1,1,0.7791098,
4284,1,0,0.61871356,
4321,1,0,0.6321208,
5779,0,0,0.8014695,
4293,0,0,0.7156857,
4129,0,0,0.7311843,
4064,0,0,0.60808736,
7525,0,0,0.93867964,
7645,0,0,0.58208156,
50,0,1,0.6042592,
4333,1,1,0.6237718,
8220,0,0,0.8283493,
4121,1,1,0.6897674,
5571,0,0,0.7375725,
5754,0,0,0.7147688,
5174,1,1,0.8316495,
7518,1,1,0.56820124,
4300,0,0,0.6923312,
19,0,0,0.6116934,
7591,0,1,0.5597063,
7529,1,1,0.7925312,
7589,1,1,0.68623734,
5182,1,1,0.71609235,
5638,0,0,0.8427213,
5801,0,0,0.65953267,
38,0,0,0.5742193,
4155,0,0,0.80131775,
4225,0,0,0.70622736,
7660,1,1,0.882224,
7347,1,1,0.7791098,
7488,1,0,0.62964755,
7693,0,0,0.79967225,
4134,0,0,0.8393278,
5739,0,0,0.7895891,
5763,0,0,0.7975912,
4267,0,0,0.84512556,
5726,0,0,0.80455744,
5783,0,0,0.50147384,
5670,1,0,0.7291188,
7474,1,1,0.53049356,
17,0,0,0.7662994,
4067,0,0,0.78304005,
4302,0,0,0.59602565,
4235,0,0,0.53376794,
7334,0,0,0.5766122,
8245,0,1,0.57039356,
4170,0,0,0.78831905,
4041,0,1,0.65623206,
5797,0,1,0.58168817,
5707,0,1,0.5776721,
4160,1,1,0.5000906,
4281,0,0,0.60419595,
7495,1,1,0.7360865,
7441,1,1,0.69961554,
7739,0,1,0.8162088,
8207,0,1,0.5997781,
8244,0,1,0.56019235,
5618,0,0,0.7573532,
5140,1,1,0.649392,
45,0,1,0.5442307,
8205,0,1,0.73421633,
4137,0,0,0.9283568,
7475,1,1,0.57814556,
4151,1,0,0.5993544,
16,1,0,0.60515195,
5612,0,0,0.7705307,
48,0,1,0.5536386,
4171,1,1,0.5892375,
7673,1,1,0.6537829,
5616,0,0,0.73930645,
7455,1,1,0.8684644,
7694,0,0,0.8079804,
5581,0,0,0.78135633,
4263,0,0,0.61619365,
7447,1,1,0.57198316,
7331,1,1,0.76430595,
4205,0,0,0.82358575,
26,1,1,0.6662048,
7521,0,0,0.8766493,
5538,0,0,0.5514583,
8351,0,0,0.67240065,
4344,0,0,0.7020121,
4209,0,0,0.5628447,
37,1,1,0.5450407,
5770,0,0,0.8462826,
8246,0,1,0.8152949,
5149,0,0,0.8403606,
5570,0,0,0.85001093,
8247,0,1,0.7984307,
5788,0,0,0.753454,
8219,0,1,0.7804994,
7429,0,0,0.6831376,
7508,1,0,0.8508181,
4174,0,0,0.6741041,
7689,1,1,0.53663754,
7699,0,0,0.80335945,
5604,0,0,0.86461866,
8248,0,1,0.69994986,
7663,0,0,0.6265789,
5680,0,1,0.7848481,
4140,1,0,0.58578503,
5781,0,0,0.64267606,
7730,1,1,0.7747386,
4142,0,0,0.8399494,
5806,0,0,0.56892306,
7427,0,1,0.522153,
4132,0,0,0.8589852,
7363,1,1,0.76837415,
7424,0,0,0.87802696,
7491,1,0,0.5157349,
3900,0,1,0.73423594,
4206,0,0,0.87274015,
7402,0,0,0.74237657,
3876,1,1,0.7730207,
5197,1,1,0.56848425,
5195,1,1,0.75792974,
7484,1,1,0.6031959,
5687,0,1,0.69944227,
7519,1,0,0.51839894,
5773,0,0,0.6523525,
4045,0,1,0.58512187,
53,1,1,0.54826397,
4131,0,0,0.5636873,
5178,1,0,0.5751583,
8345,0,1,0.6722536,
4187,0,0,0.73437506,
5759,0,0,0.84159154,
7677,1,1,0.50609684,
7655,1,0,0.64133304,
8,1,1,0.6629403,
7587,0,0,0.820191,
36,0,0,0.61164874,
5553,0,0,0.61148787,
5752,0,0,0.7710672,
4233,0,0,0.5599312,
4283,0,0,0.7533526,
7687,1,1,0.5166369,
5672,1,0,0.6828547,
5724,0,0,0.78885186,
7436,1,1,0.82169783,
7448,0,0,0.6794951,
7438,0,0,0.6144104,
4242,0,0,0.7156106,
5711,0,1,0.81592035,
4277,0,1,0.54589397,
5189,0,1,0.70374006,
4130,0,0,0.86585534,
7527,0,0,0.5376035,
7410,0,0,0.821138,
5741,1,1,0.5862413,
7728,1,1,0.636735,
5651,0,0,0.7858493,
7530,1,1,0.7511247,
5589,0,0,0.8368491,
5811,0,0,0.82022226,
4127,0,1,0.5804132,
4126,1,1,0.75562644,
7712,1,1,0.63250864,
4325,1,1,0.6205126,
7470,1,0,0.5012878,
7722,1,1,0.5877254,
5760,0,0,0.7994738,
7375,0,0,0.7893218,
4328,1,0,0.725939,
5564,0,1,0.5352018,
4305,1,1,0.79076505,
4166,1,1,0.7567184,
4063,1,1,0.576517,
7688,0,0,0.86101884,
5709,0,0,0.7285113,
4122,1,1,0.7185373,
7345,1,1,0.7791098,
8241,0,1,0.5380478,
4177,0,0,0.83443,
5710,0,0,0.851487,
4259,0,0,0.84582484,
4273,0,0,0.53740597,
7664,0,0,0.8872236,
5175,0,0,0.7153145,
4062,1,1,0.6399554,
4163,0,0,0.7483167,
4182,0,1,0.7888455,
5539,1,0,0.84699833,
4226,0,0,0.5607651,
5190,1,1,0.7626173,
7515,0,0,0.7045757,
8352,0,0,0.51483166,
7750,1,1,0.6329434,
7506,0,0,0.87530965,
7726,1,1,0.7867382,
4069,0,0,0.67260045,
5738,0,0,0.5258787,
5177,0,0,0.8667,
7523,0,0,0.8521344,
7509,0,0,0.79165006,
7329,1,1,0.74981266,
8212,0,1,0.5896369,
4199,0,0,0.6827774,
5742,0,0,0.7360266,
1,0,0,0.5660656,
7486,1,1,0.6346508,
7582,0,0,0.8655196,
959,0,0,0.72470224,
5725,1,1,0.8868939,
7671,1,1,0.7407536,
7497,1,1,0.63482904,
5161,1,1,0.76610965,
8250,0,1,0.698335,
7444,0,1,0.7662056,
5610,0,0,0.73591596,
4247,0,0,0.7217799,
7636,0,0,0.7742636,
5542,0,0,0.6454595,
5597,0,0,0.77814746,
7467,0,0,0.76382965,
3903,0,1,0.528147,
5792,0,0,0.6638898,
4212,1,0,0.6697524,
8239,0,1,0.7407742,
5708,0,0,0.582656,
5772,0,0,0.6249324,
5148,1,1,0.7637054,
7464,0,1,0.7841002,
5764,0,0,0.69630027,
7676,1,1,0.5861918,
4213,0,1,0.5593849,
7456,0,0,0.7282487,
7524,0,0,0.8089894,
5777,0,1,0.6475154,
4297,0,0,0.79358596,
5749,0,0,0.72830397,
5185,0,0,0.69927,
7737,1,1,0.8179531,
5810,0,1,0.65825415,
4338,0,0,0.5798676,
4238,0,0,0.7929966,
7338,1,0,0.77756315,
5728,0,0,0.77638555,
5733,0,0,0.75517124,
4262,0,0,0.66558844,
5151,1,1,0.8273989,
5159,1,1,0.86488384,
4204,0,0,0.68187106,
8238,0,1,0.73999405,
7611,0,0,0.855734,
5573,0,0,0.8040966,
4327,0,1,0.53955275,
5606,0,0,0.6256889,
5740,0,1,0.7086707,
8348,0,1,0.56207645,
7434,0,0,0.67193013,
4319,1,1,0.5570965,
7746,0,0,0.68289125,
5720,0,0,0.6288531,
7690,1,1,0.6172454,
7565,0,0,0.8149917,
5746,0,0,0.8200487,
7680,1,1,0.7080522,
5657,0,0,0.8135737,
5782,0,1,0.77349955,
5678,0,0,0.77960306,
7432,1,1,0.8217196,
964,0,0,0.8598316,
4222,0,0,0.834931,
5799,1,1,0.68256783,
7709,1,0,0.6914594,
4139,0,0,0.5159032,
5625,0,0,0.75422806,
35,0,0,0.8048166,
5641,0,0,0.8212151,
4150,1,1,0.75796163,
5755,0,0,0.6141311,
7729,1,1,0.5522657,
7692,1,0,0.8151463,
7681,1,0,0.58102596,
5585,0,0,0.7797347,
7327,0,1,0.8253401,
7559,0,0,0.6046127,
974,1,1,0.90114933,
5664,0,0,0.7014156,
4220,0,0,0.7182205,
7336,0,0,0.7871151,
7505,1,1,0.7725926,
5675,0,0,0.75299376,
5791,0,0,0.75343704,
5561,0,0,0.74959344,
7533,1,0,0.5079946,
5654,0,0,0.8658048,
7499,1,0,0.5141985,
7713,1,1,0.6847088,
4186,1,0,0.83902174,
5167,0,0,0.7545825,
7431,1,1,0.8053455,
7512,0,0,0.86040086,
5172,0,0,0.5750963,
7362,1,1,0.70627964,
7682,1,1,0.5894581,
4197,0,0,0.7954704,
4,0,1,0.55012566,
7364,0,0,0.81016195,
5743,0,0,0.83536154,
7736,1,0,0.52244544,
5713,0,0,0.8070024,
7332,1,1,0.7959251,
5647,0,0,0.6828444,
7319,1,1,0.6962695,
8346,1,1,0.6915386,
5784,0,0,0.75305444,
977,0,0,0.86550057,
7442,0,0,0.52462375,
7321,1,1,0.7825947,
5674,0,1,0.7303262,
5181,0,0,0.70531195,
5603,0,0,0.8125445,
47,0,0,0.61237216,
32,0,0,0.8855972,
7658,1,1,0.51133174,
7411,0,0,0.5687619,
7477,1,0,0.55705357,
4180,1,0,0.6650371,
4099,0,1,0.63689023,
27,0,0,0.8746433,
7716,0,0,0.6000054,
4210,0,0,0.83918643,
5590,0,0,0.7415623,
7400,0,0,0.7263138,
5153,1,1,0.7025398,
4268,0,0,0.76404876,
5194,1,1,0.7517586,
5775,0,0,0.76157206,
5166,0,0,0.73402387,
5693,0,0,0.7994159,
5599,0,0,0.757922,
4103,1,1,0.8344478,
62,0,0,0.7942692,
5572,0,0,0.61451095,
5748,0,0,0.7253688,
4068,0,0,0.8042596,
8252,1,0,0.64287317,
5621,0,0,0.6994035,
7476,1,0,0.6339652,
8243,0,1,0.6306647,
64,0,0,0.82077944,
7450,0,1,0.7986321,
14,0,0,0.8753825,
4136,1,1,0.56922346,
40,1,0,0.58264923,
5593,0,0,0.6603695,
5154,0,1,0.51262367,
4167,0,0,0.8613525,
7357,1,1,0.7791098,
4196,0,0,0.59883904,
7642,0,0,0.6978135,
7428,1,1,0.78183514,
52,0,1,0.6208261,
7520,1,0,0.81112725,
4317,0,1,0.6921697,
7342,0,0,0.8610779,
7313,1,1,0.79195577,
7318,1,1,0.73942506,
4275,0,0,0.73566914,
5802,0,0,0.6823167,
4231,1,0,0.65970975,
7320,1,1,0.5536609,
5562,0,0,0.8175002,
5556,0,0,0.7957155,
