index,stereo,stereo_pred,softmax_confidence,temperature
5702,0,0,0.68980265,
5805,0,0,0.81130874,
4164,1,1,0.6077675,
4292,1,1,0.7500328,
7359,1,0,0.7396178,
5751,0,0,0.65262985,
7685,0,1,0.705293,
4179,1,1,0.8366814,
7317,0,0,0.8698434,
7335,0,1,0.75306255,
7472,1,1,0.55011725,
4326,1,1,0.8218399,
5729,0,0,0.5093292,
2,0,0,0.6731059,
5586,0,0,0.9249885,
5655,0,1,0.6758998,
5661,0,0,0.9321524,
7490,1,0,0.6488358,
4188,1,0,0.76401055,
7516,0,0,0.818973,
8218,0,0,0.9158576,
7468,0,0,0.8203453,
8217,0,0,0.93797326,
5152,0,0,0.7695519,
5180,0,0,0.74069947,
5268,1,0,0.6214254,
5735,0,0,0.9692058,
5587,0,0,0.8733843,
4278,1,1,0.77726275,
5683,0,0,0.88159007,
5677,1,1,0.93621874,
8230,0,0,0.9305942,
8233,0,0,0.6470447,
4223,0,0,0.77994865,
7439,1,1,0.71100855,
7526,1,0,0.8836798,
7650,0,0,0.8386008,
4227,0,0,0.8383003,
7683,1,0,0.53066415,
7707,1,0,0.74076396,
3890,1,1,0.64357305,
5697,0,0,0.6046954,
55,0,1,0.57988995,
4193,0,0,0.69250995,
4046,0,0,0.62448704,
5179,1,1,0.50003797,
25,0,0,0.96541303,
951,1,1,0.90014607,
7511,0,0,0.7292334,
44,1,0,0.87391126,
5694,0,1,0.8481782,
5778,0,0,0.935049,
7500,1,1,0.5650376,
5809,0,0,0.65066195,
7708,1,1,0.5006212,
7460,0,0,0.88161933,
5646,0,0,0.9060499,
7414,0,0,0.89404947,
4324,0,1,0.68045497,
4301,1,1,0.7627655,
7649,0,0,0.83113176,
5205,0,1,0.63010955,
7674,0,0,0.8262042,
4236,0,1,0.6206523,
5582,0,0,0.8944008,
7401,0,0,0.8222792,
4189,0,0,0.88936454,
4334,0,1,0.6825536,
8231,1,0,0.7548254,
7698,0,0,0.58117217,
5820,1,0,0.6134282,
5771,0,0,0.91574633,
60,0,0,0.5790782,
5196,1,0,0.56919837,
971,0,0,0.8930305,
7353,0,0,0.57055163,
4255,0,0,0.9058348,
7622,1,0,0.68243164,
5795,0,0,0.9385512,
5703,0,0,0.86248434,
5551,0,0,0.5221992,
4162,0,0,0.709703,
5717,0,0,0.8354702,
4332,1,1,0.9304372,
3894,0,0,0.8412652,
5135,0,0,0.86178505,
5780,0,0,0.85030645,
7662,1,1,0.65060127,
5543,0,0,0.56430453,
4298,1,0,0.6350291,
4308,0,1,0.5777372,
4241,0,1,0.76361024,
5736,0,0,0.7834888,
5619,0,0,0.91993093,
5635,1,0,0.699149,
7458,1,1,0.82693815,
4102,1,1,0.7798362,
4311,0,1,0.663398,
7483,1,1,0.5246465,
5615,0,0,0.5839836,
5727,0,0,0.9324722,
5706,1,1,0.7026395,
29,0,0,0.77857107,
4145,0,1,0.6942314,
4228,0,0,0.78180003,
8213,0,0,0.9477161,
7339,1,1,0.91464907,
7310,1,0,0.54801893,
5186,0,0,0.54844546,
8228,0,0,0.94183934,
7742,0,0,0.8689411,
5690,1,0,0.8312022,
65,0,0,0.9436011,
7675,0,0,0.8898887,
7659,1,1,0.595938,
4234,1,1,0.8027151,
7344,1,1,0.92218703,
4335,1,1,0.6901647,
4201,1,0,0.52929467,
4215,0,0,0.74540216,
7330,0,0,0.93286777,
5669,0,0,0.51134324,
4285,0,0,0.9347107,
5596,0,0,0.770222,
5715,0,0,0.94023633,
7745,1,1,0.77427197,
4229,0,0,0.9015709,
7350,1,0,0.85106146,
5549,0,0,0.8746132,
71,0,0,0.9550632,
973,0,0,0.7827173,
33,0,0,0.95071286,
5776,0,0,0.9454154,
4239,1,0,0.7883336,
4184,0,0,0.83907205,
5648,0,0,0.844917,
5750,0,0,0.95488596,
5756,0,0,0.9093818,
956,0,0,0.75102854,
963,0,0,0.91319746,
5139,1,0,0.5952835,
961,0,0,0.9347802,
5552,0,0,0.683985,
7700,0,0,0.9475608,
5737,1,0,0.76337355,
5686,0,0,0.78145474,
5617,0,0,0.74296325,
5653,0,0,0.5190419,
4341,1,0,0.88297904,
5,1,1,0.5112913,
4290,0,0,0.6692551,
5798,0,0,0.6471454,
3877,0,0,0.6389705,
976,0,0,0.8457734,
7471,1,1,0.721393,
5579,0,0,0.8467419,
4294,0,0,0.9103617,
5568,0,0,0.7330514,
5565,0,0,0.6468348,
7703,1,0,0.54432005,
4261,0,0,0.9675676,
5691,0,0,0.91213804,
4246,0,0,0.6930184,
5630,0,0,0.6488993,
5594,0,0,0.9116586,
7473,1,0,0.51130384,
5595,0,0,0.7014683,
7711,1,1,0.5037731,
5689,0,1,0.8948554,
4044,1,1,0.57127213,
5576,0,0,0.8551048,
4230,1,1,0.5568194,
5671,1,1,0.921862,
4265,0,0,0.93119335,
5206,1,0,0.700632,
9,0,0,0.8096196,
8222,0,0,0.94806135,
4176,0,0,0.5189488,
7466,1,1,0.53867966,
960,0,0,0.8735564,
5712,0,0,0.9399944,
5658,0,0,0.8365666,
8240,0,0,0.8265759,
4219,0,1,0.5686759,
7522,0,0,0.82630724,
4191,0,0,0.5275617,
7446,1,0,0.8261417,
8349,0,1,0.81129473,
5644,1,0,0.9431645,
4207,1,1,0.58797884,
7691,1,0,0.7049081,
7351,1,1,0.8886588,
7325,0,0,0.9438992,
7538,1,0,0.67133194,
4157,0,0,0.8810967,
8226,0,0,0.91659564,
5685,0,0,0.89598083,
7607,0,0,0.84995466,
7544,1,0,0.7851113,
5184,0,0,0.60298264,
5580,0,0,0.6025547,
5578,0,0,0.84487927,
7,1,1,0.78678125,
5173,0,0,0.86583054,
4135,1,0,0.55461395,
4337,0,0,0.9316517,
7452,0,1,0.80780387,
4203,0,0,0.91370434,
4309,1,1,0.7717972,
5662,0,0,0.9007413,
5757,0,1,0.62210387,
7517,0,0,0.6002097,
5559,0,0,0.68929374,
7426,1,1,0.8853594,
7482,1,0,0.67223877,
5536,0,0,0.9447069,
5753,0,0,0.6381801,
8225,0,0,0.64769113,
7584,0,0,0.926264,
5627,0,1,0.7159126,
5698,0,1,0.5234915,
7754,0,0,0.864318,
7661,1,1,0.7268244,
7433,0,0,0.81607217,
7449,0,0,0.64234626,
4143,0,0,0.7976025,
4208,0,0,0.9092999,
7322,0,0,0.9014564,
8206,0,0,0.65510875,
4192,0,1,0.5350198,
7503,1,0,0.71522427,
958,1,0,0.60967994,
4128,1,1,0.74489707,
4282,0,0,0.79739165,
5540,0,0,0.77610683,
5744,0,0,0.8950595,
8221,0,0,0.97764194,
7501,1,1,0.5173325,
43,0,0,0.9296027,
7740,1,1,0.6847246,
4073,0,0,0.8308174,
5721,1,0,0.77774227,
7608,0,0,0.8214873,
5668,0,1,0.5476962,
4291,0,0,0.9365504,
5183,1,1,0.761465,
5639,0,0,0.8783016,
8236,0,0,0.54138505,
7596,0,0,0.7114462,
7528,1,0,0.6224441,
7487,0,0,0.8160444,
0,0,0,0.7044928,
5605,0,0,0.90493345,
4340,0,0,0.58268726,
5157,0,0,0.898854,
4296,0,0,0.9276269,
7539,1,1,0.61252356,
5718,0,0,0.79708135,
5548,0,0,0.6488517,
5700,0,1,0.75756145,
8224,0,0,0.9614611,
5614,0,0,0.8572816,
4152,0,0,0.7132868,
4065,0,0,0.86496234,
7343,1,1,0.85424453,
5631,0,0,0.7081353,
5723,0,0,0.727726,
7744,0,0,0.92289835,
969,0,0,0.9565519,
8229,0,0,0.8687662,
4161,1,1,0.78897095,
4343,0,0,0.6829173,
5628,0,0,0.7536491,
4254,1,0,0.8624603,
7422,0,0,0.80040634,
7734,0,1,0.7556786,
69,1,0,0.5999285,
4271,1,1,0.84304637,
4071,0,0,0.89713234,
4280,1,0,0.5855266,
5636,1,1,0.8744617,
4306,0,0,0.91271794,
4124,1,1,0.5481297,
5633,0,0,0.6970106,
5758,0,0,0.9146428,
7315,1,0,0.5243829,
4100,1,1,0.64645404,
4318,1,1,0.62167716,
7348,1,1,0.8956969,
4144,0,0,0.6274804,
28,1,0,0.79512817,
5734,0,0,0.86017704,
4173,1,1,0.5930343,
5602,0,0,0.5615285,
7312,1,0,0.5324582,
5534,1,0,0.62387955,
5719,0,0,0.7558325,
4149,0,0,0.8656823,
5667,0,0,0.9411883,
4118,1,1,0.58416224,
4153,0,0,0.9127509,
6,1,1,0.6838131,
7316,0,0,0.7840676,
5714,1,1,0.52347755,
7326,0,0,0.95158404,
5790,0,0,0.7057052,
952,0,0,0.78675896,
8344,0,0,0.5016276,
5626,0,0,0.8557347,
4218,1,0,0.7927569,
4125,1,1,0.59504646,
7531,1,0,0.95204216,
4214,0,0,0.92939997,
4200,0,0,0.76012087,
4194,1,1,0.59043455,
7337,1,1,0.79392874,
4072,0,0,0.90656793,
8350,0,0,0.69338274,
5682,0,0,0.7991846,
7672,0,0,0.8878567,
5198,0,0,0.7870005,
4165,1,0,0.8270799,
41,0,0,0.65614057,
7647,0,0,0.8762895,
3892,0,0,0.6641633,
5766,0,0,0.9126,
56,0,0,0.5925716,
5620,0,0,0.86555403,
7423,1,0,0.74620587,
5584,0,0,0.8577038,
5569,0,0,0.91141224,
24,1,0,0.6080487,
5629,0,0,0.78417104,
5643,0,0,0.8148124,
5699,0,0,0.93243164,
7412,0,0,0.88649696,
5134,1,1,0.7839279,
5761,0,1,0.59330547,
5158,0,0,0.6821993,
5555,0,0,0.89496565,
4244,0,1,0.743691,
5705,1,0,0.67664886,
7668,1,0,0.5045242,
5545,0,0,0.6944602,
5170,0,0,0.85783,
4156,0,0,0.79261804,
18,0,0,0.7980878,
7314,0,0,0.8414157,
7669,1,1,0.6880368,
61,0,0,0.9180319,
4252,0,0,0.95421934,
7723,1,1,0.81365615,
4258,1,1,0.6201877,
5762,0,0,0.8011541,
5136,1,1,0.8000565,
5796,0,0,0.93522644,
7705,1,0,0.5047291,
5716,1,1,0.8332861,
5789,0,0,0.85605097,
5808,0,0,0.55987406,
5557,0,0,0.74264807,
5168,1,0,0.69474214,
7309,1,1,0.5725254,
7349,1,1,0.852484,
5150,0,1,0.70673263,
5187,1,0,0.6870188,
953,0,0,0.9495709,
7717,1,1,0.64031374,
5601,0,0,0.69806594,
5732,0,0,0.926953,
4040,0,0,0.5138417,
5193,0,0,0.91281646,
968,1,1,0.70526713,
8216,0,0,0.8763914,
7701,1,0,0.5975395,
5786,0,1,0.5217759,
7710,1,1,0.58395815,
11,0,0,0.76663,
5171,0,0,0.64712113,
5774,0,0,0.92669857,
7536,1,1,0.75221235,
42,1,0,0.7574155,
4147,0,1,0.54769486,
5191,1,0,0.81388354,
7492,1,1,0.7451807,
5204,1,0,0.60135967,
5645,0,1,0.62634784,
7718,0,0,0.88082,
8242,0,0,0.92564166,
7440,1,1,0.8173342,
5793,0,0,0.8845819,
4237,0,1,0.6324752,
4315,1,1,0.7651971,
15,0,0,0.8922085,
7463,0,0,0.9480336,
4304,0,0,0.5989174,
7494,1,1,0.65641624,
4202,0,0,0.85899436,
4159,0,0,0.621372,
984,0,0,0.5277951,
5622,0,1,0.88478523,
22,1,0,0.67080444,
4336,0,0,0.78586024,
7346,1,1,0.92218703,
7696,0,0,0.84125656,
7725,1,0,0.5718855,
4320,0,0,0.5833672,
5532,1,0,0.68740124,
5722,0,0,0.85519,
7666,0,0,0.9174092,
4183,1,0,0.6763646,
5812,0,0,0.8352479,
972,1,1,0.8415201,
5730,0,0,0.8382686,
68,1,0,0.66629475,
8204,0,0,0.7876145,
4264,0,0,0.97038865,
7572,0,0,0.9246964,
5535,0,0,0.63313395,
4133,0,0,0.83685535,
954,1,0,0.7421175,
7461,1,1,0.869732,
5681,0,0,0.9236846,
5547,0,0,0.86326355,
4168,0,0,0.90824354,
4251,0,0,0.7242169,
4216,0,0,0.62830395,
5588,0,0,0.7046253,
8227,0,0,0.8806858,
5660,0,0,0.89461434,
4043,0,1,0.6204526,
7631,1,0,0.7989744,
5613,0,0,0.6196426,
7425,1,1,0.9042424,
5769,0,0,0.86119,
4066,0,0,0.6461354,
4042,0,0,0.7156117,
5574,0,0,0.8943366,
7743,0,1,0.85669655,
57,1,0,0.5370956,
5704,0,0,0.8479355,
7354,1,1,0.92448777,
8214,0,0,0.8568811,
5137,0,0,0.5439193,
4248,0,0,0.95212114,
46,0,0,0.8957867,
4329,1,1,0.5113255,
4175,0,0,0.9467495,
999,1,1,0.86113334,
7667,1,1,0.5032991,
7537,1,1,0.5310082,
7405,0,0,0.70836675,
7496,1,1,0.70194125,
4243,0,1,0.649333,
7485,0,1,0.5779907,
5544,0,0,0.74886274,
7355,1,1,0.8211623,
4284,1,0,0.52543235,
4321,1,1,0.5948183,
5779,0,0,0.94464463,
4293,0,0,0.75578123,
4129,0,0,0.8734956,
4064,0,0,0.64475226,
7525,0,0,0.9463867,
7645,0,0,0.7051509,
50,0,1,0.69801843,
4333,1,1,0.7636114,
8220,0,0,0.9465046,
4121,1,0,0.66943854,
5571,0,0,0.89544904,
5754,0,0,0.92761827,
5174,1,1,0.58542967,
7518,1,1,0.6052788,
4300,0,1,0.6741751,
19,0,0,0.7981091,
7591,0,0,0.80342185,
7529,1,1,0.83699805,
7589,1,1,0.8776391,
5182,1,0,0.5915843,
5638,0,0,0.72292835,
5801,0,0,0.8200765,
38,0,0,0.6441931,
4155,0,0,0.9340599,
4225,0,0,0.8454039,
7660,1,1,0.8712069,
7347,1,1,0.8211623,
7488,1,0,0.9024106,
7693,0,0,0.9278327,
4134,0,0,0.8621893,
5739,0,0,0.741351,
5763,0,0,0.92400956,
4267,0,0,0.93196917,
5726,0,0,0.8977466,
5783,0,0,0.68703747,
5670,1,0,0.7893009,
7474,1,0,0.6745972,
17,0,0,0.8918955,
4067,0,0,0.9330398,
4302,0,1,0.6701478,
4235,0,1,0.7042737,
7334,0,0,0.8064749,
8245,0,0,0.56439847,
4170,0,0,0.91172165,
4041,0,1,0.6468414,
5797,0,0,0.7907968,
5707,0,1,0.7987097,
4160,1,1,0.7830173,
4281,0,1,0.7972679,
7495,1,1,0.5816788,
7441,1,1,0.6616429,
7739,0,1,0.84298164,
8207,0,0,0.73510087,
8244,0,0,0.7827216,
5618,0,0,0.7706858,
5140,1,1,0.5548633,
45,0,0,0.50337964,
8205,0,0,0.67681843,
4137,0,0,0.9464447,
7475,1,1,0.52729416,
4151,1,0,0.5154009,
16,1,0,0.909217,
5612,0,0,0.5170924,
48,0,1,0.5972178,
4171,1,0,0.7088135,
7673,1,0,0.5871229,
5616,0,0,0.8672942,
7455,1,1,0.89208156,
7694,0,0,0.9387885,
5581,0,0,0.9286943,
4263,0,0,0.77874523,
7447,1,0,0.5960093,
7331,1,0,0.739317,
4205,0,0,0.6419207,
26,1,0,0.6947579,
7521,0,0,0.87918997,
5538,0,0,0.8196339,
8351,0,0,0.643163,
4344,0,0,0.7489897,
4209,0,0,0.7696953,
37,1,1,0.5572306,
5770,0,0,0.93650264,
8246,0,0,0.59308594,
5149,0,0,0.9472962,
5570,0,0,0.95655984,
8247,0,0,0.76437205,
5788,0,0,0.9229907,
8219,0,0,0.8288341,
7429,0,1,0.5101847,
7508,1,0,0.87929475,
4174,0,0,0.8929885,
7689,1,1,0.75510466,
7699,0,0,0.8972458,
5604,0,0,0.93377125,
8248,0,0,0.7717259,
7663,0,0,0.78316605,
5680,0,1,0.74086034,
4140,1,1,0.5331397,
5781,0,0,0.8520521,
7730,1,1,0.8093869,
4142,0,0,0.81766367,
5806,0,0,0.8135692,
7427,0,0,0.59192884,
4132,0,0,0.91660637,
7363,1,0,0.5380596,
7424,0,0,0.92213595,
7491,1,0,0.5151457,
3900,0,0,0.5948996,
4206,0,0,0.9205639,
7402,0,0,0.7086213,
3876,1,1,0.8785128,
5197,1,1,0.7083437,
5195,1,1,0.7072645,
7484,1,1,0.7723752,
5687,0,1,0.5051311,
7519,1,1,0.84673375,
5773,0,0,0.73853195,
4045,0,0,0.5224856,
53,1,1,0.6872751,
4131,0,1,0.6179796,
5178,1,0,0.65384215,
8345,0,0,0.8422463,
4187,0,0,0.89697546,
5759,0,0,0.92208356,
7677,1,0,0.52025586,
7655,1,0,0.85331684,
8,1,1,0.7631019,
7587,0,0,0.87596893,
36,0,0,0.658406,
5553,0,0,0.7003748,
5752,0,0,0.90301895,
4233,0,1,0.6182581,
4283,0,0,0.6223849,
7687,1,0,0.55615026,
5672,1,0,0.5289601,
5724,0,0,0.8961203,
7436,1,1,0.9050759,
7448,0,0,0.7343717,
7438,0,0,0.66593105,
4242,0,0,0.69796616,
5711,0,1,0.5742545,
4277,0,0,0.6298243,
5189,0,0,0.8277609,
4130,0,0,0.9137865,
7527,0,1,0.7636359,
7410,0,0,0.8746068,
5741,1,1,0.69040704,
7728,1,1,0.8078643,
5651,0,0,0.82799035,
7530,1,1,0.6804866,
5589,0,0,0.93090963,
5811,0,0,0.9451863,
4127,0,1,0.6661455,
4126,1,1,0.5988483,
7712,1,0,0.5554165,
4325,1,1,0.7320526,
7470,1,0,0.5243817,
7722,1,1,0.6417385,
5760,0,0,0.89194983,
7375,0,0,0.89356035,
4328,1,0,0.70599514,
5564,0,1,0.59498703,
4305,1,1,0.7881889,
4166,1,1,0.85413104,
4063,1,0,0.8340899,
7688,0,0,0.92853975,
5709,0,0,0.7909006,
4122,1,1,0.5753942,
7345,1,1,0.8211623,
8241,0,0,0.80292,
4177,0,0,0.85737836,
5710,0,0,0.89571947,
4259,0,0,0.9522209,
4273,0,0,0.8184118,
7664,0,0,0.8647587,
5175,0,0,0.9447487,
4062,1,0,0.6816915,
4163,0,0,0.8069651,
4182,0,1,0.7728515,
5539,1,0,0.9166763,
4226,0,0,0.60058314,
5190,1,0,0.616369,
7515,0,0,0.6428843,
8352,0,0,0.67309326,
7750,1,1,0.8217151,
7506,0,0,0.88480043,
7726,1,1,0.5762312,
4069,0,0,0.85469574,
5738,0,0,0.76100034,
5177,0,0,0.9275892,
7523,0,0,0.922436,
7509,0,0,0.8796116,
7329,1,0,0.6859919,
8212,0,0,0.86509603,
4199,0,0,0.6646902,
5742,0,0,0.9151905,
1,0,0,0.70383406,
7486,1,1,0.5241971,
7582,0,0,0.9392746,
959,0,0,0.9015503,
5725,1,1,0.8890093,
7671,1,0,0.50602806,
7497,1,1,0.71610254,
5161,1,0,0.63922334,
8250,0,0,0.78475314,
7444,0,1,0.58457,
5610,0,0,0.67309844,
4247,0,0,0.71954066,
7636,0,0,0.79897666,
5542,0,0,0.77949595,
5597,0,0,0.68061507,
7467,0,0,0.94266975,
3903,0,0,0.6976879,
5792,0,0,0.8250688,
4212,1,1,0.76243615,
8239,0,0,0.7536787,
5708,0,1,0.5099409,
5772,0,0,0.7781528,
5148,1,0,0.61071575,
7464,0,1,0.6932819,
5764,0,0,0.89874405,
7676,1,1,0.551173,
4213,0,1,0.63594675,
7456,0,0,0.8264635,
7524,0,0,0.8719559,
5777,0,0,0.8666813,
4297,0,0,0.88208896,
5749,0,0,0.85543156,
5185,0,0,0.8317822,
7737,1,1,0.6491051,
5810,0,0,0.5195489,
4338,0,1,0.6619775,
4238,0,0,0.8405167,
7338,1,0,0.9045291,
5728,0,0,0.855397,
5733,0,0,0.8768267,
4262,0,0,0.7916401,
5151,1,1,0.8559531,
5159,1,1,0.77171385,
4204,0,0,0.7539327,
8238,0,0,0.84782964,
7611,0,0,0.9061572,
5573,0,0,0.91990924,
4327,0,1,0.5555339,
5606,0,0,0.77024794,
5740,0,1,0.84577936,
8348,0,1,0.6633255,
7434,0,0,0.65473247,
4319,1,1,0.6622088,
7746,0,0,0.8908347,
5720,0,0,0.79553336,
7690,1,1,0.81466335,
7565,0,0,0.95598423,
5746,0,0,0.85256284,
7680,1,1,0.5893909,
5657,0,0,0.83855766,
5782,0,1,0.6433749,
5678,0,0,0.79398817,
7432,1,1,0.9057167,
964,0,0,0.9379849,
4222,0,0,0.89909214,
5799,1,1,0.53405756,
7709,1,0,0.9112065,
4139,0,1,0.7557076,
5625,0,0,0.80339676,
35,0,0,0.939668,
5641,0,0,0.87679267,
4150,1,1,0.87448615,
5755,0,0,0.596797,
7729,1,0,0.5797101,
7692,1,0,0.5788665,
7681,1,0,0.7422872,
5585,0,0,0.8265404,
7327,0,0,0.8001129,
7559,0,0,0.70936626,
974,1,1,0.9065159,
5664,0,0,0.8713898,
4220,0,1,0.5742219,
7336,0,0,0.8755585,
7505,1,1,0.7983395,
5675,0,0,0.9329902,
5791,0,0,0.9025585,
5561,0,0,0.7274744,
7533,1,1,0.65445554,
5654,0,0,0.94469064,
7499,1,1,0.5816241,
7713,1,1,0.743805,
4186,1,0,0.81948215,
5167,0,0,0.81867516,
7431,1,1,0.85642785,
7512,0,0,0.91778797,
5172,0,0,0.8669471,
7362,1,0,0.57336634,
7682,1,1,0.5690118,
4197,0,0,0.7960929,
4,0,0,0.53106666,
7364,0,0,0.8872408,
5743,0,0,0.92338234,
7736,1,0,0.66753036,
5713,0,1,0.6107847,
7332,1,1,0.87903684,
5647,0,0,0.8329348,
7319,1,1,0.78756887,
8346,1,0,0.58630925,
5784,0,0,0.93346196,
977,0,0,0.928165,
7442,0,0,0.64103216,
7321,1,1,0.6648626,
5674,0,1,0.6539902,
5181,0,0,0.8044284,
5603,0,0,0.7977084,
47,0,0,0.5155453,
32,0,0,0.95750266,
7658,1,1,0.5136275,
7411,0,0,0.82147366,
7477,1,1,0.54914826,
4180,1,0,0.81006026,
4099,0,1,0.5253846,
27,0,0,0.9388971,
7716,0,0,0.74572927,
4210,0,0,0.8541695,
5590,0,0,0.8445274,
7400,0,0,0.85508996,
5153,1,0,0.6605869,
4268,0,0,0.9451621,
5194,1,0,0.5311715,
5775,0,0,0.91798615,
5166,0,0,0.8062032,
5693,0,0,0.8640022,
5599,0,0,0.93347234,
4103,1,1,0.77505916,
62,0,0,0.90675133,
5572,0,0,0.5057233,
5748,0,1,0.5434525,
4068,0,0,0.9352395,
8252,1,0,0.64621097,
5621,0,0,0.7463683,
7476,1,1,0.58779037,
8243,0,0,0.8901228,
64,0,0,0.88793653,
7450,0,0,0.85882646,
14,0,0,0.9438354,
4136,1,1,0.6212943,
40,1,0,0.7708755,
5593,0,0,0.7353189,
5154,0,0,0.781357,
4167,0,0,0.8531952,
7357,1,1,0.8211623,
4196,0,0,0.66687346,
7642,0,0,0.87655735,
7428,1,1,0.51750743,
52,0,0,0.8276648,
7520,1,0,0.7421081,
4317,0,1,0.6849009,
7342,0,0,0.6263677,
7313,1,1,0.57446223,
7318,1,0,0.5443303,
4275,0,0,0.83515286,
5802,0,0,0.8971784,
4231,1,1,0.514256,
7320,1,0,0.52755123,
5562,0,0,0.858365,
5556,0,0,0.90164524,
