index,stereo,stereo_pred,softmax_confidence,temperature
7526,1,1,0.5008483,
7650,0,1,0.50099903,
4227,0,1,0.50132,
7683,1,1,0.50100833,
7707,1,0,0.5011542,
3890,1,0,0.50136954,
5697,0,1,0.501125,
55,0,1,0.502682,
4193,0,1,0.50188863,
4046,0,1,0.5008989,
5179,1,1,0.5025671,
25,0,1,0.5009086,
951,1,0,0.50067866,
7511,0,0,0.5001173,
44,1,1,0.50231844,
5694,0,1,0.50144434,
5778,0,1,0.5019476,
7500,1,1,0.50087047,
5809,0,0,0.5007222,
7708,1,1,0.5016672,
7460,0,1,0.50161856,
5646,0,1,0.5007213,
7414,0,1,0.5002092,
4324,0,1,0.50127983,
4301,1,1,0.50328857,
7649,0,1,0.50238943,
5205,0,1,0.5007161,
7674,0,0,0.50020564,
4236,0,1,0.5005473,
5582,0,1,0.5016564,
7401,0,0,0.503682,
4189,0,1,0.5009065,
4334,0,0,0.501464,
8231,1,1,0.50042874,
7698,0,1,0.5012853,
5820,1,0,0.5004862,
5771,0,1,0.50085175,
60,0,1,0.50243515,
5196,1,1,0.50124687,
971,0,1,0.5000077,
7353,0,1,0.5018499,
4255,0,1,0.50193244,
7622,1,1,0.5022636,
5795,0,1,0.50098974,
5703,0,1,0.5025346,
5551,0,0,0.50033194,
4162,0,1,0.50240695,
5717,0,1,0.50107765,
4332,1,0,0.50244516,
3894,0,0,0.50037783,
5135,0,1,0.5019204,
5780,0,1,0.5019796,
7662,1,1,0.50075316,
5543,0,1,0.50094557,
4298,1,1,0.5016345,
4308,0,1,0.5022566,
4241,0,1,0.5001897,
5736,0,1,0.50052273,
5619,0,1,0.50137204,
5635,1,1,0.5005691,
7458,1,1,0.500541,
4102,1,0,0.50028497,
4311,0,1,0.50014013,
7483,1,1,0.5020947,
5615,0,1,0.50112844,
5727,0,1,0.5019219,
5706,1,1,0.5015895,
29,0,1,0.5014736,
4145,0,1,0.50165886,
4228,0,1,0.501478,
8213,0,1,0.5013914,
7339,1,1,0.50263214,
7310,1,1,0.5001101,
5186,0,0,0.50016886,
8228,0,1,0.50195783,
7742,0,1,0.5018786,
5690,1,1,0.502348,
65,0,1,0.50193346,
7675,0,1,0.50031495,
7659,1,0,0.50082225,
4234,1,0,0.5005718,
7344,1,1,0.50170493,
4335,1,1,0.50042135,
4201,1,1,0.50116885,
4215,0,1,0.50189805,
7330,0,1,0.5013795,
5669,0,1,0.5023984,
4285,0,1,0.50134385,
5596,0,1,0.5008551,
5715,0,1,0.5007547,
7745,1,1,0.50205755,
4229,0,1,0.5020896,
7350,1,1,0.5016676,
5549,0,1,0.50057894,
71,0,1,0.5012936,
973,0,1,0.5010149,
33,0,1,0.50080764,
5776,0,0,0.50077343,
4239,1,1,0.5004366,
4184,0,1,0.50140333,
5648,0,1,0.5022246,
5750,0,1,0.5000525,
5756,0,1,0.5012928,
956,0,1,0.50179344,
963,0,1,0.50132906,
5139,1,1,0.5008737,
961,0,1,0.50079477,
5552,0,1,0.5013172,
7700,0,1,0.50186074,
5737,1,1,0.5019477,
5686,0,1,0.50118315,
5617,0,1,0.50150067,
5653,0,1,0.50219274,
4341,1,1,0.50094086,
5,1,1,0.5028388,
4290,0,1,0.50188977,
5798,0,1,0.5016171,
3877,0,1,0.5007084,
976,0,1,0.5021943,
7471,1,1,0.50131387,
5579,0,0,0.50095206,
4294,0,1,0.50153476,
5568,0,1,0.50175875,
5565,0,0,0.5006652,
7703,1,1,0.5001565,
4261,0,1,0.5009091,
5691,0,1,0.5011907,
4246,0,1,0.50070065,
5630,0,1,0.5010272,
5594,0,1,0.500482,
7473,1,1,0.5022824,
5595,0,1,0.50194824,
7711,1,1,0.50209516,
5689,0,1,0.5015435,
4044,1,1,0.5021181,
5576,0,1,0.5009685,
4230,1,0,0.5020806,
5671,1,1,0.5023348,
4265,0,1,0.50212246,
5206,1,0,0.50098675,
9,0,1,0.5004978,
8222,0,1,0.50172883,
4176,0,1,0.502108,
7466,1,0,0.5014914,
960,0,1,0.50086766,
5712,0,1,0.50136554,
5658,0,1,0.50119376,
8240,0,0,0.5005404,
4219,0,1,0.50220096,
7522,0,1,0.502028,
4191,0,1,0.5018029,
7446,1,0,0.50145686,
8349,0,0,0.5012074,
5644,1,1,0.50087494,
4207,1,1,0.50184244,
7691,1,1,0.5023755,
7351,1,1,0.50322694,
7325,0,1,0.50027925,
7538,1,0,0.5004207,
4157,0,1,0.50068545,
8226,0,1,0.5015584,
5685,0,1,0.5014743,
7607,0,1,0.5008421,
7544,1,1,0.5010954,
5184,0,1,0.5022049,
5580,0,1,0.5009968,
5578,0,0,0.50333357,
7,1,1,0.50183994,
5173,0,0,0.5007441,
4135,1,1,0.5020667,
4337,0,1,0.5013828,
7452,0,1,0.5021826,
4203,0,1,0.5017909,
4309,1,1,0.5022147,
5662,0,1,0.5012899,
5757,0,1,0.5006597,
7517,0,1,0.5024312,
5559,0,1,0.5019035,
7426,1,1,0.5026498,
7482,1,1,0.5008545,
5536,0,1,0.5008321,
5753,0,1,0.5017717,
8225,0,1,0.5007713,
7584,0,1,0.50110996,
5627,0,1,0.50160086,
5698,0,1,0.502239,
7754,0,1,0.5013493,
7661,1,1,0.50022423,
7433,0,1,0.5024428,
7449,0,0,0.50062484,
4143,0,1,0.5000029,
4208,0,1,0.50092614,
7322,0,1,0.5010739,
8206,0,0,0.5003635,
4192,0,1,0.5001634,
7503,1,1,0.50119585,
958,1,1,0.5005892,
4128,1,1,0.50260466,
4282,0,1,0.50215954,
5540,0,1,0.50044674,
5744,0,1,0.5020878,
8221,0,1,0.5017342,
7501,1,1,0.5016926,
43,0,1,0.5006058,
7740,1,1,0.5000126,
4073,0,1,0.5025873,
5721,1,1,0.50104886,
7608,0,0,0.5002356,
5668,0,1,0.5011808,
4291,0,1,0.5018717,
5183,1,1,0.50000346,
5639,0,1,0.5013929,
8236,0,0,0.5005957,
7596,0,1,0.50238425,
7528,1,1,0.50088066,
7487,0,1,0.5007861,
0,0,1,0.5017271,
5605,0,1,0.5022801,
4340,0,1,0.50249547,
5157,0,1,0.5011444,
4296,0,1,0.5017179,
7539,1,1,0.5022954,
5718,0,1,0.5015224,
5548,0,1,0.5010889,
5700,0,1,0.5019036,
8224,0,1,0.5011793,
5614,0,0,0.5010992,
4152,0,1,0.50138694,
4065,0,1,0.5027864,
7343,1,1,0.5026792,
5631,0,0,0.500339,
5723,0,1,0.5008815,
7744,0,1,0.50001985,
969,0,1,0.50085634,
8229,0,1,0.50060576,
4161,1,1,0.5029444,
4343,0,0,0.50006527,
5628,0,0,0.50010234,
4254,1,1,0.50147593,
7422,0,0,0.50032246,
7734,0,1,0.5016657,
69,1,1,0.50005203,
4271,1,1,0.5030344,
4071,0,1,0.5020868,
4280,1,1,0.5014976,
5636,1,1,0.50234216,
4306,0,1,0.50102335,
4124,1,1,0.5000115,
5633,0,0,0.5002681,
5758,0,1,0.5016378,
7315,1,1,0.5001957,
4100,1,1,0.50016075,
4318,1,1,0.5003297,
7348,1,0,0.50022334,
4144,0,1,0.5022256,
28,1,1,0.50275177,
5734,0,1,0.50200856,
4173,1,1,0.5018398,
5602,0,1,0.50020415,
7312,1,0,0.500457,
5534,1,0,0.50031155,
5719,0,1,0.50168747,
4149,0,1,0.50174844,
5667,0,1,0.5014417,
4118,1,1,0.5004685,
4153,0,1,0.50037426,
6,1,1,0.50036436,
7316,0,1,0.50127923,
5714,1,1,0.5018388,
7326,0,1,0.50053334,
5790,0,0,0.50056905,
952,0,1,0.50048697,
8344,0,1,0.5015479,
5626,0,1,0.5007623,
4218,1,1,0.5016773,
4125,1,0,0.5000104,
7531,1,1,0.50136155,
4214,0,1,0.5010937,
4200,0,1,0.502094,
4194,1,1,0.5006918,
7337,1,0,0.50055313,
4072,0,0,0.5003482,
8350,0,0,0.50043523,
5682,0,1,0.501507,
7672,0,1,0.50194466,
5198,0,1,0.5007361,
4165,1,0,0.5012465,
41,0,0,0.50193477,
7647,0,1,0.50139505,
3892,0,1,0.5009515,
5766,0,0,0.5007951,
56,0,1,0.50073224,
5620,0,1,0.5015253,
7423,1,1,0.5001008,
5584,0,1,0.50259095,
5569,0,0,0.50049037,
24,1,1,0.5016737,
5629,0,0,0.50019324,
5643,0,1,0.50134885,
5699,0,1,0.5015194,
7412,0,0,0.5002553,
5134,1,1,0.50222605,
5761,0,1,0.50030535,
5158,0,1,0.50086486,
5555,0,0,0.50053316,
4244,0,1,0.5005575,
5705,1,1,0.50220096,
7668,1,1,0.50140494,
5545,0,1,0.50067186,
5170,0,0,0.50152826,
4156,0,1,0.50062114,
18,0,1,0.50219804,
7314,0,1,0.5016973,
7669,1,0,0.50068045,
61,0,1,0.5014933,
4252,0,1,0.50133157,
7723,1,1,0.5004197,
4258,1,1,0.50295365,
5762,0,1,0.50116736,
5136,1,1,0.5023115,
5796,0,1,0.5001284,
7705,1,1,0.50066113,
5716,1,1,0.5008314,
5789,0,1,0.50081205,
5808,0,1,0.502162,
5557,0,1,0.50147927,
5168,1,0,0.50032544,
7309,1,0,0.5001988,
7349,1,1,0.5005587,
5150,0,1,0.5024749,
5187,1,1,0.50071955,
953,0,1,0.50106037,
7717,1,1,0.50130093,
5601,0,1,0.5018692,
5732,0,1,0.50205976,
4040,0,1,0.5001566,
5193,0,1,0.50063646,
968,1,1,0.5006005,
8216,0,0,0.50164217,
7701,1,1,0.5012154,
5786,0,1,0.5018151,
7710,1,0,0.50179243,
11,0,1,0.5005931,
5171,0,1,0.50136316,
5774,0,1,0.5010825,
7536,1,1,0.50092375,
42,1,1,0.50094026,
4147,0,1,0.50189847,
5191,1,1,0.50094634,
7492,1,0,0.5002938,
5204,1,1,0.50124776,
5645,0,1,0.5015976,
7718,0,1,0.5019492,
8242,0,0,0.5004027,
7440,1,1,0.5004988,
5793,0,1,0.5016384,
4237,0,1,0.5024927,
4315,1,0,0.50230426,
15,0,1,0.5020476,
7463,0,1,0.5019021,
4304,0,1,0.50043815,
7494,1,0,0.50147,
4202,0,1,0.50211155,
4159,0,1,0.50080264,
984,0,1,0.50024337,
5622,0,1,0.5018057,
22,1,1,0.5025914,
4336,0,1,0.5018045,
7346,1,1,0.50170493,
7696,0,1,0.5015192,
7725,1,0,0.5015832,
4320,0,1,0.5020365,
5532,1,1,0.5004129,
5722,0,1,0.50129515,
7666,0,0,0.5000377,
4183,1,0,0.500136,
5812,0,0,0.5009279,
972,1,1,0.5023982,
5730,0,1,0.50140625,
68,1,1,0.5013786,
8204,0,1,0.5009822,
4264,0,1,0.5014628,
7572,0,1,0.50037545,
5535,0,0,0.5006876,
4133,0,1,0.5008023,
954,1,1,0.50241053,
7461,1,1,0.501259,
5681,0,1,0.5008718,
5547,0,1,0.5014468,
4168,0,1,0.5009267,
4251,0,0,0.50152105,
4216,0,1,0.5019843,
5588,0,1,0.500818,
8227,0,1,0.501903,
5660,0,1,0.5014571,
4043,0,1,0.5012514,
7631,1,1,0.5016261,
5613,0,1,0.50268644,
7425,1,1,0.5017633,
5769,0,0,0.50150406,
4066,0,0,0.5004804,
4042,0,1,0.5007853,
5574,0,1,0.5014653,
7743,0,0,0.5013669,
57,1,1,0.501645,
5704,0,0,0.5005787,
7354,1,1,0.5019119,
8214,0,0,0.50064373,
5137,0,1,0.50216734,
4248,0,1,0.50152695,
46,0,1,0.5002515,
4329,1,1,0.50221676,
4175,0,1,0.50112116,
999,1,1,0.50151986,
7667,1,1,0.5008203,
7537,1,1,0.501047,
7405,0,0,0.50043696,
7496,1,1,0.50240624,
4243,0,0,0.5030665,
7485,0,1,0.5012511,
5544,0,0,0.5002341,
7355,1,1,0.502159,
4284,1,1,0.50123966,
4321,1,1,0.5005093,
5779,0,0,0.50019175,
4293,0,1,0.5019304,
4129,0,1,0.5015758,
4064,0,1,0.50123745,
7525,0,1,0.500424,
7645,0,1,0.5011387,
50,0,1,0.50179636,
4333,1,0,0.5006418,
8220,0,1,0.50171065,
4121,1,1,0.500953,
5571,0,1,0.500833,
5754,0,1,0.5006239,
5174,1,1,0.5020301,
7518,1,1,0.501897,
4300,0,1,0.50107324,
19,0,1,0.50133115,
7591,0,1,0.5024812,
7529,1,1,0.50087214,
7589,1,1,0.5026618,
5182,1,1,0.5020115,
5638,0,1,0.5015427,
5801,0,1,0.50019485,
38,0,1,0.5009938,
4155,0,1,0.50074273,
4225,0,0,0.5009495,
7660,1,1,0.50141793,
7347,1,1,0.502159,
7488,1,0,0.5001274,
7693,0,1,0.50201553,
4134,0,1,0.5019867,
5739,0,1,0.50193614,
5763,0,0,0.50092876,
4267,0,1,0.50137216,
5726,0,1,0.50152713,
5783,0,1,0.50102353,
5670,1,1,0.50063425,
7474,1,1,0.50166965,
17,0,1,0.5007349,
4067,0,1,0.501953,
4302,0,1,0.5023382,
4235,0,0,0.50027764,
7334,0,1,0.50052375,
8245,0,0,0.50151014,
4170,0,1,0.50124985,
4041,0,1,0.5011164,
5797,0,1,0.50146306,
5707,0,1,0.50170463,
4160,1,1,0.50323695,
4281,0,1,0.50284773,
7495,1,1,0.50162697,
7441,1,0,0.5003694,
7739,0,1,0.5000259,
8207,0,0,0.50036097,
8244,0,0,0.5008288,
5618,0,1,0.50169176,
5140,1,1,0.5006893,
45,0,1,0.50134015,
8205,0,1,0.50154144,
4137,0,1,0.5006253,
7475,1,1,0.50066924,
4151,1,1,0.50192595,
16,1,1,0.5009002,
5612,0,1,0.5006863,
48,0,1,0.5020697,
4171,1,1,0.50187904,
7673,1,0,0.50047994,
5616,0,1,0.5008709,
7455,1,1,0.50109065,
7694,0,0,0.5004901,
5581,0,1,0.50248426,
4263,0,1,0.50149935,
7447,1,1,0.50228596,
7331,1,1,0.5002959,
4205,0,1,0.50169814,
26,1,0,0.5002997,
7521,0,0,0.50003815,
5538,0,1,0.5021402,
8351,0,1,0.501191,
4344,0,0,0.501384,
4209,0,1,0.5019561,
37,1,1,0.50145924,
5770,0,1,0.50061184,
8246,0,1,0.5016354,
5149,0,1,0.5015793,
5570,0,1,0.5006265,
8247,0,1,0.5005467,
5788,0,1,0.50120854,
8219,0,1,0.5002067,
7429,0,1,0.5013972,
7508,1,1,0.5013978,
4174,0,1,0.50284845,
7689,1,1,0.5019588,
7699,0,1,0.5001823,
5604,0,1,0.5012061,
8248,0,0,0.50010324,
7663,0,1,0.5008636,
5680,0,1,0.5008213,
4140,1,1,0.50142527,
5781,0,1,0.5012623,
7730,1,1,0.50165856,
4142,0,1,0.50082505,
5806,0,1,0.5011353,
7427,0,1,0.5012001,
4132,0,1,0.5003858,
7363,1,1,0.501963,
7424,0,1,0.50020844,
7491,1,0,0.50172746,
3900,0,0,0.50009274,
4206,0,1,0.5016859,
7402,0,0,0.5016792,
3876,1,0,0.5001377,
5197,1,1,0.5023218,
5195,1,1,0.502169,
7484,1,1,0.501701,
5687,0,1,0.5019174,
7519,1,1,0.5003697,
5773,0,1,0.50147706,
4045,0,1,0.5003887,
53,1,1,0.5016247,
4131,0,1,0.50102633,
5178,1,1,0.50278187,
8345,0,0,0.5019273,
4187,0,1,0.5015498,
5759,0,1,0.5005725,
7677,1,1,0.5004458,
7655,1,1,0.50214624,
8,1,1,0.5014827,
7587,0,0,0.50010306,
36,0,1,0.5007088,
5553,0,1,0.5007568,
5752,0,1,0.5018688,
4233,0,0,0.5003576,
4283,0,1,0.5000963,
7687,1,1,0.5024638,
5672,1,1,0.50228375,
5724,0,1,0.5009305,
7436,1,1,0.5034653,
7448,0,1,0.50148374,
7438,0,1,0.5023115,
4242,0,0,0.5011608,
5711,0,1,0.5023465,
4277,0,1,0.5018449,
5189,0,1,0.501361,
4130,0,1,0.500747,
7527,0,1,0.50149125,
7410,0,1,0.5002699,
5741,1,1,0.5014181,
7728,1,1,0.5012898,
5651,0,1,0.5007953,
7530,1,1,0.5004701,
5589,0,0,0.5015219,
5811,0,0,0.5020794,
4127,0,0,0.50058985,
4126,1,0,0.5013394,
7712,1,1,0.5017234,
4325,1,1,0.50232136,
7470,1,1,0.50199014,
7722,1,1,0.50045395,
5760,0,1,0.5010373,
7375,0,1,0.50042474,
4328,1,1,0.5003963,
5564,0,1,0.50040066,
4305,1,1,0.5013701,
4166,1,1,0.50185764,
4063,1,1,0.5019675,
7688,0,1,0.50136936,
5709,0,1,0.5020889,
4122,1,0,0.5006816,
7345,1,1,0.502159,
8241,0,1,0.5012998,
4177,0,1,0.5015362,
5710,0,1,0.5017773,
4259,0,1,0.5014882,
4273,0,1,0.5012087,
7664,0,1,0.5017908,
5175,0,1,0.5003014,
4062,1,1,0.5007245,
4163,0,1,0.50123465,
4182,0,1,0.50236154,
5539,1,0,0.50271857,
4226,0,1,0.50205225,
5190,1,1,0.50068665,
7515,0,1,0.5018643,
8352,0,1,0.50052553,
7750,1,1,0.50008446,
7506,0,1,0.5014107,
7726,1,1,0.50110406,
4069,0,1,0.50255233,
5738,0,1,0.50201553,
5177,0,1,0.50083905,
7523,0,1,0.5004979,
7509,0,1,0.5006959,
7329,1,1,0.5010436,
8212,0,0,0.5008123,
4199,0,1,0.5009481,
5742,0,1,0.501706,
1,0,1,0.5012417,
7486,1,0,0.5004033,
7582,0,1,0.50149626,
959,0,0,0.5003169,
5725,1,1,0.5014531,
7671,1,1,0.5011358,
7497,1,1,0.5015983,
5161,1,0,0.5011535,
8250,0,1,0.50017786,
7444,0,0,0.5008482,
5610,0,1,0.50145316,
4247,0,1,0.5010098,
7636,0,1,0.50157624,
5542,0,0,0.5000368,
5597,0,1,0.5016684,
7467,0,1,0.5011247,
3903,0,1,0.5012911,
5792,0,1,0.5010253,
4212,1,1,0.50158775,
8239,0,1,0.5005898,
5708,0,1,0.5021881,
5772,0,0,0.5004403,
5148,1,0,0.5006833,
7464,0,1,0.5002659,
5764,0,1,0.50066,
7676,1,1,0.5024873,
4213,0,1,0.50233454,
7456,0,1,0.50155723,
7524,0,1,0.5008627,
5777,0,1,0.5007604,
4297,0,1,0.50076544,
5749,0,1,0.5013518,
5185,0,1,0.5019302,
7737,1,1,0.5017526,
5810,0,1,0.5008396,
4338,0,1,0.5007747,
4238,0,1,0.50224876,
7338,1,1,0.50114185,
5728,0,1,0.50077236,
5733,0,1,0.5016993,
4262,0,1,0.5020875,
5151,1,1,0.5018655,
5159,1,1,0.5015687,
4204,0,1,0.5015187,
8238,0,1,0.500298,
7611,0,1,0.5014739,
5573,0,0,0.5005024,
4327,0,1,0.5008816,
5606,0,1,0.5020615,
5740,0,1,0.5025229,
8348,0,1,0.5000385,
7434,0,1,0.5020143,
4319,1,1,0.50112236,
7746,0,1,0.50154644,
5720,0,1,0.5018093,
7690,1,1,0.502037,
7565,0,1,0.50149524,
5746,0,1,0.5021055,
7680,1,1,0.5017927,
5657,0,1,0.5013508,
5782,0,1,0.501571,
5678,0,1,0.50191426,
7432,1,1,0.50112385,
964,0,1,0.50080615,
4222,0,1,0.50171125,
5799,1,1,0.501243,
7709,1,0,0.5023168,
4139,0,1,0.50092685,
5625,0,1,0.50130635,
35,0,1,0.50224143,
5641,0,1,0.5013742,
4150,1,1,0.5024548,
5755,0,1,0.5019746,
7729,1,1,0.5008036,
7692,1,1,0.5016284,
7681,1,1,0.5016288,
5585,0,1,0.5005088,
7327,0,1,0.5008947,
7559,0,0,0.5032029,
974,1,0,0.50045,
5664,0,1,0.50178665,
4220,0,1,0.50236547,
7336,0,1,0.5004288,
7505,1,1,0.50125057,
5675,0,1,0.5021116,
5791,0,1,0.5000566,
5561,0,1,0.50085604,
7533,1,1,0.5004863,
5654,0,1,0.50139946,
7499,1,0,0.5005568,
7713,1,1,0.5010339,
4186,1,1,0.50159323,
5167,0,0,0.50016403,
7431,1,1,0.5011531,
7512,0,1,0.5021563,
5172,0,1,0.50024337,
7362,1,1,0.50051767,
7682,1,1,0.5022366,
4197,0,1,0.50189203,
4,0,0,0.50069195,
7364,0,1,0.50202304,
5743,0,1,0.5003241,
7736,1,1,0.5018531,
5713,0,1,0.5019991,
7332,1,1,0.5013116,
5647,0,1,0.50059485,
7319,1,1,0.50130975,
8346,1,1,0.50034565,
5784,0,1,0.5022975,
977,0,1,0.50127167,
7442,0,1,0.5014953,
7321,1,0,0.5012526,
5674,0,1,0.5021759,
5181,0,1,0.50199807,
5603,0,1,0.501855,
47,0,1,0.5004854,
32,0,1,0.50150084,
7658,1,1,0.50144106,
7411,0,1,0.50009805,
7477,1,1,0.5002663,
4180,1,1,0.50056356,
4099,0,0,0.50054497,
27,0,1,0.501855,
7716,0,0,0.5008223,
4210,0,1,0.5021858,
5590,0,1,0.50062823,
7400,0,0,0.502241,
5153,1,0,0.5000654,
4268,0,1,0.5019306,
5194,1,0,0.50070983,
5775,0,1,0.5015683,
5166,0,1,0.5006781,
5693,0,1,0.5002703,
5599,0,0,0.50050145,
4103,1,1,0.50082856,
62,0,1,0.50107086,
5572,0,1,0.50176924,
5748,0,1,0.501371,
4068,0,1,0.5009959,
8252,1,1,0.5017986,
5621,0,1,0.50091106,
7476,1,1,0.5019674,
8243,0,0,0.5007388,
64,0,1,0.50097084,
7450,0,1,0.50019765,
14,0,1,0.5019732,
4136,1,1,0.50120133,
40,1,0,0.50034475,
5593,0,1,0.5018063,
5154,0,0,0.50071746,
4167,0,1,0.5023009,
7357,1,1,0.502159,
4196,0,1,0.5017398,
7642,0,1,0.5006255,
7428,1,0,0.5003068,
52,0,1,0.50126106,
7520,1,1,0.50073236,
4317,0,1,0.50176865,
7342,0,0,0.50022995,
7313,1,0,0.5001923,
7318,1,1,0.50086826,
4275,0,1,0.5004897,
5802,0,1,0.5016146,
4231,1,0,0.5003937,
7320,1,1,0.50174093,
5562,0,1,0.50211465,
5556,0,0,0.50003356,
4250,0,1,0.50139916,
