index,stereo,stereo_pred,softmax_confidence,temperature
5552,0,0,0.7262742,
7700,0,0,0.78090966,
5737,1,1,0.51254904,
5686,0,0,0.5372758,
5617,0,0,0.6508539,
5653,0,1,0.6262334,
4341,1,0,0.7712938,
5,1,1,0.5428826,
4290,0,1,0.79414594,
5798,0,1,0.62190056,
3877,0,0,0.52275354,
976,0,0,0.53445655,
7471,1,1,0.5937394,
5579,0,0,0.6091886,
4294,0,0,0.81467247,
5568,0,0,0.66261005,
5565,0,0,0.72111684,
7703,1,0,0.5065041,
4261,0,0,0.8463773,
5691,0,0,0.5216201,
4246,0,0,0.55010486,
5630,0,0,0.70130557,
5594,0,0,0.65008307,
7473,1,0,0.51424664,
5595,0,0,0.6807484,
7711,1,1,0.6639098,
5689,0,1,0.73827004,
4044,1,1,0.53150076,
5576,0,0,0.70929873,
4230,1,1,0.57986575,
5671,1,1,0.77342653,
4265,0,0,0.7083357,
5206,1,1,0.69664687,
9,0,0,0.609458,
8222,0,0,0.6152531,
4176,0,1,0.54451877,
7466,1,0,0.5787624,
960,0,0,0.69987017,
5712,0,0,0.7246947,
5658,0,0,0.66573805,
8240,0,1,0.5804439,
4219,0,0,0.5289232,
7522,0,0,0.64711636,
4191,0,1,0.53753275,
7446,1,0,0.66252404,
8349,0,1,0.6565463,
5644,1,0,0.7553266,
4207,1,0,0.5569454,
7691,1,1,0.560561,
7351,1,1,0.6877619,
7325,0,0,0.50487214,
7538,1,0,0.52105284,
4157,0,0,0.78105587,
8226,0,0,0.7150069,
5685,0,0,0.67864895,
7607,0,1,0.5032227,
7544,1,0,0.5977511,
5184,0,1,0.6736184,
5580,0,0,0.6686984,
5578,0,0,0.6602366,
7,1,1,0.70503175,
5173,0,0,0.75776535,
4135,1,0,0.54787076,
4337,0,0,0.6989318,
7452,0,1,0.69981766,
4203,0,0,0.7979954,
4309,1,1,0.7329596,
5662,0,0,0.71958715,
5757,0,1,0.66972995,
7517,0,0,0.5226431,
5559,0,0,0.61680466,
7426,1,1,0.6666229,
7482,1,0,0.57089674,
5536,0,0,0.78170705,
5753,0,0,0.63024646,
8225,0,0,0.59622765,
7584,0,0,0.70535976,
5627,0,1,0.5019472,
5698,0,1,0.65684265,
7754,0,0,0.5295699,
7661,1,1,0.61833906,
7433,0,1,0.513111,
7449,0,1,0.75906605,
4143,0,0,0.6953375,
4208,0,0,0.78684086,
7322,0,0,0.6090664,
8206,0,1,0.552944,
4192,0,0,0.51028043,
7503,1,0,0.5637292,
958,1,0,0.50949156,
4128,1,1,0.69831693,
4282,0,0,0.6475868,
5540,0,0,0.62984025,
5744,0,0,0.7059161,
8221,0,0,0.90060335,
7501,1,1,0.62224424,
43,0,0,0.7300836,
7740,1,1,0.76642394,
4073,0,0,0.7768826,
5721,1,0,0.59885854,
7608,0,0,0.70367676,
5668,0,1,0.53451556,
4291,0,0,0.7727753,
5183,1,1,0.56342465,
5639,0,0,0.66364694,
8236,0,1,0.6422711,
7596,0,1,0.516287,
7528,1,1,0.7411034,
7487,0,1,0.60940653,
0,0,0,0.59370303,
5605,0,0,0.7462026,
4340,0,1,0.6086018,
5157,0,0,0.8814129,
4296,0,0,0.80778426,
7539,1,1,0.6472334,
5718,0,0,0.5240114,
5548,0,1,0.5127265,
5700,0,1,0.6423751,
8224,0,0,0.87587976,
5614,0,0,0.7317982,
4152,0,0,0.62183565,
4065,0,0,0.51941264,
7343,1,1,0.7688135,
5631,0,0,0.5780862,
5723,0,0,0.6674886,
7744,0,0,0.87921596,
969,0,0,0.88259643,
8229,0,0,0.5942609,
4161,1,1,0.5329251,
4343,0,0,0.8806315,
5628,0,0,0.69881076,
4254,1,0,0.60000676,
7422,0,0,0.65786195,
7734,0,1,0.57802725,
69,1,1,0.5477501,
4271,1,1,0.73848045,
4071,0,0,0.6285349,
4280,1,0,0.502967,
5636,1,1,0.7576932,
4306,0,0,0.6148736,
4124,1,1,0.6263077,
5633,0,0,0.71387184,
5758,0,0,0.6672613,
7315,1,1,0.6738989,
4100,1,1,0.6854564,
4318,1,1,0.51197785,
7348,1,1,0.72065324,
4144,0,1,0.5777099,
28,1,1,0.5476305,
5734,0,0,0.70738196,
4173,1,1,0.50222266,
5602,0,1,0.5010493,
7312,1,1,0.6567396,
5534,1,1,0.68607557,
5719,0,1,0.55367494,
4149,0,0,0.8163613,
5667,0,0,0.76519686,
4118,1,1,0.6558373,
4153,0,0,0.85238934,
6,1,1,0.5374009,
7316,0,0,0.60443145,
5714,1,1,0.59466386,
7326,0,0,0.7819059,
5790,0,0,0.5760023,
952,0,0,0.5357656,
8344,0,1,0.77413553,
5626,0,0,0.6515268,
4218,1,0,0.7800454,
4125,1,1,0.6745698,
7531,1,0,0.7464882,
4214,0,0,0.7954083,
4200,0,0,0.7012117,
4194,1,0,0.67409897,
7337,1,1,0.609119,
4072,0,0,0.72451144,
8350,0,1,0.710477,
5682,0,0,0.6621525,
7672,0,0,0.6807538,
5198,0,1,0.62425214,
4165,1,0,0.61031884,
41,0,1,0.5673862,
7647,0,0,0.658641,
3892,0,1,0.7126479,
5766,0,0,0.7701678,
56,0,1,0.64234376,
5620,0,0,0.6088452,
7423,1,0,0.6367725,
5584,0,0,0.676121,
5569,0,0,0.67374605,
24,1,1,0.50272876,
5629,0,0,0.75431377,
5643,0,0,0.63370144,
5699,0,0,0.7565034,
7412,0,0,0.68921286,
5134,1,1,0.6197799,
5761,0,1,0.5556309,
5158,0,0,0.8391704,
5555,0,0,0.7312037,
4244,0,1,0.5473552,
5705,1,1,0.66295797,
7668,1,1,0.5263469,
5545,0,0,0.73786503,
5170,0,0,0.68471164,
4156,0,0,0.5757958,
18,0,0,0.5663404,
7314,0,0,0.7266157,
7669,1,1,0.63262093,
61,0,0,0.6522819,
4252,0,0,0.7308188,
7723,1,1,0.5797883,
4258,1,0,0.54366165,
5762,0,0,0.7188347,
5136,1,0,0.54273564,
5796,0,0,0.6234854,
7705,1,1,0.7119508,
5716,1,1,0.69575614,
5789,0,0,0.7458164,
5808,0,0,0.6229438,
5557,0,0,0.59911954,
5168,1,1,0.65815735,
7309,1,1,0.6517478,
7349,1,1,0.6650526,
5150,0,1,0.6427879,
5187,1,1,0.6180605,
953,0,0,0.8326353,
7717,1,1,0.73447543,
5601,0,0,0.5789261,
5732,0,0,0.77693367,
4040,0,1,0.5871166,
5193,0,0,0.758756,
968,1,0,0.5485491,
8216,0,0,0.52617353,
7701,1,0,0.66562825,
5786,0,0,0.71263313,
7710,1,1,0.710868,
11,0,0,0.5698279,
5171,0,1,0.59352505,
5774,0,0,0.7085692,
7536,1,1,0.624428,
42,1,0,0.5605476,
4147,0,0,0.5016199,
5191,1,0,0.6263889,
7492,1,1,0.64157635,
5204,1,1,0.63305205,
5645,0,1,0.596349,
7718,0,0,0.61134523,
8242,0,0,0.7047861,
7440,1,1,0.7409506,
5793,0,0,0.605809,
4237,0,0,0.8482085,
4315,1,1,0.6736596,
15,0,0,0.62684447,
7463,0,0,0.7843132,
4304,0,0,0.5235104,
7494,1,1,0.6310629,
4202,0,0,0.6097688,
4159,0,0,0.6941741,
984,0,1,0.64299816,
5622,0,1,0.6107667,
22,1,1,0.5515174,
4336,0,0,0.53953487,
7346,1,1,0.7535095,
7696,0,1,0.5166518,
7725,1,1,0.5070382,
4320,0,0,0.5144226,
5532,1,1,0.68540937,
5722,0,0,0.70456487,
7666,0,0,0.71047366,
4183,1,0,0.65026236,
5812,0,0,0.6943884,
972,1,1,0.59977794,
5730,0,0,0.5803595,
68,1,0,0.6605328,
8204,0,0,0.5122858,
4264,0,0,0.81131226,
7572,0,0,0.7996489,
5535,0,1,0.5553381,
4133,0,0,0.7857301,
954,1,0,0.6317047,
7461,1,1,0.7049557,
5681,0,0,0.7447737,
5547,0,0,0.769155,
4168,0,0,0.8005703,
4251,0,0,0.7836755,
4216,0,1,0.6256617,
5588,0,0,0.5860557,
8227,0,0,0.6668688,
5660,0,0,0.5739484,
4043,0,1,0.5427839,
7631,1,1,0.61064976,
5613,0,1,0.50808233,
7425,1,1,0.7773453,
5769,0,0,0.6365092,
4066,0,1,0.58780223,
4042,0,1,0.5353362,
5574,0,0,0.7138928,
7743,0,0,0.55726916,
57,1,1,0.7082007,
5704,0,0,0.51134145,
7354,1,1,0.7629779,
8214,0,0,0.5458242,
5137,0,1,0.5416506,
4248,0,0,0.7351746,
46,0,0,0.6817707,
4329,1,0,0.507968,
4175,0,0,0.7379401,
999,1,1,0.70971346,
7667,1,0,0.5583234,
7537,1,1,0.6624139,
7405,0,0,0.7858618,
7496,1,1,0.6016729,
4243,0,1,0.50632536,
7485,0,1,0.51492995,
5544,0,0,0.70307094,
7355,1,1,0.6349775,
4284,1,0,0.57311136,
4321,1,0,0.8807417,
5779,0,0,0.7190311,
4293,0,0,0.6090012,
4129,0,0,0.64510834,
4064,0,0,0.6491794,
7525,0,0,0.8527256,
7645,0,1,0.5075932,
50,0,0,0.60292023,
4333,1,1,0.58654755,
8220,0,0,0.63807225,
4121,1,0,0.53043383,
5571,0,0,0.7112108,
5754,0,0,0.5587181,
5174,1,1,0.7483764,
7518,1,1,0.541329,
4300,0,0,0.55055225,
19,0,0,0.58241135,
7591,0,1,0.5690553,
7529,1,1,0.7007918,
7589,1,1,0.70933485,
5182,1,1,0.6282067,
5638,0,0,0.67899156,
5801,0,0,0.5966935,
38,0,1,0.5070833,
4155,0,0,0.72963405,
4225,0,0,0.66408545,
7660,1,1,0.75824285,
7347,1,1,0.6349775,
7488,1,1,0.5234906,
7693,0,0,0.72690815,
4134,0,0,0.66943634,
5739,0,0,0.6757893,
5763,0,0,0.7660854,
4267,0,0,0.8016642,
5726,0,0,0.5817505,
5783,0,0,0.50597227,
5670,1,0,0.629994,
7474,1,0,0.5072075,
17,0,0,0.74196756,
4067,0,0,0.64839756,
4302,0,1,0.54777855,
4235,0,0,0.52911645,
7334,0,0,0.5897528,
8245,0,1,0.6553251,
4170,0,0,0.58722997,
4041,0,1,0.6017629,
5797,0,0,0.51019496,
5707,0,1,0.6399974,
4160,1,1,0.537821,
4281,0,1,0.5123705,
7495,1,1,0.60778636,
7441,1,1,0.60672545,
7739,0,1,0.66790515,
8207,0,0,0.5396857,
8244,0,1,0.5601746,
5618,0,0,0.738685,
5140,1,0,0.52575326,
45,0,1,0.5988609,
8205,0,1,0.6003312,
4137,0,0,0.84501827,
7475,1,0,0.50423145,
4151,1,0,0.51024663,
16,1,0,0.5888093,
5612,0,0,0.5768908,
48,0,0,0.651799,
4171,1,0,0.51892024,
7673,1,0,0.5193694,
5616,0,0,0.7107998,
7455,1,1,0.76931244,
7694,0,0,0.73476243,
5581,0,0,0.81791264,
4263,0,0,0.62615037,
7447,1,1,0.6193647,
7331,1,0,0.5170173,
4205,0,0,0.6359922,
26,1,1,0.5275482,
7521,0,0,0.8240593,
5538,0,0,0.63243717,
8351,0,0,0.67859495,
4344,0,0,0.5866337,
4209,0,0,0.6607984,
37,1,1,0.6527985,
5770,0,0,0.76616323,
8246,0,1,0.65425134,
5149,0,0,0.82890475,
5570,0,0,0.825552,
8247,0,1,0.62797755,
5788,0,0,0.6816628,
8219,0,1,0.6315921,
7429,0,0,0.5556169,
7508,1,0,0.83153325,
4174,0,0,0.53966784,
7689,1,1,0.7068091,
7699,0,0,0.6829166,
5604,0,0,0.80634755,
8248,0,1,0.54133457,
7663,0,0,0.6539555,
5680,0,1,0.6352935,
4140,1,1,0.5207858,
5781,0,0,0.5453468,
7730,1,1,0.6543811,
4142,0,0,0.76260614,
5806,0,0,0.602946,
7427,0,1,0.67445123,
4132,0,0,0.6831348,
7363,1,1,0.702049,
7424,0,0,0.8273813,
7491,1,0,0.50297755,
3900,0,1,0.56873214,
4206,0,0,0.78465134,
7402,0,0,0.75823146,
3876,1,1,0.76889455,
5197,1,1,0.65832615,
5195,1,1,0.59207636,
7484,1,1,0.6297177,
5687,0,0,0.58511454,
7519,1,1,0.60311544,
5773,0,0,0.74849075,
4045,0,0,0.51853883,
53,1,1,0.62890285,
4131,0,1,0.5765328,
5178,1,1,0.54131746,
8345,0,1,0.52467847,
4187,0,0,0.5393424,
5759,0,0,0.8184453,
7677,1,1,0.51026237,
7655,1,0,0.64180136,
8,1,1,0.624236,
7587,0,0,0.67630017,
36,0,0,0.6154559,
5553,0,0,0.68635404,
5752,0,0,0.7589529,
4233,0,1,0.5160513,
4283,0,0,0.7228832,
7687,1,1,0.53877413,
5672,1,0,0.59328276,
5724,0,0,0.7437744,
7436,1,1,0.7336624,
7448,0,1,0.55631936,
7438,0,1,0.50513405,
4242,0,0,0.63272125,
5711,0,1,0.63287026,
4277,0,0,0.5984962,
5189,0,1,0.64094216,
4130,0,0,0.72839016,
7527,0,1,0.56921387,
7410,0,0,0.7693768,
5741,1,1,0.5214875,
7728,1,1,0.5565989,
5651,0,0,0.74945647,
7530,1,1,0.7424061,
5589,0,0,0.83019865,
5811,0,0,0.85034823,
4127,0,0,0.5241885,
4126,1,1,0.7059982,
7712,1,1,0.66104656,
4325,1,1,0.5278203,
7470,1,1,0.50476635,
7722,1,0,0.56425667,
5760,0,0,0.6288659,
7375,0,0,0.7397645,
4328,1,0,0.63381493,
5564,0,0,0.5539208,
4305,1,1,0.68780226,
4166,1,1,0.70579857,
4063,1,0,0.50204587,
7688,0,0,0.72853726,
5709,0,0,0.62425566,
4122,1,1,0.66015536,
7345,1,1,0.6349775,
8241,0,1,0.52291185,
4177,0,0,0.7814461,
5710,0,0,0.7263849,
4259,0,0,0.7080883,
4273,0,1,0.5036313,
7664,0,0,0.71481764,
5175,0,0,0.85047555,
4062,1,1,0.5627292,
4163,0,0,0.63860023,
4182,0,1,0.6601366,
5539,1,0,0.81901073,
4226,0,1,0.50187826,
5190,1,1,0.6045562,
7515,0,0,0.77797765,
8352,0,1,0.5657736,
7750,1,0,0.5104987,
7506,0,0,0.80497503,
7726,1,1,0.62542474,
4069,0,0,0.60134107,
5738,0,0,0.63250524,
5177,0,0,0.9118771,
7523,0,0,0.8027513,
7509,0,0,0.80502874,
7329,1,1,0.70277184,
8212,0,0,0.54776675,
4199,0,0,0.5254524,
5742,0,0,0.67246133,
1,0,0,0.58864015,
7486,1,1,0.6352775,
7582,0,0,0.8423228,
959,0,0,0.8346577,
5725,1,1,0.7156594,
7671,1,1,0.6778973,
7497,1,1,0.517347,
5161,1,1,0.6891801,
8250,0,1,0.579025,
7444,0,1,0.654088,
5610,0,0,0.64527935,
4247,0,0,0.54554653,
7636,0,0,0.66831344,
5542,0,0,0.65963435,
5597,0,0,0.72685593,
7467,0,0,0.72571045,
3903,0,1,0.5432728,
5792,0,0,0.5893918,
4212,1,1,0.50592816,
8239,0,1,0.6195693,
5708,0,0,0.5631657,
5772,0,0,0.55658823,
5148,1,1,0.69165736,
7464,0,1,0.66265553,
5764,0,0,0.61693114,
7676,1,0,0.5271155,
4213,0,1,0.6062129,
7456,0,1,0.5100483,
7524,0,0,0.74163824,
5777,0,0,0.5110499,
4297,0,0,0.77663237,
5749,0,0,0.5430407,
5185,0,0,0.73843545,
7737,1,1,0.72223574,
5810,0,1,0.52751243,
4338,0,1,0.5377789,
4238,0,0,0.863678,
7338,1,0,0.76902074,
5728,0,0,0.6535036,
5733,0,0,0.7329264,
4262,0,0,0.54553616,
5151,1,1,0.7511124,
5159,1,0,0.72637457,
4204,0,1,0.5156288,
8238,0,0,0.502002,
7611,0,0,0.72485226,
5573,0,0,0.7136937,
4327,0,1,0.54678106,
5606,0,0,0.5599664,
5740,0,1,0.66446644,
8348,0,1,0.54298645,
7434,0,0,0.60922176,
4319,1,1,0.5536785,
7746,0,0,0.6494641,
5720,0,0,0.67408186,
7690,1,0,0.52208316,
7565,0,0,0.76163733,
5746,0,0,0.7752672,
7680,1,1,0.6580058,
5657,0,0,0.6931255,
5782,0,1,0.6997114,
5678,0,0,0.66817516,
7432,1,1,0.7442839,
964,0,0,0.85320055,
4222,0,0,0.71121866,
5799,1,1,0.5725006,
7709,1,0,0.54778415,
4139,0,1,0.59470594,
5625,0,0,0.7296467,
35,0,0,0.80097437,
5641,0,0,0.7295796,
4150,1,1,0.75938845,
5755,0,1,0.5092937,
7729,1,1,0.6412497,
7692,1,0,0.6325248,
7681,1,0,0.58748806,
5585,0,0,0.6911725,
7327,0,1,0.53577197,
7559,0,0,0.5711364,
974,1,1,0.7676464,
5664,0,0,0.68610525,
4220,0,0,0.53773916,
7336,0,0,0.79547626,
7505,1,1,0.6184841,
5675,0,0,0.73517364,
5791,0,0,0.739944,
5561,0,0,0.6356927,
7533,1,0,0.5536512,
5654,0,0,0.7130294,
7499,1,0,0.5569275,
7713,1,1,0.6543751,
4186,1,0,0.75112224,
5167,0,0,0.652953,
7431,1,1,0.6671335,
7512,0,0,0.81849974,
5172,0,0,0.57241726,
7362,1,1,0.6753564,
7682,1,0,0.611681,
4197,0,0,0.60101175,
4,0,1,0.59080756,
7364,0,0,0.70133275,
5743,0,0,0.8402156,
7736,1,1,0.5164192,
5713,0,0,0.5404717,
7332,1,1,0.68043864,
5647,0,0,0.6770987,
7319,1,0,0.5256754,
8346,1,1,0.56216437,
5784,0,0,0.7171238,
977,0,0,0.7861657,
7442,0,0,0.70593035,
7321,1,1,0.6996247,
5674,0,1,0.58356565,
5181,0,0,0.60540175,
5603,0,0,0.75143224,
47,0,0,0.5705796,
32,0,0,0.7980596,
7658,1,0,0.5423485,
7411,0,0,0.66930145,
7477,1,1,0.5717594,
4180,1,0,0.53946555,
4099,0,0,0.5414488,
27,0,0,0.7803667,
7716,0,0,0.5769543,
4210,0,0,0.75382185,
5590,0,0,0.75725836,
7400,0,0,0.80150217,
5153,1,0,0.7828342,
4268,0,0,0.7286237,
5194,1,1,0.56666803,
5775,0,0,0.6583299,
5166,0,0,0.64667445,
5693,0,0,0.7144723,
5599,0,0,0.62635237,
4103,1,1,0.80383706,
62,0,0,0.6191346,
5572,0,0,0.60293984,
5748,0,0,0.65632236,
4068,0,0,0.7397525,
8252,1,1,0.6871217,
5621,0,0,0.673359,
7476,1,0,0.5588974,
8243,0,1,0.5484889,
64,0,0,0.7774786,
7450,0,1,0.715594,
14,0,0,0.81546545,
4136,1,1,0.59237117,
40,1,0,0.5689827,
5593,0,0,0.6969244,
5154,0,0,0.7617919,
4167,0,0,0.7213584,
7357,1,1,0.6349775,
4196,0,1,0.5081863,
7642,0,0,0.6173291,
7428,1,1,0.699285,
52,0,1,0.69432056,
7520,1,0,0.6823262,
4317,0,1,0.52796876,
7342,0,0,0.7427151,
7313,1,1,0.73342705,
7318,1,1,0.7092716,
4275,0,0,0.6316601,
5802,0,0,0.64978755,
4231,1,0,0.50309616,
7320,1,1,0.61113375,
5562,0,0,0.7916493,
5556,0,0,0.76152813,
4250,0,1,0.5931373,
