index,stereo,stereo_pred,softmax_confidence,temperature
7465,1,0,0.8424045,
5598,0,0,0.5461977,
7602,1,0,0.90789396,
5566,0,0,0.8044872,
4303,0,0,0.8898248,
5623,0,0,0.67885375,
59,0,0,0.8230169,
5169,0,0,0.73829204,
4257,0,1,0.5812276,
5807,0,0,0.8220738,
5133,1,1,0.66372406,
4138,1,0,0.8348184,
23,1,1,0.7776129,
5692,0,0,0.88871485,
7416,0,0,0.91074985,
5592,0,1,0.74350876,
5155,0,0,0.6185885,
4211,1,1,0.88610923,
5731,0,0,0.83554983,
4331,0,1,0.9005327,
5533,1,1,0.85504395,
5688,0,0,0.8652303,
4119,0,0,0.82066864,
5632,0,0,0.662284,
8223,0,0,0.8853715,
7415,0,0,0.59389436,
7493,1,1,0.5628978,
5813,1,0,0.88457257,
8232,0,0,0.87118536,
4339,0,0,0.918644,
49,1,1,0.81754106,
4109,1,1,0.69063574,
7714,1,1,0.7827059,
7451,0,0,0.89084536,
955,0,0,0.8522027,
5684,1,0,0.87356067,
10,1,1,0.552846,
5640,1,1,0.8445914,
4172,1,0,0.76708525,
5785,0,0,0.88256663,
5650,0,0,0.8921036,
7741,1,1,0.90308255,
5165,1,1,0.863117,
7352,0,0,0.5942015,
7639,0,0,0.90159476,
7581,1,0,0.65420544,
7613,1,0,0.50214523,
975,1,1,0.803777,
962,0,0,0.8216221,
5550,0,0,0.8908721,
7695,1,0,0.9260399,
7328,0,0,0.8655601,
7706,1,1,0.8408496,
5695,0,0,0.73786587,
4272,1,0,0.75293934,
4245,0,0,0.53269064,
7507,0,0,0.8348431,
4279,0,0,0.8278555,
4289,0,0,0.9036745,
5156,0,1,0.5613406,
5768,0,0,0.8884691,
5541,0,1,0.5625734,
5554,0,0,0.7211637,
4288,0,0,0.6874174,
5200,0,0,0.8742003,
957,1,1,0.7877901,
7356,1,1,0.86700493,
5163,0,0,0.9052223,
4276,0,0,0.64125526,
5600,0,0,0.84848154,
4198,1,1,0.50198,
39,0,1,0.5113164,
30,0,0,0.90969306,
7358,1,1,0.86168,
4101,0,0,0.74669397,
54,0,0,0.71360207,
7644,0,1,0.5199794,
7654,1,1,0.7792073,
5634,1,1,0.6092877,
7732,0,0,0.67183053,
7670,1,1,0.6274574,
3,1,1,0.80682755,
7678,1,1,0.771682,
4224,0,0,0.90108824,
7679,1,1,0.55060035,
7540,1,1,0.85292274,
7324,0,0,0.9290314,
7417,1,1,0.53966826,
4154,0,0,0.9057617,
58,1,1,0.86943454,
63,0,0,0.8933513,
5531,0,0,0.8160019,
4313,0,1,0.67886734,
997,1,1,0.8562517,
5607,0,0,0.6310165,
8251,0,1,0.6279809,
4195,0,0,0.9089594,
5583,0,0,0.8199879,
4322,0,0,0.8739344,
5804,0,0,0.9152273,
4217,0,0,0.86714804,
4299,1,1,0.8426989,
4312,0,1,0.6391326,
4330,0,0,0.505516,
4253,0,0,0.70354337,
66,0,0,0.89788216,
4260,0,0,0.6491747,
67,1,1,0.56090105,
5624,0,1,0.61869085,
12,0,0,0.8723413,
7333,1,1,0.74792236,
5679,0,1,0.8865354,
5537,1,0,0.9077977,
5637,1,0,0.89844996,
5702,0,0,0.5216558,
5805,0,0,0.8559849,
4164,1,1,0.6071217,
4292,1,1,0.6782434,
7359,1,1,0.8274587,
5751,0,0,0.8411508,
7685,0,1,0.8310098,
4179,1,1,0.8979309,
7317,0,0,0.7036437,
7335,0,1,0.6274129,
7472,1,1,0.6338249,
4326,1,1,0.8535136,
5729,0,0,0.55548584,
2,0,1,0.5241866,
5586,0,0,0.83181334,
5655,0,0,0.52769274,
5661,0,0,0.9110085,
7490,1,1,0.6652867,
4188,1,0,0.58843774,
7516,0,0,0.6074949,
8218,0,0,0.90496457,
7468,0,0,0.76332504,
8217,0,0,0.9201758,
5152,0,0,0.7849357,
5180,0,0,0.55800873,
5268,1,1,0.7567835,
5735,0,0,0.92768383,
5587,0,0,0.7004538,
4278,1,1,0.72498083,
5683,0,0,0.8946791,
5677,1,1,0.9132744,
8230,0,0,0.8735587,
8233,0,0,0.5119952,
4223,0,0,0.83734137,
7439,1,1,0.74697024,
7526,1,1,0.79718083,
7650,0,0,0.82950664,
4227,0,0,0.9006694,
7683,1,1,0.57594734,
7707,1,0,0.6042824,
3890,1,1,0.6873752,
5697,0,0,0.6423877,
55,0,1,0.8181714,
4193,0,0,0.5851982,
4046,0,0,0.500895,
5179,1,1,0.7683976,
25,0,0,0.91679275,
951,1,1,0.896399,
7511,0,0,0.8579038,
44,1,0,0.5486587,
5694,0,1,0.65739155,
5778,0,0,0.88164407,
7500,1,1,0.7344344,
5809,0,0,0.81161505,
7708,1,1,0.5121575,
7460,0,0,0.854089,
5646,0,0,0.71562785,
7414,0,0,0.8884115,
4324,0,1,0.7519335,
4301,1,1,0.83064127,
7649,0,0,0.89502686,
5205,0,1,0.7957763,
7674,0,0,0.5170089,
4236,0,1,0.6862848,
5582,0,0,0.8840773,
7401,0,0,0.8764031,
4189,0,0,0.8696771,
4334,0,1,0.68494743,
8231,1,0,0.5382279,
7698,0,0,0.5878321,
5820,1,1,0.80375475,
5771,0,0,0.897686,
60,0,1,0.64606833,
5196,1,1,0.6976039,
971,0,0,0.75231934,
7353,0,1,0.625055,
4255,0,0,0.8662626,
7622,1,1,0.6813816,
5795,0,0,0.87998164,
5703,0,0,0.78037614,
5551,0,1,0.76273745,
4162,0,0,0.63849956,
5717,0,0,0.8061536,
4332,1,1,0.9074253,
3894,0,0,0.79581684,
5135,0,0,0.5488372,
5780,0,0,0.81418777,
7662,1,1,0.7907011,
5543,0,1,0.5755393,
4298,1,0,0.6221572,
4308,0,0,0.7560127,
4241,0,1,0.7086886,
5736,0,0,0.8732521,
5619,0,0,0.80241543,
5635,1,1,0.7835269,
7458,1,1,0.8975808,
4102,1,1,0.7481671,
4311,0,1,0.57811284,
7483,1,1,0.68728596,
5615,0,0,0.6042493,
5727,0,0,0.7908899,
5706,1,0,0.6366828,
29,0,0,0.7420167,
4145,0,1,0.7813531,
4228,0,0,0.59983337,
8213,0,0,0.9156334,
7339,1,1,0.8898031,
7310,1,1,0.7847924,
5186,0,1,0.74838066,
8228,0,0,0.8378878,
7742,0,0,0.9144299,
5690,1,1,0.7562035,
65,0,0,0.9158631,
7675,0,0,0.8210935,
7659,1,1,0.7654008,
4234,1,1,0.8396682,
7344,1,1,0.85543483,
4335,1,1,0.8028207,
4201,1,0,0.66248775,
4215,0,0,0.8595507,
7330,0,0,0.8986122,
5669,0,0,0.67894727,
4285,0,0,0.88499093,
5596,0,0,0.74201244,
5715,0,0,0.91075873,
7745,1,1,0.89151585,
4229,0,0,0.8681839,
7350,1,0,0.59870017,
5549,0,0,0.8050404,
71,0,0,0.8982551,
973,0,1,0.876188,
33,0,0,0.91798323,
5776,0,0,0.89798933,
4239,1,0,0.84416646,
4184,0,0,0.88092905,
5648,0,0,0.84432656,
5750,0,0,0.90591013,
5756,0,0,0.871008,
956,0,0,0.65402216,
963,0,0,0.8947713,
5139,1,1,0.7918927,
961,0,0,0.91194993,
5552,0,0,0.59149617,
7700,0,0,0.90493506,
5737,1,0,0.60813034,
5686,0,1,0.57026947,
5617,0,0,0.54221195,
5653,0,1,0.66210353,
4341,1,0,0.9057602,
5,1,1,0.81560403,
4290,0,0,0.6444493,
5798,0,0,0.7528533,
3877,0,0,0.52922755,
976,0,0,0.85871804,
7471,1,1,0.83231264,
5579,0,0,0.6569421,
4294,0,0,0.9096917,
5568,0,0,0.70374286,
5565,0,0,0.6525647,
7703,1,1,0.79085284,
4261,0,0,0.92357934,
5691,0,0,0.889676,
4246,0,1,0.5314975,
5630,0,0,0.5987151,
5594,0,0,0.7575777,
7473,1,1,0.63902277,
5595,0,1,0.5122144,
7711,1,1,0.6290117,
5689,0,1,0.8774406,
4044,1,1,0.86516565,
5576,0,0,0.89951336,
4230,1,1,0.5696461,
5671,1,1,0.8474784,
4265,0,0,0.7875626,
5206,1,1,0.77686363,
9,0,0,0.74394673,
8222,0,0,0.82703406,
4176,0,0,0.5156204,
7466,1,1,0.72835135,
960,0,0,0.8815249,
5712,0,0,0.84116244,
5658,0,0,0.892312,
8240,0,1,0.64766634,
4219,0,1,0.5756375,
7522,0,0,0.53401536,
4191,0,1,0.59483427,
7446,1,1,0.52597916,
8349,0,1,0.84332377,
5644,1,0,0.9104938,
4207,1,1,0.5211203,
7691,1,0,0.8343386,
7351,1,1,0.83908796,
7325,0,0,0.86653394,
7538,1,0,0.54083997,
4157,0,0,0.91376644,
8226,0,0,0.63715404,
5685,0,0,0.88499516,
7607,0,0,0.86519873,
7544,1,1,0.5927179,
5184,0,1,0.7655464,
5580,0,1,0.5111502,
5578,0,0,0.59644246,
7,1,1,0.8545265,
5173,0,0,0.8803855,
4135,1,1,0.59023166,
4337,0,0,0.9171472,
7452,0,1,0.71309257,
4203,0,0,0.8933102,
4309,1,1,0.86034006,
5662,0,0,0.8989597,
5757,0,0,0.7071786,
7517,0,0,0.5956274,
5559,0,0,0.513591,
7426,1,1,0.82515657,
7482,1,1,0.684824,
5536,0,0,0.90497464,
5753,0,0,0.5154125,
8225,0,0,0.62242913,
7584,0,0,0.90340495,
5627,0,0,0.53636456,
5698,0,0,0.85772854,
7754,0,0,0.5630243,
7661,1,1,0.70799947,
7433,0,0,0.60766935,
7449,0,0,0.5971455,
4143,0,0,0.8570597,
4208,0,0,0.9111583,
7322,0,0,0.75036705,
8206,0,1,0.710429,
4192,0,0,0.8208208,
7503,1,0,0.5788634,
958,1,0,0.64134806,
4128,1,1,0.7209958,
4282,0,0,0.66976583,
5540,0,0,0.87416804,
5744,0,0,0.8961357,
8221,0,0,0.91394603,
7501,1,1,0.5991798,
43,0,0,0.8091201,
7740,1,1,0.8722154,
4073,0,0,0.910776,
5721,1,1,0.88567716,
7608,0,0,0.7749868,
5668,0,1,0.5175674,
4291,0,0,0.8902558,
5183,1,1,0.82733893,
5639,0,1,0.6692265,
8236,0,1,0.6674946,
7596,0,0,0.62116665,
7528,1,1,0.7913112,
7487,0,0,0.64334995,
0,0,0,0.5516667,
5605,0,0,0.7843294,
4340,0,0,0.6712243,
5157,0,0,0.5826057,
4296,0,0,0.8389774,
7539,1,1,0.6681474,
5718,0,0,0.88315696,
5548,0,0,0.5416737,
5700,0,1,0.6584196,
8224,0,0,0.8842083,
5614,0,0,0.71970844,
4152,0,0,0.75032955,
4065,0,0,0.88103694,
7343,1,1,0.8497278,
5631,0,0,0.5861843,
5723,0,0,0.81195056,
7744,0,0,0.92086583,
969,0,0,0.922812,
8229,0,0,0.81855434,
4161,1,1,0.8572907,
4343,0,1,0.6048454,
5628,0,0,0.79081,
4254,1,0,0.7284611,
7422,0,0,0.6594652,
7734,0,1,0.64330864,
69,1,1,0.7038848,
4271,1,1,0.7892314,
4071,0,0,0.88038486,
4280,1,1,0.5173978,
5636,1,1,0.8958142,
4306,0,0,0.89368707,
4124,1,1,0.75285965,
5633,0,0,0.6729746,
5758,0,0,0.8810906,
7315,1,1,0.7799872,
4100,1,1,0.7210048,
4318,1,1,0.5974845,
7348,1,1,0.80398095,
4144,0,0,0.81333524,
28,1,1,0.63620746,
5734,0,0,0.8828192,
4173,1,0,0.7119844,
5602,0,1,0.556592,
7312,1,1,0.71739894,
5534,1,1,0.79542947,
5719,0,0,0.7217792,
4149,0,0,0.9074578,
5667,0,0,0.89827853,
4118,1,1,0.67560536,
4153,0,0,0.86868393,
6,1,1,0.793847,
7316,0,0,0.64547634,
5714,1,1,0.8864176,
7326,0,0,0.91701084,
5790,0,0,0.7068297,
952,0,0,0.81124145,
8344,0,1,0.57076806,
5626,0,0,0.7443818,
4218,1,0,0.5417687,
4125,1,1,0.75434035,
7531,1,0,0.6323816,
4214,0,0,0.9059416,
4200,0,0,0.7378025,
4194,1,0,0.5265316,
7337,1,1,0.87322307,
4072,0,0,0.91660887,
8350,0,1,0.6863953,
5682,0,0,0.83161694,
7672,0,0,0.6248923,
5198,0,1,0.75010675,
4165,1,0,0.8774139,
41,0,1,0.7970656,
7647,0,0,0.5238443,
3892,0,0,0.7699874,
5766,0,0,0.8862394,
56,0,1,0.66872007,
5620,0,0,0.8412788,
7423,1,0,0.53588164,
5584,0,0,0.52534884,
5569,0,0,0.7873874,
24,1,1,0.82984215,
5629,0,0,0.72308296,
5643,0,0,0.879385,
5699,0,0,0.8905729,
7412,0,0,0.8418342,
5134,1,1,0.70663285,
5761,0,1,0.76151717,
5158,0,1,0.8132134,
5555,0,0,0.85873175,
4244,0,1,0.67464817,
5705,1,0,0.6496747,
7668,1,1,0.6565918,
5545,0,0,0.6737244,
5170,0,0,0.7799641,
4156,0,0,0.81996244,
18,0,0,0.8693026,
7314,0,0,0.7434364,
7669,1,1,0.84288,
61,0,0,0.8209971,
4252,0,0,0.91325,
7723,1,1,0.8271368,
4258,1,1,0.78169405,
5762,0,0,0.8742491,
5136,1,1,0.862831,
5796,0,0,0.8943647,
7705,1,1,0.80085176,
5716,1,1,0.65601385,
5789,0,0,0.9050594,
5808,0,0,0.73536783,
5557,0,0,0.7667069,
5168,1,0,0.515975,
7309,1,1,0.7111979,
7349,1,1,0.8679812,
5150,0,1,0.60725987,
5187,1,1,0.81760234,
953,0,0,0.9089186,
7717,1,1,0.8100004,
5601,0,0,0.60536146,
5732,0,0,0.85783315,
4040,0,1,0.5830779,
5193,0,0,0.8617743,
968,1,1,0.7661374,
8216,0,1,0.65007013,
7701,1,1,0.5546473,
5786,0,0,0.87555367,
7710,1,1,0.7605629,
11,0,0,0.7631795,
5171,0,1,0.5290323,
5774,0,0,0.89410543,
7536,1,1,0.8340188,
42,1,1,0.53572416,
4147,0,0,0.54987216,
5191,1,1,0.71587104,
7492,1,1,0.85385793,
5204,1,1,0.6898404,
5645,0,1,0.81353956,
7718,0,0,0.8127676,
8242,0,0,0.8686406,
7440,1,1,0.7615819,
5793,0,1,0.6348075,
4237,0,1,0.5330277,
4315,1,1,0.8242155,
15,0,0,0.85238785,
7463,0,0,0.91701895,
4304,0,1,0.63443315,
7494,1,1,0.6174034,
4202,0,0,0.7897846,
4159,0,0,0.79874307,
984,0,1,0.8263888,
5622,0,1,0.8118206,
22,1,0,0.50783193,
4336,0,0,0.7152973,
7346,1,1,0.85543483,
7696,0,0,0.8369544,
7725,1,1,0.541157,
4320,0,1,0.63135517,
5532,1,1,0.74382114,
5722,0,0,0.88300264,
7666,0,0,0.9070104,
4183,1,0,0.88933915,
5812,0,0,0.7289676,
972,1,1,0.7891627,
5730,0,0,0.8738506,
68,1,0,0.85878074,
8204,0,1,0.6761784,
4264,0,0,0.9044729,
7572,0,0,0.8926788,
5535,0,1,0.5367969,
4133,0,0,0.79812753,
954,1,0,0.7746326,
7461,1,1,0.8773568,
5681,0,0,0.7202443,
5547,0,0,0.8224361,
4168,0,0,0.8524537,
4251,0,0,0.623033,
4216,0,0,0.6369102,
5588,0,1,0.6085046,
8227,0,0,0.6611181,
5660,0,0,0.8968602,
4043,0,1,0.61933935,
7631,1,0,0.74031454,
5613,0,0,0.5555325,
7425,1,1,0.88401335,
5769,0,1,0.5500203,
4066,0,1,0.59626126,
4042,0,0,0.5939195,
5574,0,0,0.7449622,
7743,0,1,0.8809931,
57,1,0,0.6493088,
5704,0,0,0.58588135,
7354,1,1,0.86700493,
8214,0,1,0.62400323,
5137,0,1,0.58710486,
4248,0,0,0.9058142,
46,0,0,0.6025081,
4329,1,1,0.71104276,
4175,0,0,0.8925972,
999,1,1,0.89449406,
7667,1,1,0.6976467,
7537,1,1,0.82980216,
7405,0,0,0.81667006,
7496,1,1,0.78767014,
4243,0,1,0.6793754,
7485,0,1,0.7676418,
5544,0,0,0.74399656,
7355,1,1,0.8184211,
4284,1,1,0.6330025,
4321,1,1,0.7838333,
5779,0,0,0.8327717,
4293,0,0,0.7530397,
4129,0,0,0.90146047,
4064,0,1,0.76877,
7525,0,0,0.89413136,
7645,0,0,0.5861078,
50,0,1,0.64585775,
4333,1,1,0.8280211,
8220,0,0,0.8673914,
4121,1,0,0.5635302,
5571,0,0,0.85550874,
5754,0,0,0.8321842,
5174,1,1,0.8576147,
7518,1,0,0.50819963,
4300,0,1,0.5861062,
19,0,0,0.6914258,
7591,0,1,0.55204797,
7529,1,1,0.8500851,
7589,1,1,0.84431267,
5182,1,1,0.70979893,
5638,0,0,0.80714285,
5801,0,0,0.8261465,
38,0,0,0.74106616,
4155,0,0,0.90767694,
4225,0,0,0.67211574,
7660,1,1,0.8589543,
7347,1,1,0.8184211,
7488,1,0,0.7049956,
7693,0,0,0.8926295,
4134,0,0,0.69165707,
5739,0,0,0.8688287,
5763,0,0,0.8974002,
4267,0,0,0.8579997,
5726,0,0,0.88216263,
5783,0,0,0.75123495,
5670,1,1,0.7265549,
7474,1,1,0.6819375,
17,0,0,0.8162672,
4067,0,0,0.9137104,
4302,0,1,0.8409806,
4235,0,1,0.6444838,
7334,0,0,0.6273644,
8245,0,1,0.7003132,
4170,0,0,0.89295477,
4041,0,1,0.51229995,
5797,0,0,0.8034356,
5707,0,1,0.7910729,
4160,1,1,0.84604925,
4281,0,1,0.66738856,
7495,1,1,0.81894255,
7441,1,1,0.78833973,
7739,0,1,0.64021236,
8207,0,1,0.6470683,
8244,0,1,0.6714429,
5618,0,0,0.62957734,
5140,1,1,0.636433,
45,0,1,0.6576791,
8205,0,1,0.7074162,
4137,0,0,0.90488666,
7475,1,1,0.7027596,
4151,1,0,0.58150357,
16,1,0,0.68498933,
5612,0,0,0.5118856,
48,0,1,0.66532975,
4171,1,0,0.6542451,
7673,1,0,0.5345281,
5616,0,0,0.7216481,
7455,1,1,0.89620215,
7694,0,0,0.90839165,
5581,0,0,0.8906608,
4263,0,0,0.6367292,
7447,1,1,0.77141386,
7331,1,0,0.8089586,
4205,0,0,0.74747175,
26,1,1,0.5371495,
7521,0,0,0.91666496,
5538,0,0,0.89705807,
8351,0,0,0.77993107,
4344,0,0,0.5682623,
4209,0,0,0.83632874,
37,1,1,0.82240105,
5770,0,0,0.90321916,
8246,0,1,0.7064405,
5149,0,0,0.9060052,
5570,0,0,0.90257627,
8247,0,0,0.5330545,
5788,0,0,0.74390763,
8219,0,1,0.64434826,
7429,0,0,0.60769504,
7508,1,0,0.87887007,
4174,0,0,0.77221656,
7689,1,1,0.8020599,
7699,0,0,0.69986916,
5604,0,0,0.8105197,
8248,0,1,0.646129,
7663,0,0,0.7957249,
5680,0,1,0.76746947,
4140,1,1,0.6131963,
5781,0,0,0.81919754,
7730,1,1,0.8341526,
4142,0,0,0.90380174,
5806,0,0,0.8606558,
7427,0,1,0.72109336,
4132,0,0,0.9056397,
7363,1,0,0.59358495,
7424,0,0,0.8891889,
7491,1,1,0.61255336,
3900,0,1,0.5831699,
4206,0,0,0.90652454,
7402,0,0,0.70626,
3876,1,1,0.8286798,
5197,1,1,0.8427853,
5195,1,1,0.8557204,
7484,1,1,0.8700492,
5687,0,0,0.7982914,
7519,1,1,0.85576504,
5773,0,0,0.85755813,
4045,0,1,0.5458881,
53,1,1,0.6374195,
4131,0,1,0.8180633,
5178,1,1,0.5754257,
8345,0,1,0.67376345,
4187,0,0,0.86122096,
5759,0,0,0.910364,
7677,1,1,0.7237121,
7655,1,1,0.54517186,
8,1,1,0.85949945,
7587,0,0,0.8737826,
36,0,1,0.72481054,
5553,0,0,0.5654948,
5752,0,0,0.8842558,
4233,0,1,0.6316146,
4283,0,0,0.780448,
7687,1,1,0.7719581,
5672,1,1,0.80590546,
5724,0,0,0.81171054,
7436,1,1,0.8092401,
7448,0,0,0.55483997,
7438,0,0,0.7758165,
4242,0,0,0.6945839,
5711,0,1,0.7790166,
4277,0,1,0.58954304,
5189,0,0,0.5232533,
4130,0,0,0.8915073,
7527,0,0,0.50164735,
7410,0,0,0.8335184,
5741,1,1,0.8274138,
7728,1,1,0.7980825,
5651,0,0,0.8792646,
7530,1,1,0.8439842,
5589,0,0,0.8885356,
5811,0,0,0.9186051,
4127,0,1,0.703185,
4126,1,1,0.76418096,
7712,1,1,0.6245587,
4325,1,1,0.769469,
7470,1,1,0.71563405,
7722,1,1,0.7933045,
5760,0,0,0.9034637,
7375,0,0,0.84997886,
4328,1,0,0.88654757,
5564,0,0,0.5085297,
4305,1,1,0.72637564,
4166,1,1,0.87494993,
4063,1,0,0.7095619,
7688,0,0,0.9181062,
5709,0,0,0.80179566,
4122,1,1,0.65755403,
7345,1,1,0.8184211,
8241,0,1,0.70419455,
4177,0,0,0.8427873,
5710,0,0,0.8777794,
4259,0,0,0.6691151,
4273,0,1,0.73834056,
7664,0,0,0.9080424,
5175,0,0,0.72810054,
4062,1,1,0.79457426,
4163,0,0,0.6794416,
4182,0,1,0.6725144,
5539,1,0,0.90768224,
4226,0,1,0.61456084,
5190,1,1,0.7903316,
7515,0,1,0.57107806,
8352,0,0,0.5874058,
7750,1,1,0.7987057,
7506,0,0,0.90173566,
7726,1,1,0.76605463,
4069,0,0,0.86888224,
5738,0,1,0.50333923,
5177,0,0,0.7794267,
7523,0,0,0.9082146,
7509,0,0,0.6858832,
7329,1,0,0.54675096,
8212,0,1,0.6350203,
4199,0,0,0.786378,
5742,0,0,0.80074066,
1,0,0,0.5112474,
7486,1,1,0.7395748,
7582,0,0,0.92142135,
959,0,0,0.739536,
5725,1,1,0.8959554,
7671,1,1,0.7992211,
7497,1,1,0.8293743,
5161,1,1,0.72574854,
8250,0,1,0.7685629,
7444,0,1,0.77161556,
5610,0,1,0.5591182,
4247,0,1,0.72293323,
7636,0,0,0.7935469,
5542,0,0,0.7336963,
5597,0,0,0.63679206,
7467,0,0,0.91103727,
3903,0,0,0.52672637,
5792,0,0,0.5740463,
4212,1,1,0.73360413,
8239,0,1,0.6682515,
5708,0,1,0.69684726,
5772,0,0,0.8866605,
5148,1,1,0.78452617,
7464,0,1,0.81757,
5764,0,0,0.8824419,
7676,1,1,0.7570873,
4213,0,1,0.7088606,
7456,0,0,0.91172725,
7524,0,0,0.89502937,
5777,0,0,0.84977835,
4297,0,0,0.90268546,
5749,0,0,0.74320704,
5185,0,0,0.8386766,
7737,1,1,0.55101264,
5810,0,0,0.68591213,
4338,0,1,0.85660917,
4238,0,0,0.90938467,
7338,1,0,0.8825452,
5728,0,0,0.65055144,
5733,0,0,0.88617307,
4262,0,0,0.623391,
5151,1,1,0.5738244,
5159,1,1,0.8984667,
4204,0,1,0.5193556,
8238,0,1,0.62532395,
7611,0,0,0.9084012,
5573,0,0,0.76783764,
4327,0,1,0.6567074,
5606,0,0,0.66348416,
5740,0,1,0.84008557,
8348,0,1,0.81989866,
7434,0,1,0.6413478,
4319,1,1,0.83554703,
7746,0,0,0.89322937,
5720,0,0,0.76632845,
7690,1,1,0.7886755,
7565,0,0,0.9108189,
5746,0,0,0.8619079,
7680,1,1,0.80766994,
5657,0,1,0.7193922,
5782,0,0,0.69819015,
5678,0,0,0.84802604,
7432,1,1,0.83955115,
964,0,0,0.9130703,
4222,0,0,0.8975261,
5799,1,1,0.5421872,
7709,1,0,0.8084406,
4139,0,1,0.54971296,
5625,0,0,0.6403496,
35,0,0,0.9079991,
5641,0,0,0.9054027,
4150,1,1,0.81889266,
5755,0,0,0.7215609,
7729,1,1,0.6335188,
7692,1,0,0.69050455,
7681,1,1,0.67157,
5585,0,0,0.649896,
7327,0,0,0.86922914,
7559,0,0,0.6873223,
974,1,1,0.8930075,
5664,0,0,0.8131258,
4220,0,0,0.73759824,
7336,0,0,0.8008166,
7505,1,1,0.86107063,
5675,0,0,0.9073339,
5791,0,0,0.8601435,
5561,0,1,0.52301145,
7533,1,1,0.75163716,
5654,0,0,0.647869,
7499,1,1,0.74623126,
7713,1,1,0.77416706,
4186,1,0,0.7562369,
5167,0,0,0.6966394,
7431,1,1,0.86647564,
7512,0,0,0.9151127,
5172,0,1,0.53154075,
7362,1,1,0.7452578,
7682,1,1,0.8322135,
4197,0,0,0.8167614,
4,0,1,0.8073488,
7364,0,0,0.883732,
5743,0,0,0.86886173,
7736,1,1,0.6164989,
5713,0,0,0.81226695,
7332,1,1,0.86839354,
5647,0,0,0.6543472,
7319,1,1,0.74580824,
8346,1,1,0.63348025,
5784,0,0,0.88365066,
977,0,0,0.9028516,
7442,0,0,0.73269147,
7321,1,1,0.8311505,
5674,0,1,0.6076603,
5181,0,0,0.8330013,
5603,0,0,0.7598192,
47,0,1,0.8262332,
32,0,0,0.9157479,
7658,1,1,0.6842748,
7411,0,0,0.58279866,
7477,1,1,0.52874345,
4180,1,1,0.6056565,
4099,0,1,0.69682896,
27,0,0,0.91977245,
7716,0,0,0.6305104,
4210,0,0,0.8861664,
5590,0,0,0.7399034,
7400,0,0,0.8773807,
5153,1,1,0.846165,
4268,0,0,0.9093666,
5194,1,1,0.76346636,
5775,0,0,0.91563445,
5166,0,0,0.7483351,
5693,0,0,0.89214945,
5599,0,0,0.89063084,
4103,1,1,0.87876886,
62,0,0,0.90774524,
5572,0,0,0.6632161,
5748,0,0,0.7508467,
4068,0,0,0.91927695,
8252,1,0,0.8136213,
5621,0,0,0.7852022,
7476,1,1,0.84863615,
8243,0,1,0.6236102,
64,0,0,0.79046386,
7450,0,0,0.8711674,
14,0,0,0.9144972,
4136,1,1,0.7717449,
40,1,1,0.72532004,
5593,0,1,0.5448346,
5154,0,1,0.83988893,
4167,0,0,0.893414,
7357,1,1,0.8184211,
4196,0,0,0.50061613,
7642,0,0,0.884266,
7428,1,1,0.7457067,
52,0,0,0.6258841,
7520,1,0,0.7604338,
4317,0,1,0.6286307,
7342,0,0,0.6962224,
7313,1,1,0.77431124,
7318,1,1,0.769536,
4275,0,0,0.7518924,
5802,0,0,0.8913734,
4231,1,1,0.67886245,
7320,1,1,0.6448754,
5562,0,0,0.8008397,
5556,0,0,0.86589384,
4250,0,0,0.601476,
