index,stereo,stereo_pred,softmax_confidence,temperature
66,0,0,0.82312196,
4260,0,0,0.6935693,
67,1,0,0.73771995,
5624,0,0,0.7053733,
12,0,0,0.8424741,
7333,1,1,0.51269555,
5679,0,1,0.64037764,
5537,1,0,0.87928927,
5637,1,0,0.84270775,
5702,0,1,0.6115047,
5805,0,0,0.8463426,
4164,1,1,0.5984542,
4292,1,0,0.5947448,
7359,1,0,0.6670318,
5751,0,0,0.6969679,
7685,0,0,0.5017802,
4179,1,1,0.6892608,
7317,0,0,0.7151872,
7335,0,0,0.5080695,
7472,1,0,0.53850305,
4326,1,1,0.61608946,
5729,0,0,0.6795508,
2,0,0,0.5430188,
5586,0,0,0.8267781,
5655,0,0,0.7760368,
5661,0,0,0.88499546,
7490,1,1,0.5560109,
4188,1,0,0.65648186,
7516,0,0,0.8282981,
8218,0,0,0.8546659,
7468,0,0,0.73864335,
8217,0,0,0.8977518,
5152,0,0,0.8387929,
5180,0,1,0.53782177,
5268,1,1,0.53767633,
5735,0,0,0.92288315,
5587,0,0,0.76387423,
4278,1,0,0.6005131,
5683,0,0,0.85375965,
5677,1,1,0.70004344,
8230,0,0,0.857422,
8233,0,0,0.76030695,
4223,0,0,0.7121304,
7439,1,0,0.51777434,
7526,1,0,0.58961624,
7650,0,1,0.5142703,
4227,0,0,0.83883667,
7683,1,1,0.6140413,
7707,1,0,0.6923787,
3890,1,1,0.5834145,
5697,0,0,0.679925,
55,0,1,0.579216,
4193,0,0,0.6039784,
4046,0,0,0.76427644,
5179,1,1,0.5560405,
25,0,0,0.8953084,
951,1,1,0.78722143,
7511,0,0,0.7907494,
44,1,0,0.7734477,
5694,0,0,0.6409832,
5778,0,0,0.8199917,
7500,1,0,0.5331431,
5809,0,0,0.51654905,
7708,1,0,0.64985794,
7460,0,0,0.88297206,
5646,0,0,0.73859286,
7414,0,0,0.87625086,
4324,0,1,0.5974561,
4301,1,0,0.5524356,
7649,0,0,0.8272355,
5205,0,0,0.5634193,
7674,0,0,0.6999177,
4236,0,0,0.6366565,
5582,0,0,0.8770525,
7401,0,0,0.71764517,
4189,0,0,0.8519936,
4334,0,0,0.75158066,
8231,1,0,0.7237297,
7698,0,0,0.511565,
5820,1,1,0.6000864,
5771,0,0,0.8453969,
60,0,0,0.52518725,
5196,1,0,0.6786082,
971,0,0,0.84011626,
7353,0,0,0.5421487,
4255,0,0,0.82310647,
7622,1,0,0.598726,
5795,0,0,0.870362,
5703,0,0,0.8573528,
5551,0,0,0.5375196,
4162,0,0,0.74677944,
5717,0,0,0.7833334,
4332,1,1,0.71301895,
3894,0,0,0.77486074,
5135,0,0,0.8688049,
5780,0,0,0.8088819,
7662,1,0,0.50614774,
5543,0,0,0.5457266,
4298,1,0,0.5871235,
4308,0,0,0.80017483,
4241,0,0,0.5779644,
5736,0,0,0.8576476,
5619,0,0,0.75468785,
5635,1,0,0.6229449,
7458,1,1,0.6597445,
4102,1,1,0.55197895,
4311,0,0,0.72165716,
7483,1,0,0.5027701,
5615,0,0,0.5659513,
5727,0,0,0.81047934,
5706,1,0,0.740041,
29,0,0,0.79680914,
4145,0,1,0.5780564,
4228,0,0,0.7014458,
8213,0,0,0.89344007,
7339,1,1,0.74882877,
7310,1,1,0.5563975,
5186,0,1,0.53335387,
8228,0,0,0.87892205,
7742,0,0,0.8369726,
5690,1,1,0.59936976,
65,0,0,0.88491684,
7675,0,0,0.80319494,
7659,1,1,0.57944477,
4234,1,1,0.50037885,
7344,1,0,0.53105307,
4335,1,0,0.56724775,
4201,1,0,0.6473113,
4215,0,0,0.7688301,
7330,0,0,0.8535648,
5669,0,0,0.76087636,
4285,0,0,0.8529981,
5596,0,0,0.8097968,
5715,0,0,0.88085586,
7745,1,1,0.529327,
4229,0,0,0.8151724,
7350,1,0,0.76303357,
5549,0,0,0.84735346,
71,0,0,0.8593592,
973,0,0,0.54731184,
33,0,0,0.85045815,
5776,0,0,0.8918086,
4239,1,0,0.7381014,
4184,0,0,0.8457243,
5648,0,0,0.82886887,
5750,0,0,0.8902342,
5756,0,0,0.8250379,
956,0,0,0.6851069,
963,0,0,0.87737536,
5139,1,1,0.5321225,
961,0,0,0.8903401,
5552,0,0,0.7249381,
7700,0,0,0.8441187,
5737,1,0,0.75104785,
5686,0,1,0.51303583,
5617,0,0,0.7229733,
5653,0,0,0.6910664,
4341,1,0,0.88748926,
5,1,0,0.5158761,
4290,0,0,0.869197,
5798,0,0,0.65797484,
3877,0,0,0.61859614,
976,0,0,0.77774936,
7471,1,0,0.5056195,
5579,0,0,0.782988,
4294,0,0,0.88475174,
5568,0,0,0.8186752,
5565,0,0,0.758001,
7703,1,1,0.5777718,
4261,0,0,0.91688305,
5691,0,0,0.80852306,
4246,0,0,0.609743,
5630,0,0,0.6493459,
5594,0,0,0.75310636,
7473,1,1,0.5286691,
5595,0,0,0.69392216,
7711,1,0,0.5649591,
5689,0,1,0.6110212,
4044,1,1,0.6260919,
5576,0,0,0.844115,
4230,1,1,0.58996713,
5671,1,0,0.533043,
4265,0,0,0.6879157,
5206,1,1,0.55839497,
9,0,0,0.7109759,
8222,0,0,0.83133215,
4176,0,0,0.70026726,
7466,1,0,0.51561034,
960,0,0,0.8308302,
5712,0,0,0.79589474,
5658,0,0,0.83892864,
8240,0,0,0.6199693,
4219,0,0,0.57801425,
7522,0,0,0.78538764,
4191,0,0,0.52888936,
7446,1,0,0.50695634,
8349,0,1,0.595709,
5644,1,0,0.86997133,
4207,1,0,0.7073839,
7691,1,0,0.6970427,
7351,1,1,0.671649,
7325,0,0,0.83002377,
7538,1,0,0.6652759,
4157,0,0,0.8711992,
8226,0,0,0.7818797,
5685,0,0,0.8659724,
7607,0,0,0.8186581,
7544,1,0,0.6240771,
5184,0,1,0.5030388,
5580,0,0,0.51752317,
5578,0,0,0.66122967,
7,1,1,0.59054965,
5173,0,0,0.8612398,
4135,1,0,0.5492771,
4337,0,0,0.8667264,
7452,0,0,0.5034974,
4203,0,0,0.83918047,
4309,1,1,0.7249856,
5662,0,0,0.8647702,
5757,0,0,0.71373904,
7517,0,0,0.7233777,
5559,0,0,0.6701176,
7426,1,1,0.59682286,
7482,1,1,0.5259646,
5536,0,0,0.89049804,
5753,0,0,0.7080328,
8225,0,0,0.7081858,
7584,0,0,0.8624048,
5627,0,0,0.6504261,
5698,0,0,0.7988458,
7754,0,0,0.58480483,
7661,1,0,0.6060209,
7433,0,0,0.74361074,
7449,0,0,0.7109528,
4143,0,0,0.7564196,
4208,0,0,0.84858567,
7322,0,0,0.77959275,
8206,0,0,0.5267891,
4192,0,0,0.7836967,
7503,1,0,0.6964655,
958,1,0,0.5576513,
4128,1,0,0.6277963,
4282,0,0,0.73395294,
5540,0,0,0.5578485,
5744,0,0,0.81426394,
8221,0,0,0.9213738,
7501,1,0,0.60682034,
43,0,0,0.8509943,
7740,1,1,0.6855498,
4073,0,0,0.88193566,
5721,1,1,0.7154132,
7608,0,0,0.733382,
5668,0,1,0.51032,
4291,0,0,0.8921671,
5183,1,1,0.5427367,
5639,0,1,0.5740749,
8236,0,0,0.5810442,
7596,0,0,0.7527817,
7528,1,1,0.6032723,
7487,0,0,0.6678992,
0,0,0,0.6433687,
5605,0,0,0.80306584,
4340,0,0,0.7792937,
5157,0,0,0.7079291,
4296,0,0,0.8526529,
7539,1,0,0.55975115,
5718,0,0,0.8428527,
5548,0,0,0.79894084,
5700,0,0,0.6417592,
8224,0,0,0.9157743,
5614,0,0,0.81454754,
4152,0,0,0.7006554,
4065,0,0,0.8459226,
7343,1,1,0.5149953,
5631,0,0,0.7389826,
5723,0,0,0.797784,
7744,0,0,0.85858333,
969,0,0,0.8955332,
8229,0,0,0.864045,
4161,1,1,0.5739776,
4343,0,0,0.6948714,
5628,0,0,0.7643277,
4254,1,0,0.68517894,
7422,0,0,0.690567,
7734,0,0,0.5035855,
69,1,0,0.59407717,
4271,1,1,0.6112727,
4071,0,0,0.86711925,
4280,1,0,0.6644767,
5636,1,1,0.64553714,
4306,0,0,0.8377456,
4124,1,1,0.59535116,
5633,0,0,0.77556276,
5758,0,0,0.878948,
7315,1,1,0.5617267,
4100,1,0,0.5413211,
4318,1,0,0.7799025,
7348,1,0,0.5273145,
4144,0,0,0.73294306,
28,1,0,0.66697633,
5734,0,0,0.8664573,
4173,1,0,0.6809262,
5602,0,0,0.59953773,
7312,1,1,0.50375307,
5534,1,1,0.5816021,
5719,0,0,0.7951254,
4149,0,0,0.8809937,
5667,0,0,0.8711554,
4118,1,1,0.5255989,
4153,0,0,0.8288172,
6,1,1,0.5551186,
7316,0,0,0.76656246,
5714,1,1,0.6630346,
7326,0,0,0.8635049,
5790,0,0,0.77697164,
952,0,0,0.76569384,
8344,0,0,0.52563334,
5626,0,0,0.7878987,
4218,1,0,0.6961843,
4125,1,1,0.5491959,
7531,1,0,0.85282254,
4214,0,0,0.85518456,
4200,0,0,0.70904243,
4194,1,0,0.58356166,
7337,1,1,0.5933628,
4072,0,0,0.8680717,
8350,0,1,0.50524753,
5682,0,0,0.8044877,
7672,0,0,0.7217546,
5198,0,0,0.5119882,
4165,1,0,0.8441298,
41,0,1,0.57575756,
7647,0,0,0.6677193,
3892,0,1,0.59329206,
5766,0,0,0.84946096,
56,0,0,0.6048936,
5620,0,0,0.80732715,
7423,1,0,0.55569017,
5584,0,0,0.6374098,
5569,0,0,0.7505555,
24,1,1,0.59405553,
5629,0,0,0.6244143,
5643,0,0,0.7479985,
5699,0,0,0.8741964,
7412,0,0,0.76549244,
5134,1,0,0.6033406,
5761,0,1,0.52018154,
5158,0,1,0.5349371,
5555,0,0,0.8041202,
4244,0,0,0.71212703,
5705,1,0,0.76467943,
7668,1,0,0.5261498,
5545,0,0,0.67824054,
5170,0,0,0.8588783,
4156,0,0,0.83790904,
18,0,0,0.7667525,
7314,0,0,0.72466516,
7669,1,1,0.6037679,
61,0,0,0.7495778,
4252,0,0,0.8532847,
7723,1,0,0.50561005,
4258,1,1,0.5169158,
5762,0,0,0.8381164,
5136,1,1,0.58679557,
5796,0,0,0.8717603,
7705,1,1,0.55272394,
5716,1,0,0.5533296,
5789,0,0,0.8839139,
5808,0,0,0.8121541,
5557,0,0,0.80260414,
5168,1,0,0.6246649,
7309,1,1,0.5187177,
7349,1,1,0.71768796,
5150,0,0,0.73650414,
5187,1,0,0.7108201,
953,0,0,0.897656,
7717,1,1,0.6328131,
5601,0,0,0.80324906,
5732,0,0,0.8789132,
4040,0,0,0.69104195,
5193,0,0,0.8652414,
968,1,0,0.5239636,
8216,0,0,0.7544407,
7701,1,0,0.6370649,
5786,0,0,0.8810107,
7710,1,0,0.6386996,
11,0,0,0.8227145,
5171,0,0,0.694376,
5774,0,0,0.8273174,
7536,1,1,0.5365328,
42,1,1,0.5013224,
4147,0,0,0.6687148,
5191,1,0,0.5016934,
7492,1,1,0.592035,
5204,1,1,0.5211124,
5645,0,0,0.56333536,
7718,0,0,0.77004725,
8242,0,0,0.87984014,
7440,1,1,0.5317159,
5793,0,1,0.5444146,
4237,0,1,0.5413277,
4315,1,1,0.538268,
15,0,0,0.85118926,
7463,0,0,0.88857657,
4304,0,0,0.59309995,
7494,1,0,0.6453462,
4202,0,0,0.7034473,
4159,0,0,0.79452616,
984,0,1,0.61396223,
5622,0,1,0.5909247,
22,1,0,0.74137425,
4336,0,0,0.57874316,
7346,1,0,0.53105307,
7696,0,0,0.7966504,
7725,1,0,0.53745615,
4320,0,1,0.53078806,
5532,1,1,0.57333905,
5722,0,0,0.8455321,
7666,0,0,0.8409933,
4183,1,0,0.7476569,
5812,0,0,0.83861023,
972,1,1,0.57199013,
5730,0,0,0.86457473,
68,1,0,0.7318901,
8204,0,0,0.559408,
4264,0,0,0.8905387,
7572,0,0,0.85571843,
5535,0,0,0.6187783,
4133,0,0,0.85436046,
954,1,0,0.70073265,
7461,1,1,0.6400215,
5681,0,0,0.8050807,
5547,0,0,0.83894384,
4168,0,0,0.78316313,
4251,0,0,0.57530034,
4216,0,0,0.74583846,
5588,0,0,0.66547966,
8227,0,0,0.8739293,
5660,0,0,0.86994207,
4043,0,0,0.7019214,
7631,1,0,0.74807537,
5613,0,0,0.611643,
7425,1,1,0.5840005,
5769,0,0,0.8307296,
4066,0,1,0.5068481,
4042,0,0,0.7783295,
5574,0,0,0.70927966,
7743,0,1,0.60428166,
57,1,1,0.65967107,
5704,0,0,0.7817549,
7354,1,0,0.51765394,
8214,0,0,0.556267,
5137,0,0,0.7028233,
4248,0,0,0.88183415,
46,0,0,0.6514156,
4329,1,1,0.51005393,
4175,0,0,0.84542435,
999,1,1,0.7255253,
7667,1,1,0.5376502,
7537,1,1,0.5437184,
7405,0,0,0.7169434,
7496,1,1,0.556852,
4243,0,0,0.60948265,
7485,0,1,0.5010737,
5544,0,0,0.80186635,
7355,1,0,0.5078735,
4284,1,0,0.53077024,
4321,1,0,0.5138267,
5779,0,0,0.8652773,
4293,0,0,0.6478418,
4129,0,0,0.8539701,
4064,0,1,0.56648016,
7525,0,0,0.86926824,
7645,0,0,0.6463151,
50,0,0,0.64926946,
4333,1,0,0.54366297,
8220,0,0,0.87133086,
4121,1,0,0.7739065,
5571,0,0,0.84970635,
5754,0,0,0.796955,
5174,1,1,0.66484535,
7518,1,0,0.5515261,
4300,0,0,0.59956735,
19,0,0,0.77383256,
7591,0,1,0.6092309,
7529,1,1,0.600354,
7589,1,0,0.50831383,
5182,1,1,0.5703465,
5638,0,0,0.7847091,
5801,0,0,0.83777523,
38,0,0,0.5697796,
4155,0,0,0.8557265,
4225,0,0,0.8523754,
7660,1,0,0.74937963,
7347,1,0,0.5078735,
7488,1,0,0.83528763,
7693,0,0,0.7828648,
4134,0,0,0.8020532,
5739,0,0,0.82330185,
5763,0,0,0.86069155,
4267,0,0,0.8228333,
5726,0,0,0.86313117,
5783,0,0,0.80351377,
5670,1,0,0.52603436,
7474,1,1,0.5481854,
17,0,0,0.7538973,
4067,0,0,0.8937997,
4302,0,1,0.53331,
4235,0,0,0.7398546,
7334,0,0,0.76656044,
8245,0,0,0.6322175,
4170,0,0,0.8423121,
4041,0,0,0.7381597,
5797,0,0,0.7604065,
5707,0,0,0.5927373,
4160,1,1,0.5833759,
4281,0,0,0.6401508,
7495,1,1,0.51130754,
7441,1,0,0.54955167,
7739,0,0,0.53890836,
8207,0,0,0.6956113,
8244,0,0,0.53777593,
5618,0,0,0.7672074,
5140,1,0,0.692424,
45,0,0,0.61006707,
8205,0,1,0.5049447,
4137,0,0,0.8737874,
7475,1,1,0.53700006,
4151,1,0,0.676627,
16,1,0,0.7468775,
5612,0,0,0.8086208,
48,0,0,0.66919506,
4171,1,0,0.7613491,
7673,1,0,0.6470417,
5616,0,0,0.782963,
7455,1,1,0.7480313,
7694,0,0,0.8850917,
5581,0,0,0.79362833,
4263,0,0,0.72497183,
7447,1,0,0.57706505,
7331,1,0,0.68590355,
4205,0,0,0.6627693,
26,1,1,0.5718709,
7521,0,0,0.88887686,
5538,0,0,0.7053294,
8351,0,0,0.82572466,
4344,0,0,0.69463503,
4209,0,0,0.8077202,
37,1,1,0.5864444,
5770,0,0,0.659783,
8246,0,1,0.54233843,
5149,0,0,0.87470096,
5570,0,0,0.8575423,
8247,0,0,0.5668045,
5788,0,0,0.7983569,
8219,0,0,0.58779883,
7429,0,0,0.8106743,
7508,1,0,0.7491138,
4174,0,0,0.7015328,
7689,1,0,0.6804102,
7699,0,0,0.6007147,
5604,0,0,0.83969176,
8248,0,0,0.5662025,
7663,0,0,0.777551,
5680,0,1,0.5555801,
4140,1,0,0.63927907,
5781,0,0,0.7445398,
7730,1,1,0.53115535,
4142,0,0,0.8549174,
5806,0,0,0.8564178,
7427,0,0,0.5954852,
4132,0,0,0.84197927,
7363,1,1,0.5537331,
7424,0,0,0.8539081,
7491,1,0,0.5223879,
3900,0,0,0.65055096,
4206,0,0,0.876364,
7402,0,0,0.6768999,
3876,1,1,0.651298,
5197,1,1,0.5279163,
5195,1,1,0.60732234,
7484,1,1,0.59890807,
5687,0,0,0.77403903,
7519,1,0,0.5272386,
5773,0,0,0.82915175,
4045,0,0,0.7376948,
53,1,0,0.64404655,
4131,0,0,0.55276626,
5178,1,0,0.6015443,
8345,0,0,0.61919004,
4187,0,0,0.7844237,
5759,0,0,0.8859866,
7677,1,1,0.52060735,
7655,1,0,0.7005145,
8,1,1,0.6301492,
7587,0,0,0.8181543,
36,0,1,0.5160852,
5553,0,0,0.5988709,
5752,0,0,0.86629325,
4233,0,0,0.84240335,
4283,0,0,0.70885146,
7687,1,0,0.5270152,
5672,1,1,0.6145504,
5724,0,0,0.7548478,
7436,1,1,0.69199556,
7448,0,0,0.7338258,
7438,0,0,0.72321755,
4242,0,0,0.71846676,
5711,0,0,0.5988994,
4277,0,0,0.82370967,
5189,0,0,0.5848064,
4130,0,0,0.8139163,
7527,0,1,0.5617649,
7410,0,0,0.7914097,
5741,1,1,0.6280834,
7728,1,0,0.60150063,
5651,0,0,0.84996974,
7530,1,1,0.5861386,
5589,0,0,0.86506295,
5811,0,0,0.8825838,
4127,0,0,0.5846039,
4126,1,1,0.5992447,
7712,1,0,0.5360858,
4325,1,1,0.52179974,
7470,1,1,0.5115662,
7722,1,0,0.5403573,
5760,0,0,0.8463688,
7375,0,0,0.8212326,
4328,1,0,0.7885897,
5564,0,0,0.6617257,
4305,1,1,0.63247186,
4166,1,1,0.58876944,
4063,1,0,0.5087799,
7688,0,0,0.87940526,
5709,0,0,0.84770733,
4122,1,0,0.5319988,
7345,1,0,0.5078735,
8241,0,0,0.52570146,
4177,0,0,0.8118487,
5710,0,0,0.86718947,
4259,0,0,0.7068043,
4273,0,0,0.67039144,
7664,0,0,0.778337,
5175,0,0,0.7952545,
4062,1,0,0.62478185,
4163,0,1,0.532013,
4182,0,1,0.57216847,
5539,1,0,0.87720627,
4226,0,0,0.5230817,
5190,1,1,0.5170703,
7515,0,0,0.5769854,
8352,0,0,0.55562395,
7750,1,1,0.5674055,
7506,0,0,0.84345317,
7726,1,1,0.57238775,
4069,0,0,0.80034673,
5738,0,0,0.7357222,
5177,0,0,0.8064548,
7523,0,0,0.8096076,
7509,0,0,0.6603872,
7329,1,0,0.5169933,
8212,0,0,0.56558347,
4199,0,0,0.72418994,
5742,0,0,0.81601906,
1,0,0,0.7946689,
7486,1,1,0.54348063,
7582,0,0,0.8892795,
959,0,0,0.7127719,
5725,1,1,0.59208053,
7671,1,1,0.53455657,
7497,1,0,0.5518586,
5161,1,1,0.5539141,
8250,0,1,0.5850419,
7444,0,1,0.51136,
5610,0,0,0.67143893,
4247,0,0,0.65090436,
7636,0,1,0.5046535,
5542,0,0,0.7669105,
5597,0,0,0.8135465,
7467,0,0,0.88926524,
3903,0,0,0.55527055,
5792,0,0,0.7957466,
4212,1,0,0.6100867,
8239,0,0,0.5212157,
5708,0,0,0.60375535,
5772,0,0,0.8024897,
5148,1,1,0.581993,
7464,0,1,0.5660012,
5764,0,0,0.848566,
7676,1,1,0.54939985,
4213,0,0,0.52036816,
7456,0,0,0.8638558,
7524,0,0,0.8095042,
5777,0,0,0.80681366,
4297,0,0,0.826226,
5749,0,0,0.81926775,
5185,0,0,0.75439173,
7737,1,1,0.5577646,
5810,0,1,0.5845848,
4338,0,1,0.53598356,
4238,0,0,0.777852,
7338,1,0,0.7639856,
5728,0,0,0.75063974,
5733,0,0,0.85025793,
4262,0,0,0.68735135,
5151,1,1,0.5312699,
5159,1,1,0.6948235,
4204,0,0,0.6319643,
8238,0,0,0.72796607,
7611,0,0,0.8638072,
5573,0,0,0.79752475,
4327,0,1,0.55375725,
5606,0,0,0.7274106,
5740,0,1,0.59366226,
8348,0,1,0.54792166,
7434,0,0,0.74571353,
4319,1,1,0.5372646,
7746,0,0,0.8228036,
5720,0,0,0.82411003,
7690,1,1,0.55108124,
7565,0,0,0.8889016,
5746,0,0,0.857978,
7680,1,1,0.5056017,
5657,0,0,0.5451651,
5782,0,0,0.5159818,
5678,0,0,0.82142395,
7432,1,1,0.67899793,
964,0,0,0.8511294,
4222,0,0,0.873178,
5799,1,0,0.7659873,
7709,1,0,0.8201288,
4139,0,1,0.5641272,
5625,0,0,0.75975007,
35,0,0,0.8702917,
5641,0,0,0.85936075,
4150,1,0,0.58799046,
5755,0,0,0.7171189,
7729,1,0,0.5404309,
7692,1,0,0.62972754,
7681,1,1,0.52604383,
5585,0,0,0.6848997,
7327,0,0,0.69317514,
7559,0,0,0.6346549,
974,1,1,0.67652017,
5664,0,0,0.8858384,
4220,0,0,0.68486494,
7336,0,0,0.81271416,
7505,1,0,0.50041056,
5675,0,0,0.88673425,
5791,0,0,0.8012557,
5561,0,0,0.5706944,
7533,1,0,0.800346,
5654,0,0,0.64615464,
7499,1,0,0.54532725,
7713,1,0,0.69167763,
4186,1,0,0.81625533,
5167,0,0,0.80333054,
7431,1,1,0.67222476,
7512,0,0,0.8768825,
5172,0,0,0.7340952,
7362,1,1,0.539909,
7682,1,1,0.54849285,
4197,0,0,0.7364386,
4,0,1,0.59246325,
7364,0,0,0.83533835,
5743,0,0,0.84116095,
7736,1,0,0.5682315,
5713,0,0,0.79931647,
7332,1,1,0.59213054,
5647,0,0,0.7734731,
7319,1,0,0.5871472,
8346,1,0,0.5453081,
5784,0,0,0.8698315,
977,0,0,0.8544258,
7442,0,0,0.7387476,
7321,1,0,0.77007693,
5674,0,0,0.59694314,
5181,0,0,0.79388076,
5603,0,0,0.7227577,
47,0,1,0.55969244,
32,0,0,0.87212497,
7658,1,1,0.563991,
7411,0,0,0.7100697,
7477,1,0,0.6611547,
4180,1,0,0.62956923,
4099,0,0,0.57657063,
27,0,0,0.86813015,
7716,0,0,0.7614146,
4210,0,0,0.85219187,
5590,0,0,0.8048737,
7400,0,0,0.8456149,
5153,1,1,0.5610499,
4268,0,0,0.84528613,
5194,1,0,0.5265571,
5775,0,0,0.8833304,
5166,0,0,0.76548314,
5693,0,0,0.8760397,
5599,0,0,0.87470853,
4103,1,1,0.68085325,
62,0,0,0.8563323,
5572,0,0,0.7672813,
5748,0,0,0.6846485,
4068,0,0,0.88402957,
8252,1,0,0.64843625,
5621,0,0,0.79863673,
7476,1,1,0.57587534,
8243,0,0,0.6444606,
64,0,0,0.76078105,
7450,0,0,0.75979334,
14,0,0,0.8433806,
4136,1,0,0.5350586,
40,1,0,0.53520936,
5593,0,0,0.5664108,
5154,0,1,0.5659812,
4167,0,0,0.8706477,
7357,1,0,0.5078735,
4196,0,0,0.6175831,
7642,0,0,0.8391855,
7428,1,1,0.5143505,
52,0,0,0.8020639,
7520,1,0,0.5461803,
4317,0,0,0.73266697,
7342,0,0,0.8292228,
7313,1,1,0.54760253,
7318,1,1,0.55220044,
4275,0,0,0.6794293,
5802,0,0,0.88141185,
4231,1,0,0.50117517,
7320,1,0,0.5522854,
5562,0,0,0.8215431,
5556,0,0,0.84731674,
4250,0,0,0.64592737,
