index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6251405,1.9025840759277344
7340,1,1,0.6471966,
8347,0,0,0.6424548,
5203,0,0,0.88506305,
5591,0,0,0.81863666,
5138,1,0,0.54502004,
4039,0,0,0.59057426,
5673,0,0,0.5294605,
7308,1,0,0.70854145,
7454,1,0,0.9005948,
7430,1,1,0.8292289,
7702,1,1,0.6933349,
70,0,0,0.6796737,
5563,0,0,0.79070365,
51,0,0,0.7967272,
7561,0,0,0.88735324,
4342,1,1,0.72119576,
5558,0,1,0.62775576,
7697,0,0,0.8069081,
7731,1,1,0.75953054,
7733,1,1,0.6260414,
998,0,0,0.80392796,
5676,0,0,0.7327594,
4178,0,0,0.6576553,
7617,1,1,0.671085,
7311,1,0,0.81171054,
5652,1,1,0.7956199,
5199,0,1,0.52909595,
7462,0,0,0.84622514,
4314,1,1,0.65032053,
7738,0,0,0.8229496,
7532,0,0,0.8407745,
5546,0,0,0.8119336,
965,0,1,0.5514249,
7665,1,1,0.7819228,
5642,1,1,0.7688672,
5696,0,0,0.78783095,
4270,0,1,0.5170545,
4274,0,0,0.83031684,
7514,1,0,0.8236538,
31,0,0,0.7722112,
7437,0,0,0.8409349,
5794,0,0,0.8717932,
7720,1,1,0.57821375,
4148,0,1,0.72120035,
7445,1,0,0.65883285,
5765,0,0,0.8071417,
7629,0,0,0.8577074,
4307,0,0,0.7616179,
4190,1,0,0.56900984,
4158,0,0,0.67983943,
5608,0,0,0.50014424,
7457,0,0,0.74881864,
5188,0,1,0.64349127,
7510,1,0,0.67236656,
5659,0,0,0.74630046,
967,0,0,0.8189237,
5649,0,0,0.6701965,
5745,0,0,0.7673421,
4266,1,1,0.5197888,
5767,0,0,0.70413196,
4286,0,0,0.84762216,
3891,0,1,0.6585549,
7735,1,1,0.7436827,
4240,1,0,0.5960654,
8215,0,0,0.8675329,
4316,0,0,0.59945047,
4269,1,1,0.51887834,
3893,0,0,0.54042834,
4287,1,1,0.56424624,
7465,1,0,0.6704167,
5598,0,0,0.53919023,
7602,1,0,0.7147183,
5566,0,0,0.757452,
4303,0,0,0.843317,
5623,0,0,0.69177943,
59,0,0,0.6767661,
5169,0,0,0.8056395,
4257,0,0,0.50257826,
5807,0,0,0.8066528,
5133,1,1,0.51676196,
4138,1,0,0.75361127,
23,1,1,0.65891504,
5692,0,0,0.81184644,
7416,0,0,0.8823939,
5592,0,1,0.6548547,
5155,0,0,0.69502944,
4211,1,1,0.69125086,
5731,0,0,0.7718648,
4331,0,1,0.7934419,
5533,1,1,0.7486569,
5688,0,0,0.78754723,
4119,0,0,0.8718857,
5632,0,0,0.64719945,
8223,0,0,0.8758366,
7415,0,0,0.80559003,
7493,1,1,0.6466818,
5813,1,0,0.78826165,
8232,0,0,0.8646545,
4339,0,0,0.87138164,
49,1,1,0.68814564,
4109,1,1,0.66694766,
7714,1,0,0.8074545,
7451,0,0,0.85256875,
955,0,0,0.8213814,
5684,1,0,0.7278657,
10,1,1,0.6360594,
5640,1,1,0.71483123,
4172,1,1,0.529182,
5785,0,0,0.86892104,
5650,0,0,0.8481581,
7741,1,1,0.81974894,
5165,1,1,0.7941826,
7352,0,0,0.72646505,
7639,0,0,0.86700803,
7581,1,1,0.5956863,
7613,1,1,0.5675402,
975,1,1,0.656517,
962,0,0,0.834625,
5550,0,0,0.85758156,
7695,1,0,0.8815924,
7328,0,0,0.904076,
7706,1,0,0.622413,
5695,0,0,0.80912393,
4272,1,0,0.8220539,
4245,0,0,0.6489609,
7507,0,0,0.8148392,
4279,0,0,0.852422,
4289,0,0,0.8819174,
5156,0,1,0.61476773,
5768,0,0,0.7522492,
5541,0,0,0.50258166,
5554,0,0,0.772638,
4288,0,0,0.77343327,
5200,0,0,0.80860335,
957,1,1,0.5621825,
7356,1,1,0.71268016,
5163,0,0,0.87952936,
4276,0,0,0.7489101,
5600,0,0,0.8463728,
4198,1,0,0.54318583,
39,0,1,0.594524,
30,0,0,0.844202,
7358,1,1,0.7859708,
4101,0,0,0.8481849,
54,0,0,0.5696425,
7644,0,1,0.53632486,
7654,1,1,0.6952585,
5634,1,0,0.6953755,
7732,0,0,0.6447182,
7670,1,1,0.62302655,
3,1,1,0.78437513,
7678,1,1,0.62553835,
4224,0,0,0.8576138,
7679,1,0,0.5488548,
7540,1,1,0.72405154,
7324,0,0,0.8903012,
7417,1,1,0.6216374,
4154,0,0,0.83892363,
58,1,1,0.81883967,
63,0,0,0.82192457,
5531,0,0,0.8025675,
4313,0,0,0.57406104,
997,1,1,0.72292334,
5607,0,0,0.71546715,
8251,0,0,0.8001546,
4195,0,0,0.8384103,
5583,0,0,0.8296834,
4322,0,0,0.72298115,
5804,0,0,0.85472447,
4217,0,0,0.8039574,
