index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7122739,2.554757833480835
7340,1,0,0.7339961,
8347,0,0,0.8360085,
5203,0,0,0.87234896,
5591,0,0,0.8550767,
5138,1,0,0.7271774,
4039,0,0,0.6781768,
5673,0,1,0.6304387,
7308,1,0,0.6812142,
7454,1,0,0.8353873,
7430,1,1,0.54145694,
7702,1,1,0.64063853,
70,0,0,0.84786075,
5563,0,0,0.8562857,
51,0,0,0.82769966,
7561,0,0,0.87870157,
4342,1,1,0.81166905,
5558,0,1,0.7606175,
7697,0,0,0.8741136,
7731,1,1,0.7912706,
7733,1,1,0.58243126,
998,0,0,0.8420855,
5676,0,0,0.8275775,
4178,0,0,0.84609246,
7617,1,1,0.70541465,
7311,1,0,0.80831647,
5652,1,1,0.7202031,
5199,0,0,0.75856084,
7462,0,0,0.8021823,
4314,1,1,0.6691861,
7738,0,0,0.69001526,
7532,0,0,0.8255897,
5546,0,0,0.79182,
965,0,0,0.60699016,
7665,1,1,0.8032206,
5642,1,1,0.8498989,
5696,0,0,0.8631079,
4270,0,0,0.8082608,
4274,0,0,0.87467915,
7514,1,0,0.8386774,
31,0,0,0.78761864,
7437,0,0,0.7826868,
5794,0,0,0.87417287,
7720,1,1,0.68522817,
4148,0,1,0.59732145,
7445,1,0,0.537724,
5765,0,0,0.8401001,
7629,0,0,0.8662525,
4307,0,0,0.6464651,
4190,1,0,0.71503794,
4158,0,0,0.85580164,
5608,0,1,0.6242734,
7457,0,0,0.6786542,
5188,0,0,0.58714855,
7510,1,1,0.5381495,
5659,0,0,0.84617156,
967,0,0,0.8352991,
5649,0,0,0.81494707,
5745,0,0,0.8773497,
4266,1,0,0.8070103,
5767,0,1,0.63542414,
4286,0,0,0.73321354,
3891,0,1,0.73479074,
7735,1,1,0.8035819,
4240,1,1,0.6324207,
8215,0,0,0.86586374,
4316,0,0,0.82906455,
4269,1,1,0.6985829,
3893,0,0,0.61047643,
4287,1,1,0.68746775,
7465,1,0,0.8242594,
5598,0,1,0.5557329,
7602,1,0,0.69456834,
5566,0,0,0.7896434,
4303,0,0,0.8583217,
5623,0,0,0.65530336,
59,0,0,0.76013047,
5169,0,0,0.8179234,
4257,0,0,0.81687313,
5807,0,0,0.86253124,
5133,1,0,0.5728231,
4138,1,0,0.81397367,
23,1,1,0.7522456,
5692,0,0,0.85320073,
7416,0,0,0.8734848,
5592,0,1,0.7504705,
5155,0,0,0.7342409,
4211,1,1,0.7696659,
5731,0,0,0.83533055,
4331,0,1,0.8455809,
5533,1,1,0.81365055,
5688,0,0,0.84779733,
4119,0,0,0.85632104,
5632,0,0,0.7511262,
8223,0,0,0.84725654,
7415,0,0,0.8330154,
7493,1,1,0.63583076,
5813,1,0,0.818064,
8232,0,0,0.83842015,
4339,0,0,0.86854345,
49,1,1,0.73248696,
4109,1,0,0.66135913,
7714,1,0,0.57189417,
7451,0,0,0.84687966,
955,0,0,0.8689773,
5684,1,0,0.7701947,
10,1,0,0.7369555,
5640,1,1,0.84454274,
4172,1,0,0.83081573,
5785,0,0,0.86928475,
5650,0,0,0.86070806,
7741,1,1,0.85404843,
5165,1,1,0.8059147,
7352,0,0,0.5124082,
7639,0,0,0.85987264,
7581,1,0,0.535653,
7613,1,1,0.64759624,
975,1,1,0.83627313,
962,0,0,0.72733146,
5550,0,0,0.85156286,
7695,1,0,0.8745421,
7328,0,0,0.87667733,
7706,1,1,0.6600279,
5695,0,0,0.85045063,
4272,1,0,0.7192397,
4245,0,0,0.711652,
7507,0,0,0.8675867,
4279,0,0,0.8491826,
4289,0,0,0.8784149,
5156,0,0,0.5099255,
5768,0,0,0.82351,
5541,0,0,0.74042135,
5554,0,0,0.7785652,
4288,0,0,0.7453829,
5200,0,0,0.84161323,
957,1,1,0.5449519,
7356,1,1,0.5157383,
5163,0,0,0.86493534,
4276,0,0,0.7600429,
5600,0,0,0.8349794,
4198,1,0,0.7195931,
39,0,1,0.747407,
30,0,0,0.848565,
7358,1,1,0.8143437,
4101,0,0,0.81163484,
54,0,0,0.6775139,
7644,0,1,0.590302,
7654,1,1,0.7581853,
5634,1,0,0.59590423,
7732,0,0,0.5048006,
7670,1,1,0.53262484,
3,1,1,0.73718476,
7678,1,1,0.66397,
4224,0,0,0.87860733,
7679,1,0,0.63358355,
7540,1,1,0.8013838,
7324,0,0,0.8870057,
7417,1,0,0.629126,
4154,0,0,0.85403466,
58,1,1,0.8394968,
63,0,0,0.8579938,
5531,0,0,0.7467688,
4313,0,0,0.7560684,
997,1,1,0.8026505,
5607,0,0,0.73733294,
8251,0,0,0.7054106,
4195,0,0,0.8647553,
5583,0,0,0.802811,
4322,0,0,0.8365949,
5804,0,0,0.8676559,
4217,0,0,0.72582865,
4299,1,1,0.7625881,
4312,0,0,0.78405005,
4330,0,1,0.6778557,
4253,0,0,0.57358336,
66,0,0,0.85584337,
4260,0,0,0.8079152,
67,1,1,0.67995846,
5624,0,1,0.51922137,
12,0,0,0.82197785,
7333,1,1,0.50458974,
5679,0,1,0.8315686,
5537,1,0,0.85663354,
5637,1,0,0.83427435,
5702,0,1,0.7299384,
5805,0,0,0.81240577,
4164,1,0,0.59469694,
4292,1,0,0.59522235,
7359,1,1,0.8294866,
5751,0,0,0.8598669,
7685,0,1,0.7746685,
4179,1,1,0.80363905,
7317,0,0,0.7701643,
7335,0,0,0.7394645,
7472,1,1,0.58363223,
4326,1,1,0.82706916,
5729,0,1,0.54508114,
2,0,1,0.5858603,
5586,0,0,0.8594093,
5655,0,0,0.7426139,
5661,0,0,0.8623801,
7490,1,1,0.6147255,
4188,1,0,0.6045758,
7516,0,0,0.6677758,
8218,0,0,0.8782221,
7468,0,0,0.6022353,
8217,0,0,0.8790973,
5152,0,0,0.85287464,
5180,0,0,0.7363229,
5268,1,1,0.748247,
5735,0,0,0.87797916,
5587,0,0,0.57973087,
4278,1,0,0.7993089,
5683,0,0,0.8414057,
5677,1,1,0.8445518,
8230,0,0,0.85932785,
8233,0,1,0.52648914,
4223,0,0,0.7596663,
7439,1,1,0.7577967,
7526,1,0,0.77478105,
7650,0,1,0.58976305,
4227,0,0,0.8678932,
7683,1,1,0.5710677,
7707,1,0,0.73892504,
3890,1,1,0.6916808,
5697,0,1,0.54920566,
55,0,1,0.7926254,
4193,0,1,0.5099427,
4046,0,0,0.6042977,
5179,1,1,0.6216446,
25,0,0,0.8745283,
951,1,1,0.84660023,
7511,0,0,0.7943571,
44,1,1,0.5839329,
5694,0,1,0.65712774,
5778,0,0,0.84467655,
7500,1,1,0.54238856,
